start	end	duration	text
776720	778720	2000	Die Zeiterfassung allen vorzuschreiben,
778930	782200	3270	ist auch für den Direktor des Schweizerischen Gewerbeverbandes,
782330	784120	1790	Hans-Ulrich Bigler, ein alter Zopf,
784260	786760	2500	der längst abgeschnitten werden müsste.
786950	789400	2450	Es ist eine rückwärtsorientierte Orientierung
789540	792280	2740	an einer Industriesituation,
792490	795840	3350	wo man jede Minute mit der Stempeluhr erfasste.
795990	799200	3210	Heute setzen wir auf Vertrauensarbeitszeit,
799360	801040	1680	wir haben flexible Jahreszeitmodelle,
801310	803120	1810	und da braucht es das Gespräch miteinander, Vertrauen,
803280	806520	3240	aber keine Kontrolle und Überwachung.
806670	810180	3510	In der Praxis wird die Arbeitszeit - trotz moderner Systeme -
810290	812220	1930	immer seltener erfasst.
812320	813700	1380	Obwohl dies vorgeschrieben ist,
813870	816980	3110	verzichtet gemäss dem Staatssekretariat für Wirtschaft Seco
817210	819540	2330	bereits jeder 6. Arbeitnehmende in der Schweiz darauf,
819660	821980	2320	seine Arbeitszeit zu erfassen.
822160	826340	4180	Eine Studie der Fachhochschule Nordwestschweiz zeigt:
826480	829820	3340	Wer ohne Zeiterfassung arbeitet, macht mehr Überstunden.
829970	834340	4370	Von den leitenden Angestellten mit festen Arbeitszeiten
834430	838220	3790	machen rund 58 % Überstunden.
838330	844740	6410	Von jenen mit flexiblen Arbeitszeiten ohne Zeiterfassung dagegen fast 90 %.
845000	848150	3150	Schon lange verhandeln Wirtschafts- vertreter und Gewerkschafter darüber,
848250	851750	3500	die Zeiterfassungspflicht für gewisse Branchen zu lockern,
851970	854230	2260	etwa für Banken und Versicherungen.
854400	856830	2430	Ab dem 1. Mai muss jemand vom mittleren Kader
857050	859190	2140	nur noch das Stundentotal pro Tag aufschreiben
859350	862710	3360	"und kann das ""minüteln"" sein lassen."
863250	865910	2660	Gewerkschafter Luca Ciriliano kann mit dieser neuen Regelung leben -
866020	868550	2530	solange sie nicht noch mehr ausgeweitet wird.
869940	872190	2250	Mich dünkt es, die Wirtschaft
872410	875110	2700	greift vordergründig die Arbeitszeiterfassung an,
875250	879550	4300	aber was sie eigentlich meint, ist mein Verdacht, sind die Überstunden.
879680	881590	1910	Sie möchten mehr Gratisarbeit.
881690	884350	2660	Ich glaube, man muss sich von der Idee verabschieden,
884560	887510	2950	dass der Arbeitgebende den Arbeitnehmenden ausnutzt.
887650	890550	2900	Sondern man ist zusammen im Gespräch.
890690	893070	2380	Es ist auch die Frage, wie produktiv jemand ist.
893180	896070	2890	Es gibt Leute, die eine längere Kaffeepause machen wollen,
896150	897990	1840	aber dafür holen sie die Zeit nach.
898140	900470	2330	Diese Flexibilität sollte eben möglich sein.
901960	906150	4190	Lohn für jede geleistete Minute? Oder eher für erreichte Ziele?
906320	909590	3270	Genaue Kontrolle der Arbeitszeit oder gegenseitiges Vertrauen?
909730	912790	3060	Ende Jahr wollen Arbeitgeber und Gewerkschaften
912920	915150	2230	Bilanz der neuen Regelung ziehen.
917260	920430	3170	Was nur hat Ana Botella gegen die Strassenmusiker?
920650	923270	2620	Die bringen doch Schwung auf die Strassen von Madrid.
930280	933870	3590	Nun, Bürgermeisterin Botella will nur noch qualitätsgeprüfte Musikanten
934040	935670	1630	auf ihren Trottoirs.
935930	938910	2980	Das könnte ja noch als angewandte Musikliebe durchgehen.
939050	940590	1540	Wer genau hinsieht, erkennt:
940810	943230	2420	Madrids Stadtherrin möchte nicht nur das singende Volk
943330	946310	2980	von der Strasse haben, sondern das Volk ganz allgemein, soweit es -
946500	951950	5450	wie öfters in dieser Wirtschafts- krise, die Spanien bluten lässt -
951980	953830	1850	sein Demonstrationsrecht wahrnimmt.
954000	956190	2190	Michael Altenhenn über Madrids eiserne Lady
956410	960390	3980	und warum sie für allzu viel Lärm auf dem Trottoir null Musikgehör hat.
963330	964950	1620	Die Konkurrenz ist hart.
965080	970270	5190	Die Strassenmusiker in Madrid legen sich mächtig ins Zeug.
973670	977150	3480	Ganze Heerscharen musizieren auf der Puerta del Sol,
977250	979230	1980	egal ob Ausländer oder Einheimische.
979320	982670	3350	Alle wollen sich in Zeiten der Krise etwas dazuverdienen.
982860	993590	10730	Auch die Potato Omlette Band sucht ihr Glück auf der Strasse.
997190	999110	1920	Laura Nadal ist eigentlich Klavierlehrerin.
999240	1002790	3550	Sie kann aber vom Unterricht allein nicht mehr Leben.
1002960	1004990	2030	Das schrille Duo spielt momentan illegal,
1005230	1007590	2360	denn wer die Lizenz zum Musizieren haben will,
1007810	1011950	4140	muss seit neustem bei der Stadtverwaltung eine Probe bestehen.
1016560	1019000	2440	Es ist entwürdigend, dass jemand beurteilt, ob du gut genug bist,
1019120	1020920	1800	um Strassenmusik zu machen.
1021100	1023720	2620	Das Prinzip auf der Strasse ist natürliche Auslese.
1023980	1026520	2540	Wenn dir keiner Geld gibt, dann bleibst du besser zu Hause.
1028720	1031240	2520	Diejenigen, die keine Lizenz haben, sind jetzt plötzlich illegal.
1031390.0000000001	1033640.0000000001	2250	Als ob sie Strassendiebe wären.
1033930.0000000001	1040960	7030	Dafür können sie einem eine Strafe von bis zu 750 Euro aufbrummen.
1042079.9999999999	1044040	1960	Polizisten gegen Strassenmusiker.
1044240	1048200	3960	Solche Ideen kommen aus dem Rathaus in Madrid.
1048310	1050960	2650	Hier regiert seit 2 Jahren Ana Botella,
1051070	1054200	3130	die Ehefrau von Ex-Ministerpräsident Aznar.
1054420	1057320	2900	Die konservative Bürgermeisterin ist nicht besonders beliebt.
1057530	1060800	3270	Auch deshalb, weil sie wohl nur selten ein Fettnäpfchen auslässt,
1060840	1063280	2440	auch nicht beim Thema Strassenmusik.
1067970	1069640	1670	Ich bin zwar eine grosse Musikliebhaberin,
1069850	1072440	2590	aber es ist eben nicht das Gleiche, in einem Konzertsaal,
1072600	1076200	3600	in einer Oper oder auf der Strasse zu sein.
1076410	1080880	4470	Es gibt eben solche und solche Strassenmusiker.
1086250	1088240	1990	Doch um Musik, egal welche,
1088430	1092000	3570	hat sich die Bürgermeisterin bislang nicht gerade verdient gemacht.
1095990	1098200	2210	Empörte Bürger protestieren gegen den Kahlschlag
1098280	1101000	2720	im städtischen Kulturbetrieb. Madrid ist hochverschuldet und muss sparen.
1101250	1104960	3710	Die Kunstszene stöhnt über das nicht enden wollende Streichkonzert.
1110200	1113440	3240	Solche spontanen Proteste sind an der Tagesordnung in Madrid.
1113650	1114760	1110	Doch es scheint so,
1114960	1117560	2600	als hätte die Regierung die Geduld mit ihrem Protestvolk verloren.
1117760	1120760	3000	Denn sie will bei unangekündigten Demonstrationen
1120850	1125640	4790	Geldstrafen von 30'000 bis 600'000 Euro gegen Demonstranten einführen,
1125880	1130400	4520	die vor dem Wohnsitz von Politikern oder dem Parlament protestieren.
1130520	1132560	2040	Das liberale Spanien ist entsetzt.
1134450	1136840	2390	Wir Richter sind sehr besorgt.
1136970	1139160	2190	Denn wir denken, dass die Regierung
1139250	1141880	2630	in einer Situation des sozialen Konflikts
1142050	1144600	2550	die Menschen mit Argumenten überzeugen sollte,
1144850	1149920	5070	anstatt ihren Widerstand durch Gesetze zu bestrafen.
1153690	1155560	1870	Die Strassenmusiker Laura und Gerardo
1155790	1159560	3770	halten die Politik der harten Hand sogar für gefährlich.
1162060	1165280	3220	Ich glaube, dass es bislang in diesem Land relativ friedlich zugeht
1165370	1167240	1870	und man sich gut benimmt.
1167350	1171280	3930	Aber eine viel ungestümere, wildere Form des Protestes
1171480	1174920	3440	könnte sich bald auf den Strassen Spaniens zeigen.
1175050	1180280	5230	Ob mit oder ohne Genehmigung:
1180370	1184240	3870	Die Potato Omlette Band spielt erst mal weiter.
1188350	1189880	1530	Alt Kanzler Gerhard Schröder
1190070	1192440	2370	sorgt in Deutschland für Aufregung und Empörung.
1192640	1194560	1920	Dieses Foto von gestern Abend zeigt,
1194710	1196440	1730	wie freudig Schröder in St. Petersburg
1196620	1199600	2980	den russischen Präsidenten Wladimir Putin begrüsst.
1199690	1201280	1590	Laut diversen Medienberichten
1201480	1204040	2560	lud Schröder zu einer Party zu seinem 70. Geburtstag.
1204190	1207240	3050	Viele Politiker kritisierten die Begegnung als respektlos,
1207400	1211080	3680	denn 4 Deutsche sind noch immer Geiseln pro-russischer Aktivisten
1211280	1215320	4040	in der Ukraine. Dort ist die Situation auch heute angespannt.
1217490	1220160	2670	Pro-russische Milizen haben in der ostukrainischen Stadt Luhansk
1220280	1222600	2320	das Regierungsgebäude eingenommen.
1222810	1225600	2790	Die maskierten Männer schlugen Scheiben und Türen des Gebäudes ein,
1225680	1227400	1720	die Einrichtung wurde demoliert.
1227610	1229760	2150	Auf dem Gebäude hissten sie eine russische Flagge.
1232170	1235440	3270	Jeder 5. Schweizer ist übermässigem Strassenlärm ausgesetzt.
1235530	1237800	2270	Am lautesten ist es in den Städten.
1237970	1240600	2630	Dort leidet jeder 3. Tag und Nacht unter Lärm.
1240770	1242600	1830	Deutlich weniger sind es auf dem Land.
1242710	1244880	2170	Das zeigen neue Zahlen des Bundes.
1247290	1249720	2430	Auch der deutsche Siemens-Konzern will ein Übernahmeangebot
1249900	1253280	3380	für den französischen Energiekonzern Alstom abgeben.
1253510	1254680	1170	Interesse an Alstom
1254770	1258370	3600	hat auch der amerikanische Siemens-Konkurrent General Electric.
1260820	1263770	2950	An dieser Stelle werfen wir einen Blick auf die Börsen.
1263870	1268970	5100	Bitte beachten Sie die Grafik!
1271810	1274810	3000	Das Shakespeare Pub in Grossbritannien
1274980	1277210	2230	trägt wenigstens einen Namen, der ihm sein eigenes Schicksal,
1277330	1280450	3120	den Untergang nämlich, mindestens verständlich macht.
1280580	1281610	1030	Sein oder Nichtsein
1281770	1284770	3000	ist laut Britanniens grösstem Dichter immer die Frage.
1284940	1288010	3070	Und, wie Urs Gredig aus dem Vereinigten Königreich meldet,
1288070	1289730	1660	ist immer öfter das Nichtsein
1289870	1292530	2660	das Los dieser hyperbritischen Begegnungsstätten,
1292610	1295540	2930	der Public Houses, kurz Pubs.
1295780	1297900	2120	Auf den Inseln ist, von Shakespeare unbesungen,
1298070	1300540	2470	ein regelrechtes Pubsterben im Gang.
1304210	1307380	3170	Ruhe in Frieden, Fox & Grapes.
1307550	1309700	2150	Dieses Pub hat seine Tore geschlossen,
1309860	1313820	3960	genau so wie Tausende andere in Grossbritannien.
1314090	1316220	2130	Bretter vor den Fenstern, triste Bauruinen,
1316370	1319100	2730	wo einst getrunken und gelacht wurde -
1319300	1323420	4120	ein mittlerweile alltägliches Bild auf den Inseln.
1323600	1328020	4420	Kein schönes Bild, denn die traditionellen Pubs
1328130	1331780	3650	sind ein fester Bestandteil der britischen Identität.
1331960	1337220	5260	Das Pint nach der Arbeit gehört für viele einfach dazu.
1339120	1340460	1340	Ein toller Treffpunkt.
1340630	1344340	3710	Da kann man mal weg von Frau und Familie, um Freunde zu treffen.
1344570	1347060	2490	Hier kommt man zusammen.
1347170	1349900	2730	Wir Engländer sind nicht so gesprächig wie andere Völker,
1350120	1354140	4020	wir sind eher reserviert. Ausser im Pub.
1356730	1359820	3090	Doch die Branche hat derzeit nichts zu lachen.
1359960	1362980	3020	Finanzkrise, Rauchverbot und steigende Preise
1363090	1365980	2890	haben ihre Spuren hinterlassen.
1366120	1370220	4100	Fast jedes 3. britische Pub verschwand in den letzten 30 Jahren.
1371080	1377180	6100	Die Zahl der Betriebe sank in dieser Zeit von gut 70'000 auf unter 50'000.
1377340	1380140	2800	Martin Collinge von der Biervereinigung CAMRA
1380350	1383940	3590	kennt die häufigsten Gründe fürs britische Kneipensterben.
1385810	1387860	2050	Die Mieten für die Pubs sind meist sehr hoch.
1388010	1390420	2410	Gleiches gilt für die Alkoholsteuer.
1390560	1395780	5220	Es ist viel billiger, das Bier im Supermarkt zu kaufen.
1395950	1397380	1430	Die Supermärkte verkaufen es mittlerweile
