start	end	duration	text
126130	129270.00000000001	3140	Spätestens dann stehe die nächste grosse Abstimmung
129410	131310	1900	über neue Kampfflugzeuge an,
131470	135390	3920	sagt der Experte für Militär- und Sicherheitspolitik.
135520	137910	2390	Die Alternative wäre von mir aus gesehen,
138070	141829.99999999997	3760	die ganze Luftwaffe auf einen Schlag neu auszurüsten
142050	143990	1940	mit einem anderen Flugzeug.
144210	147150	2940	Sei das dann doch noch mit dem Gripen,
147400	149230	1830	der bis dahin 10, 15 Jahre schon in der Luft ist,
149360	151910	2550	weil er in der neuen Generation neu entwickelt ist.
152010	153670.00000000003	1660	Oder mit einer Evaluation,
153890	156270	2380	mit den Fliegern, die man jetzt schon evaluiert hat.
156420.00000000003	158630	2210	Oder vielleicht mit einem amerikanischen Produkt
158740	161030	2290	den ganzen Prozess noch einmal zu machen.
161200	165070	3870	Eine einmalige Ablösung der F/A-18 wird aus meiner Sicht sehr teuer.
165220	170470	5250	Man muss vorher gestaffelt damit beginnen,
170570	176470	5900	sich mit einer allfälligen neuen Beschaffung auseinanderzusetzen.
176680	179390	2710	Nach der Abstimmung vom Wochenende
179540	181750	2210	stellen sich aber vorerst grundsätzliche Fragen:
181920	185110	3190	Wie viel Luftwaffe braucht die Schweiz überhaupt?
185280	188630	3350	Braucht die Armee heute grundsätzlich noch schweres Gerät?
188890	193710	4820	Die Abstimmung bringt Ueli Maurers Armee gehörig unter Beschuss.
193930	195750	1820	Das Resultat vom Wochenende hat gezeigt,
196000	197750	1750	dass die Schweiz eine Armee haben will,
198010	199750	1740	aber mit dieser Beschaffung nicht einverstanden ist,
199910	202180	2270	weil sie wahrscheinlich wirklich in die falsche Richtung geht.
202210	203860	1650	Jetzt muss er über die Bücher und schauen,
204130	205820	1690	wo die wahren Bedrohungen für die Schweiz liegen -
205970	208420.00000000003	2450	der Infrastrukturschutz, z.B., Cyber Defense,
208570	211260	2690	aber auch dem Schutz vor Terrorismus und ähnlichem.
211490	214300	2810	Nicht vornehmlich im Kampf in der Luft.
214410	218140	3730	Wir haben jetzt die Chance,
218280	220500	2220	die Sicherheitspolitik neu auf die realen Gefahren auszurichten,
220640	222860	2220	statt auf virtuelle Bedrohungs- szenarien aus dem Kalten Krieg.
223090	227060	3970	Wir brauchen eine Armee, aber eine modernere, schlankere, effizientere,
227190	229700	2510	die international gut vernetzt ist
229850	232780	2930	und sich auch stärker in der Friedensförderung engagiert.
232970	235740	2770	Sie hat gemäss Verfassung auch den Auftrag, das Land zu verteidigen.
235920.00000000003	239579.99999999997	3660	Das ist die oberste Maxime einer Armee.
239760	242540	2780	Sie muss sicher auch andere Aufgaben bewältigen können.
242650	245340	2690	Ich denke, im Bereich der Cyberrisiken.
245450	247460	2010	Das ist ein wichtiges Element.
251210	253140	1930	D.h. aber nicht,
255210	257060	1850	dass der Verteidigungsauftrag fallen gelassen werden kann.
257930	260180	2250	Armeechef Ueli Maurer hat mit der Weiterentwicklung der Armee
260380	262300	1920	bereits die nächste Reform aufgegleist.
262470	264580	2110	In Zukunft soll sich die Armee stärker auf Terrorismusbekämpfung
264690	267090	2400	oder Attacken auf die Infrastruktur des Landes konzentrieren,
267280	270290	3010	u.a. auch auf Angriffe übers Internet.
271360	273250	1890	Ab 2016 wird die Armee
273370	277050	3680	mit höchstens 100'000 Mann und 5 Mrd. Fr. auskommen müssen.
277190	279290	2100	Nach dem Abstimmungswochenende
279430	282690	3260	sind weitere finanzielle Kürzungsvorschläge vorprogrammiert.
285330	288370	3040	Wir schalten zu unserem Bundeshaus- Korrespondent Michael Steiner.
288440	292130	3690	Was passiert jetzt mit den jährlichen 300 Mio. Fr.,
292210	294930	2720	die für den Gripen-Fonds gesprochen sind?
295010	299730	4720	Wir untertiteln live:
6620	6870	250	.
6980	8390	1410	"""10vor10"" mit Stephan Klapproth."
9860	11590	1730	Meine Damen und Herren, guten Abend.
11830	14070	2240	Aus der US-Gerüchteküche brodelt seit dem Nachmittag,
14220	16550	2330	in Washington soll der Buss-Entscheid gegen die CS
16630	19190	2560	in diesen Abendstunden fallen.
19300	20230	930	Darauf kommen wir im Verlauf der Sendung zurück,
21950	23750	1800	haben aber auch andere spannende Themen.
26270	29350	3080	Wie das Schweizer Militär in Zukunft aussehen soll.
32310.000000000004	35190	2880	Christine Bussat - die Frau, die den Bundesrat in die Knie zwang.
40060	45790	5730	Nach den Fluten auf dem Balkan warnen Behörden vor Typhus und Hepatitis.
48190	50230	2040	Die neue OLED-Technologie erobert das Fernsehgeschäft.
54480	59030	4550	1:1-Untertitelung. Livepassagen können Fehler enthalten.
60830	64069.99999999999	3240	Jahrelang hat Bundesrat Maurer für den Gripen gekämpft,
64260.00000000001	65190	930	ihn als Modell an der Medienkonferenz einst schon stolz hingestellt.
68400	70350	1950	Doch nach dem Volks-Nein gestern
70510	74160	3650	ist der neue Kampfjet buchstäblich vom Tisch. Was jetzt?
74310	76400	2090	Ohne Flieger muss der Verteidigungsminister
76560	78960.00000000001	2400	die Marschrichtung der Armee neu definieren.
79080	80200	1120	Seit heute wird gestritten:
80820	84160	3340	Wofür soll die Schweizer Armee künftig noch Geld ausgeben dürfen?
84300	85720	1420	Andre Ruch.
88789.99999999999	90440	1650	Er bleibt in Schweden.
90660	92640	1980	Der Kampfjet Gripen gehört in den kommenden Jahren
92750	94320	1570	definitiv nicht zur Ausrüstung der Schweizer Armee.
94420	95200	780	Eine Sicherheitslücke klaffe deshalb aber nicht über der Schweiz,
97360	100560	3200	sagt der ehemalige Generalstabsoffizier
100680	104160	3480	und Militärexperte Bruno Lezzi.
104300	107240.00000000001	2940	Im Moment müssen keine weiteren Massnahmen ergriffen werden.
107400	110200	2800	Wir haben 32 F/A-18, die intensiver genutzt werden können.
111300	115320	4020	Wir haben bis 2016 noch die F-5, die dann ausgemustert werden.
115550	118039.99999999999	2490	Wir haben die Mittel, um den Luftpolizeidienst
118240.00000000001	121360	3120	in der Lage, in der wir uns befinden, durchführen zu können.
121450	125200	3750	Etwa in 10 Jahren kommen auch die F/A-18 in die Jahre.
126190	129440	3250	Spätestens dann stehe die nächste grosse Abstimmung
129550.00000000001	131400	1850	über neue Kampfflugzeuge an,
131560	135520	3960	sagt der Experte für Militär- und Sicherheitspolitik.
135630	138079.99999999997	2450	Die Alternative wäre von mir aus gesehen,
138180	140320	2140	die ganze Luftwaffe auf einen Schlag neu auszurüsten
142150	144070	1920	mit einem anderen Flugzeug.
144210	147270	3060	Sei das dann doch noch mit dem Gripen,
147470	149310	1840	der bis dahin 10, 15 Jahre schon in der Luft ist,
149460	151990	2530	weil er in der neuen Generation neu entwickelt ist.
152090	153790	1700	Oder mit einer Evaluation,
153990	155230	1240	mit den Fliegern, die man jetzt schon evaluiert hat.
156590	158790	2200	Oder vielleicht mit einem amerikanischen Produkt
158870	161110	2240	den ganzen Prozess noch einmal zu machen.
161270	165230	3960	Eine einmalige Ablösung der F/A-18 wird aus meiner Sicht sehr teuer.
165390	170280	4890	Man muss vorher gestaffelt damit beginnen,
170660	176570	5910	sich mit einer allfälligen neuen Beschaffung auseinanderzusetzen.
176680	179570	2890	Nach der Abstimmung vom Wochenende
179660	181850	2190	stellen sich aber vorerst grundsätzliche Fragen:
182030	185290	3260	Wie viel Luftwaffe braucht die Schweiz überhaupt?
185620	188750	3130	Braucht die Armee heute grundsätzlich noch schweres Gerät?
188980	193750	4770	Die Abstimmung bringt Ueli Maurers Armee gehörig unter Beschuss.
193910	195870	1960	Das Resultat vom Wochenende hat gezeigt,
196030	197870	1840	dass die Schweiz eine Armee haben will,
198030	199870	1840	aber mit dieser Beschaffung nicht einverstanden ist,
200010	200270	260	weil sie wahrscheinlich wirklich in die falsche Richtung geht.
202329.99999999997	204030	1700	Jetzt muss er über die Bücher und schauen,
204110	205910	1800	wo die wahren Bedrohungen für die Schweiz liegen -
206070	208510	2440	der Infrastrukturschutz, z.B., Cyber Defense,
208740	211350	2610	aber auch dem Schutz vor Terrorismus und ähnlichem.
211510	214390	2880	Nicht vornehmlich im Kampf in der Luft.
214510	215270	760	Wir haben jetzt die Chance,
218370	220590	2220	die Sicherheitspolitik neu auf die realen Gefahren auszurichten,
220750	222950	2200	statt auf virtuelle Bedrohungs- szenarien aus dem Kalten Krieg.
223120	227230	4110	Wir brauchen eine Armee, aber eine modernere, schlankere, effizientere,
227290	229790	2500	die international gut vernetzt ist
229940	230270	330	und sich auch stärker in der Friedensförderung engagiert.
233040	235950	2910	Sie hat gemäss Verfassung auch den Auftrag, das Land zu verteidigen.
236030	239750	3720	Das ist die oberste Maxime einer Armee.
239950	242670	2720	Sie muss sicher auch andere Aufgaben bewältigen können.
242750	245270	2520	Ich denke, im Bereich der Cyberrisiken.
245540	247470	1930	Das ist ein wichtiges Element.
251260	253230	1970	D.h. aber nicht,
255310	257149.99999999997	1840	dass der Verteidigungsauftrag fallen gelassen werden kann.
258050	260269.99999999997	2220	Armeechef Ueli Maurer hat mit der Weiterentwicklung der Armee
260500	262430	1930	bereits die nächste Reform aufgegleist.
262660	264630	1970	In Zukunft soll sich die Armee stärker auf Terrorismusbekämpfung
264790	267150	2360	oder Attacken auf die Infrastruktur des Landes konzentrieren,
267300	270470	3170	u.a. auch auf Angriffe übers Internet.
271460	273350	1890	Ab 2016 wird die Armee
273420	275390	1970	mit höchstens 100'000 Mann und 5 Mrd. Fr. auskommen müssen.
277300	279390	2090	Nach dem Abstimmungswochenende
279590.00000000006	282909.99999999994	3320	sind weitere finanzielle Kürzungsvorschläge vorprogrammiert.
285380	288430	3050	Wir schalten zu unserem Bundeshaus- Korrespondent Michael Steiner.
288540	290310	1770	Was passiert jetzt mit den jährlichen 300 Mio. Fr.,
292280	294990	2710	die für den Gripen-Fonds gesprochen sind?
295100	299830	4730	Wir untertiteln live:
304070	306650	2580	Um diese 300 Mio. Fr. wird es bestimmt ein grosses Gezerre geben.
309490	311530	2040	Bundesrat Maurer muss schon in den nächsten 10 Tagen
313770	315610	1840	auf sein Armeebudget zu sprechen kommen.
320240	322410	2170	Der Bundesrat wird über die Weiterentwicklung der Armee
322530	323570	1040	sprechen.
323810	325850	2040	Das Finanzdepartements wird wohl einen Antrag stellen,
331650	333850	2200	um diese 300 Mio. Fr. aus dem Budget der Armee zu kürzen.
335230	337409.99999999994	2180	Es wird darauf ankommen, ob es Bundesrat Maurer gelingt,
342110	344770	2660	glaubhaft darzulegen, warum die Armee auch ohne neue Kampfjets mehr
344880	346850	1970	Geld braucht.
347610	350010	2400	Die bürgerliche Mehrheit wird das Armeebudget kaum kürzen.
350090.00000000006	352490	2400	Sind neue Kampfflugzeuge mit dem Nein von gestern vom Tisch?
353650	355530	1880	ich gehe davon aus,
360460	363050	2590	dass in den nächsten 3-4 Jahren keine neuen Kampfjets beschafft
363090	365050	1960	werden.
367720	369770	2050	Dann wird das VBS bestimmt eine Evaluation beginnen,
372200	374130	1930	um die bestehenden Kampfflugzeuge zu ersetzen.
382400	385170	2770	Damit nicht alle 32 FA 18 zum selben Zeitpunkt ersetzt werden müssen.
389680	392370	2690	Wann wie viele Kampfjets gekauft werden und ob auch Kampfdrohnen ein
392590.00000000006	392930	340	Thema sind,
393040	395010	1970	ist schwer abzuschätzen.
396480	398170	1690	Der Krippen wird aber kaum mehr ein Thema sein.
399490	401530	2040	Wuchtig hat das Volk der Pädophilen-Initiative zugestimmt -
401640	404010	2370	fast mit einer 2/3-Mehrheit.
404250	406530	2280	Verurteilten Pädophilen bleibt der Umgang mit Minderjährigen
406670	410290	3620	in Beruf und Ehrenamt künftig lebenslänglich verwehrt.
410450	412970	2520	Den Einwand von Justizministerin Sommaruga
413050	415050	2000	und anderen Initiativgegnern besiegt
415159.99999999994	417810	2650	hat zuvorderst Christine Bussat,
418010	422050	4040	3-fache Mutter und Cafe-Besitzerin in einem Vorort von Genf.
422330	424210	1880	Und es ist nicht ihr erster Erfolg:
424260	425850	1590	2008 schaffte es Christine Bussat
426030	428290	2260	gegen den Widerstand der meisten Parteien,
428440	431210	2770	dass sexueller Missbrauch an Kindern unter 12 Jahren
431320	434770	3450	als unverjährbar in die Verfassung geschrieben wurde.
434990	436890	1900	Ivana Imoli und Ruth Seeholzer über die Frau,
437000	439530	2530	die den Bundesrat besiegt hat:
441950	445410	3460	In Christine Bussats Cafe in Versoix wird Filterkaffee serviert.
445560	450170	4610	Typisch amerikanisch, genauso wie Bagels, oder die süssen Pancakes.
450280	454370	4090	Die 43-Jährige betreibt ein Diner nach US-Vorbild.
454510	457850	3340	Die Frage drängt sich auf:
458010	460010	2000	Ist ihr der amerikanische Weg im Umgang mit Pädophilen
460090.00000000006	461650	1560	ebenso sympathisch,
461800	464490	2690	etwa die Veröffentlichung der Täternamen im Internet?
464620	466890	2270	Nein, das ist kein Vorbild.
467000	470530	3530	Die USA sind diesbezüglich schrecklich repressiv.
470770	473409.99999999994	2640	Amerika übertreibt es eigentlich in jeder Hinsicht.
473550	477250	3700	Das ist kein Modell, das wir derzeit in der Schweiz übernehmen sollten.
477430	481010	3580	Dennoch fordert Christine Bussat seit Jahren eine härtere Gangart
481220	485850	4630	bei der Bestrafung von Pädosexuellen in der Schweiz.
486090	488650	2560	Gestern konnte sie einen Etappensieg verbuchen.
488820	492250	3430	Das Stimmvolk sagte deutlich Ja zu ihrer Initiative,
492380	494690	2310	gegen die Empfehlung des Bundesrats.
494950	497410	2460	Heute sieht Bussat diesen Volksentscheid
497530	501330	3800	als Lektion für die Landesregierung.
501450	503370	1920	Der Bundesrat hat bewiesen,
503570	506650	3080	dass ihm das Volk in bestimmten Fragen nicht vertrauen kann,
506800	510330	3530	etwa im Kampf gegen die Pädophilie. Ich führe ihn seit 13 Jahren.
510570	516090.00000000006	5520	Der Bundesrat hat nichts gemacht. Er hat nie etwas gemacht.
516270	518570.00000000006	2300	Den ersten politischen Überraschungserfolg
518809.99999999994	521090.00000000006	2280	schaffte Christine Bussat vor 6 Jahren
521190.00000000006	523890	2700	mit der Unverjährbarkeitsinitiative.
523970	527930	3960	Sexuelle Straftaten an Kindern sind demnach nicht mehr verjährbar.
528010	530090	2080	Auch damals war der Bundesrat dagegen.
530260	534290	4030	Bussat konnte ihren Erfolg kaum fassen.
534400	536930	2530	Das ist wunderbar, v.a. für die Opfer.
537010	543050	6040	Es ist geschafft, ihr könnt euer Leben lang Strafanzeige einreichen.
543130	546250	3120	Die gelernte Verkäuferin Bussat ist kompromisslos,
546300	548570	2270	wenn es um das Kindswohl geht.
548670	550770	2100	Politisiert wurde die 3-fache Mutter
550880	554290	3410	durch eine Fernsehreportage über Kinderpornografie.
554510	556370	1860	Die Bilder liessen sie nicht mehr los.
556550	559170	2620	2001 gründete sie die Westschweizer Sektion
559380	561450	2070	der Bewegung Marche Blanche.
561570	563130	1560	Politische Verbündete fand sie
563320	565610	2290	mehrheitlich in rechtsbürgerlichen Kreisen.
565770	567250	1480	Erstaunlich für eine Frau,
567490	570770	3280	die einst der Linksaussen- partei der Arbeit angehört hat.
570930	575570	4640	Meine Grundeinstellung hat sich tatsächlich geändert.
575730	578410	2680	Früher hat mich die Linke unterstützt -
578540	581370	2830	aber nur moralisch, nie konkret.
581630	585810	4180	Die Rechte hingegen hat mir von Anfang an tatkräftig geholfen.
585950	590010	4060	In dieser Sache denke ich zwangsläufig eher rechts.
590230	593570	3340	Als Person denke ich in dieser Frage sicher konservativ.
594900	597050	2150	Die Behauptung der Gegner,
597130	599650	2520	die Pädophilen-Initiative wider- spreche der geltenden Verfassung,
599760	602490	2730	verärgert Bussat.
602570	604370	1800	Was ist wichtiger:
604550	607050	2500	Ein Kind oder das Gebot der Verhältnismässigkeit?
607270	609770	2500	Einige Juristen meinen, die Verfassung würde verletzt.
609920	613210	3290	Wir kennen ebenso viele Juristen, die das nicht so sehen.
613390	616930	3540	13 Jahre lang hat Christine Bussat den Kampf gegen Pädophile geführt.
617090	620010	2920	Nun wird sie ihre politische Mission beenden.
620170	624250	4080	Auch, um mehr Zeit für ihr geliebtes amerikanisches Cafe zu haben.
627590	628890	1300	Der Regen hat aufgehört, doch trotz Sonnenschein
629090	632170	3080	bleibt die Lage in den Überschwem- mungsgebieten im Balkan düster:
632340	636010	3670	Meterhoch steht das Wasser auf einst fruchtbaren Äckern
636090	637890	1800	und in einst belebten Dörfern.
638050	640570	2520	Und das in Bosnien und Serbien, wo sich ganze Regionen
640810	645210	4400	von den Folgen des Kriegs in den 90er-Jahren finanziell nie erholten.
645320	648570	3250	Im weiten Katastrophengebiet droht,
648750	651930	3180	neben dem Risiko durch aufgeschwemmte Minen,
652040	654010	1970	nun auch Seuchengefahr. Unser Report.
657520	659770	2250	Tausende Tiere sind in den Fluten verendet.
659920	662210	2290	Dort, wo die Wassermassen zurückgegangen sind,
662290	664970	2680	bleiben die Kadaver auf den Feldern liegen.
665080	668250	3170	Helfer versuchen, die Tierkadaver möglichst schnell einzusammeln.
668440	671730	3290	Die Regierungen warnen vor einer akuten Seuchengefahr.
671840	676530	4690	Tiere, die überlebt haben, suchen verzweifelt nach Nahrung.
676610	681530	4920	Diese Kuh muss mit ein paar aus dem Wasser regenden Grashalmen
682610	684610	2000	vorlieb nehmen.
684770	687770	3000	Dieses Schwein hat in einer Wohnung Unterschlupf gefunden.
688000	690770	2770	Fassungslos stehen die Menschen vor ihren zerstörten Behausungen
690930	694890	3960	oder müssen zusehen, wie ihr ganzen Hab und Gut
695000	697570	2570	wegen des instabilen Untergrundes zusammenbricht.
701920	705530	3610	Ungläubig registrieren die Menschen, dass auch massive Betonbauten
705610	710170	4560	wie Brücken der Naturgewalt nicht standhalten konnten.
710280	716170	5890	Nach dem Schock beginnt jetzt der tägliche Kampf ums Überleben:
716310	722530	6220	Das ist der 3. Tag, da ich auf der Suche nach Nahrung bin.
722770	727450	4680	Wir haben um Wasser gebeten, um Babynahrung, nichts ist angekommen.
727550	732970	5420	Viele Familien suchen noch immer nach vermissten Verwandten.
733080	736530	3450	Die Behörden haben die Hochwassergebiete abgesperrt.
739650	741650	2000	Sie lassen uns nicht durch, weil sie nicht wollen,
741810	743770	1960	dass wir die Toten sehen.
743920	746290	2370	Ich glaube es sind sehr viele, aber sie wollen das nicht zugeben.
746400	753170	6770	Ich habe als freiwilliger Helfer gesehen, wie Leute ertrinken.
753410	756170	2760	Keiner kann mir erzählen, das wäre nicht so.
756240	758530	2290	Offiziell sind ca. 40 Tote zu beklagen,
758640	760690	2050	verlässliche Zahlen gibt es nicht.
760910	762690	1780	Die Behörden werden auch
762770	765490	2720	wegen der chaotischen Organisation der Hilfe kritisiert.
765640	767970	2330	So wie ich es sehe, gibt es keine Organisation.
768050	773490	5440	Hier macht jeder alles und keiner fragt, wie man vorgehen soll.
773580	775690	2110	Überall wird jetzt aufgeräumt.
775870	779330	3460	Ein Spielwarengeschäft in der bosnischen Stadt Maglai.
779570	783570	4000	Nebenan trocknen Bankakten mitten auf der Strasse.
784650	787250	2600	Die seit den Balkankriegen vernachlässigte Infrastruktur
787400	791290	3890	ist durch die Flut stark in Mitleidenschaft gezogen worden.
791380	793970	2590	Hier liegt der Strassenbelag neben der Strasse.
794130	797410	3280	Die Instandsetzung solcher Schäden wird Milliarden verschlingen.
797580	800890	3310	Doch die Staatskassen vieler Balkanländer sind leer.
801050	806090	5040	Gelbe Absperrbänder warnen vor Landminen.
806280	809490	3210	Die gefährliche Zeugen vergangener Kriege hat das Wasser jetzt
809610	811810	2200	in bewohnte Gebiete geschwemmt.
811890	815090	3200	120'000 Minen sollen immer noch vergraben sein.
815260	818090	2830	Jetzt liegen totbringenden Sprengsätze wie Minen
818280	823170	4890	oder Blindgänger plötzlich im eigenen Vorgarten.
823350	827850	4500	Heute standen noch immer ganze Landstriche unter Wasser.
828050	831130	3080	Deshalb ist es kaum möglich, das Ausmass der Schäden
831320	834130	2810	und die Auswirkungen auf die Wirtschaft abzuschätzen.
836730	838410	1680	Die Glückskette sammelt für die Menschen,
838690	841130	2440	die vom Hochwasser auf dem Balkan betroffen sind.
841320	844330	3010	"Spenden können mit dem Vermerk ""Überschwemmungen Europa"""
844500	849250	4750	auf das Postkonto mit der Nummer 10-15000-6 überwiesen werden.
851530	854050	2520	Die Europawahlen werfen auch in Frankreich ihre Schatten voraus.
854160	856330	2170	Und auch in der Grande Nation
856480	859580	3100	legen die Europa-Skeptiker gemäss Umfragen kräftig zu,
859810	862380	2570	und das nicht nur rechtsaussen, beim Front National,
862610	865380	2770	der den Ausstieg aus der Europäischen Union fordert.
865510	867060	1550	Auch im linken Lager,
867220	870060	2840	bei Gewerkschaftern wie dem Sozialisten Edouard Martin,
870160	873660	3500	wird immer schärfer und lauter Kritik geübt an der EU.
873890	876940	3050	Unser Frankreich-Korrespondent Michael Gerber
877080	880380	3300	hat den Europa-Skeptiker von links im Wahlkampf begleitet.
882530	885390	2860	Edouard Martin ist auf Stimmenfang in Nancy.
885520	887350	1830	Der Arbeiterführer hat sein Übergewand
887450	889710	2260	kürzlich gegen einen Anzug getauscht.
889930	892470	2540	Er kämpft seit Langem für sozialen Ausgleich.
892580	895590	3010	Jetzt will er die EU umkrempeln.
898590	900830	2240	Ich möchte mit anderen zusammenspannen und sagen:
900920	904030	3110	"""Stopp dem liberalen Verteilkampf!"""
904230	907950	3720	Europa hat 27 Mio. Arbeitslose, dabei ist es sehr reich.
908130	910590	2460	Europa leidet unter einer ungerechten Verteilung
910720	913710	2990	seines Reichtums.
913920	916230	2310	Edouard Martin ist eine Kämpfernatur -
916320	919230	2910	landesweit bekannt geworden durch den monatelangen Arbeiterkampf
919360	922550	3190	in der ostfranzösischen Metallindustrie.
922690	925150	2460	Mit Blockaden und Streiks versuchten die Arbeiter,
925320	928750	3430	die Stilllegung ihrer Hochöfen zu verhindern.
928950	932310	3360	Sie zogen bis nach Strassburg und baten das Europaparlament um Hilfe -
932410	937070	4660	im Kampf gegen Schliessungspläne des Stahlkonzerns ArcelorMittal.
939410	941670	2260	Die Frage ist doch,
941850	944310	2460	ob die EU-Politiker noch eine Industrie in Europa wollen.
944400	946630	2230	Wenn sie ArcelorMittal und andere Firmen nicht bremsen,
946800	949550	2750	gibt es in Europa bald keine Industrie mehr.
949690	951950	2260	Europa ist heute schon von anderen abhängig
952180	956830	4650	bei der Kohle, dem Öl oder Gas. Dann wäre sie es auch beim Stahl.
957070	959510	2440	Die Hochöfen von Florange wurden stillgelegt.
959700	962830	3130	Mehrere 100 Kollegen verloren die Stelle.
962920	965630	2710	Dies hat Edouard Martin in Fahrt gebracht.
965870	967750	1880	Auf einer Werbetour in Bar-le-Duc versucht er,
967890	970870	2980	enttäuschte Menschen, darunter viele arbeitslose und ältere,
970990	973670	2680	auf seine Seite zu ziehen.
973900	976430	2530	Die EU müsse die Konzerne an die kurze Leine nehmen
976640	980950	4310	und der Spardruck auf die Länder müsse aufhören, fordert er.
985260	988870	3610	Mit einem europaweiten Impuls- programm von 260 Mrd. Euro pro Jahr
989050	993230	4180	liessen sich in einem Jahrzehnt 11 Mio. neue Stellen schaffen.
993400	996510	3110	Wir müssen mit dieser liberalen Konkurrenzwirtschaft aufhören
996600	1001990	5390	und Europa vom Sparzwang befreien.
1002160	1005630	3470	Florange ist ein abschreckendes Beispiel für Edouard Martin.
1005790	1008750	2960	Statt die Hochöfen zu retten, sei der französische Staat
1008910	1011510	2600	eingeknickt vor dem Stahlkonzern ArcelorMittal.
1011690	1013630	1940	Edouard Martin demonstrierte mit seinen Kollegen
1013840	1016950	3110	mehrere Tage vor dem Wirtschaftsministerium in Paris -
1017130	1019430	2300	für eine Verstaatlichung. Ohne Erfolg.
1019590	1022030	2440	Beeindruckt davon zeigte sich Minister Arnaud Montebourg,
1022120	1025750	3630	der Croissants vorbeibrachte. Heute unterstützt er Edouard Martin.
1025960	1029030	3070	Ich habe miterlebt, wie er knallhart verhandelt hat -
1029119.9999999999	1031750	2630	mit Herrn Mittal und mit uns,
1031960	1034990	3030	wie er gekämpft hat für die Arbeiter von Florange.
1035079.9999999999	1036390.0000000001	1310	Ich wäre stolz auf ihn,
1036540	1040550	4010	wenn er als EU-Parlamentarier weiterkämpfen könnte.
1040720	1044310	3590	Europa müsse interventionistischer und sozialer werden,
1044400.0000000001	1046270	1870	sagt auch der Minister.
1046510	1048750	2240	Das Europa des freien Handels habe versagt,
1048960	1053150	4190	umwirbt er die EU-Skeptiker von links bis rechts.
1054960	1057070	2110	In Frankreich hält sich die Begeisterung an der EU in Grenzen:
1057230	1060190	2960	Nur noch 51 % halten die EU für eine gute Sache.
1060310	1062950	2640	Gar nur noch 25 % finden,
1063130	1065870	2740	die EU führe zu zusätzlichem Wirtschaftswachstum.
1066080	1067950	1870	Das muss den Politikern zu denken geben.
1072310	1073910	1600	Wir habens zu Beginn erwähnt:
1074000	1075750	1750	In den USA wurde tagsüber zunehmend gemunkelt,
1075960	1080270	4310	In den USA wurde tagsüber heute zunehmend gemunkelt,
1080440	1083390	2950	der Entscheid des US-Justizministeriums
1083550	1085870	2320	in Sachen Beihilfe zur Steuerhinterziehung
1085970	1087590	1620	durch die Credit Suisse falle in diesen Abendstunden.
1087750	1089750	2000	So was macht man ja nach Börsenschluss -
1089870	1091470	1600	jetzt ist die Wall Street zu.
1091680	1093150	1470	Aber ich sehe noch nichts auf den Agenturen.
1093320	1095070	1750	Arthur Honegger in Washington:
1095290	1097670	2380	Was ist zur Minute der Stand der Gerüchte?
1097760	1100150	2390	Wir untertiteln live:
1103010	1104830	1820	Hier berichten schon diverse Medien den ganzen Tag,
