start	end	duration	text
510580	514360	3780	Der Geheimdienst sagt, dass man wisse, dass dieses Flugzeug
516700.00000000006	521360	4660	von einer Rakete getroffen wurde und von einem Gebiet abgefeuert wurde,
521450.00000000006	523679.99999999994	2230	das von Rebellen kontrolliert wird.
526970	529440	2470	Man weiss aber nicht von wem und warum.
538700	541400	2700	Das Luftabwehrsystem BUK ist zu kompliziert
542510	544520	2010	für die Rebellen.
545320	547990	2670	Das russische Militär könnte also auch seine Hände im Spiel haben.
547980	549950	1970	Hat der amerikanische Geheimdienst schon eine Spur,
550130	552190	2060	wie die Waffen zu den Rebellen gelangt sein könnten?
553180	555150	1970	Da gibt es 2 Szenarien.
565450	569670	4220	Gestern dachte man, dass dieses Waffensystem bei der ukrainischen
569770	571790	2020	Armee entwendet wurde.
572280	575870	3590	Jetzt geht man davon aus, dass diese Waffen über Russland
576090	578030	1940	reingeschmuggelt wurden.
579860	584190	4330	Das hiesse dann, dass Russland diese Lieferung erlaubte oder selber
584310	586270	1960	durchgeführt hat.
587070	590430	3360	Das wäre in den Augen der USA gleichgültig mit einer
590530	592430	1900	Mitverantwortung Russlands.
593820	595790	1970	Peter Gysling, schwere Vorwürfe an die Adresse Moskaus.
595920	599070	3150	Macht das Eindruck bei Putin?
599040	601070	2030	Das ist Putin sehr unangenehm.
604530	607960	3430	Er ist jetzt auf der Anklagebank international gesehen.
609640	613480	3840	Aber Putin wird sich nicht in die defensive drängen lassen.
616090	619560	3470	Darüber darf man sich nicht hinwegtäuschen lassen in Amerika und
619660	621360	1700	im Westen.
621330	623800	2470	Wie berichten denn russische Medien über das Unglück? Anders gefragt:
623890	626400	2510	Was bekommt der Durchschnittsrusse überhaupt mit von diesem Unglück?
628460	630400	1940	Ich sah heute 2 Std. lang
635790	637720	1930	russisches Staatsfernsehen.
642400	646440	4040	Es wird mit keinem Wort erwähnt, dass die pro russischen Kräfte
647700	650400	2700	dieses Flugzeug abgeschossen haben könnten.
654690	658610	3920	Es gibt nur einen möglichen Schuldigen im Staatsfernsehen und
658730	660090	1360	das ist die Ukraine.
660200	663490	3290	Hier in Russland wird Putin nie kritisiert werden.
665970	668450	2480	Putin wird von der russischen Bevölkerung
668970	670930	1960	als Märtyrer betrachtet,
672440	675130	2690	der sich gegen die ganze Welt wehren muss,
676620	677450	830	die sich gegen Russland und Putin erschwert hat.
679970	682170	2200	Die USA fassen jetzt schärfere Sanktionen ins Auge.
682250	683130	880	Worauf wartet Obama noch?
683090	686250	3160	die sich gegen Russland und Putin verschwört hat.
691400	694250	2850	Zum einen wartet er auf weitere Informationen,
696840	700090	3250	die zeigen, zu welchem Grad Russland beteiligt war.
704570	708490	3920	Und man wartet auch auf seine Partner, die europäische Union.
711790	715810	4020	In den USA ist man enttäuscht, dass die EU nicht gleich scharfe
715940	716570	630	Sanktionen
716800	719330	2530	gegen Russland ergriffen hat wie die USA.
724640	729170	4530	Weitere Schritte wären Sanktionen gegen ganze Sektoren der russischen
729180	729970	790	Wirtschaft.
730070	733210	3140	Da wäre auch der Energiesektor miteingeschlossen.
733300	735570	2270	Das wäre auch in Europa zu spüren.
735650	737890	2240	Über mehrere Kilometer verteilt liegen Koffer, Kleider,
738090	739810	1720	menschliche Überreste, Laptops, Trümmerteile.
739970	742090	2120	Die Absturzstelle in der Ost-Ukraine ist ein Ort des Grauens.
742260	744130	1870	Niemand hat damit gerechnet, dass dieser Flug
744320	746130	1810	ein derart schreckliches Ende nehmen würde.
746320	748250	1930	Und nicht bewusst war den Passagieren wohl auch,
748510	750450	1940	dass sie über Kriegsgebiet fliegen würden.
750610	752570	1960	Die meisten Airlines haben trotz des Konflikts
752720	754490	1770	immer noch den Weg über die Ukraine gewählt,
754660	757210	2550	weil es die direkteste und billigte Route ist.
757370	760500	3130	Ein Entscheid, der den Opfern zum Verhängnis wurde.
761930	765340	3410	So hat es noch vor wenigen Tagen im Luftraum über der Ukraine ausgesehen:
765440	768340	2900	Ein Flugzeug neben dem anderen - auch im umkämpften Osten.
768470	773460	4990	Und so sieht es heute aus. Der Luftraum ist fast leer.
773570	776620	3050	Zu spät.
776780	779940	3160	Der Aviatik-Experte, Autor und Pilot, Tim van Beveren,
780010	782540	2530	kann das nur schwer nachvollziehen.
782710	785980	3270	Seit Wochen Kämpfe, die zunehmen, und fast alle Airlines fliegen weiter,
786110	789380	3270	als sei nichts gewesen.
789550	792300	2750	Offenbar hat man das nicht als kritisch betrachtet,
792410	795460	3050	obwohl wir in den vergangenen Tag mehrfach Meldungen hatten,
795550	798260	2710	dass militärische Flugzeuge abgeschossen worden sind.
798360	800460	2100	Das ist dann bedenklich.
800540	804860	4320	Es gibt andere Airlines, Qantas, Korean Air, Singapore Airlines,
805090	808180	3090	die seit dem Ausbruch der ersten Kampfhandlungen in der Ukraine
808340	810420	2080	diesen Luftraum nicht mehr überfliegen.
810540	812740	2200	Anders z.B. die Swiss.
812850	815180	2330	Sie hat ihre Flugrouten von und nach Asien nicht geändert
815370	820390	5020	und ist weiter über die Ukraine geflogen - in bester Gesellschaft.
820520	822750	2230	Als es passiert ist,
823020	826110	3090	waren andere grosse Airlines wie Lufthansa im selben Bereich.
826280	828390	2110	Nachher sagte man, man fliege nicht mehr da durch.
828610	831590	2980	Aber man hat seine Passagiere im Prinzip demselben Risiko ausgesetzt.
831770	835830	4060	Das finde ich eine fadenscheinige Argumentation.
835940	839230	3290	"""10vor10"" hat mehrere Airlines um eine Stellungnahme gebeten,"
839300	842110	2810	u.a British Airways und die Swiss.
842250	844550	2300	Doch vor der Kamera will niemand Stellung nehmen.
844780	846470	1690	Schriftlich teilt die Swiss mit:
856660	858750	2090	Keine Warnung, sagt die Swiss.
858850	861390	2540	Bei der Schweizer Flugsicherung Skyguide und allen Airlines
861530	863790	2260	ging allerdings eine Warnung für die Region ein
864020	868350	4330	und zwar in der Nacht vor dem Abschuss.
868490	871390	2900	Einerseits war der Luftraum an sich offen,
871610	874230	2620	aber die russische Luftsicherungsbehörde hat ein Notam,
874430	877390	2960	eine Mitteilung, an die Airlines und Flugsicherungen geschickt.
877500	879830	2330	Darin wird darauf hingewiesen,
880050	882070	2020	dass aufgrund der Kampfhandlungen in dieser Region,
882230	885070	2840	an der Grenze zwischen der Ost-Ukraine und Russland,
885250	889150	3900	13 Routen gesperrt waren - allerdings im russischen Luftraum.
889270	891990	2720	Hinweise hat es also gegeben.
892220	894110	1890	Aber auf der direkten Route
894300	896990	2690	braucht das Flugzeug am wenigsten Sprit und Zeit.
897220	899230	2010	Und die Fluggesellschaften glauben sicher zu sein,
899370	901550	2180	weit oben über den Konfliktherden.
901660	905350	3690	Ein Irrtum.
905570	907870	2300	Wir alle reden momentan über den Luftraum in der Ukraine.
908030	910990	2960	Aber was ist mit den täglichen Flügen nach Tel Aviv?
911100	913350	2250	Wir haben dort seit Tagen Kämpfe, Gefechte.
913510	915790	2280	Da fliegen Raketen durch die Luft.
916060	919750	3690	Die werden Gott sei Dank vom israelischen Militär abgeschossen,
919940	922150	2210	bevor sie Schaden am Boden anrichten.
922250	925070	2820	Aber sie sind in der Luft. Ist da kein Risiko?
925180	927870	2690	Der Flugverkehr ist dicht - auch über dem umkämpften Gebieten.
927990	931470	3480	Das Risiko fliegt mit.
933140	935790	2650	Sie haben ihre Töchter, Brüder oder Freunde ahnungslos
935880	937870	1990	in die Ferien verabschiedet -
938090	940590	2500	jetzt müssen sie mit der traurigen Realität zurechtkommen,
940750	943710	2960	dass ihre Lieben nicht mehr lebend zurückkehren.
943940	946390	2450	Für die Angehörigen ein Schock und ein unermessliches Leid,
946520	948750	2230	mit dem sie konfrontiert sind.
948860	951110	2250	In den Niederlanden, wo die Mehrheit der Opfer herkommt,
951280	953310	2030	ist die Trauer besonders gross.
953530	955790	2260	Mit Gebeten, Gedanken und Blumen versuchen sie,
955900	958470	2570	ihrem Schmerz Ausdruck zu verleihen.
959760	962230	2470	Überall im Land entstehen heute kleine Gedenkstätten:
962310	965550	3240	vor Restaurants, die geschlossen sind,
965720	969350	3630	auf Schulhöfen, wo Mitschüler ab sofort fehlen,
969370	972390	3020	und natürlich vor Privathäusern.
972500	974790	2290	Im niederländischen Dorf Neerkant
974960	980270	5310	trauern die Nachbarn um eine 6-köpfige Familie.
980320	984830	4510	Wir waren seit 16 Jahren Nachbarn.
985020	988150	3130	Sehr nette Leute, anständige Leute, ruhig.
988360	1000710	12350	Ich kann es nicht verstehen. Ich kann es immer noch nicht glauben.
1001660	1004910	3250	Hollands Herzen sind heute schwer, das ganze Land trauert.
1005130	1008710	3580	Um 189 Staatsangehörige, die gestern beim Flugzeugabsturz
1008890	1012670	3780	so ganz plötzlich aus dem Leben geschieden sind.
1012900	1016190	3290	Ministerpräsident Mark Rutte versucht heute Nachmittag, in Worte zu fassen,
1016270	1020310	4040	wie hilflos sich die Niederländer heute fühlen.
1020540	1023590	3050	Mehr und mehr Leute hören in ihrem Umfeld
1023780	1027030	3250	die schrecklichen Neuigkeiten von Leuten, die an Bord waren.
1027140.0000000001	1029349.9999999999	2210	Es zeigt einmal mehr,
1029450	1036109.9999999999	6660	wie eng verbunden wir alle in unserem kleinen Land sind.
1036380.0000000001	1039589.9999999999	3210	Die Niederlande ist geschockt von diesem dramatischen Ereignis
1039750	1045109.9999999999	5360	und wir sprechen den Angehörigen unser tiefstes Beileid aus.
1047710	1051350	3640	Viele der Angehörigen trafen bereits gestern
1051460	1053910	2450	am Amsterdamer Flughafen Schiphol ein.
1054020	1056310	2290	Heute wurden sie in ein Hotel gebracht und dort betreut.
1056540	1059070	2530	Den ganzen Tag über reisen weitere Trauernde an den Flughafen,
1059260	1064520	5260	warten hier auf weitere Nachrichten über die Katastrophe.
1064740	1067800	3060	In der Ankunftshalle aber herrscht Normalbetrieb.
1068010	1071320	3310	Doch die Leute, die heute fliegen,
1071410	1073680	2270	fliegen mit einem komischen Gefühl hier weg.
1073900	1079440	5540	Diese Frau hat gestern gar den Unglücksflug MH17 knapp verpasst.
1079650	1084360	4710	Es ist, als ob ich eine 2. Chance bekommen habe.
1084540	1087240	2700	Ich hoffe nun, wir kommen sicher ans Ziel
1087500	1090520	3020	und dass ich meine Familie bald wiedersehen kann.
1090620	1093080	2460	Sogar auf den Wrackteilen und den verstreuten Koffern
1093230	1096200	2970	am Katastrophenort in der Ukraine liegen Blumen.
1096330	1099960	3630	Ein ganzes Blumenmeer hier Kiew:
1100180	1102320	2140	Vor der niederländischen Botschaft
1102520	1107800	5280	zeigt sich die grosse Betroffenheit und Anteilnahe der Ukrainer.
1107900	1112520	4620	Unter den 298 Opfern befinden sich laut Angaben 80 Kinder.
1112700	1115040	2340	Auch eine ganze Aids-Forscher-Gruppe
1115250	1120840	5590	war im Flugzeug unterwegs zur Aids-Konferenz in Melbourne.
1121060	1124600	3540	Sie haben gestern vergeblich in Kuala Lumpur am Flughafen gewartet:
1124700	1128680	3980	die Familien der 29 Absturzopfer aus Malaysia.
1128770	1132120	3350	Grosse Bestürzung auch hier.
1132300	1134920	2620	Es ist, als würden sich Bilder wiederholen.
1135060	1137080	2020	Denn bereits im März verschwand
1137250	1139880	2630	eine Maschine der Air Malaysia im Indischen Ozean.
1139990	1142160	2170	Der Ministerpräsident sagte,
1142280	1145240	2960	es sei ein tragischer Tag in einem bereits schon tragischen Jahr.
1147770	1149610	1840	Trauer also auch in Malaysia.
1149790	1152130	2340	29 Opfer und die Unglücksmaschine kommen von dort.
1152340	1155500	3160	Und wir schalten zu Dietmar Schumann, er ist Sonderkorrespondent des ZDF
1155710	1157580	1870	in Kuala Lumpur.
1157720	1160500	2780	Wie sehr nehmen Sie die Betroffenheit im Land wahr?
1160710	1164380	3670	Wir untertiteln live:
1173900	1175860	1960	Die Flaggen in Malaysia$
1177080	1179020	1940	hängen auf Halbmast.
1182670	1185100	2430	Das ganze Land ist im Schockzustand.
1193510	1198260	4750	Es gab 2 Totalverluste innerhalb von 4 Monaten bei der Malaysia Airlines.
1200110	1203660	3550	Es gibt keine grossen Szenen von aufgelösten Angehörigen.
1203800	1205980	2180	Die Trauer ist er zurückhaltend.
1206190	1208060	1870	Man hat Ramadan.
1210150	1214420	4270	Man hat Angehörige gesehen, die ihre grossen Familien verloren haben
1214960	1218260	3300	und ihre Trauer trotzdem nur verhalten gezeigt haben.
1218440	1220540	2100	Damals im März beim Verschwinden der ersten Boeing
1220650	1222740	2090	hatten sowohl die Regierung als auch die Fluggesellschaft
1222890	1224580	1690	eine schlechte Figur gemacht, indem sie nur
1224670	1226540	1870	sehr spärlich informierten.
1226670	1229420	2750	Wie bewerten Sie die Krisen- Kommunikation diesmal?
1234230	1236420	2190	Sie ist etwas besser als im März.
1236510	1238580	2070	Die Regierung hat gelernt.
1241350	1243900	2550	Der Verkehrsminister ist abgelöst wurden.
1246820	1249900	3080	Es sind Köpfe gerollt bei der Malaysia Airlines.
1250130	1254340	4210	Der Premierminister ist heute Morgen um 6 vor die Kameras getreten.
1255910	1259380	3470	Insgesamt ist die Kommunikationspolitik etwas lockerer
1259470	1261460	1990	und gelöst worden.
1262980	1266260	3280	Obwohl das Land immer noch restriktiv regiert wird.
1268330	1272740	4410	Es gibt eine 20 köpfige Delegation, nach Amsterdam geschickt wurde.
1274910	1279460	4550	Sie muss sich dort um die Forderung der Angehörigen der Opfer Familien
1279660	1281500	1840	kümmern.
1283520	1287060	3540	Man hat eine 62 köpfige Gruppe nach Kiew geschickt mit
1287160	1289180	2020	Rettungsspezialisten und Ärzten.
1292620	1296580	3960	Und Flugtechniker sollen den Ukrainern helfen, die Leichen zu
1296660	1297540	880	identifizieren.
1297780	1300860	3080	Muslimische Opfer müssen schnell beerdigt werden.
1304580	1306580	2000	Israel hat angekündigt, seine Bodenoffensive,
1306730	1309140	2410	die genau vor 24 Std. begonnen hat, auszuweiten.
1309260	1311860	2600	Die Israelis rechtfertigen ihren Vormarsch damit,
1311960	1315100	3140	dass sie die Infrastruktur der Hamas schwächen wollen.
1315260	1317940	2680	Die Hamas setzt derweil ihre Angriffe mit Raketen fort.
1320860	1322820	1960	Bomben und Panzer -
1322970	1326460	3490	das sind die Mittel, mit denen Israel die Hamas in die Knie zwingen will.
1326630	1329140	2510	Die Bodenoffensive der israelischen Armee soll verhindern,
1329360	1332820	3460	dass die Hamas Israel weiterhin mit Raketen bedrohen kann.
1333060	1335620	2560	Die Panzer werden von Baggern begleitet.
1335710	1338140	2430	Denn das 2. Ziel ist die Zerstörung von Tunnels,
1338460	1343100	4640	die benutzt wurden, um israelische Einrichtungen anzugreifen.
1343240	1346860	3620	Über die Zahl der Opfer gibt es je nach Quellen unterschiedliche Zahlen.
1347000	1350420	3420	Schätzungen gehen von mehreren Dutzend getöteten Palästinensern aus.
1350600	1354540	3940	Viele Menschen sind verletzt, Tausende auf der Flucht.
1356100	1358100	2000	Wir schalten zu Pascal Weber nach Sderot,
1358210	1360420	2210	also am Rand vom Gazastreifen.
1360700	1363580	2880	Vor genau 24 Std. hat die Offensive gestartet.
1363660	1366780	3120	Was geschieht jetzt in diesen Minuten im Gazastreifen?
1366870	1370060	3190	Wir untertiteln live:
1373800	1376980	3180	Was in Gaza jetzt in diesen Min. genau geschieht,
1377290	1379380	2090	wissen wir hier nicht ganz genau.
1386890	1390940	4050	Was wir immer wieder hören, Feuer der israelischen Artillerie.
1395380	1398580	3200	Wir hören auch vereinzeltes Maschinengewehrfeuer.
1400880	1405380	4500	Und über dem Himmel von Gaza sehen wir auch Leuchtmunition, welche das
1405510	1407540	2030	Operationsgebiet beleuchtet.
1409910	1414300	4390	Die israelischen Soldaten innerhalb des Gazastreifens gehen dort von
1414410	1416380	1970	Haus zu Haus.
1421530	1425020	3490	Und sie suchen nach möglichen versteckten Eingängen zu
1425100	1426180	1080	Schmuggeltunnels.
1426360	1428700	2340	Sie haben in den letzten Tagen 10 solche Tunnels entdeckt.
1428660	1430660	2000	Die Hamas in Bedrängnis, antwortet mit Raketen,
1430860	1432860	2000	sind Verhandlungen für die Hamas überhaupt kein Thema?
1433490	1436460	2970	Es sollen im Moment zwar Gespräche stattfinden,
1438920	1441740	2820	die finden aber eher auf tiefer Ebene statt.
1441940	1444420	2480	Die Hamas steht mit dem Rücken zur Wand.
1444520	1446460	1940	Die kämpft um ihr Überleben.
1451140	1455460	4320	Die Forderungen können aber nicht erfüllt werden von ergibt und auch
1455560	1457580	2020	nicht von Israel.
1457780	1460100	2320	Die Waadtländer Polizei hat heute oberhalb der Gemeinde Lutry
1460240	1462300	2060	2 Leichen gefunden - ein 14-jähriges Mädchen und einen Mann.
1462540	1464340	1800	Die junge Frau wurde am Morgen als entführt gemeldet.
1465680	1468580	2900	Der Entführer tötete die junge Frau laut Polizei mit einer Schusswaffe
1468690	1471060	2370	und richtete sich danach selbst.
1471260	1474860	3600	In Belmont-sur-Lausanne zerrte er sie zuvor mit Gewalt in den Kofferraum.
1475060	1477900	2840	Es war der Ex-Freund der Mutter des Opfers.
1481240	1483580	2340	Das Atomkraftwerk Leibstadt bleibt am Netz.
1483660	1488390	4730	Das hat das ENSI, die Atomaufsichts- behörde des Bundes, entschieden.
1488490	1491590	3100	Die Betreiber haben die im Juni zufällig entdeckten Bohrlöcher
1491790	1494990	3200	an der Schutzhülle des Reaktors angemessen repariert.
1497190	1499310	2120	Silvio Berlusconi ist im Ruby-Prozess
1499420	1501590	2170	zweitinstanzlich freigesprochen worden.
1501790	1505310	3520	Den Sex mit Minderjährigen sahen die Richter nicht als Straftat
1505420	1507790	2370	und der Amtsmissbrauch habe nicht stattgefunden.
1507970	1510270	2300	Das Urteil ist noch nicht rechtskräftig.
1511910	1516550	4640	Am nächsten Montag tritt die Costa Concordia ihre letzte Reise an.
1516650	1518830	2180	Die Fähre, die vor Giglio strandete,
1519030	1521190	2160	weil der Kapitän zu nahe an der Insel vorbeifuhr,
1521370	1523710	2340	ist während der letzten 2 1/2 Jahre aufgerichtet
1523910	1525990	2080	und schwimmfähig gemacht worden.
1526170	1528870	2700	Jetzt ist sie bereit für den Abtransport nach Genua.
1529020	1532110	3090	Für die toskanische Insel Giglio heisst das einerseits Aufatmen,
1532210	1535310	3100	andererseits verliert sie eine wichtige Einnahmequelle,
1535540	1539030	3490	denn das Wrack hat viele Touristen und Arbeiter angezogen.
1539140	1541590	2450	Doch die nächsten reiben sich schon die Hände:
1541740	1544870	3130	In Genua, wo der Kreuzfahrtriese auseinandergebaut, verschrottet
1545100	1547350	2250	und zu einem grossen Teil recycelt wird,
1547620	1550390	2770	hofft man auf 1'000 neue Arbeitsplätze.
1550540	1553830	3290	Philipp Zahn über das blühende Geschäft mit dem Unglücksschiff.
1556510	1559390	2880	Oft ist er schon am Wrack der Concordia vorbeigefahren.
1559520	1562870	3350	Es könnte jetzt das letzte Mal sein.
1563050	1565990	2940	Domenico Battistello führt Taucher und Badegäste
1566140	1568470	2330	rund um die Insel Giglio.
1568710	1570590	1880	Seit der Unglücksnacht vor 2 1/2 Jahren
1570790	1574710	3920	kann er sich vor Anfragen neugieriger Touristen nicht mehr retten.
1574950	1577620	2670	Manche haben nicht einmal eine Übernachtungsmöglichkeit gefunden.
1577710	1579940	2230	Alles ausgebucht.
1580110	1582980	2870	Viele wollen nach Giglio, nur um von sich und dem Schiff
1583190	1586100	2910	ein Foto zu machen, ein Stück Geschichte erleben.
1586200	1590660	4460	Jeder hat von Giglio gesprochen. Die Insel ist jetzt weltbekannt.
1590850	1595340	4490	Domenico weiss, an der Concordia haben viele mitverdient.
1595500	1599420	3920	Im Hafen von Giglio sind die Tische belegt für den Apero
1599540	1602620	3080	mit Blick auf das Wrack.
