start	end	duration	text
3970	8050.000000000001	4080	"""10vor10"" mit Stephan Klapproth."
8189.999999999999	11610	3420	Meine Damen und Herren, guten Abend. Unsere Themen heute:
12850	18050	5200	Der Bundespräsident ruft zu Ruhe und Gelassenheit auf.
20230	24610	4380	Warum die Agglomerationen immer konservativer stimmen.
27090	31250	4160	Wie die Schweiz den Pflege- personalmangel entschärfen kann.
33530	37290	3760	Iouri Podladtchikov gewinnt in der Halfpipe für die Schweiz.
37510	43690	6180	1:1-Untertitelung
44890	47410	2520	"Was jetzt? bzw. ""Et maintenant?"
47600	51050	3450	in der Sprache von Bundesrat Didier Burkhalter
51240	53650	2410	fragt sich für die Schweizer Aussenpolitik.
53800	56210	2410	Der Aussenminister - natürlich schon voll am Hirnen -
56360	61410	5050	hat heute spontan die Presse zu einem Point de presse gerufen.
61550	65410	3860	"Und sich der Frage ""Et maintenant?"" gestellt."
65610	68770	3160	De preference, wie Adrian Arnold berichtet, auf Französisch.
70400	73090	2690	2 Tage sind vergangen seit dem Ja.
73289.99999999999	76370	3080	4 Std. hat er eben mit der aussenpolitischen Kommission
76600	80010	3410	debattiert. Der Bundespräsident schreitet zur ersten Analyse.
80150	81650	1500	Wir brauchen jetzt ein bisschen Ruhe, viel Mut und Geschlossenheit.
81760	85130	3370	Das ist nicht das Ende der Welt.
85200	90289.99999999999	5090	Es ist einfach eine schwierige Situation, aber wir haben Zeit.
90400	94370	3970	Geschickte Diplomatie sei gefragt.
94570	97370	2800	Und ein bisschen Gelassenheit, welche aber auch ihm
97530	100250	2720	in diesen hektischen Tagen ziemlich schnell abhanden kommt.
100360	103130	2770	Schon bei der ersten Frage, ob er diese Worte
103320	106130	2810	auch für die deutschsprachigen Zuschauer sagen könnte.
106210.00000000001	111490.00000000001	5280	Könnten Sie das noch zusammenfassen?
111620	114289.99999999999	2670	Wo stehen wir jetzt 2 1/2 Tage nach dem Entscheid?
114440	118170	3730	Es ist gut manchmal, wenn das Welschland zuerst kommt.
118240.00000000001	120730	2490	In diesem Fall finde ich es besonders gut,
120890	123130	2240	dass das Welschland zuerst ist.
123320	126410	3090	Man spricht viel zu viel von den anderen Regionen.
126490	128650	2160	Nein, von den anderen Regionen.
128850	131210	2360	Wer hat etwas über das Welschland gesagt?
131340	133690	2350	Das ganze Welschland hat Nein gesagt.
