start	end	duration	text
1130	5990	4860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6090	8430	2340	Guten Abend, meine Damen und Herren.
8640	10950	2310	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
12650	15750	3100	Der Bund sieht noch Potenzial beim Strassenbau.
17130	21710	4580	Der französische Premier will 50 Mrd. Euro sparen.
23970	27590	3620	Basler Forscher entdecken in Ägypten Dutzende von Mumien.
29670	33390	3720	Erst zeitweise Regen, nachmittags Aufhellungen.
35600	38150	2550	Zu Beginn der Sendung zu einer ganz aktuellen Nachricht aus Brüssel.
38280	40870	2590	Offenbar, so ist aus Diplomatenkreisen zu vernehmen,
41130	44910	3780	ist ein Kompromiss zwischen der Schweiz und der EU
45010	49150	4140	beim Thema Personenfreizügigkeit für Kroatien in Griffnähe.
49310	51190	1880	Falls der Kompromiss effektiv zustande käme,
51240	53390	2150	könnte die Schweiz wohl auch wieder -
53490	55430	1940	zumindest beschränkt und provisorisch -
55610	58510	2900	bei den Forschungs- und Bildungsprogrammen der EU mitmachen.
60460	62350	1890	Jonas Projer in Brüssel -
62450	64310	1860	Sie haben mit verschiedenen Diplomaten gesprochen.
64500	67070	2570	Wie nah ist man an diesem Kompromiss effektiv dran?
67280	76670	9390	Wir untertiteln live:
76760	78550	1790	Er ist relativ konkret.
79240	81190	1950	Man ist nahe dran.
83710.00000000001	85670	1960	Die Europäer haben ja gesagt dazu,
88710.00000000001	91470	2760	wieder mit der Schweiz über die grossen Fragen verhandeln zu wollen,
94520.00000000001	96870	2350	zweitens haben sie ja gesagt, vorläufig, zu einem Kompromiss.
98600	100550	1950	Das ist eine provisorische Lösung.
103729.99999999999	105870	2140	Es geht um Kroatien aber auch um Bildung und Forschung.
110030	111990.00000000001	1960	Das wurde heute in Brüssel vorläufig entschieden.
113539.99999999999	115950	2410	Jetzt wäre der Schweiz dran, jetzt würde der Bundesrat morgen
116420	118310	1890	in die ähnliche Richtung entscheiden.
121670	124230	2560	Wenn das gelingt, wären nicht die ganz grossen Probleme gelöst.
127010	128910	1900	Aber ein paar kleine, dringende Stolpersteine
130280	132150	1870	wären aus dem Weg geräumt.
132600	134550	1950	Wenn das gelingt,
135720	137670.00000000003	1950	könnte man in den nächsten 3 Jahren
138570	140190	1620	wieder besser miteinander verhandeln.
140370	142470	2100	Vielen Dank.
145840	147630	1790	Wir alle kennen dieses Bild - und auch den dazugehörigen Lärm.
147760	150190	2430	Aber Gewöhnungseffekt hin oder her - das ändert nichts daran,
150340	153390	3050	dass der Lärm ungesund ist und dass sehr viele Menschen darunter leiden.
153590	157350	3760	So ist tagsüber jeder 5. Mensch in der Schweiz an seinem Wohnort
157500	162590	5090	von Strassenverkehrslärm betroffen. Das sind rund 1,6 Mio. Menschen.
162810	167030	4220	In der Nacht ist jede 6. Person dem Strassenverkehrslärm ausgesetzt.
167190	170550	3360	Am stärksten betroffen sind die Städte -
170650	172550	1900	dort ist jede 3. Person Tag und Nacht dem Strassenlärm ausgesetzt.
172640	174310	1670	Hanspeter Trütsch berichtet:
175400	177550	2150	Wohnen nahe einer vielbefahrenen Autobahn.
177690	180590	2900	Strassenlärm rund um die Uhr, das ganze Jahr.
180690	182670	1980	Man hat sich vielleicht daran gewöhnt
182890	184670	1780	oder man will oder kann es sich nicht leisten,
184870	186510	1640	ruhiger und damit wohl auch teurer zu wohnen.
186610	188350	1740	Diese Studie zeigt:
188440	190550	2110	Dichte Besiedelung und mehr Lärm haben gesundheitliche Folgen.
190700	192550	1850	Wenn wir lange Zeit Lärmbelastung ausgesetzt sind,
192670	194350	1680	können Sie sich das so vorstellen:
194550	196390	1840	Der Körper wird in Alarmbereitschaft versetzt.
196560	200550	3990	Wir haben eine höhere Atemfrequenz und einen höheren Blutdruck.
200810	203670.00000000003	2860	Wenn das chronisch über lange Jahre vorkommt,
203829.99999999997	206829.99999999997	3000	führt das zu Herz-Kreislauf-Beschwerden,
207090	209790	2700	und das kann in Einzelfällen bis zu Infarkten führen.
209880	215230	5350	Es gibt neben den Strassen auch den Lärm von Eisenbahnen oder Flugzeugen.
215350	218550	3200	Wer persönlich davon betroffen ist, leidet ebenso darunter - nur:
218770	221310	2540	Hauptsorge bleibt der Strassenverkehr.
221440	223390	1950	Das ist die Quelle,
223560	226310	2750	die in der Schweiz bei Weitem am meisten Personen belastet.
226480	229030	2550	Jeder 5. lebt in der Schweiz in einem Umfeld,
229280	231550	2270	wo die Grenzwerte überschritten sind.
231770	234350	2580	Bei der Quelle ansetzen heisst deshalb die Devise.
234530	238310	3780	Tiefere Tempolimiten - Tempo 30 etwa heisst auch weniger Lärm.
238460	242430	3970	Aber auch Flüsterbeläge und der Einsatz leiser Reifen.
242570	246230	3660	Es wurde in der Vergangenheit schon viel gegen den Strassenlärm gemacht.
246400	250510	4110	Es wurden Lärmschutzwände gebaut oder Schallschutzfenster eingebaut.
250710	255310	4600	Wir sehen einfach, dass diese Massnahmen künftig nicht ausreichen.
255510	257550	2040	Trotz baulichen Massnahmen also:
257640	260750	3110	Unter dem Strich bleibt die Lärmbelastung zu gross.
260970.00000000003	263110	2140	Und der Trend zur 24-Std.-Gesellschaft
263200	266790	3590	mit Verkehr und Lärm rund um die Uhr läuft in die Gegenrichtung.
269290	272030	2740	Beim Lärm bleibt Strassenlärm eines der Hauptprobleme,
272130	274070	1940	trotz neuer Autotechnologien.
274270	277030	2760	Für Fachleute steht fest, dass z.B. Elektromobile
277230	281110	3880	keineswegs leiser sind als konventionelle Autos.
281210	284390	3180	Denn bei über 40 km/h mache nicht der Motor den Lärm,
284610	287630	3020	sondern entscheidend seien die Rollgeräusche.
287730	290270	2540	Konkret also Reifen und Fahrbahn.
290420	292510	2090	Punkto Fahrbahn, punkto Strassenbelag
292680	295710	3030	hat in der Deutschschweiz der Kanton Aargau eine Vorreiterrolle.
295880	300310	4430	Kay Schubert hat sich den neuesten Flüsterbelag genauer angeschaut.
302620	306230	3610	Das ist er, der neueste Flüsterbelag.
306330	308790	2460	Das Wohnquartier im aargauischen Dottikon ist ideal,
308960	312550	3590	um den Lärm des neuen mit einem alten Belag zu vergleichen.
312680	316070	3390	Unser weisser Bus fährt mit 50 km/h.
316240	320190	3950	Hanspeter Gloor vom Tiefbauamt misst den Lärm vom Trottoir aus.
320410	322950	2540	Er ist vom neuesten Flüsterbelag überzeugt.
323160	325590	2430	Der neue ist nur noch 73 Dezibel laut.
325790	329270	3480	Die Wirkung ist top: Wir haben auf diesem Belag
329360	331550	2190	eine Wirkung von minus 7 Dezibel gemessen.
331770	334070	2300	Das entspricht der Wirkung einer Lärmschutzwand.
334190	336670	2480	Und so funktioniert er:
336840.00000000006	339110	2270	links der alte, rechts der neue Belag.
339280	342510	3230	Die Steinchen rechts sind viel kleiner, die Oberfläche feiner.
342600	347030	4430	Und v.a.: Er hat viele Hohlräume. Diese schlucken den Lärm. Weshalb?
347200	350590.00000000006	3390	Der Pneu kann die Luft in die Hohlräume wegdrücken.
350690	354150	3460	Es entsteht viel weniger Schall.
354310	357070	2760	Zum Vergleich misst Hanspeter Gloor nun den alten Belag.
357260	361710	4450	Das Ergebnis: Unser Bus macht gut 80 Dezibel Lärm. Also nur 7 mehr.
361930	363950	2020	7 Dezibel sind sehr viel.
364110	367270	3160	Schon 3 Dezibel sind eine Halbierung des Verkehrs.
367420	372710	5290	Das bedeutet: 7 Dezibel empfinden Anwohner als 3/4 weniger Lärm.
372860	376910	4050	Der Nachteil: Dieser Flüsterbelag hält mit rund 15 Jahren
377020	379270	2250	nur halb so lange wie herkömmlicher.
379430	383550	4120	Doch trotz dieser Mehrkosten gehe die Rechnung für den Kanton Aargau auf.
383710	385870	2160	Es rechnet sich trotzdem, weil wir aus diesem Grund
386130	388470	2340	auf sehr viele Lärmschutzwände und Schallschutzfenster
