start	end	duration	text
122100	125350	3250	Aber sonst ist vieles unklar.
125900	129789.99999999999	3890	Früher musste man einfach ankreuzen, welchen Präsidenten man will.
129870	134070	4200	Aber jetzt: Was soll das?
134220	136310	2090	Ein besseres Leben und Stabilität wünscht sich dieses Paar.
136540	141350	4810	Ob mit oder ohne der Rest-Ukraine scheint vielen zweitrangig.
141530	145310	3780	Vielleicht gehts ja nach dem Referendum aufwärts.
145550	152070	6520	Die Hauptsache ist jedoch: Ja keinen Krieg.
152150	155790	3640	Viele Menschen wollten heute aus Angst nicht vor die Kamera.
155870	159270	3400	Anders Dmitry, der sich fürs morgige Referendum bewaffnet -
159380	161190	1810	wie viele andere.
161350	163829.99999999997	2480	Ich habe mein Jagdgewehr und Patronen mit.
164090	167950	3860	Damit verteidigen wir die Unabhängigkeit des Donbas.
168060	172270	4210	Vielleicht war Janukowytsch ein schlechter Präsident.
172380	174150	1770	Dann hätte man ihn abwählen sollen.
174340	176270	1930	Aber die heutige Regierung ist illegal.
176470	178430	1960	In diesem Kulturhaus sollen die Menschen der Region
178530	180350	1820	morgen abstimmen können.
180460	184630	4170	Das zumindest habe man ihr angekündigt, sagt die Abwartin Maria.
185220	188230	3010	Organisiert wird der Urnengang auch hier von Anhängern der Separatisten.
188340	193110	4770	Offiziell gibt es kein Referendum.
193810	201470	7660	Jetzt ist doch nicht der Zeitpunkt für ein Referendum.
201640	205390	3750	Die Menschen wissen doch nicht, um was es geht.
205540	209630	4090	Sie selber sei auf jeden Fall dafür, dass die Ukraine zusammenbleibe.
210690	213470	2780	Eigentlich war es als 2-tägiger Freundschaftsbesuch geplant:
213620	216910	3290	die Einladung von Angela Merkel an den französischen Präsidenten
217079.99999999997	221110	4030	Francois Hollande nach Stralsund in ihren Wahlkreis an der Ostsee.
221320	224550	3230	Jetzt ist aus der freundschaftlichen Stippvisite mehr geworden,
224660	226110	1450	schon fast Geopolitisches.
226190	229030	2840	Man hat das weitere, gemeinsame Vorgehen
229110	230870	1760	in der Ukraine-Krise abgesprochen.
231020	233390	2370	Aus Stralsund berichtet Adrian Arnold.
234540	237510	2970	"""Ihr Wohnzimmer"" nennt Angela Merkel die Stadt an der Ostsee."
237710	240310	2600	Wen sie hierher einlädt, der muss wichtig sein
240490	244830	4340	oder mit dem muss es besonders Wichtiges zu besprechen geben.
244910	248230	3320	Z.B. wie Europa in der Ukraine-Krise agieren soll.
248340	253230	4890	So demonstrieren die beiden heute europäische Einigkeit - volksnah.
253380	257190	3810	Und da habe ich eine für Sie, Herr Hollande, und eine für Frau Merkel.
258260	260240	1980	Eine für Frau Merkel. Danke schön.
260430	264240	3810	Für einen gemeinsamen Trunk der europäischen Führungsriege.
265940	267960	2020	Es sind schon 2 starke Staatsmänner,
268060	271400	3340	die führend in Europa sein müssen, um andere Länder mitzunehmen.
271630	273880	2250	Zögerlich war die Kanzlerin bislang,
274040	276600	2560	wenn es um Sanktionen ging gegen Russland,
276710	279520	2810	weil es um so viel geht für die deutsche Wirtschaft.
279760	282040	2280	Auch Hollande agierte nicht an vorderster Front.
282250	284430	2180	Besonders die französische Rüstungsindustrie
284520	287270	2750	hat grosse Interessen im Osten.
287370	289190	1820	Heute zeigen sich die beiden entschlossener,
289340.00000000006	291550	2210	mit einer deutsch-französischen Erklärung,
291630	295310	3680	Forderung und Sanktionsandrohung inklusive.
295470	299590.00000000006	4120	Unsere Forderung ist, dass am 25. Mai ohne Wenn und Aber
299700	302550	2850	Präsidentschaftswahlen in der Ukraine stattfinden,
302760	306590	3830	und zwar unter regulärsten Bedingungen.
306860	309030	2170	Denn alles andere, wenn das nicht stattfindet,
309240	312470	3230	würde zu einer weiteren Destabi- lisierung der Ukraine beitragen.
312560	313830	1270	Und dann gilt das,
314000	315950	1950	was wir auch als europäischer Rat verabschiedet haben:
316100	317950	1850	dass wir auch bereit sind,
318120	322510	4390	weiterzugehen auf dem Weg der Sanktionen.
322700	325630	2930	Dann gibts vom Ostseefischer noch Hering
325720	327430	1710	für den französischen Präsidenten.
327610	331510	3900	Das Kraftzentrum der EU demonstriert Einigkeit.
331720	333270	1550	Der gemeinsame Auftritt hier an der Ostsee heute
333420	335470	2050	ist ein Signal an Russland und an Putin.
335630	340150	4520	Doch Symbolik allein der beiden Grossen der EU reicht nicht.
340330	342510	2180	Europa muss bei den nächsten Beschlüssen
342610	344950	2340	und im Umgang mit Russland beweisen,
345140	347990	2850	dass es entschlossen, geeint und konsensfähig ist.
348140	352040	3900	Nur so kann es Putins Handeln massgebend beeinflussen.
353100	356159.99999999994	3060	Die Krise in der Ukraine beschäftigt - wie eben gesehen -
356240	357800	1560	die internationale Gemeinschaft.
357940	359680	1740	Und sie beschäftigt auch Schweizer Firmen,
359790	361800	2010	die in der Ukraine tätig sind.
361950	364640	2690	Da werden z.B. Mitarbeiter ins Militär einberufen,
364760	367040	2280	oder es stockt der Absatz der Güter.
367190	370240	3050	Von der eskalierenden Gewalt ganz zu schweigen.
370370	372920	2550	Da muss man auf jedes Szenario vorbereitet sein.
373130	376040	2910	Auch auf den Worst Case. Monika Schönenberger berichtet.
377480	380880	3400	Glasverpackungen für Lebensmittel und Getränke -
380960	383160	2200	das ist das Geschäft von Vetropack.
383300	385400	2100	Das Schweizer Unternehmen produziert auch in Kiew.
385460	388880	3420	Rund 650 Mitarbeitende sind dort tätig.
388980	392480	3500	Der Betrieb - hier abgebildet - läuft zurzeit normal,
392700	399120	6420	jedoch harzt der Absatz, und vorsorg- lich werden Massnahmen eingeleitet.
399300	402360	3060	Wir haben z.T. die Rohmaterial- bestände etwas erhöht,
402570	405330	2760	um länger selbstständig arbeiten zu können,
405510	408530	3020	ohne auf die Neulieferungen angewiesen zu sein.
408690	412450	3760	Wir machen zurzeit praktisch keine Investitionen.
412620	415690	3070	Die sind praktisch alle in Dollar oder Euro.
415900	418690	2790	Und mit der Abwertung der Hrywnja, der lokalen Währung,
418780	421250	2470	wird das natürlich viel teurer.
421520	424450	2930	Notfallpläne hat auch der Industriebetrieb WICOR-Weidmann
424570	426650	2080	in Rapperswil/SG.
426730	429770	3040	Man denkt etwa an geschlossene Grenzen in der Ukraine.
429900	432010	2110	Dann müsste Rapperswil mehr leisten.
432220	435090	2870	Das Unternehmen stellt hochdichte, reine Kartons her,
435260	437650	2390	mit denen Transformatoren isoliert werden.
437750	441530	3780	Nahe von Kiew arbeiten rund 650 Leute.
441780	446170	4390	Im Moment: business as usual. Nicht aber, was die Belegschaft angeht.
446380	453130	6750	Unsere Leute sind angespannt und natürlich frustriert,
453330	458770	5440	weil die ganzen Vorstellungen von baldigen Reformen verflogen sind.
458950	461890	2940	Viele Leute haben Angst, fühlen sich unsicher.
462060	466650	4590	Z.T. sind sie sehr verärgert darüber, was in ihrem Land passiert.
466890	468970	2080	Dass die Krise in der Ukraine
469159.99999999994	471490	2330	wirtschaftlich nicht unterschätzt werden soll,
471740	476330	4590	das sagen Experten am St. Gallen Symposium diese Woche.
476440	478610	2170	Diese Krise in der Ukraine ist eine politische.
478770	480850	2080	Und das lässt den einen oder anderen Wirtschaftsführer
480940	482170	1230	darüber nachdenken,
482270	484610	2340	wo er in Zukunft noch vertrauensvoll investieren kann.
484700	487010	2310	Die Globalisierungsannahme, dass sich die Welt
487170	490010	2840	nur zum Positiven verändert, ist jetzt sicherlich erschüttert.
510980	515809.99999999994	4830	Gerade mal noch 15 % der Schweizer Bevölkerung
515900	520450.00000000006	4550	befürworten zur Zeit einen EU-Beitritt.
520620	522130	1510	Ein ehrgeiziges Vorhaben, von dem man dennoch nicht ablassen will,
522299.99999999994	524049.99999999994	1750	wie die NEBS heute in Bern mit einer Resolution kundgetan hat.
524190.00000000006	525490	1300	Fritz Reimann berichtet.
526740	528970	2230	In ihrem Garten holt Christa Markwalder die Europafahne ein.
529060	530770	1710	Nicht aus Resignation,
530970	532810	1840	sagt die Präsidentin der Neuen Europäischen Bewegung Schweiz NEBS.
532990	535970	2980	Aber etwas Mut brauche es schon, die Flagge zu zeigen.
536140	539010	2870	Ich glaube, Europapolitik ist kein einfaches Feld -
539180	542570	3390	und auch kein populäres. Die Schweiz gehört aber zu Europa.
542710	544530	1820	Dementsprechend habe ich in meinem Garten
544690	549010	4320	abwechslungsweise die Schweizer- die Europa- und die Burgdorferfahne.
549220	552130	2910	Nach 8 Jahren gibt die Freisinnige den Vorsitz der NEBS ab,
552280	557810	5530	um sich 2016 auf das Präsidium des Nationalrats zu konzentrieren.
557950	560650	2700	2 Sozialdemokraten übernehmen die Führung:
560850	565370	4520	der Waadtländer Francois Cherix und der Zürcher Nationalrat Martin Naef.
565550	568490	2940	Nach dem Ja zur Masseneinwanderungs-Initiative
568740	572130	3390	wollen sie die EU-Beitrittsdiskussion neu lancieren.
572330	575570	3240	Seit dem 9. Februar sind wir an einem Punkt,
575660	577970	2310	der einigermassen verzweifelt ist.
578220	579610	1390	Unser Verhältnis zur Europäischen Union -
579820	581210	1390	unserem wichtigen Handelspartner,
581350	583530	2180	unserer kulturellen europäischen Identität - ist ungeklärt.
583690	587170	3480	Ich glaube, es ist eine spannende und schwierige Situation,
587310	589850	2540	in der man sich aus Interesse der Schweiz
590010	594330	4320	unbedingt für eine offene, europäische Schweiz engagieren muss.
594450	597290	2840	Gut 3'000 Mitglieder zählt die überparteiliche NEBS.
597420	601890	4470	Nach dem 9. Februar sind 250 neu beigetreten.
601980	603610	1630	In einer Resolution
603780	606930	3150	ruft die Organisation zum Kampf gegen die Isolation der Schweiz auf.
609130	613170	4040	Wenn ein Öltanker einen Unfall hat und grosse Mengen Öl auslaufen,
613310	616130	2820	dann geht das für die umliegende Umwelt und ihre Bewohner
616250	620370	4120	quasi immer richtig schlecht aus. Richtig schlecht bis tödlich.
620470	622130	1660	Jetzt haben Forscher
622280	625170	2890	der Eidg. Materialprüfungs- und Forschungsanstalt Empa
625370	627330	1960	und der Universität Bordeaux
627520	629810	2290	ein neues saugfähiges Material entwickelt,
630020	632210	2190	das bei künftigen Ölkatastrophen helfen könnte.
633810	637690	3880	In ihrem Labor haben Philippe Tingaut und Tanja Zimmermann
637900	640450	2550	aus dem relativ neuen Material Nano-Zellulose
640570	643050	2480	einen kleinen Schwamm entwickelt.
643140	646450	3310	Er hat ganz spezielle Eigenschaften:
646660	648890	2230	Wir modifizieren unsere Schwämme chemisch,
648980	651410	2430	sodass sie das Öl lieber haben als das Wasser.
651600	654250	2650	Bei der natürlichen Zellulose wäre es genau andersrum.
654380	657250	2870	Der Laborversuch zeigt:
657500	661090	3590	Das rot eingefärbte Öl schwimmt auf der Wasseroberfläche.
663760	666810	3050	Der ultraleichte Schwamm schwimmt ebenfalls auf dem Wasser.
667020	669770	2750	Er saugt das Öl auf und schwimmt immer noch.
669970	673450	3480	Er kann bis zu 50-mal sein eigenes Gewicht aufsaugen.
673620	675850	2230	Und so könnten die Schwämme ausgelaufenes Öl
676040	680170	4130	auf der Meeresoberfläche aus einem verunglückten Tanker aufsaugen.
680300	682130	1830	Die Schwämme schwimmen dann immer noch auf dem Wasser
682330	684210	1880	und man kann sie entweder einsammeln und dann abbrennen -
684380	686050	1670	dann hat man zumindest einen Energiegewinn -
686210	688810	2600	oder man könnte sie auch direkt auf der Wasseroberfläche abbrennen.
688990	694130	5140	Grundlage für die Schwämme sind günstige Materialen wie Altpapier,
694300	696730	2430	Stroh oder landwirtschaftliche Abfälle.
696890	702010	5120	Diese werden in einer Maschine mit Wasser vermischt und bearbeitet.
702100	704210	2110	Dabei entsteht eine gelartige Masse.
704460	708570	4110	Diese wird dann getrocknet und fertig ist der Schwamm.
708780	711170	2390	Die Empa sucht nun nach einem Partner in der Industrie,
711330	714610	3280	um das Material im grossen Stil zu produzieren.
714770	718370	3600	Interessierte Abnehmer gäbe es bereits:
718460	720530	2070	Wir hatten sehr viele Anrufe,
720690	722810	2120	u.a. hat die Seepolizei Zürich sich gemeldet.
722990	724890	1900	Sie haben öfter kleine Unglücke mit Motorbooten,
725060	727450	2390	bei denen kleine Mengen Öl entfernt werden müssen.
727700	729370	1670	Sie wären sehr interessiert an einer Zusammenarbeit.
729550	732170	2620	Bis die Schwämme wirklich zur Anwendung kommen
732260	734250	1990	im Kampf gegen Ölverschmutzungen
734340	738690	4350	liegt noch ein ganzes Stück Arbeit vor den Forschern und der Industrie.
740740	743890	3150	Es ist ein Silberstreifen am Horizont des Südsudan:
743980	747210	3230	Präsident Salva Kiir und sein Widersacher Riek Machar
747360	750730	3370	haben gestern Abend ein Friedensabkommen unterzeichnet.
750910	753410	2500	Damit soll der blutige Machtkampf zwischen den beiden
753490	756250	2760	nach Monaten im gegenseitigen Würgegriff der Gewalt
756370	758010	1640	endlich beendet werden.
758250	761250	3000	Der Südsudan ist erst seit 2011 vom Sudan unabhängig.
761410	764170	2760	Letzten Dezember brachen dann schwere Gefechte
764330	766490	2160	und auch ethnisch motivierte Gewalt aus,
766720	770130	3410	zwischen Soldaten von Präsident Kiir und seinem Rivalen Machar.
770390	773090	2700	Die UNO beschuldigt beide Seiten der Kriegsgräuel
773180	775930	2750	und wirft ihnen Vergewaltigungen und Massenmorde vor.
777000	781410	4410	Die beiden Rivalen haben erstmals direkte Gespräche geführt -
781580	788490	6910	im Nachbarland Äthiopien, dessen Regierungschef vermittelt hat.
788660	791210	2550	Endlich ist es so weit: Präsident Kiir und Rebellenführer Machar
791340	794490	3150	unterzeichnen das Friedensabkommen.
794580	798370	3790	Die Gewalt im Südsudan soll nun innert 24 Std. stoppen
798530	801970	3440	und eine Übergangsregierung aufgebaut werden.
802130	807090	4960	5 Mio. Südsudanesen brauchen humanitäre Hilfe, schätzt die UNO.
807290	809570	2280	Ganze Dörfer und Städte sind verwüstet,
809720	811290	1570	Tausende Menschen wurden getötet,
811480	814330	2850	über eine Million sind auf der Flucht.
815210	817130	1920	Mit dem Austausch der Dokumente
817290	820810	3520	besiegeln die bisher blutigen Rivalen das Friedensabkommen.
822550	827810	5260	Ja, das Blutvergiessen hört auf, wenn wir das Abkommen umsetzen.
827960	833930	5970	Niemand soll wieder auf andere Menschen schiessen.
834140	837170	3030	Dieser Konflikt muss friedlich enden.
837320	846050	8730	Ich hoffe, die andere Seite ist ebenso ernsthaft dabei.
846210	851850	5640	Jetzt werden Details ausgearbeitet, in 30 Tagen ist ein erneutes Treffen.
852060	854530	2470	Der Vermittler betont:
854710	857130	2420	Es gibt keinen militärischen Ausweg im Südsudan.
857220	859610	2390	Eine dauerhafte Lösung entsteht nur
859820	863650	3830	durch einen umfassenden politischen Prozess.
863750	867570	3820	Zum Abschluss folgt ein gemeinsames Gebet.
867700	869530	1830	Bleibt nur zu hoffen, dass es auch wirkt
869640	872090	2450	und die Gewalt tatsächlich aufhört.
873640	876770	3130	Mit der Entführung von Schulmädchen vor knapp einem Monat
876890	879170	2280	und der kürzlichen Androhung, sie zu verkaufen,
879230	882930	3700	hat der islamistische Terror der Boko Haram in Nigeria
883030	885290	2260	für weltweites Entsetzen gesorgt.
885400	888170	2770	Auch bei der amerikanischen First Lady Michelle Obama.
888250	890250	2000	Die macht ihrem Entsetzen jetzt Luft.
890370	892170	1800	Und übernimmt - erstmals überhaupt -
892260	895250	2990	die wöchentliche Ansprache von ihrem Präsidentengatten.
895360	897570	2210	Wütend sei sie und erschüttert.
900300	905330	5030	Barack und ich sehen in diesen Mädchen unsere eigenen Töchter.
905410	910450	5040	Wir sehen ihre Hoffnungen, ihre Träume.
910690	912330	1640	Und wir können uns die Qualen vorstellen,
912460	914210	1750	die ihre Eltern jetzt durchmachen.
914360	916050	1690	Viele von ihnen mögen gar gezögert haben,
916140	917650	1510	ihre Kinder in die Schule zu schicken,
917860	919650	1790	aus Angst, ihnen könnte etwas zustossen.
919830	922370	2540	Barack habe der Regierung in Nigeria jede Hilfe zugesichert.
922510	925090	2580	Die Schülerinnen aus dem Dorf Chibok im Norden des Landes
925210	928170	2960	wurden Mitte April verschleppt.
928380	931250	2870	Ihre Schule bot ihnen keinen Schutz vor Boko Haram -
931350	935490	4140	der Terrorgruppe, die jegliche Bildung für Mädchen verhindern will.
935740	939370	3630	Die Verschleppten sind zwischen 15 und 18 Jahre alt.
939540	943130	3590	Die Angehörigen warten weiter verzweifelt auf ein Lebenszeichen.
943220	947210	3990	Doch bisher fehlt jede Spur von über 200 Schülerinnen.
947350	950090	2740	Einige Dutzend sind geflohen.
951770	954540	2770	Sie haben uns gedroht, sie würden jeden erschiessen,
954650	956140	1490	der zu fliehen versuche.
956370	958180	1810	Als wir langsam der Strasse entlang fuhren,
958330	960420	2090	bin ich mit einer Freundin vom Wagen gesprungen.
960580	962420	1840	Die Nacht haben wir im Busch verbracht.
962660	965460	2800	Am nächsten Tag sind wir zurück nach Chibok.
965580	967180	1600	Alle Mädchen nach Hause bringen -
967440	970100	2660	trotz weltweiter Unterstützung ist das bis heute nicht gelungen.
971930	976100	4170	Dass der türkische Ministerpräsident nicht zwingend
976260	979070	2810	ein Freund leiser Töne und filigranen Vorgehens ist,
979210	980910	1700	hat er schon mehrfach bewiesen.
981080	984310	3230	Heute ist es mit ihm in Ankara aber so richtig durchgegangen.
986700	988830	2130	Es steckt ihm schon mitten im Hals -
988990	991350	2360	und dann platzt Ministerpräsident Erdogan der Kragen.
991530	993830	2300	Vor laufender Kamera unterbricht der türkische Ministerpräsident
994000	999310	5310	die Rede des Vorsitzenden der Anwaltskammer.
999430	1004230	4800	Er spricht türkisch.
1004390	1007710	3320	Der neben Erdogan sitzende Staats- präsident Gül versucht zu schlichten.
1007810	1010270	2460	Doch der Vorwurf des Vorsitzenden der Anwaltskammer,
1010360	1013950	3590	Ministerpräsident Erdogan sei selbstherrlich, wiegt zu schwer.
1014210	1018110	3900	Wütend verlässt Tayyip Erdogan schliesslich die Festveranstaltung.
1020300	1022390	2090	Wut auf die Regierung einerseits -
1022530	1024510	1980	Unterstützung für das Kabinett andererseits.
1024609.9999999999	1028190	3580	In Thailand bleiben auch 3 Tage nach
1028329.9999999999	1031390.0000000001	3060	der gerichtlichen Absetzung von Regierungschefin Yingluck Shinawatra
1031619.9999999999	1034790	3170	die Positionen unversöhnlich. Also wird weiter demonstriert.
1034950	1037790	2840	Die Gelbhemden fordern weitere Rücktritte und Reformen,
1037930.0000000001	1039710	1780	und die Rothemden protestieren
1039940	1042150.0000000001	2210	gegen die Amtsenthebung der Regierungschefin.
1043280	1046550	3270	Es ist heiss in Bangkok - sehr heiss sogar.
1046780	1049910	3130	Mit Schirmen schützen sich die Rothemden gegen die sengende Sonne.
1050060	1053750	3690	Die Anhänger Yingluck Shinawatras sind hier,
1053980	1057230	3250	um ein Signal an die Gelbhemden zu senden, heisst es.
1057380	1059320	1940	Die Regierungschefin sei demokratisch gewählt,
1059610	1065160	5550	ihr Rauswurf ein Justizputsch, kritisieren die Regierungsanhänger.
1067840	1070080	2240	Die Gelbhemden ihrerseits harren seit Monaten aus.
1070170	1071640	1470	Mit der politischen Entwicklung
1071840	1073440	1600	dürften sie eigentlich zufrieden sein.
1073660	1076160	2500	Das oberste Verfassungsgericht Thailands hat die Regierungschefin
1076210	1078800	2590	und 9 ihrer Minister geschasst.
1078970	1082080	3110	Die Oppositionellen aber wollen das gesamte Kabinett stürzen
1082210	1084080	1870	und fordern Reformen.
1085940	1090720	4780	Das ist bitter: Als Veranstalterinnen der Volleyball-Klub-Weltmeisterschaft
1090840	1094480	3640	hatten die Sportlerinnen von Volero Zürich Grosses vor,
1094650	1097360	2710	wurden heute aber im Halbfinale gestoppt
1097550	1100880	3330	von dem Verein Osasco aus Brasilien mit 1:3 Sätzen.
1103320	1106760	3440	Trotz einer starken Leistung der Kubanerin Kenia Carcaces -
1106930	1109160	2230	mit 18 Punkten die erfolgreichste Spielerin -
1109320	1112760	3440	unterlag Volero Zürich dem brasilianischen Team Osasco
1112850	1116120	3270	im Halbfinal der Klub-Weltmeisterschaft mit 1:3.
1117710	1119560	1850	Zu viele Eigenfehler in der Endphase
1119780	1122480	2700	liessen den Traum des WM-Finals platzen.
1125830	1128960	3130	Sie gehört zu Graubünden wie die Nusstorte und die Steinböcke,
1129080	1130400	1320	die Rhätische Bahn.
1130660	1132400	1740	Weit weniger kalorienreich als die Torte
1132580	1135200	2620	und fast so berggängig wie die Ziegenart.
1135400	1139600	4200	"Heute gabs für die ""Kleine Rote"" in Landquart den ganz grossen Bahnhof."
1139840	1141960	2120	Mit einem Tag der offenen Türen und Werkstätten
1142200	1146960	4760	hat Graubünden das 125. Jubiläum seiner Eisenbahn breit gefeiert.
1147160	1149600	2440	Nix Schmalspur ... Isabelle Jäger berichtet.
1150890	1154320	3430	Darum auch - volle Kraft voraus heute in Landquart.
1154410	1157600	3190	Eine der grossen Attraktionen, die Lokparade,
1157760	1160440	2680	zu der die Bahn-Fans in Scharen strömten,
1160620	1165960	5340	um möglichst alles genau zu sehen und v.a. noch viel genauer abzulichten.
1166180	1168160	1980	Mir gefallen v.a. die Lokomotiven
1168420	1173120	4700	und dass man auch einmal die Werkstätten anschauen kann.
1173300	1175320	2020	Zum einen die Rhätia mit ihren 125 Jahren
1175580	1179160	3580	und zum anderen den Allegra, der 2010 gekommen ist.
1179230	1182960	3730	Dieser Quantensprung dazwischen ist einfach faszinierend.
1183100	1187280	4180	Auch die Allererste wurde nochmals zum Fest dazugeholt.
1187430	1189040	1610	Mit der Lokomotive Rhätia
1189170	1192040	2870	startete die RhB von Landquart aus in ihre Geschichte -
1192240	1195720	3480	und zwar auf die erste Strecke nach Klosters.
1195900	1198600	2700	Seither wuchs das Netz der Bündner Schmalspurbahn
1198820	1202280	3460	auf heute fast 400 Schienenkilometer an.
1202450	1205720	3270	Die RhB ist aber auch touristischer Anziehungspunkt.
1205820	1209320	3500	Diese Anziehungskraft in Zukunft aufrecht erhalten zu können,
1209560	1212040	2480	sei denn auch eine der grossen Herausforderungen,
1212260	1214800	2540	sagt der RhB-Direktor:
1214950	1218160	3210	Dazu müssen wir unsere 125-jährige Infrastruktur
1218250	1220520	2270	weiter ausbauen und unterhalten.
1220650	1225600	4950	Wir beschaffen neues Rollmaterial und v.a. beginnen wir dieses Jahr
1225700	1227960	2260	mit dem Neubau des 2. Albulatunnels.
1228060	1230080	2020	Heute hatten die Angestellten der RhB
1230240	1232840	2600	jedoch noch ganz andere Herausforderungen zu bewältigen,
1233040	1237400	4360	nämlich einen veritablen Besucherandrang.
1237550	1239600	2050	Gross und Klein liess es sich nicht nehmen,
1239780	1244400	4620	einen Blick hinter die Kulissen der Rhätischen Bahn zu werfen.
1244620	1246760	2140	Der Einladung der RhB in ihre Hauptwerkstätten
1246900	1250080	3180	folgten ganze 12'500 Besucher -
1250290	1253000	2710	weit mehr als die Rhätische Bahn erwartet hatte.
1254700	1257160	2460	Von der kleinen Roten zum grossen Blauen -
1257290	1259800	2510	zum blauen Teppich in Kopenhagen.
1260020	1262600	2580	Auf dem absolviert zurzeit die ansässige Prominenz
1262770	1266920	4150	das obligate Schaulaufen vor dem Finale des Eurovision Song Contest.
1267060	1268840	1780	Als eine der Ersten
1269040	1273600	4560	trifft die dänische Kulturministern Marianne Jelved - ganz links - ein,
1273730	1275520	1790	dicht gefolgt von ihrer Chefin,
1275610	1278200	2590	der dänischen Ministerpräsidentin Helle Thorning-Schmidt.
1278340	1281960	3620	Und auch NATO-Generalsekretär Anders Fogh-Rasmussen
1282150	1285360	3210	will die Show offenbar live miterleben.
1285550	1289480	3930	Bevor es dann um 21 Uhr hier auf diesem Kanal live losgeht
1289660	1291320	1660	mit der europaweiten Verbreitung
1291420	1294640	3220	von europäischem Gesangsgut der unterhaltenden Sorte
1294740	1297080	2340	"gibts jetzt ""Meteo"", das ""Wort zum Sonntag"" und danach -"
1297290	1300360	3070	zur Einstimmung auf die Mutter aller Gesangsbattles -
1300510	1302280	1770	"""12 Points für Aeschbacher""."
1302430	1304840	2410	Gute Unterhaltung und einen schönen Abend.
1305080	1307800	2720	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Claudia Burri, Daniela Zacheo
