start	end	duration	text
2670	3880	1210	.
4019.9999999999995	8119.999999999999	4100	"""10vor10"" mit Daniela Lager."
8250	9920	1670	Guten Abend, meine Damen und Herren.
10050	11770	1720	Wir setzen heute einen Wirtschaftsschwerpunkt.
11950	14610	2660	Es geht um Schwarzgeld, den Abwärtstrend an den Börsen
14810	17810	3000	und Eigenkapitalfragen bei Banken. Die Schlagzeilen:
21560	23770	2210	Eine Umfrage zeigt tiefe Gräben
23970	26290	2320	zwischen der katholischen Kirche und ihrer Basis.
29970	33170	3200	Die Schwäche der Schwellenländer verunsichert die Anleger.
37560	41650	4090	Griechenland kommt kaum an im Auslan verstecktes Schwarzgeld ran.
46370	50540	4170	Die Geschichte Nelson Mandelas kommt diese Woche in die Schweizer Kinos.
50770	53580	2810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
60870	63220	2350	So fern und hoch über den Köpfen der Gläubigen
63400	66180	2780	das Oberhaupt der Katholischen Kirch bei öffentlichen Auftritten
66320	68460.00000000001	2140	am Petersplatz jeweils thront,
68690	71780	3090	so fern möchte Papst Franziskus seinen Gläubigen nicht sein.
71970	75060	3090	Er will wissen, was die Menschen sich von ihrer Kirche erhoffen.
75160	78460.00000000001	3300	Zu diesem Zweck
78620	81140	2520	hat er gläubige Katholiken rund um den Erdball befragt.
81320	83140	1820	Mehr als 23'000 praktizierende Katholiken
83340	86660	3320	haben hierzulande an der Umfrage teilgenommen.
86840	88340	1500	Die heute veröffentlichten Ergebniss
88520	90940	2420	lassen an Deutlichkeit nichts zu wünschen übrig.
91050	94340	3290	Resultate und Reaktionen im Beitrag von Ivana Imoli.
96110	98740.00000000001	2630	Kirchenglocken
98860	102020.00000000001	3160	Wenn die Glocken läuten, strömt das katholische Kirchenvolk
102210.00000000001	105470	3260	längst nicht mehr so zahlreich wie einst ins Gotteshaus.
105720	108350	2630	Der Graben zwischen Kirchenlehre und den Gläubigen
108509.99999999999	112670	4160	ist in zentralen Punkten abgrundtief.
112830	115310	2480	Für Religionsexpertin Klara Obermüller
115400	119630	4230	ist die Befragung der Kirchenbasis ein Schritt in die richtige Richtung
119820	123590	3770	Ich denke, man weiss auch in Rom schon lange, dass es schwierig ist,
123770	127070	3300	die kirchliche Lehre mit der gelebten Realität der Gläubigen
127260	130030	2770	in Einklang zu bringen.
130169.99999999999	132470	2300	Ich glaube, gerade diejenigen, die auf die Umfrage geantwortet haben,
132560	134510	1950	fühlen sich in der Kirche immer noch zu Hause,
134720	136390	1670	sie fühlen sich der Kirche verbunden,
136500	139030	2530	und sie wollen sie gern reformieren
139140	140870	1730	Die Umfrageergebnisse wurden heute
141079.99999999997	143230	2150	von der Bischofskonferenz vorgestellt.
143400	146590	3190	Die Zahlen sprechen eine deutliche Sprache.
147540	149510	1970	Die künstliche Schwangerschaftsverhütung
149600	152990	3390	ist nach katholischer Lehre z.B. verboten.
153079.99999999997	155670.00000000003	2590	75 % der gläubigen Katholiken
155960	159950	3990	verhüten trotzdem mit Pille, Kondom oder anderen Verhütungsmitteln.
160120	163430	3310	Die katholische Lehre anerkennt homosexuelle Paare nicht.
163590	167110	3520	60 % der Befragten sehen das anders.
167240	169190	1950	Sie wünschen sich die kirchliche Anerkennung
169329.99999999997	172270	2940	von gleichgeschlechtlichen Paaren.
172430	174310	1880	Sakramente wie die Kommunion
174390	176950	2560	für geschiedene und wiederverheiratete Katholiken -
177090	178870	1780	die Lehre verbietet dies.
178970	183230	4260	Hier sind gar 90 % der Meinung, dies müsse sich ändern.
184120	187710	3590	Es zeigt einfach ganz klar, dass die Rezeption der kirchlichen Lehre
187850	195030	7180	mit dem Alltag der Menschen sehr schwer in Verbindung zu bringen ist
195240	204190	8950	und dass sich die Menschen eigent- lich nach Hilfe aus der Kirche,
204340	207829.99999999997	3490	aus dem Glauben, aus der Botschaft Jesu sehnen,
208030	214230	6200	dass sie sich dann aber
214310	216829.99999999997	2520	nicht einfach der kirchlichen Bestimmung unterwerfen.
217040	219310	2270	Aber die Lehre gilt
219420.00000000003	221750	2330	und müsste von den Pfarrern streng genommen befolgt werden.
221960	223990	2030	Doch Theorie und Praxis klaffen weit auseinander.
224079.99999999997	226190	2110	Der Zürcher Dekan Othmar Kleinstein
