start	end	duration	text
1680	3470	1790	.
3590	8870	5280	"""10vor10"" mit Daniela Lager."
9070	10750	1680	Guten Abend, meine Damen und Herren,
10950	13110	2160	herzlich willkommen zu News und Hintergründen.
14190	17510	3320	Die Spitzenkandidaten duellieren sich
17590	20430	2840	zum ersten Mal in mehreren Fernsehshows.
24140	28030	3890	Der Nationalrat will aggressive TV-Spots und Plakate verbieten.
31110	33190	2080	Kommt ein Täter wieder auf freien Fuss,
33310	36230	2920	sollen dies die Geschädigten erfahren.
39340	41870	2530	Eine Schweizer Auswandererfamilie
42070	44830	2760	feiert mit ihrer Zirkusshow weltweit Erfolge.
44980	49830	4850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
51300	54870	3570	In 2 Wochen beginnt die grösste Wahl in Europa:
55100	60470	5370	375 Mio. EU-Bürger sind aufgerufen, das Europaparlament zu bestimmen.
60600	64760.00000000001	4160	Die beiden Spitzenkandidaten um das Amt des EU-Kommissionspräsidenten
64989.99999999999	67640	2650	liefern sich quer durch Europa Rededuelle.
67870	71440	3570	Das neuste heute Abend für die deutschsprachigen Europäer,
71610	74480	2870	live übertragen von mehreren Fernsehsendern.
74630	76800	2170	Der Christdemokrat Jean-Claude Juncker
76910	79560	2650	gegen den Sozialdemokraten Martin Schulz.
81950	83960.00000000001	2010	Jean-Claude Juncker steht für ein Europa,
84090	86960.00000000001	2870	das hinter verschlossenen Türen tagt
87080	90039.99999999999	2960	und bei dem die Mächtigen Europas zusammenkommen, sich zusammensetzen.
90170	93210.00000000001	3040	Bis in die tiefe Nacht hinein miteinander reden
93410	96650	3240	um anschliessend ihren Untertanen zu sagen,
96800	100170	3370	worüber sie sich in der Regel nicht geeinigt haben.
100320	104259.99999999999	3940	Ich habe Martin Schulz hinter verschlossenen Türen kennengelernt.
104509.99999999999	106979.99999999999	2470	Wir sind uns zum ersten Mal in abgedunkelten Räumen begegnet.
107070	109100	2030	Herr Schulz, es wäre gut,
109250	111380	2130	wenn Sie sich an den Gedanken gewöhnen könnten,
111580	114259.99999999999	2680	dass einige Problemstellen in Europa differenzierter zu betrachten sind,
114390	116259.99999999999	1870	als einfach mit Ja und Nein.
116860	119860	3000	Eine gigantische Politshow. Jonas Projer, guten Abend.
120050	124420	4370	Die Frage an Sie als SRF- Korrespondent bei der EU in Brüssel:
124570	127940	3370	Diese Inszenierung der Europapolitiker ist neu.
128030	130259.99999999999	2230	Was soll das?
130350	132100	1750	Wir untertiteln live:
132070	134020	1950	Man versucht zu erreichen,
135460	137380	1920	dass sich die Wähler für die Wahl interessieren.
138540	140460	1920	Man versucht einen Wahlkampf zu machen,
145110	146660	1550	der die Menschen in ganz Europa erreicht.
146870	148700	1830	Es ist ein Wahlkampf für alle EU- Staaten.
150050	152100	2050	Das braucht es für eine gemeinsame Öffentlichkeit.
155480	158180	2700	Stellen Sie sich vor, in der Schweiz habe jeder Kanton seine eigenen
158290	160340	2050	Medien.
160670.00000000003	162940	2270	Da wäre es schwierig einen ganz schweizerischen Wahlkampf zu machen.
162900	165460	2560	Wir sprechen uns gleich nochmal, doch zuvor kurz zu den Fakten.
165710	168940	3230	Gewählt wird von den Bürgerinnen und Bürgern nämlich
169100	172700	3600	nicht der Nachfolger von Jose Manuel Barroso, sondern das Parlament.
172890	175700	2810	Über die Spitzenkandidaten fürs Präsidium
175850	179020	3170	sollen die Wahlen aber fassbarer werden.
180230	183260	3030	Schulz gegen Juncker, Sozialdemokrat gegen Christdemokrat,
183490	187180	3690	beide überzeugte Europäer und Freunde seit Jahren.
187240	189300	2060	Nun kämpfen sie gegeneinander,
189470	192460	2990	als Spitzenkandidaten um das Amt des Kommissionspräsidenten.
192570	194340	1770	Den Job soll bekommen,
194540	197620	3080	wer nach der Europawahl eine Mehrheit im Parlament erhält.
197870	200020	2150	Heute liegt die klar auf bürgerlicher Seite.
200180	203620	3440	Das europäische Parlament steht im französischen Strassburg.
203760	206540	2780	Wie viele Parlamentarier jedes Land schicken kann,
206630	209820	3190	hängt von seiner Einwohnerzahl ab:
210030	212540	2510	Das kleine Malta schickt 6 Abgeordnete,
212660	216820	4160	das grosse Deutschland mit 96 Abgeordneten am meisten.
216980	220340	3360	Im Parlament aber ist nicht Nationalität wichtig,
220470	223340	2870	sondern politische Ausrichtung:
223460	226660	3200	In 7 Fraktionen haben sich die Politiker zusammengeschlossen,
226870	230660	3790	wobei mit 274 Sitzen die christ- demokratische Europäische Volkspartei
230770	233780	3010	die grösste ist.
233990	237020	3030	Deutsche CDU- und französische UMP-Politiker machen hier mit.
237140	240620	3480	Die zweitgrösste Fraktion stellen mit 195 Sitzen die Sozialdemokraten,
240770	243260	2490	mit dabei z.B. die britische Labour Party.
243440	249540	6100	Insgesamt politisieren zur Zeit 766 Abgeordnete im EU-Parlament.
249640	254260	4620	Ein Novum bei dieser Parlamentswahl:
254510	258380	3870	Die stärkste Fraktion soll auch den Kommissionspräsidenten stellen.
258540.00000000003	261500	2960	Europa brauche Gesichter, um näher bei den Menschen zu sein,
261700	267900	6200	sagt Frank Piplat, Sprecher des euro- päischen Parlaments in Deutschland.
268300	272420	4120	Bisher war es so, dass es bei der Europawahl
272580	274980	2400	an einer möglichen Personalisierung gefehlt hat.
275180	277900	2720	Seit dem letzten Vertrag von Lissabon, der 2009 beschlossen wurde
277990	280980	2990	und einer der grundlegenden EU-Verträge ist,
281220	284780	3560	ist jetzt vorgesehen, dass die Staats- und Regierungschefs
284990	290540	5550	bei ihrem Vorschlag für den Kommissionspräsidenten
290730	294420	3690	oder der -präsidentin das Europa- wahlergebnis berücksichtigen muss.
294560	297940	3380	Rechtlich bindend ist das aber nicht,
298090.00000000006	301260	3170	doch es wäre für die Regierungschefs politisch heikel,
301360	303380	2020	den siegreichen Spitzenkandidaten nicht zu wählen.
303560	305540	1980	Doch was wollen sie, die Spitzenkandidaten?
305700	308140	2440	Jean-Claude Juncker, ehemaliger Euro-Gruppen-Chef,
308300	310740	2440	tourt mit seinem eigenen Bus durch Europa,
310950	314420	3470	um seine Botschaft auf fast dem ganzen Kontinent zu verbreiten.
316500	319260	2760	Ich möchte Kommissionspräsident werden,
319450	321940	2490	weil ich wie viele andere auch darunter leide,
322150	324660	2510	dass wir in Europa ungenügend stark wachsen,
324840	328740	3900	dass viele junge Europäer keine Arbeit haben,
328830	333460	4630	und dass die europäische Wirtschaft ungenügend wettbewerbsfähig ist,
333620	337820	4200	wenn man sie mit anderen in der Welt vergleicht.
337950	341860	3910	Martin Schulz, der bisherige Präsident des EU-Parlaments,
342100	344260	2160	kämpft für ein sozialeres Europa -
344430	347300	2870	ein Europa, das näher bei den Menschen ist.
347350	350340.00000000006	2990	Sehen Sie, wenn Spekulanten Milliarden von Gewinn machen
350400	352700	2300	und keine Steuern zahlen,
352900	355180	2280	und wenn die Spekulanten Milliarden von Verlusten machen,
355280	356980	1700	die Steuerzahler zahlen,
357190	359260	2070	dann ist das kein Popularitätsbeschaffungsprogramm.
359370	361580	2210	Wenn in manchen Regionen Europas
361670	364140	2470	eine ganze Generation gut ausge- bildeter junger Männer und Frauen
364260	366340	2080	mit ihren Lebenschancen bezahlen,
366490	368580	2090	für eine Krise, die andere verursacht haben,
368740	370500	1760	ist das auch kein Popularitätsprogramm.
370660	372420	1760	Das sind die Dinge, die wir lösen müssen,
372590	374540	1950	denn dann gewinnen wir auch wieder Vertrauen zurück.
374700	376860	2160	Gewählt wird der Kommissionspräsident nach der Wahl
377010	379660	2650	von den EU-Staats- und Regierungschefs.
379810	382660	2850	Die deutsche Kanzlerin Angela Merkel
382750	385580	2830	kämpft für ihren bürgerlichen Kandidaten, Jean-Claude Juncker.
385720	389020	3300	Sie weiss: Es geht um Macht und Einfluss in Europa.
390340	395380	5040	Die Staatschefs der EU-Mitglieds- länder haben bis jetzt bestimmt,
395500	398260	2760	wer Kommissionspräsident wird.
398380	401100	2720	Jonas Projer, ändert sich denn dies nun?
401240	404820	3580	Wir untertiteln live:
404790	406780	1990	Rein theoretisch könnte es sich ändern.
413030	415580	2550	Eigentlich bestimmen immer noch die Staats- und Regierungschefs.
416030	417740	1710	Die Wahl muss nur berücksichtigt werden.
417830	419820	1990	Das kann alles heissen.
425550	427940	2390	Das EU-Parlament versucht diese Interpretation auszureissen.
441330	443220	1890	Sie sagen wenn Staatschefs,
443300	445260	1960	was Sie tun müssen.
445780	449260	3480	D.h., trotz dieser Roadshow von Juncker und Schulz ist es möglich,
449410	453340.00000000006	3930	dass am Schluss keiner der beiden Barroso beerbt?
453300	455260	1960	Genau d.h. es.
456690	458740	2050	Es ist nicht klar, ob es gelingt.
459100	461180	2080	Die EU ist immer noch sehr jung.
463740	466260	2520	Sie ist stark in einigen Bereichen und in anderen sehr schwach.
466530	468460	1930	Die Bürger können nicht mitwirken.
468700	470700	2000	Das versucht man zu ändern.
472670	474860	2190	Mit diesen Spitzenkandidaten versucht man das zu ändern.
477409.99999999994	479860	2450	Vielleicht verspricht man damit, was man gar nicht halten kann.
482370	484980	2610	Aber es könnte in Zukunft definieren sein, wie man in Europa welt.
485420	487980	2560	Die Welt ist voller Verlockungen:
488070	490780	2710	Originalton: Erfüllen Sie sich Ihren Traum!
490880	494940	4060	Ganz einfach einen Kredit aufnehmen und los gehts: Ein neues Auto,
495080	499180	4100	ein Wasserbett oder die Weltreise - alles kann man sich sofort leisten.
499310	502100	2790	Originalton: Verlassen Sie sich dabei
502270	505820	3550	auf einen engagierten Finanzierungspartner!
506010	509380	3370	Konkret werben all diese Inserate und Spots für Kleinkredite.
509630	512740	3110	Der Nationalrat hat heute entschieden,
512860	516500	3640	dass Kreditinstitute weiterhin Wer- bung machen dürfen für ihre Angebote.
516710.00000000006	519900	3190	Allerdings: Aggressiv darf diese Werbung nicht sein.
519980	522419.99999999994	2440	Doch: Was ist aggressiv?
522620	525180	2560	Das soll die Branche selber definieren und kontrollieren,
525260	528180	2920	befand die grosse Kammer heute.
528380	530060	1680	Im Bundeshaus selber gehen die Einschätzungen
530220	532380	2160	nämlich weit auseinander. Gion Duri Vincenz.
533230	536460	3230	Die Kleinfamilie im Möbelgeschäft, ein aktueller Spot
536620	539020	2400	der Credit-Suisse-Tochter CREDIT now.
539230	542340	3110	Die Möbel gefallen, sie sprengen aber offenbar das Familienbudget.
542450	547540	5090	"Zum Glück meint ""CREDIT now"":"
547770	550820	3050	Originalton:  Es gibt immer eine Lösung - mit CREDIT now.
550930	553580	2650	Genau dieser Werbespot war Thema im Nationalrat, der heute
553730	557740	4010	ein Verbot von aggressiver Werbung für Kleinkredite beschlossen hat.
557980	560740	2760	Es vermittelt zumindest den Eindruck, dass man sehr schnell
560910	563260	2350	Geld bekommt, man wird nicht gross geprüft, nichts.
563480	565780	2300	Man kann einfach sagen, man hätte gerne einen Kredit
565880	567540	1660	und dann hat man einen.
567790	570380	2590	In diesem Sinne könnte man es wahr- scheinlich als aggressiv bezeichnen.
