start	end	duration	text
5400	8680	3280	"""10vor10"" mit Stephan Klapproth."
9730	12360	2630	Meine Damen und Herren, guten Abend.
12560	15200	2640	Über 200 Menschen sterben im Schacht -
15390	18440	3050	das Drama in der türkischen Kohlemine ist unser Schwerpunkt heute.
21120	24080	2960	Beim weltweiten Kohleabbau sind in den letzten 4 Jahrzenten
24240	27120	2880	mehr als 40'000 Bergarbeiter gestorben.
28660	33120	4460	Viele Bauern wehren sich gegen eine Öffnung des Milchmarktes.
35910	40600	4690	Kurz vor der Fussball-WM regiert der Hass auf Rios Strassen.
42350	48000	5650	Und: Die Fürstenfamilie boykottiert in Cannes den Eröffnungsfilm
48080	49640	1560	"""Grace of Monaco""."
51620	55720	4100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
58310	60720	2410	Viele Türken sprechen von Mord.
60870	64440	3570	Die Regierung ihrerseits hat 3 Tage Staatstrauer ausgerufen.
64660	67280	2620	Es ist eines der schwersten Grubenunglücke in der Türkei.
67410	69280	1870	Vielleicht das schwerste überhaupt.
69460.00000000001	73080	3620	Zu den mehr als 200 Toten kommen über 100 Vermisste.
73270	76320	3050	Die Trauer ist bei vielen stärker als die Hoffnung.
76470	80560	4090	Und bei immer mehr Angehörigen ist es traurige Gewissheit geworden,
80750	85280	4530	dass ihre Väter und Ehemänner gestorben sind, im Grubenunglück.
85420	90400	4980	Das Unglück geschah in der Bergarbei- terstadt Soma im Westen der Türkei.
90510	93160	2650	Dort ist jetzt kurz vor der Sendung
93259.99999999999	95960.00000000001	2700	unser Sonderkorrespondent Florian Inhauser eingetroffen.
97430	100160	2730	Die Familien der noch vermissten Bergarbeiter
100380	103880	3500	warten verzweifelt auf Nachrichten aus der Tiefe.
104050	109240.00000000001	5190	Gibt es noch Hoffnung, dass die Arbeiter gerettet werden können?
109340	112280	2940	Wir untertiteln live:
120730	122000	1270	Wir schauen uns aber vorab an,
122230	124680	2450	wie es zum schweren Unglück in der Mine kommen konnte. Reto Kohler:
127610	131200	3590	Der Schock steht ihnen ins Gesicht geschrieben.
131360	134560	3200	Immerhin sind sie mit dem Leben davon gekommen. Bei der Grubenkatastrophe.
134740	137360	2620	Noch heute morgen bergen die Retter Lebende aus der Grube.
137480	139960	2480	Die wartende Menge ist erleichtert.
146329.99999999997	151200	4870	Die herangeeilten Kräfte tun, was sie können, doch es ist schwierig.
152040	156240	4200	Es gibt viele Orte in der Mine, die wir nicht erreichen können.
156350	158480	2130	Wegen des Brands und des Kohlenmonoxids
158650	162160	3510	mussten wir die Rettungsteams zwischenzeitlich zurückziehen.
162270	165440	3170	Die Evakuierung läuft weiter.
165600	168640	3040	Aber nach so langer Zeit schwinden die Chancen.
168750	171880	3130	In der Grube von Soma ist gerade Schichtwechsel,
172079.99999999997	174560	2480	als die Katastrophe passiert.
174800	177200	2400	Ein defekter Trafo soll es gewesen sein,
177310	180960	3650	der das Feuer rund 400 m unter Tage ausgelöst hat.
181130	184160	3030	Am Brandort starben viele Kumpel.
184320	188160	3840	In einer Tiefe von 2'000 m sind über 100 Kumpel noch eingesperrt,
188300	191400	3100	befürchten Experten.
191500	195200	3700	Rund um die Unglückstelle versammeln sich Angehörige.
195400	198200	2800	Auch bei Ihnen schwindet die Hoffnung.
198480	201920.00000000003	3440	Über 200 Männer sind tot. Die Zahl steigt stetig.
202070	204120	2050	Ministerpräsident Tayyip Erdogan
204360	207320	2960	will Trost spenden. Er stattet der Unglückstelle einen Besuch ab.
207440	209600	2160	Und verspricht, zu handeln.
212390	215720	3330	Ich sage ganz klar, dass die türkische Regierung
215900	218520	2620	und das Ministerium für soziale Sicherheit
218710	222440	3730	alle moralischen und materiellen Schritte unternehmen wird.
222600	225800	3200	Es wurde eine Untersuchung eingeleitet.
225860	228760	2900	Viele empfinden diese Worte als Hohn.
228910	233120	4210	In Soma selber wird Erdogans Wagen mit Fussstritten traktiert.
238920.00000000003	242400	3480	In Ankara und weiteren Städten der Türkei kommt es gegen Abend
242430	244880	2450	zu teils massiven Protesten.
246010	249720	3710	Was die Leute wütend macht, ist, dass die Sicherheit der Grube in Soma
249930	252360	2430	schon vor ein paar Wochen infrage gestellt wurde -
252480	255040	2560	und dennoch nichts geschehen ist.
260110	262360	2250	Da die Opferzahlen noch steigen werden,
262510	266520	4010	rechnet kaum jemand damit damit, dass die Proteste schnell wieder abflauen.
270490	273320	2830	Live ist uns nun auch unser Türkei-Experte Werner van Gent
273560	276480	2920	zugeschaltet, er ist zurzeit in Athen. Frage an ihn:
276700	279760	3060	Ministerpräsident Erdogan ist seit Monaten unter Druck,
279960	283720	3760	könnte dieses Unglück für ihn zum politischen Stolperstein werden?
283870	287159.99999999994	3290	Wir untertiteln live:
289040	290880	1840	Wenn man gesehen hat,
293440	295360	1920	die Erdogan heute in Soma aufgetreten ist,
295470	297440	1970	kann es gar nicht anders kommen.
302020	304560	2540	Was er getan hat, ist in der türkischen Öffentlichkeit schlecht
304660	306360	1700	angekommen.
306590	309240	2650	Er behandelt die Katastrophe als etwas ganz normales und natürliches.
320460	322320	1860	Er hat eine lange Liste runtergerattert,
325530	327480	1950	von Grubenunfällen,
334950	336640	1690	bis hin zu Unfällen in den 1800er- Jahren in
336780	338840.00000000006	2060	Grossbritannien.
341120	342360	1240	Das ist sehr schlecht angekommen.
342510	344440	1930	Das wird zu einer politischen Belastung werden.
345530	347440	1910	Es gab kürzlich grosse Proteste vor den Wahlen,
349050	351240	2190	gegen Erdogan, aber er hat trotzdem die Wahlen gewonnen.
352330	354280	1950	Könnte er mit dem blauen Auge davon kommen?
354870	356840.00000000006	1970	Das ist etwas ganz anderes.
360190	362720	2530	In Istanbul ist die urbane junge Elite auf die Strasse gegangen,
362880	364840	1960	die für mehr Freiheit plädierte.
367800	370520	2720	Das ist in der grossen Mehrheit der türkischen Bevölkerung nicht gut
370600	371120	520	angekommen.
371200	373200	2000	Jetzt geht es um etwas anderes:
373920	375840	1920	Die türkischen Arbeiter wissen,
377820	380200	2380	dass sie im Vergleich zu anderen Ländern gefährlich lieben.
380260	382240	1980	Ihr Leben ist nichts wert.
386160	388840	2680	Heute - oder gestern Abend - haben Sie noch einmal die Bestätigung
388960	389240	280	bekommen.
389360	390240	880	Das ist etwas anderes.
390420	392560	2140	Das wird Erdogan nicht so schnell überspielen können.
397040	399560	2520	Inzwischen steht die Tonverbindung zu Florian Inhauser vor Ort.
401620	404080	2460	Die Familien warten verzweifelt auf Nachrichten aus der Tiefe.
404550	406440	1890	Besteht noch Hoffnung auf gute Nachrichten?
409390	411400	2010	Um ehrlich zu sein:
412320	414300	1980	Ich habe nicht mehr besonders viel Hoffnung,
416080	418100	2020	dass man noch lebende Kumpel aus dem Werk holen kann.
422160	424660	2500	Die letzten Überlebenden - verletzte zwar, aber Überlebende -
425150	427140	1990	hat man heute Vormittag aus der Grube geholt,
428490	430420	1930	seither werde nur noch Leichen geborgen.
435930	438060	2130	Man muss davon ausgehen, dass die 100 bis 120 Menschen
438720	440540	1820	wahrscheinlich ums Leben gekommen sind.
441840	443820	1980	Man weiss nicht genau, wie viele es wirklich sind.
448070	450820	2750	Werner van Gent hat geschildert, wie unsensibel Erdogan reagiert hat.
453320	455260	1940	Ist die Wut auf Erdogan am Ort des Unglücks spürbar?
458360	460380	2020	Ich bin zu spät hier angekommen,
462120	464020	1900	um mit zu verfolgen, wie Erdogan empfangen wurde,
470159.99999999994	472540	2380	ich habe aber gehört, dass er nicht schön empfangen wurde.
473350	475220	1870	Man hat sein Fahrzeug getreten,
478690	480620	1930	hat ihn ausgebuht, die Wut ist ausgesprochen.
482390	484380	1990	Ich bin eben am Krankenhaus in Soma vorbeigefahren,
485810	488140	2330	und da ist noch eine grosse Menge von Menschen, die warten,
488270	490220	1950	und geschworen haben,
494030	496620	2590	dass sie so lange bleiben, bis sie wissen, was mit ihren Liebsten
496790	498100	1310	geschehen ist.
498260	500180	1920	Man muss ich es so vorstellen,
500830	503380	2550	dass Präsident Erdogan im Moment in Soma nicht gerade viel Kredit
503590	505460	1870	geniesst.
505600	508180	2580	Dass der Kohleabbau - egal ob unter oder über Tag -
508350	511180	2830	heikel ist, kann man sich leicht vorstellen.
511360	513340.00000000006	1980	Doch der Bergarbeiterjob in der Kohlegrube
513549.99999999994	515659.99999999994	2110	ist nicht bloss anstrengend, sondern richtig gefährlich.
515870	518179.99999999994	2310	Beim Kohleabbau zur Energiegewinnung sterben weltweit am meisten Menschen.
518320.00000000006	524260	5940	Und das nicht bloss in der Türkei, wo alleine zwischen 2002 und 2012
524460	528820	4360	mehr als 1'000 Bergleute bei Grubenunglücken ums Leben kamen.
528940	530300	1360	Rolf Gatschet berichtet.
532010	534340	2330	Fahrt zu einem lebensgefährlichen Arbeitsplatz.
534460	537140	2680	Hier, rund 1'500 m unter Tag,
537320	541220	3900	bauen Kumpels im deutschen Ibbenbüren noch Steinkohle ab.
541350	544420	3070	Der Tod ist dabei ihr ständiger Begleiter.
544550	548020	3470	Das zeigt diese aktuelle Studie des Paul Scherrer Instituts:
548180	551140	2960	Im Kohleabbau starben in den letzten 4 Jahrzenten
551240	553500	2260	weltweit rund 41'000 Menschen.
553700	557580	3880	Zum Vergleich: Beim Erdöl waren es 23'000.
557700	560660	2960	Der Verfasser der Studie ist Peter Burgherr.
560820	565940	5120	Der Forscher am PSI weiss, was den Kohleabbau so gefährlich macht.
566070	570660	4590	Die Arbeit in Kohlebergwerken findet ja häufig tief im Boden statt,
570750	573580	2830	also in einem schwierigen Umfeld.
573790	579020	5230	Aufgrund der Bedingungen, die dort vorherrschen,
579140	583820	4680	kann es zu Gasexplosionen, Staubexplosionen, Feuer
583970	586420	2450	oder zu einem Wassereinbruch kommen.
586620	591260	4640	In der Grube gehören Temperaturen über 30 °C zum Alltag.
591470	595260	3790	Normalerweise wäre es hier noch viel heisser - bis zu 60 °C.
595420	600540	5120	Dass das nicht so ist, dafür sorgt die sog. Bewetterung, die Luftpumpe.
600680	604900	4220	Ein wichtiger Teil dieses Systems ist die Wetterschleuse.
605870	607340	1470	Man kann sich die Bewetterung
607510	609820	2310	wie einen riesigen Staubsauger vorstellen.
610030	613700	3670	Über den Einziehschacht wird Frischluft von draussen angesaugt,
613900	617220	3320	über den Ausziehschacht wieder an die Oberfläche gepumpt.
617470	619020	1550	Die Wetterschleusen lenken die Frischluft
619110	621020	1910	durch das gesamte Bergwerk.
621200	622620	1420	Ohne Schleusen würde sich der Luftstrom
622860	625380	2520	den direkten Weg an die Oberfläche suchen.
625630	629020	3390	Die Bewetterung bringt also Frischluft, Leben.
629110	632140	3030	Sie transportiert aber auch das leicht entzündliche,
632310	635460	3150	gefährliche Methangas aus dem Stollennetz.
635580	637860	2280	Auch in der Schweiz wurde einst Kohle abgebaut,
637950	640420	2470	wie hier im Bergwerk Riedhof.
640580	644220	3640	Geologe Rainer Kündig ist der Bergwerk-Experte des Bundes.
644390	648060	3670	In der Schweiz wurde einst wenige Dutzend Meter tief gegraben.
648220	652580	4360	In Südafrika werden Schächte von bis zu 4'000 m in den Boden getrieben.
652660	657300	4640	Ohne Frischluft und Kühlung aber sei dort an arbeiten nicht zu denken.
658100	662700	4600	Je tiefer man in die Erdschicht geht, umso wärmer wird es.
662790	665140	2350	Man schwitzt also sehr dort unten.
665230	668460	3230	Wenn die Lüftung ausfällt,
668660	670620	1960	dann steigt natürlich von Stunde zu Stunde die Gefahr,
670740	672900	2160	dass einem die Luft ausgeht,
673120	677260	4140	dass man keine lebensnotwendigen Bedingungen mehr vorfindet.
677420	681580	4160	Vieles wurde in modernen Bergwerken automatisiert.
681720	683980	2260	In älteren Gruben, in ärmeren Ländern,
684150	687900	3750	arbeiten aber immer noch Hunderte von Männern unter Tag.
688060	692940	4880	Maschinelle Arbeiten werden dort oft mit viel Arbeitern erledigt,
693030	694980	1950	also von Hand ausgeführt,
695070	698620	3550	weil die Arbeitskräfte in diesen Ländern günstiger sind.
698760	702420	3660	Das führt dazu, dass viel mehr Leute gleichzeitig
702620	707500	4880	im Innern des Berges arbeiten, in Equipen einander zuarbeiten.
707580	711620	4040	Und wenn viele Leute am gleichen Ort sind und es passiert etwas,
711790	716300	4510	dann ist eine Auswirkung im ungünstigsten Fall umso tragischer.
716410	717780	1370	Glück auf!
717880	720780	2900	Der Gruss für ein gesundes Ausfahren aus dem Bergwerk -
720870	723860	2990	und die Hoffnung der noch vermissten Kumpels in der Türkei.
726570	728220	1650	Damit in die Schweiz,
728370	731620	3250	wo wir vergleichsweise überschaubar Probleme haben.
731830	734700	2870	Aber Diskussionen - verständlicherweise - allemal.
734850	738340	3490	Milch ist gesund, Milch macht munter, das weiss jedes Kind.
738530	740220	1690	Und wer in der Schweiz ins Milchregal greift,
740270	742060	1790	der kauft fast immer ein inländisches Produkt,
742210	744020	1810	denn der Schweizer Milchmarkt ist dank hoher Zollschranken
744230	746140	1910	von ausländischer Konkurrenz geschützt.
746320	748380	2060	Der Bundesrat hat heute einen Bericht veröffentlicht,
748510	750620	2110	der die Auswirkungen einer Öffnung des Milchmarkts
750760	752580	1820	gegenüber der EU analysiert.
752740	756420	3680	Doch nur schon die Idee, die Grenzen für ausländische Milch zu öffnen,
756550	758580	2030	schmeckt vielen Bauern überhaupt nicht.
758700	760700	2000	Sebastian Ramspeck und Sarah Weber.
763660	765220	1560	Start einer Debatte.
765380	767540	2160	Martin Haab, Landwirt im Kanton Zürich,
767710	771220	3510	grosser Viehbetrieb mit 75 Milchkühen.
771350	773460	2110	Eine Liberalisierung des Milchmarkts,
773620	776620	3000	eine Öffnung der Grenzen gegenüber der EU -
776730	779060	2330	für ihn ein Schreckensszenario.
780240	782420	2180	Ich mache mir ernsthafte Sorgen.
782630	785620	2990	Und zwar nicht nur um unsere Milchproduktionsbetriebe,
785750	787900	2150	also um unsere Bauernhofe, unsere Familienbetriebe,
788090	790300	2210	auf denen Kühe gemolken werden, sondern es wird auch
790440	793580	3140	zu einem riesigen Problem werden für unsere verarbeitende Industrie.
793740	796460	2720	Denn dieser Milchfreihandel würde uns dem globalen
796640	799100	2460	oder zumindest dem europäischen Markt zum Frass vorwerfen
799190	801140	1950	und das würden wir nicht überleben.
801390	803860	2470	Für die meisten Landwirtschafts- produkte gibt es in der Schweiz
804120	807020	2900	einen starken Grenzschutz mit hohen Ein- und Ausfuhrzöllen.
807220	810620	3400	Das bremst den Handel und schützt die Schweizer Bauern.
810710	813740	3030	Eine Ausnahme: der Käse.
813970	816700	2730	Seit 2007 ist der Käsemarkt liberalisiert,
