start	end	duration	text
393640	396180	2540	dass die Schweiz auf irgendwelche schwarzen Listen kommt -
396260	398100	1840	das wäre keine gute Situation -
398320	400700	2380	weder für die eine, noch für die andere Seite.
400909.99999999994	403500	2590	Noch immer lagern Milliardengelder französischer Kunden
403680	406340.00000000006	2660	auf Schweizer Banken - Frankreich drängt seine Bürger
406450	408420	1970	auf Offenlegung dieser Vermögen.
408600	412700	4100	Sapin lobt die Banken für ihre Bereitschaft zur Mithilfe.
412780	415540	2760	Da ist wirklich ein Wille vorhanden,
415640	418340.00000000006	2700	dass die Banken ihre französischen Kunden dazu bringen wollen,
418430	420580	2150	ihre steuerliche Situation
420680	424100	3420	so schnell und so umfassend wie möglich zu bereinigen.
424190	427860	3670	Alles in allem ein ziemlich zufrie- dener französischer Finanzminister.
427970	430540	2570	Das heutige Treffen hat einiges bewegt.
430770	433780	3010	Einzig beim Streit um einen neues Erbschaftssteuerabkommen,
433890	436700	2810	gabs wie erwartet keine Einigung.
438000	441020	3020	Nach einem monatelangen Verhandlungsmarathon
441190	444620	3430	ist es jetzt beschlossene Sache: Die arabische Fluggesellschaft Etihad
444840	448100	3260	steigt bei der massiv maroden Alitalia ein.
448190	450020	1830	Etihad übernimmt knapp die Hälfte
450170	452580	2410	der finanziell ausgebluteten italienischen Fluggesellschaft
452760	456540	3780	und will sie jetzt mit einer Grossinvestition fit trimmen.
457890	461060	3170	Mehr als 1 Mrd. Euro soll Alitalia in den nächsten 4 Jahren
461200	463460	2260	von Etihad erhalten.
463580	466300	2720	Das Geld soll in neue Flugzeuge, eine Kapitalerhöhung
466390	468740	2350	und in die Ausbildung der Angestellten fliessen.
468850	472380	3530	Etihad soll aber harte Bedingungen stellen.
472600	474659.99999999994	2060	So fordert die Airline aus dem Emirat Abu Dhabi
474770	477980	3210	offenbar einen grösseren Stellenabbau.
478090.00000000006	481100	3010	Gerüchten zufolge könnten über 2'000 Alitalia-Angestellte
481210	484820	3610	ihren Job verlieren.
485050	486860	1810	Alitalia gilt seit Langem als Krisen-Airline.
487210	489300	2090	Zuletzt flog die ehemalige Staatsgesellschaft
489530	492380	2850	täglich einen Verlust im 6-stelligen Bereich ein.
492610	495740	3130	Bereits mehrfach wurden bei Alitalia in den letzten Jahren
495860	498180	2320	Stellen und Strecken gestrichen.
498310	500860	2550	Eine radikale Sanierung scheiterte aber bisher
501090	503820	2730	am vehementen Widerstand der Gewerkschaften.
504780	508380	3600	Etihad ist also weiter auf Grosseinkaufstour in Europa
508600	510420	1820	und wird mit der Beteiligung an Alitalia
510530	514260	3730	künftig das europäische Fluggeschäft noch stärker beeinflussen.
514480	519140	4660	Etihad ist mit 29 % bereits grösster Einzelaktionär
519309.99999999994	521820.00000000006	2510	der deutschen Fluggesellschaft Air Berlin.
522000	526540	4540	Von der serbischen Gesellschaft Air Serbia besitzt Etihad 49 %.
526680	530150	3470	Bei der irischen Air Lingus ist sie mit 5 % dabei.
530330	535350	5020	Ende letzten Jahres übernahm sie einen Anteil von 33,3 %
535550	538190	2640	an der Schweizer Regional- fluggesellschaft Darwin Airline
538390	541150	2760	und taufte sie in Etihad Regional um.
541180	543190	2010	Letzter Coup nun heute:
543360	546510	3150	Etihad beteiligt sich mit 49 % an Alitalia.
548240	551360	3120	Etihad fährt also in immer weiteren Teilen in Europa ein.
551470	553360	1890	Die Billigpreispolitik der Airline
553550	555880	2330	macht den europäischen Fluggesellschaften zu schaffen.
555960	558040	2080	Trotzdem, Airline-Experte Andreas Wittmer glaubt nicht,
558250	561200	2950	dass grosse Airlines in Europa in Gefahr sind.
561440	565320	3880	Einen Bankrott einer solchen Airline in der nächsten Zeit
565410	567280	1870	würde ich nicht vorhersagen.
567350	569520	2170	Ich denke auch, dass diese Airlines
569760	572040	2280	sehr bedeutend für die Volkswirtschaft sind
572240	576040	3800	und sich dann Länder überlegen müssten, ob man sie unterstützt.
576170	579120	2950	Die 2003 gegründete Etihad
579300	582520	3220	befindet sich vollständig im Besitz der Regierung von Abu Dhabi.
582610	584760	2150	Mit den Beteiligungen greift Etihad
584880	588000	3120	die klassischen europäischen Fluggesellschaften frontal an.
588210	590560	2350	Die Billigpreispolitik soll ihr möglichst schnell
590710	592680	1970	viele Marktanteile sichern.
592890	594720	1830	Diese Möglichkeit verdankt die Airline
594990	597880	2890	u.a. dem günstigen Kapital von Ölscheichs.
598020	600880	2860	Um dieser Verdrängung standzuhalten,
600970	604160	3190	müssten traditionelle europäische Airlines und deren Herkunftsländer
604270	607280	3010	Überlebensstrategien entwickeln.
607440	611120	3680	Man kann sich überlegen, die Rahmenbedingungen anzupassen,
611330	613880	2550	die Airlines zu unterstützen,
614070	616720	2650	sei es finanziell, sei es im Bereich der Gebühren.
616880	619520	2640	Es ist natürlich eine ökonomische Frage.
619790	622240	2450	Es gibt aber auch allenfalls die Möglichkeit,
622360	625880	3520	sich zu überlegen, wie man diese Airlines aus dem Mittleren Osten
625970	628480	2510	in einem gewissen Rahmen behält.
628640	635240	6600	Z.B. durch Begrenzungen von Lande- rechten auf europäischen Flughäfen.
635390	639960	4570	Die neue Beteiligung der Etihad an Alitalia trifft auch die Swiss.
640130	643800	3670	Für die Swiss ist das bereits jetzt schmerzhaft,
643890	648440	4550	denn die Etihad ist bereits jetzt ein harter Konkurrent für die Swiss
648550	651160	2610	auf den lukrativen Langstrecken.
651330	653920	2590	Denn die Etihad bietet aus Genf und Zürich
654130	657640	3510	Langstreckenflüge an via Abu Dhabi für ihre Passagiere.
657810	660840	3030	Und kommt noch die Beteiligung von Alitalia dazu,
661050	664400	3350	so gibt es natürlich einen zusätzlichen Konkurrenzkampf
664500	666880	2380	beim Flughafen Malpensa.
666970	670320	3350	Mit dem Einstieg in den italienischen Markt
670520	672320	1800	sichert sich Etihad einen gewichtigen Platz
672490	674600	2110	im Kampf um die Vormacht im europäischen Flugverkehr.
676300	678360	2060	Es ist schon das 4. Mal,
678520	681600	3080	dass in Libyen seit dem Sturz von Diktator Muammar al-Gaddafi
681690	683760	2070	das Parlament neu gewählt wird.
683930	686160	2230	Und bei diesem 4. Mal geht es wohl um alles.
686310	688400	2090	Das Land steckt in einer gigantischen Krise,
688690	692080	3390	besteht nur noch als rechtsfreier Raum, regiert v.a. von Anarchie.
692280	694760	2480	Pascal Weber über Wahlen in einem Land,
694910	698040	3130	das in Geiselhaft von ungezählten Machtansprüchen sitzt.
699380	702880	3500	Sie wählen das neue Parlament, während draussen der Machtkampf tobt.
702980	704880	1900	Diese Wahlen in Libyen kommen zu einem Zeitpunkt,
705090	708850	3760	da das Land ins Chaos abzurutschen droht.
709010	712950	3940	Wir spüren weder Sicherheit noch Stabilität, brauchen also Politiker,
713050	716790	3740	die endlich eine Armee und eine Polizei auf die Beine stellen.
717000	722150	5150	Alles andere wie Bildung und Gesundheitswesen kommt danach.
722220	724310	2090	Die Tatsache, dass immer noch bewaffnete Milizen
724470	728950	4480	das Leben in Libyen bestimmen, macht viele hier wütend.
729170	733430	4260	Waffen gehören nicht in die Hände von normalen Bürgern,
733600	738110	4510	sondern in die Hände der Polizei. Dafür stimme ich.
738360	745950	7590	Wir wählen hier für die Sicherheit des Landes. Und für Gerechtigkeit.
746030	750230	4200	Plötzlich taucht Tarek Mitri, der Leiter der UNO-Mission in Libyen,
750310	753030	2720	im Wahllokal auf.
753130	756570	3440	Diese Wahlen sind wichtig, indem sie hoffentlich
756720	760970	4250	all die Kontroversen um das erste Übergangsparlament beenden
761130	765850	4720	und eine neue Dynamik entfachen, die zu einer neuen Verfassung führt
765960	768010	2050	und zu einer Regierung,
768090	770450	2360	die hoffentlich stabiler ist als die bisherigen.
770680	777250	6570	Younes Ali Younes ist Chefredaktor der Tripolis Nachrichten.
777380	780730	3350	Für ihn sind diese Wahlen die letzte Chance,
780970	784850	3880	Libyen vor dem Auseinanderbrechen zu bewahren.
784970	787490	2520	Wir stehen am Scheideweg.
787690	790170	2480	Die Wahlen müssen mindestens dazu führen,
790280	792290	2010	dass sich die zerstrittenen Parteien
792470	794770	2300	zu einem grundsätzlichen Übereinkommen zusammenraufen
794900	797970	3070	und zusammenarbeiten.
798170	800490	2320	Die Libyer fürchten sich an diesem Wahltag
800730	804330	3600	vor einem Bürgerkrieg oder dem Auseinanderfallen des Landes.
804470	807210	2740	Eigentlich sollten diese Wahlen zur Stabilisierung beitragen,
807280	809330	2050	aber sie kommen wohl zu spät.
809560	812090	2530	Zu lange haben Libyens neue Politiker zugesehen,
812230	814770	2540	wie das Machtvakuum immer grösser wurde.
814880	816690	1810	Jetzt füllen es Islamisten
816950	819930	2980	oder ein machthungriger Ex-General mit autoritären Zügen,
820010	822450	2440	anstatt gewählte Politiker.
823770	826890	3120	Der Westen traut den Entspannungs- signalen des russischen Präsidenten
826970	829450	2480	Wladimir Putin nicht so wirklich
829730	832330	2600	und erhöht den Druck auf Russland in der Ukraine-Krise.
832430	834730	2300	Sowohl die NATO als auch die USA
834810	837050	2240	fordern noch deutlichere Signale aus Moskau,
837150	839730	2580	ansonsten drohen weitere Sanktionen.
839810	842290	2480	Gute Nachrichten gibts für die Ukraine:
842370	844810	2440	Rund 10 Mio. Euro will die NATO zahlen,
844960	847170	2210	um das ukrainische Militär zu stärken.
848310	851250	2940	NATO-Generalsekretär Rasmussen konkretisiert:
851400	854730	3330	Mit dem Geld sollen z.B. die Logistik und die Führungsstrukturen
854810	856410	1600	gestärkt werden.
856610	859730	3120	Die Ukraine soll sich besser selber verteidigen können.
859890	862330	2440	Kiew stärken, Moskau drängen - dies die Strategie.
862440	866610	4170	Dann ergibt sich eine Chance, die Lage zu deeskalieren,
866700	869370	2670	in die uns Russlands Aggression geführt hat.
869600	875930	6330	Heute sehen wir keine Veränderung im Verhalten Russlands.
876130	878850	2720	Russland habe die Regeln gebrochen und Vertrauen zerstört.
879020	883810	4790	Bis Moskau einlenke, gebe es keine Rückkehr zur Tagesordnung.
884010	888380	4370	Auch US-Aussenminister Kerry zweifelt an der Aufrichtigkeit Russlands.
888540	892780	4240	Er nennt konkrete Dinge, die wirklich einen Unterschied machen würden:
892950	896660	3710	Ein wirklicher Fortschritt könnte erzielt werden,
896860	899900	3040	wenn Putin die Separatisten öffentlich auffordern würde,
900100	902020	1920	die Waffen niederzulegen.
902210	905300	3090	Seine Diplomaten müssten die Räumung besetzter Gebäude anweisen
905530	908660	3130	und auch aktiv zur Entwaffnung beitragen
908810	912050	3240	und Verhandlungen mit der Ukraine organisieren.
912260	918650	6390	Und schärfere Sanktionen gegen Russland seien solange eine Option,
918760	921570	2810	bis sich Moskau bewege.
923340	925730	2390	Diese Meldung hat uns vor wenigen Minuten erreicht:
925930	927930	2000	In der nigerianischen Hauptstadt Abuja
928030	930490	2460	sind bei der Explosion in einem Einkaufszentrum
930630	932970	2340	mind. 21 Menschen ums Leben gekommen.
933190	935490	2300	Zudem seien viele Menschen verletzt worden,
935610	937650	2040	heisst es aus Behördenkreisen.
937920	940410	2490	In Nigeria häufen sich die Anschläge und Überfälle,
940500	944090	3590	für die die islamistische Boko Haram verantwortlich gemacht wird.
945420	948730	3310	Genau 5 Jahre ist es her, da hat die Welt des Pop
948940	952530	3590	ihren musikalisch unbestrittenen, menschlich schillernden König
952610	956170	3560	verloren: Michael Jackson, von Beruf eben King of Pop,
956330	959370	3040	verstarb am 25. Juni 2009 überraschend.
959450	963090	3640	"Mit ""Thriller"" hatte Jackson 1982"
963250	966290	3040	das bis heute meistverkaufte Album veröffentlicht.
966460	968290	1830	Trotz Skandalen gilt er
968470	971090	2620	als der erfolgreichste Entertainer aller Zeiten.
971320	975970	4650	Insgesamt soll er bis zu 750 Mio. Tonträger abgesetzt haben.
976140	978330	2190	Und 5 Jahre nach seinem Tod
978580	980970	2390	verdient der tote King of Pop immer noch gut.
981170	983930	2760	Mehr als Elvis, der tote King of Rock.
984080	986010	1930	Claudia Badertscher berichtet.
987270	990090	2820	Diesen Mai: Bei den Billboard Music Awards -
990330	992620	2290	einem wichtigen amerikanischen Musikpreis -
992750	995460	2710	tritt er auf, der King of Pop.
999500	1004740	5240	Michael Jackson als Hologramm: gespenstisch echt.
1004910	1009140	4230	Das könnte noch weitergehen, sagt der Experte.
1009240	1010710	1470	Es gibt Gerüchte,
1010820	1013630	2810	dass Michael Jackson als Hologramm um die Welt touren soll.
1013900	1017670	3770	Ich kann mir das sehr gut vorstellen,.
1017790	1020030	2240	Intensive Bass-töne
1020180	1023310	3130	"Und: Mit ""XScape"" veröffentlicht Jackson"
1023530	1026349.9999999999	2820	erfolgreich ein posthumes Album - komplett mit Videoclips.
1026450	1031030	4580	Mit bisher unveröffentlichten Songs, bearbeitet von Starproduzenten.
1032010	1036030	4020	Michael Jackson hat nichts produziert oder veröffentlicht,
1036240	1038710	2470	das etwas lauwarm war -
1038900.0000000001	1042470	3570	es ging immer nur raus, was topp, topp, topp war.
1042700	1045430.0000000001	2730	Daher kann man, glaube ich, auch sagen,
1045660.0000000001	1047950	2290	dass alles, was posthum erscheinen wird,
1048240	1050190	1950	nie im Leben die Qualität haben wird,
1050400	1052830	2430	wie die Sachen, die er zu Lebzeiten veröffentlichte.
1053020	1058430	5410	"Die Qualität der 80er, als die Alben ""Thriller"" und ""Bad"" entstehen:"
1058520	1061790	3270	# Showin' how funky strong is your fight.
1061900	1064310	2410	In dieser Musik lebe er weiter:
1064390	1066710	2320	Seine Strahlkraft ist nach wie vor riesig.
1066880	1070990	4110	Wenn man nur schon z.B. hört, wie ein Justin Timberlake klingt,
1071120	1073790	2670	oder wie sich ein Justin Bieber gibt
1074010	1076870	2860	- sein Style, wie er aussieht, wie er tanzt -
1077030	1080590	3560	das ist alles auf Michael Jackson zurückzuführen.
1080760	1085310	4550	Unsterblich gemacht hat sich Michael Jackson mit seiner Musik selbst.
1085420	1093710	8290	Dass er als Hologramm nun auch weiter tanzt, dafür sorgen andere.
1099170	1101110	1940	Und jetzt: König Fussball. Und da könnte das Stadion in Manaus,
1101290	1105910	4620	wo die Schweiz in gut 2 Std. ihr Schicksals-Spiel spielt,
1106140	1108790	2650	also zu einem Schicksals-Stadion werden.
1108950	1111990	3040	Aber auch zu einem Weissen Elefanten. In wirtschaftlicher Hinsicht.
1112110	1116430	4320	Weil der Neubau zwar als Prestige- objekt durchaus etwas hermacht,
1116540	1119950	3410	aber eben im Unterhalt noch viel mehr kostet, als es hermacht.
1120100	1122990	2890	Prestige, das sogar dem Bürgermeister von Manaus
1123220	1125670	2450	mehr Sorgen als Freude macht. Peter Balzli.
1127400	1131790	4390	Das Opernhaus von Manaus. Gebaut von den Kautschuk-Baronen vor 120 Jahren.
1131970	1136430	4460	Das Prestige-Projekt verschlang grosse Summen öffentlicher Gelder.
1136650	1141550	4900	Seit einigen Wochen gibt es ein noch auffälligeres Gebäude in Manaus.
1141710	1145750	4040	Die Arena da Amazonia. 44'000 Sitzplätze.
1145850	1151150	5300	Kosten: 1/4 Mrd. Fr.
1151310	1154070	2760	Und das in einer Stadt ohne Profi-Fussballclub.
1154330	1156750	2420	Arthur Vigilio war stets gegen den Bau des Stadions.
1156980	1158950	1970	Seit 16 Monaten ist er Bürgermeister von Manaus
1159180	1161190	2010	und fürchtet sich vor enormen Folgekosten.
1161300	1164270	2970	Er will die Arena so rasch als möglich loswerden.
1164370	1168430	4060	Das Stadion könnte ein Weisser Elefant werden.
1168530	1171190	2660	Aber nur, wenn der Staat es behält.
1171340	1174110	2770	Wenn es an private Investoren verkauft wird,
1174330	1177350	3020	dann kann man dort internationale Shows und Events durchführen
1177570	1180430	2860	und das könnte der Stadt sehr viel bringen.
1180570	1183670	3100	Doch viele in Manaus sind gegen den Verkauf.
1183900	1187270	3370	Sie befürchten, dass reiche Investo- ren ein Schnäppchen machen könnten.
1187530	1191350	3820	Diese Bedenken teilt der Bürger- meister nicht. Ganz im Gegenteil.
1191510	1196630	5120	So käme viel Geld in die öffentlichen Kassen.
1196860	1201190	4330	Dieses Geld könnten wir dann für Gesundheit und Bildung ausgeben.
1201330	1206350	5020	Und für die Infrastruktur von Manaus.
1206580	1209070	2490	Ob Verkauf oder nicht: Hier in der Arena
1209320	1212830	3510	entscheidet sich das Schicksal der Schweizer Mannschaft.
1213060	1216430	3370	Ein zu grosses Stadion, über das sich nicht einmal der Bürgermeister freut.
1216600	1220110	3510	Das alles kann den Schweizer Spielern ziemlich egal sein.
1220280	1223310	3030	Mit einer guten Leistung und dem richtigen Resultat,
1223490	1227150	3660	kann sie hier Schweizer Fussball-Geschichte schreiben.
1227310	1230890	3580	Und dann könnten die Schweizer Fans so jubeln,
1231060	1234290	3230	wie die brasilianischen am Montag.
1236050	1238490	2440	Bevor aber die Schweizer Fans jubeln können,
1238590	1242450	3860	muss die Nati in der Hitze von Manaus an die Arbeit: Nüsse knacken.
1242570	1244850	2280	Also die harte Nuss Honduras knacken.
1245050	1247210	2160	Zwar geben sich die Spieler bescheidener,
1247360	1251010	3650	als vor dem desaströsen Match gegen Frankreich.
1251170	1253810	2640	Aber dennoch glaubt man, insbesondere auch Trainer Ottmar Hitzfeld,
1253900	1255730	1830	ans Weiterkommen heute Abend.
1256650	1259250	2600	Manaus soll also nicht der letzte Schweizer Auftritt in Brasilien sein,
1259500	1263210	3710	aber dazu muss sich die Mannschaft steigern und offensiv zulegen.
1263360	1266090	2730	Ein Unentschieden könnte zwar reichen, um weiterzukommen.
1266210	1271290	5080	Trainer Hitzfeld will sich aber gar nicht erst darauf einlassen.
1271490	1274650	3160	Wir sind keine Mannschaft, die nur verteidigt.
1274860	1277850	2990	Von daher werden wir uns nicht erlauben,
1278010	1282290	4280	dass wir fahrlässig sind und auf ein 0:0 spielen.
1282400	1284890	2490	Das ist nicht die Schweizer Mentalität.
1284980	1291050	6070	Das mögliche vorzeitige Karriereende ist für Ottmar Hitzfeld kein Thema:
1291140	1293330	2190	Darüber mache ich mir überhaupt keine Gedanken.
1293480	1297290	3810	Ich bin überzeugt davon, dass wir weiterhin im Turnier bleiben werden.
1297400	1300050	2650	Der Blick auf die Rangliste in der Schweizer Gruppe zeigt:
1300250	1302050	1800	Alles ist möglich.
1302160	1304330	2170	Ecuador und die Schweiz haben zwar gleich viele Punkte.
1304510	1307450	2940	Die Ecuadorianer haben aber das bessere Torverhältnis.
1307600	1310970	3370	Deshalb kann die Schweiz selbst mit einem Sieg ausscheiden -
1311180	1314490	3310	aber womöglich auch mit einer Niederlage weiterkommen.
1316500	1319170	2670	Angesichts dieser tabellarischen Ausgangslage
1319300	1321410	2110	könnte man jetzt rund 7 Rechenspielchen anstellen,
1321600	1323970	2370	um zu eruieren, unter welchen Umständen
1324140	1327090	2950	sich die Schweiz fürs Achtelfinale qualifizieren könnte.
1327250	1330450	3200	Aber die Fussballschweiz mag nicht rechnen, sie will ein Spiel sehen.
1330600	1333690	3090	Sascha Ruefer in Manaus, was für ein Spiel am liebsten?
1333830	1346730	12900	Wir untertiteln live:
1346890	1349650	2760	Man erwartet ein Spiel, in dem beide Mannschaften nach vorne addieren.
1352530	1354610	2080	Beide Mannschaften könnten mit einem Sieg weiterkommen.
1357250	1359130	1880	Ottmar Hitzfeld wird in der defensive wechseln.
1366580	1368450	1870	vorne im Sturm wird Hitzfeld Akzente setzen.
1370920	1372850	1930	Drmic wird spielen.
1378250	1381050	2800	Man hofft, dass man heute mit einem Sieg den Grundstein zu einem Sieg
1381630	1383010	1380	lösen kann.
1384100	1386410	2310	Jetzt aber zu den Spielen der Gruppe F,
1386550	1388330	1780	die sich jetzt gerade in der Endphase befinden.
1388580	1390490	1910	Dabei geht es für Bosnien-Herzegowina um nichts mehr,
1390630	1392530	1900	weil quasi via Salvador auf dem Heimweg.
1392740	1395010	2270	Die Iraner, gegen die sie dort spielen,
1395160	1397460	2300	könnten sich dagegen allenfalls noch fürs Achtelfinale qualifizieren.
1397630	1401140	3510	Das wiederum hängt auch vom Ausgang bei Nigeria - Argentinien ab:
1401260	1404420	3160	Wir informieren uns live in Porto Alegre.
1404530	1410820	6290	Und da steht es 3:2 für Argentinien.
1410900	1417380	6480	Für Argentinien spielt das Resultat keine Rolle,
1417480	1420020	2540	man ist sowieso qualifiziert.
