start	end	duration	text
278750	282140	3390	sollte Moskau weiter zur Verschärfung der Lage beitragen.
282280	285380	3100	Vor der russischen Botschaft ver- suchte Aussenminister Deschtschiza,
285480	287700	2220	Demonstranten zu beruhigen.
287850	290900	3050	Er bezeichnete den russischen Premier Putin dabei als Volltrottel -
290990	293500	2510	sehr zur Freude der Anwesenden.
295770	297780	2010	Der NAF - das ist die einfache Abkürzung
297920	301900	3980	für den geplanten National- und Agglomerationsverkehrsfonds -
302060	306900	4840	und dieser soll u.a. mit der Erhöhung des Benzinpreises gespeist werden.
307040	309260	2220	Analog zum Bahninfrastrukturfonds
309440	313220	3780	soll so die Finanzierung von Strasse und Schiene vereinheitlicht werden.
313340	316660	3320	Die Vorlage befindet sich noch in der Vernehmlassung,
316750	318620	1870	diese endet nächsten Freitag.
318830	321700	2870	Von den Verbänden wird die Schaffung eines solchen Fonds begrüsst,
321910	324270	2360	die Finanzierung gibt allerdings noch zu reden,
324420	327190	2770	wie der Bericht von Wasiliki Goutziomitros zeigt.
328920	331990	3070	Immer mehr Autos verkehren auf dem Schweizer Nationalstrassennetz.
332090.00000000006	335790	3700	Um die steigenden Kosten für Unterhalt und Streckenausbau
335870	337790	1920	langfristig zu sichern,
337960	340870	2910	will der Bundesrat den bisherigen Infrastrukturfonds erweitern.
341070	344750	3680	Der NAF soll aus bestehenden und neuen Einnahmen finanziert werden.
344990	348190	3200	Der Benzinpreis spielt dabei eine zentrale Rolle -
348360	350550	2190	2 Vorschläge liegen auf dem Tisch: Variante 1 sieht vor,
350630	354830	4200	dass die Mineralölsteuer um 15 Rp. erhöht wird
355060	358850	3790	und 2/3 der Automobilsteuererträge in den Fonds fliessen.
359020	362330	3310	In Variante 2 soll die Mineralöl- steuer um 12 Rp. angehoben
362510	366410	3900	und der komplette Ertrag aus der Au- tomobilsteuer in den Fonds fliessen.
366580	370370	3790	Der Verkehrsclub Schweiz bevorzugt die erste Variante
370550	375530	4980	und die Benzinpreiserhöhung um 15 Rp. - stellt aber klare Bedingungen:
375620	378770	3150	Er muss aber stärker in Richtung umweltfreundliche Mobilität gehen.
378990	382170	3180	D.h., dass der Schwerpunkt in den Agglomerationen liegen muss
382340	385890	3550	und es garantiert sein soll, dass die Agglomerationsprogramme
386110	388580	2470	langfristig finanziell gesichert sind.
388770	392630	3860	Die Agglomerationsprogramme werden vom NAF mitfinanziert,
392800	396230	3430	diese enthalten auch Projekte des öffentlichen Verkehrs.
396340.00000000006	398750	2410	An dieser Querfinanzierung stört sich der TCS.
398860	400470	1610	Thierry Burkhart kann sich deshalb
400610	404110	3500	für keine der beiden Varianten erwärmen.
404280	407510	3230	Den Vorschlag, wie er jetzt auf dem Tisch liegt, lehnen wir ab.
407610	409909.99999999994	2300	Er sieht nämlich vor,
410140	412230	2090	dass der Benzin- und Dieselpreis massiv erhöht werden soll.
412409.99999999994	414190	1780	Diese Gelder fliessen zu einem wesentlichen Teil
414360	415870	1510	nicht zur Strasse zurück,
416080	418430	2350	sondern werden über die Agglomerationsprogramme wiederum
418630	421790	3160	für Schienen- und Tramprojekte verwendet.
421940	425870	3930	Am 20. Juni endet die Vernehmlassung, danach wird der Bundesrat
425960	428470	2510	die Botschaft an das Parlament verabschieden.
428640	430830	2190	Da der NAF in der Verfassung verankert werden soll,
430990	433430	2440	werden Volk und Stände darüber abstimmen müssen.
435300	437080	1780	Die Zürcher FDP-Nationalrätin Doris Fiala
437330	440440	3110	gibt ihr Amt als Präsidentin der Aids-Hilfe Schweiz
440550	443440	2890	nach knapp 3 Jahren auf den 9. Dezember ab.
443640	445840	2200	An der Delegiertenversammlung kündigte sie an,
445950	448280	2330	"ihre Mission sei ""erfüllt""."
448380	451240	2860	Doris Fiala war vor 2 Jahren in die Schlagzeilen geraten,
451360	453000	1640	weil sie für das Präsidium
453159.99999999994	456040	2880	einen Lohn in der Höhe von 50'000 Fr. verlangt hatte.
456180	457680	1500	Aufgrund der Kritik
457830	461400	3570	gab sie sich in der Folge aber mit 30'000 Fr. zufrieden.
462790	466280	3490	Für Hypothekenbesitzer herrschen nach wie vor paradiesische Zeiten:
466360	469080	2720	Die Zinsen für Festhypotheken bleiben rekordtief.
469270	471960	2690	Eine 10-jährige Hypothek bekommt man wieder
472190	475200	3010	unter der psychologisch wichtigen Grenze von 2 %.
475360	478960	3600	Und auch die 5-Jahres-Hypothek ist wieder günstig zu haben:
479060	480730	1670	Im Mai 2013
480810	484970	4160	betrug der Zinssatz für eine 5-jährige Hypothek 1,6 %.
485080	486610	1530	Im Verlauf des Jahres
486780	489690	2910	stieg der Zinssatz beinahe wieder über 2 %.
489900	492410	2510	Seit Anfang Jahr ist er wieder deutlich rückläufig
492510	496050	3540	und beträgt zurzeit durchschnittlich 1,4 %.
496220	499210	2990	Und daran wird sich in nächster Zeit auch nichts ändern.
499330	500890	1560	Die vor 10 Tagen getroffenen
501010	503130	2120	geldpolitischen Schritte der Europäischen Zentralbank,
503380	507650	4270	den Leitzins auf ein Rekordtief von 0,15 % zu senken,
507810	511210	3400	verzögern die Zinswende in der Schweiz.
511340	513370	2030	Da sind sich die Experten einig.
514730	516210.00000000006	1480	Wir denken,
516330.00000000006	518890	2560	dass in den nächsten 2 Jahren die Zinsen tief bleiben werden.
519000	520610	1610	Wir haben bereits vor dem Entscheid der EZB
520750	523490	2740	unsere Zinsprognose fürs laufende Jahr leicht gegen unten angepasst,
523740	527370	3630	weil diese Massnahmen der EZB zu einem gewissen Grad erwartet wurden.
527460	530370	2910	Für die künftigen und aktuellen Eigenheimbesitzer
530480	532650	2170	eine erfreuliche Nachricht.
532760	534850	2090	Statt die Hypotheken fest anzubinden,
535050	538610	3560	können sie weiterhin von den günstigeren Liborsätzen profitieren.
538820	543050	4230	Diese sind seit Monaten unverändert bei 1,3 %.
543250	546570	3320	Im Dilemma befindet sich hingegen die Schweizerische Nationalbank.
546780	550450	3670	Sorgen bereitet ihr seit längerem die Entwicklung der Immobilienpreise,
550690	553330	2640	die gerade durch ihre Nullzinspolitik in die Höhe getrieben wurden.
553410	556130	2720	Nächsten Donnerstag
556380	559810	3430	wird sie eine Beurteilung der Lage vornehmen
559930	563810	3880	und eventuell weitere Regulierungsmassnahmen fordern.
563900	567700	3800	Peter Meier ist überzeugt, dass keine weiteren Massnahmen notwendig sind,
567940	572100	4160	die bereits vom Bundesrat getroffenen seien genügend:
572290	575740	3450	Namentlich die 10 % hartes Eigenkapital,
575930	579260	3330	die man für eine Hypothek braucht, wirken bremsend und
579420	583980	4560	dürften auch weiterhin einen Anstieg des Hypothekarvolumens bremsen.
584170	587340	3170	Tatsächlich haben die Wachstumsraten der Hypothekarausleihungen
587440	593220	5780	seit Januar 2012 abgenommen und befinden sich bei 4,1 %.
593350	594580	1230	Klar ist,
594810	598830	4020	dass die Banken keine Freude an einer weiteren Verschärfung hätten.
598920	600190	1270	Dennoch gibt es Experten,
600370	603950	3580	die weitere Schritte von der Nationalbank erwarten:
604060	607550	3490	Wenn der Käufer aufgrund der EZB-Massnahme davon ausgeht,
607660	609770	2110	dass die Zinsen tief bleiben werden,
609980	611890	1910	wird er wiederum zum Kauf animiert werden.
612110	614730	2620	Es kann sein, dass die Preise dann wieder steigen werden.
614930	618290	3360	Und dann wäre es nur logisch, dass die SNB ein Signal sendet.
618540	621890	3350	Möglichkeiten hätte die Nationalbank noch viele.
622100	623930	1830	So könnte sie z.B. auch
624110	628050	3940	eine Verkürzung der Amortisations- dauer bei Hypotheken fordern.
628170	631290	3120	Entscheidend wird schlussendlich sein, wie die Nationalbank
631530	635490	3960	die jüngsten Preisentwicklungen am Immobilienmarkt beurteilt.
637480	640730	3250	China ist in den vergangenen 30 Jahren rasant gewachsen -
640940	644170	3230	nicht zuletzt, weil das Land wegen seiner niedrigen Lohnkosten
644330	646610	2280	und schlechten Arbeitsbedingungen
646760	649290	2530	lange als verlängerte Werkbank der Welt fungierte.
649380	652170	2790	Doch Chinas Führungsrolle als billiger Produktionsstandort
652230	654690	2460	gerät zunehmend unter Druck,
654900	659050	4150	und zwar weil Chinas Arbeiter aufmucken und ihre Rechte einfordern.
659140	660850	1710	Unser Korrespondent Pascal Nufer
660970	663700	2730	besuchte die Millionenstadt Dongguan bei Hongkong,
663810	666590	2780	in der allein 2'000 Schuhfabriken stehen
666820	671470	4650	und sprach auch mit einigen der über 160'000 Schuharbeitern.
673910	677150	3240	Diese Leute nähen sonst Schuhe für Adidas oder Nike -
677230	678990	1760	für einen Hungerlohn.
679100	682450	3350	Seit Kurzem stehen sie aber auch für eine neue Generation von Arbeitern,
682560	686170	3610	die immer häufiger auch mit Streiks auf ihre Rechte pochen.
686290	689660	3370	Vor wenigen Wochen endete dieser bisher grösste Streik Chinas
689860	691940	2080	mit Polizeigewalt.
692160	694780	2620	Trotzdem sieht der Arbeiteraktivist Zhang Zhiru
694910	697260	2350	darin einen grossen Erfolg.
697410	699620	2210	Die Arbeiter sind heute mutiger
699720	702740	3020	und kämpfen immer mehr auch gemeinsam für ihre Rechte.
702940	704940	2000	Nicht zuletzt auch dank des Internets.
705130	709540	4410	Früher waren das ein paar Einzelkämpfer.
709780	712060	2280	Insgesamt hätten sich die Arbeitsbedingungen in China
712170	714860	2690	in den letzten Jahren verbessert.
715080	716860	1780	Viele Fabriken würden heute besser
716970	718900	1930	auf die Sicherheit ihrer Mitarbeiter achten
719050	721810	2760	und auch die Arbeitszeiten einhalten.
721930	724450	2520	Ein schwacher Trost, findet Ji Xiansheng,
724530	727610	3080	der seit 14 Jahren Golfbälle herstellt.
727860	732130	4270	Auch wenn er 100 % arbeitet, kann er seine Familie nicht ernähren.
732420	736250	3830	Die Fabrikbosse kümmern sich nicht um uns.
736450	739410	2960	Obwohl hier alles extrem viel teurer geworden ist,
739660	744530	4870	haben wir immer noch den gleichen Lohn.
744740	748850	4110	Er hat beschlossen zu kämpfen, so wie die Streikenden der Schuhfabriken.
749000	753770	4770	Bis spät in die Nacht plant er mit Kollegen einen möglichen Streik.
753880	756330	2450	Es gibt immer mehr Streiks hier.
756510	760890	4380	Es ist einfach der beste Weg, um Druck auszuüben.
761100	768370	7270	Die Besitzer sind machtlos, wenn wir einfach die Arbeit niederlegen.
768600	771690	3090	Chinas Wanderarbeiter scheinen langsam zu erwachen.
771770	775010	3240	Dank Internet und Handys wissen sie heute viel besser Bescheid
775150	777970	2820	über ihre Rechte und Pflichten.
778170	780290	2120	An solchen Fliessbändern
780500	783490	2990	hat vor 30 Jahren Chinas Wirtschaftswunder begonnen.
783670	786210	2540	Heute sitzt hier bereits die 2. Generation Wanderarbeiter
786460	789010	2550	und diese fordert von einem modernen China
789120	791650	2530	immer mehr auch moderne Arbeitsbedingungen.
793490	796290	2800	Der Weltgrösste Fischmarkt steht in Tokio.
796410	798250	1840	Täglich verkaufen die Händler dort
798440	801530	3090	über 2'000 t an Fisch und Meeresprodukten.
801700	804610	2910	Der Markt lockt morgens in aller Früh nicht nur die Händler,
804730	806730	2000	sondern auch Hunderte Touristen an.
806920	810410	3490	Doch die Tage des Tsukiji-Fischmarktes sind gezählt.
810610	813570	2960	Die Stadt verlegt ihn, trotz Protest vieler Kleinhändler.
813720	816290	2570	Aus Tokio die Reportage von Thomas Stalder:
818350	822970	4620	Der Tsukiji-Grossmarkt erstreckt sich über 24 ha und ist zweigeteilt.
823140	826410	3270	Der grosse Fischmarkt mit gut 700 Händlern gehört der Stadt.
826640	831010	4370	Die rund 400 kleineren Läden sind in Privatbesitz.
831170	833970	2800	Die Gebäude sind in die Jahre gekommen.
834060	837770	3710	Deshalb hat die Stadt beschlossen, ihren Teil des Marktes zu verlegen.
837980	842930	4950	Die privaten Ladenbesitzer jedoch beschlossen, in Tsukiji zu bleiben:
843140	846690	3550	Bereits vor dem Weltkrieg gab es die Kultur von Tsukiji.
846840	854490	7650	Deshalb möchten wir sie bewahren und werden nicht umziehen.
854650	857850	3200	Nun wird der Tsukiji-Markt zweigeteilt.
858060	860890	2830	Die Kleinen bleiben, die Grossen gehen.
861130	863450	2320	Sie konnten dem Angebot der Stadt nicht widerstehen.
863700	866450	2750	Die Stadt baut 3 km von Tsukiji entfernt
866620	872290	5670	bis 2016 moderne Grosshallen für Fischauktion und Zwischenhändler.
872400	875290	2890	Die Renovation der alten Hallen hier wurde diskutiert.
875380	878530	3150	Doch es kostet viel Geld und braucht viel Zeit.
878710	881490	2780	Deshalb hat die Stadt am Ende entschieden,
881580	886490	4910	im günstigeren Stadtteil Toyosu zu bauen und umzuziehen.
886660	889450	2790	Nebst Fisch bietet Tsuiji heute landesweit
889610	894130	4520	das umfangreichste Angebot an japanischen Lebensmitteln an.
894240	896850	2610	Unsere Absicht ist,
897050	900470	3420	künftig das grösste Angebot an guten Produkten aus aller Welt anzubieten,
900600	902950	2350	etwa Olivenöl, Pfeffer oder Käse.
903080	905390	2310	Noch mehr internationale Produkte der Topklasse
905500	907350	1850	sollen hier verkauft werden.
907480	909430	1950	Für Touristen jedoch dürfte der Tsukiji-Markt
909590	912230	2640	einen grossen Teil seiner Attraktivität verlieren.
912410	913750	1340	Denn nirgendwo sonst auf der Welt
913980	918070	4090	ist heute die Menge und Auswahl an Meeresprodukten so gross wie hier.
918160	921030	2870	Und wohl nirgendwo sonst auf der Welt läuft man so viel Gefahr,
921180	925190	4010	von einem der Mini-Fisch-Scooter- Fahrer aus dem Weg gehupt zu werden.
925350	928750	3400	Sie sind im Kaiserreich Japan die Könige von Tsukiji.
930550	931870	1320	Nun wieder zum Sport.
931960	933710	1750	Nebst dem Spiel Schweiz gegen Ecuador,
933900	935750	1850	über das wir zu Anfang der Sendung schon kurz berichtet haben
935910	938910	3000	und über welches wir Sie auch auf dem Laufenden halten werden,
939140	941710	2570	gibts auch noch die Tour de Suisse. Daniela:
943090	944870	1780	Dort stand heute die Königsetappe auf dem Programm.
945100	948750	3650	Das Teilstück von Bellinzona nach Sarnen war 182 km lang
948860	950790	1930	und hatte es in sich.
950940	954430	3490	Insgesamt mussten die Fahrer 3'850 Höhenmeter bewältigen.
954650	960430	5780	Mit Gotthard, Furka, Grimsel und zum Schluss dem Brünig
960650	963950	3300	galt es nämlich, gleich 4 Pässe zu überqueren.
964160	966910	2750	Die Fahrer erwartete also wahrlich ein harter Arbeitstag -
967120	968910	1790	und als wäre dies nicht genug,
969070	971110	2040	hatten sie auch noch mit dem Wetter zu kämpfen.
973200	977070	3870	Die Verhältnisse waren z.T. - sagen wir - undurchsichtig.
977160	981670	4510	Mitten im Nebel unterwegs: eine 5-köpfige Spitzengruppe.
981830	985110	3280	Deren Verfolgung stellte sich für den einen oder anderen Fahrer
985260	989030	3770	als ziemlich riskant heraus.
989140	994070	4930	Etwas stilsicherer fuhr die Spitzengruppe den Grimsel runter.
994210	995430	1220	Und 3 von dieser Gruppe
995580	1000270	4690	tauchten dann auch als erste auf der Zielgeraden in Sarnen auf.
1000430	1003870	3440	Nach 181,8 km und 4 Pässen
1004010	1009230	5220	hatte Cameron Meyer noch die meiste Kraft in den Beinen.
1009440	1011990	2550	Der Australier gewinnt die Königsetappe
1012120	1016950	4830	vor seinen Fluchtkollegen Philip Deignan und Lawrence Warbasse.
1017060	1020710	3650	Leader der Tour de Suisse bleibt der Deutsche Tony Martin.
1023040	1025109.9999999999	2070	Roger Federer und das Rasenturnier in Halle:
1025260	1029329.9999999999	4070	Das ist eine lange Erfolgsgeschichte, die auch heute eine Fortsetzung fand.
1029490	1032569.9999999999	3080	Federer setzte sich im Final gegen den Kolumbianer Alejandro Falla
1032670.0000000001	1034089.9999999999	1420	in 2 Sätzen durch -
1034280	1037810	3530	und geht in Halle damit bereits zum 7. Mal als Sieger vom Platz.
1040460	1046329.9999999999	5870	Den Sieg musste sich Roger Federer heute richtiggehend erlaufen.
1046530	1051730	5200	Eine Woche vor Wimbledon wurde der Baselbieter auf seine Form getestet.
1052760	1055410	2650	Und Roger Federer bestand -
1055600	1058180	2580	auch wenn er in beiden Sätzen ins Tiebreak musste.
1058370	1061580	3210	Gleich mit dem ersten Matchball entschied Federer das Match für sich
1061820	1066660	4840	und sicherte sich damit seinen 2. Turniersieg in dieser Saison.
1069480	1073220	3740	Marcel Fässler gewinnt zum 3. Mal das 24-Std.-Rennen von Le Mans.
1073330	1075980	2650	Der Schwyzer holt sich mit seinem Audi-Team den Sieg
1076190	1080180	3990	trotz mehrerer Reparaturarbeiten während des Rennens.
1080300	1085540	5240	Bereits 2011 und 2012 sah Fässler die Zielflagge als Sieger.
1085780	1088700	2920	Aufs Podest schaffte es zudem ein weiterer Schweizer:
1088840	1091900	3060	Sebastien Buemi wurde mit Toyota 3.
1093760	1096580	2820	Nun noch einmal zum wichtigsten Sportereignis des Tages:
1096820	1100020	3200	der erste WM-Auftritt der Schweizer Fussball-Nationalmannschaft.
1100100	1102620	2520	In Brasilia bleiben zwischen der Schweiz und Ecuador
1102700	1104660	1960	nur noch wenige Minuten zu spielen.
1104880	1108540	3660	Im Moment stehts 1:1. Hier die wichtigsten Szenen bisher.
1110570	1115620	5050	Nach 20 nervösen Minuten aus Schweizer Sicht
1115820	1118180	2360	foult Lichtsteiner seinen Gegenspieler.
1118240	1119660	1420	Beim folgenden Freistoss
1119840	1121780	1940	kommt der ecuadorianische Stürmer Enner Valencia
1121860	1123340	1480	völlig unbelästigt zum Kopfball.
1123530	1126470	2940	Goali Benaglio ist chancenlos. 1:0 für Ecuador.
1126610	1129670	3060	Nach der Pause spielt anstatt Valentin Stocker neu Admir Mehmedi.
1129780	1131710	1930	Und der verdankt seine Einwechslung
1131850	1134230	2380	nach einem Corner von Rodriquez umgehend.
1134460	1141030	6570	Der Kopfball passt. 1:1-Ausgleich in der 48. Min.
1141850	1145230	3380	Kurz darauf: Drmic trifft. Es wird Offside gepfiffen.
1145350	1147590	2240	Allerdings zu unrecht:
1147820	1151390	3570	Ein Ecuadorianer hebt das Abseits mit seiner Ballberührung auf.
1151500	1155430	3930	Es müsste 2:1 für die Schweiz stehen, tut es aber nicht.
1158050	1160510	2460	Mittlerweile läuft in Brasilia die Nachspielzeit -
1160610	1164190	3580	es steht nach wie vor 1:1.
1164460	1167150	2690	Ob die Partie auch mit diesem Resultat endet -
1167300	1168350	1050	Sie können auf SRF zwei am Ball bleiben.
1180000	1182510	2510	In diesem Augenblick höre ich, die Schweiz hat einen 2. Treffer
1182610	1184590	1980	erzielt.
1185380	1187470	2090	Haris Seferovic schoss das 2:1.
1192100	1194240	2140	Eine Erfolgsmeldung gibts vom Nationalteam der Frauen:
1194540	1196880	2340	Die Schweizerinnen qualifizieren sich zum ersten Mal in der Geschichte
1197000	1198410	1410	für eine WM-Endrunde.
1198550	1199730	1180	Dies steht seit heute fest,
1199940	1201450	1510	weil sich die Verfolger Dänemark und Island
1201550	1204530	2980	im Direktduell nur 1:1 trennten.
1204720	1208420	3700	Die WM der Frauen findet im nächsten Sommer in Kanada statt.
1208530	1211060	2530	Damit wars das vom Sport für den Moment.
1212560	1216580	4020	Vielen Dank, Daniela.
1216760	1222940	6180	Ob er Fussballfan ist oder nicht, weiss niemand, denn:
1223100	1227220	4120	Man weiss praktisch nichts über Banksy, den Graffiti-Künstler -
1227420	1229100	1680	nicht mal, wer er ist.
1229260	1231660	2400	Sicher ist nur, dass er die Kunst mit der Spraydose beherrscht
1231760	1233260	1500	und sich mit seinen Graffitis
1233340	1236580	3240	zum weltweit bekanntesten Street-Art-Künstler gesprayt hat.
1236730	1239660	2930	Das Auktionshaus Sotheby's in London versucht derzeit in einer Ausstellung
1239840	1242820	2980	dem Geheimnis Banksy auf die Spur zu kommen,
1243020	1245760	2740	und das macht auch unser Korrespondent Urs Gredig.
1248020	1254360	6340	Küssende Polizisten, protestierende Affen oder Lenin auf Rollschuhen:
1254490	1257280	2790	Das ist die Welt von Banksy.
1257370	1261080	3710	Viele Werke des britischen Künstlers
1261380	1263240	1860	sind zu Ikonen der Street Art geworden.
1263400	1265520	2120	Gesammelt in einer Galerie zu sehen, waren sie noch nie.
1265620	1268680	3060	Banksy verweigert sich dem konventionellen Kunstbetrieb,
1268780	1272360	3580	wie der Kurator der Ausstellung, Steve Lazarides, sagt.
1273920	1276320	2400	Das ist im besten Sinne populäre Kunst.
1276530	1281000	4470	Man muss nicht Kunstgeschichte studiert haben, um sie zu begreifen.
1281170	1284040	2870	Die Menschen haben keine Berührungsängste
1284140	1288440	4300	wie bei anderen zeitgenössischen Werken.
1288630	1292080	3450	Banksy ist ein Phänomen und ein Mysterium.
1292200	1295320	3120	Keiner kennt das Gesicht des Mannes aus Bristol.
1295500	1298400	2900	Seine Strassenkunst taucht unvermittelt auf.
1298550	1301040	2490	Wie vor einigen Wochen,
1301290	1303720	2430	als in der Nähe der britischen Geheimdienst-Zentrale
1303890	1308080	4190	ein überwachungskritisches Banksy-Werk für Furore sorgte.
1308210	1314320	6110	Ironisch, politisch, zeitkritisch - typische Attribute seiner Kunst.
1315420	1316960	1540	Banksy trifft den Nerv der Zeit.
1317130	1319560	2430	Das macht er ganz gekonnt und wie kein anderer.
1319860	1321840	1980	Banksy ist auf jeden Fall ein politischer Künstler,
1322060	1323760	1700	und seine Kunst kommt auf den Punkt -
1323850	1326320	2470	sie sagts genau aus und spricht viele an.
1326480	1328080	1600	Es ist ... Er hats!
1328250	1331960	3710	Viele der Ausstellungswerke wurden einst für 50 Fr. verkauft,
1332070	1335640	3570	nun kostet das teuerste über 600'000.
1335880	1337720	1840	Nicht für alles Geld der Welt aber
1337940	1341440	3500	gibt Banksys Umfeld seine Identität preis.
1341620	1343000	1380	Ich sage nichts!
1343100	1345200	2100	Das wäre, als würde man einem 5-Jährigen sagen,
1345440	1347960	2520	dass es den Weihnachtsmann nicht gibt.
1348120	1351320	3200	Die Werke des wohl bekanntesten unbekannten Künstlers
