start	end	duration	text
4110	8100	3990	"""10vor10"" mit Stephan Klapproth."
8290	10260	1970	Meine Damen und Herren, guten Abend.
10390	13900	3510	Von Westen her rollte die Regenfront übers Land.
14010	15780	1770	Dieses Zuschauervideo zeigt,
15930	19740	3810	wie es etwas früher am Abend in Wasen im Emmental geschüttet hat.
19990	22340	2350	Gefahrengebiete, Vorkehrungen, Aussichten -
22520	27260	4740	dieser ins Wasser fallende Juli etwas später dann im Fokus unserer Sendung.
27380	28780	1400	Die Themen:
29590	34700	5110	Wie uns die sog. Omega-Lage den Sommer vermiest.
36450	41180	4730	Wo Erdrutsche drohen, ist kaum vorherzusagen.
42140	43820	1680	Der Ukraine-Konflikt
44030	47660	3630	ist auch eine Propagandaschlacht zwischen Ost und West.
49140	55660	6520	Wie Prostituierte für den Sex mit Behinderten geschult werden.
55860	59020	3160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
62140	64340	2200	Wladimir Putin schläft gerne lange aus,
64500	67420	2920	weil er oft bis spät in die Nacht arbeitet.
67620	69700	2080	Nach einem Bauernfrühstück mit Omelette oder Porridge
69840	73220	3380	schwimmt Russlands Machthaber zunächst mal 2 Std. in seinem Pool,
73380	76580	3200	und beim ausdauernden Training im Wasser durchdenke er vorab
76660	79620	2960	seine nächsten strategischen Schritte.
79770	82060	2290	"Das amerikanische ""Newsweek""-Magazin versucht heute,"
82140	84660	2520	mit einer aufwendig recherchierten Titelgeschichte
84750	87060	2310	über Putins äusseren Tagesablauf,
87170	89900	2730	sich dem verschlossenen Kreml-Herrscher zu nähern.
90110	93140	3030	Der US-Geheimdienst präsentiert derweil Satellitenbilder,
93259.99999999999	94580	1320	die belegen sollen,
94670	98660	3990	dass Putin von russischem Boden aus Angriffe auf die Ukraine zulasse.
98910	101979.99999999999	3070	Was in einer wie in jedem Krieg verworrenen Situation
102140	104940	2800	als Fakt gelten kann, darauf kommen wir gleich.
105180	107259.99999999999	2080	Fest steht die triste Tatsache,
107450	109940	2490	dass in der Ost-Ukraine die Bevölkerung leidet.
110060	112020.00000000001	1960	Die pro-russischen Separatisten
112160	115660	3500	hätten eine Schreckensherrschaft er- richtet, sagt heute in seinem Bericht
115840	118380	2540	das UNO-Hochkommissariat für Menschenrechte in Genf
118500	121980	3480	und spricht von Entführungen, Folter und Exekutionen.
122070	124180	2110	Unbeteiligte Zivilisten
124380	127260	2880	werden als menschliche Schutzschilde missbraucht
127460	130580.00000000001	3120	oder als Geiseln in den Kampfzonen festgehalten.
130660	134140	3480	Was darf neben dem Leid der Bevölkerung
134330	137180	2850	im Ukraine-Krieg als gesichert gelten?
137410	139660	2250	Ivana Imoli und Adrian Arnold berichten.
141310	143380	2070	Sergej Serikov ist es egal,
143540	146060	2520	ob es russische oder ukrainische Raketen waren,
146180	148020	1840	die sein Haus zerstört haben.
148230	150300	2070	Er lebt in Donezk nahe der russischen Grenze.
150420.00000000003	152340	1920	Der Krieg hat ihn zermürbt.
152570	157780	5210	Das ist ein komplettes Chaos.
157940	160460	2520	Ich weiss nicht, wer das gemacht hat.
160579.99999999997	162579.99999999997	2000	Ich kann nicht mehr, ich bin müde von allem.
162670.00000000003	165740	3070	Wie können wir die Wahrheit herausfinden?
165880	168180	2300	Wer hat was zu verantworten?
168260	171100	2840	Um diese Frage tobt längst eine Propagandaschlacht.
171210	173470	2260	Im russischen Fernsehen
173550	175950	2400	wird konsequent der Zorn auf den Westen geschürt,
176190	178990	2800	und OSZE-Mitarbeiter werden als Agenten tituliert.
179140	182710	3570	Gestern der Gegenschlag des Westens:
182910	185870	2960	Die USA veröffentlichten diese Satellitenbilder.
186090	189040	2950	Zu sehen ist das Grenzgebiet, orange eingefärbt.
189190	191680	2490	Artilleriegeschütze auf russischem Boden
191790	194600	2810	feuern offenbar auf Militärstellungen in der Ukraine.
194830	197680	2850	Die Aufnahmen stammen angeblich von letzter Woche.
197870	201360	3490	Kaukasus-Experte Uwe Halbach hält die Aufnahmen für glaubwürdig.
201480	207360	5880	Diese Bilder sollen angeblich eine weitere Dimension beweisen,
207490	210040	2550	nämlich, dass jetzt auch direkt von Russland,
210140	211600	1460	von russischem Territorium
211710	213600	1890	auf ukrainisches Territorium geschossen wird,
213800	216200	2400	dass also nicht nur militärisches Material
216340	221720	5380	eine weiche Grenze überschreitet und den Separatisten zufliesst,
221810	224680	2870	sondern dass jetzt schon
224860	227920.00000000003	3060	von russischer Seite auf ukrainische Seite geschossen wird,
228010	230600	2590	was dann tatsächlich das Bild
230760	234640	3880	eines zwischenstaatlichen Krieges erhärten würde.
234829.99999999997	237680	2850	Die Absicht der Veröffentlichung könnte sein,
237880	240560	2680	schärfere Sanktionen gegen Russland zu bewirken, meint Halbach.
240750	244760	4010	2003 hatten Satellitenbilder des US-Geheimdienstes
245110	251880	6770	eine weit grössere Wirkung: Sie führten zum Krieg im Irak.
252040	255640	3600	Colin Powell machte dem UN-Sicherheitsrat weis,
255910	259920.00000000003	4010	auf den Bildern seien potenzielle Massenvernichtungswaffen zu sehen.
260149.99999999997	262680	2530	Ich kann Ihnen nicht alles sagen, was wir wissen.
262890	265960	3070	Die Informationen, die wir im Laufe der Zeit gesammelt haben,
266070	268320	2250	sind jedoch zutiefst beunruhigend.
268540	271360	2820	Die Pfeile auf den Satellitenbildern zeigen Lastwagen,
271530	274120	2590	die zusammen mit weiteren Fahrzeugen
274230	280560	6330	als mobile Chemiewaffenlabors genutzt werden können.
280670	283000	2330	Wie sich später herausstellte,
283230	287909.99999999994	4680	war dies eine der grössten Lügen der modernen US-Kriegsgeschichte.
288090.00000000006	291430	3340	2003 zeigt, dass man Geheimdiensten nicht alles abnehmen darf.
291500	293909.99999999994	2410	Aber ich würde da von Irak
294030	296510	2480	jetzt nicht auf die Ukraine-Krise schliessen,
296750	300990	4240	wo die USA ja viel indirekter involviert sind.
301190	304310	3120	Für die Menschen in Donezk spielt es keine Rolle,
304430	308830	4400	welche Seite die Raketen abschiesst. Wer kann, verlässt die Stadt.
308940	312870	3930	Das ist ein politischer Krieg.
313040	317150	4110	Wir wissen nicht, wer ihn angefangen hat und wofür.
317250	319790	2540	Wer bleibt, kann nur hoffen,
320110	322510	2400	nicht von der nächsten Rakete getroffen zu werden -
322730	326110	3380	sei es eine russische oder eine ukrainische.
327570	330430	2860	Wir kommen in die Schweiz, wo heftige Regenfälle
330590	335510	4920	weitherum im Land seit Stunden für Nervosität sorgen.
335620	338350	2730	Wie hier im Emmental.
338500	342830	4330	Ja, dieser vielerorts nasseste Juli seit Beginn der Messung
342950	347520	4570	verbreitet Sorge allenthalben.
347750	350640	2890	Das Bundesamt für Umwelt warnt vor erheblicher Hochwassergefahr
350870	353120	2250	des Weiteren auch für das Berner Oberland, das Oberwallis,
353260	355960	2700	die Zentralschweiz sowie das Einzugsgebiet der Maggia im Tessin,
356070	359240	3170	da die Regenfälle über Nacht anhalten dürften.
359340.00000000006	362080	2740	Der Bericht unseres Reporterteams.
363460	367000	3540	"Die ""Grüne"" für einmal tiefbraun."
367200	370480	3280	Das sonst gemächlich dahin- plätschernde Flüsschen im Emmental
370590	374800	4210	entwickelt sich heute Nachmittag zum reissenden Strom.
375030	381400	6370	Diese Zuschauervideos wurden kurz vor 18 Uhr aufgenommen.
381560	391720	10160	Hochwasser führt auch die Ilfis bei Langnau im Emmental.
391940	394480	2540	Rund 100 Schadensmeldungen
394670	397080	2410	gingen allein bei der Berner Kantonspolizei ein.
397250	400600	3350	Auch im Entlebuch traten zahlreiche Bäche über die Ufer,
400700	402920	2220	wie hier in Schüpfheim/LU.
403150	407600	4450	Die Behörden melden über 100 Schadensfälle.
410850	413920	3070	Und es ist auch in der Nacht mit weiteren Regenfällen zu rechnen.
414030	417960	3930	Das Bundesamt für Umwelt warnt vor einer erheblichen Hochwassergefahr
418050	420720	2670	vom Einzugsgebiet der Rhone im Oberwallis
420920	426040	5120	über das Berner Oberland und das Gebiet rund um die Emme im Emmental.
427580	431240	3660	Örtlich fielen bis zu 30 l Regen pro m2
431380	433880	2500	und zahlreiche Hänge gerieten ins Rutschen,
434070	437600	3530	wie hier auf dem Schallenberg im oberen Emmental.
438450	441600	3150	Mehrere Bahnstrecken blieben längere Zeit unterbrochen,
441830	444960	3130	darunter die Linien Luzern-Olten oder Langnau-Bern.
445070	447160	2090	Auch in der Region Basel
447310	450040	2730	musste die Feuerwehr am Nachmittag mehrmals ausrücken.
450150	452240	2090	Die Schäden hielten sich in Grenzen.
452460	454360	1900	Im Berner Mattequartier
454580	457280	2700	ist der Hochwasserschutz heute Nachmittag verstärkt worden,
457430	461320	3890	und die Anwohner wurden per SMS vor der ansteigenden Aare gewarnt.
461550	465280	3730	Auch weiter aareabwärts, in den Kantonen Solothurn und Aargau,
465430	469010	3580	bereiten sich die Behörden auf steigende Wasserstände vor.
469110	471409.99999999994	2300	Zurzeit gilt die Situation in beiden Kantonen
471550	473970	2420	als noch nicht kritisch.
474190	476810	2620	Weiter angespannt bleibt die Lage im oberen Emmental,
476900	479170	2270	in Schangnau und Bumbach.
479320	482690	3370	Die Regenfälle des Nachmittags lassen die Emme wieder ansteigen.
482790	484770	1980	Zuvor hatten die Einsatzkräfte
484950	488050	3100	das Flussbett von querliegenden Baumstämmen und Geröll befreit,
488150	491210	3060	die die Flut vom letzten Donnerstag liegen gelassen hatte.
491330	494010	2680	Auf diese Weise sollen die neuen Wassermassen
494180	497610	3430	möglichst ungehindert abfliessen können.
497770	500010	2240	Und es regnet weiter, wie diese Bilder aus Bumbach zeigen,
500170	502890	2720	die heute Abend kurz nach 20 Uhr aufgenommen wurden.
504070	507210	3140	Mit besonderer Nervosität blickt man auf die Wetterentwicklung
507300	509370	2070	natürlich in den Ortschaften,
509460	512179.99999999994	2720	die letzte Woche von einem Unwetter verwüstet wurden.
512280	514380	2100	Eine solche ist Bumbach im Emmental,
514539.99999999994	516780	2240	wo unser Korrespondent Christof Schneider steht.
516940.00000000006	519700.00000000006	2760	Frage an ihn: Wie ist die Lage in diesem Moment?
519789.99999999994	521940.00000000006	2150	Wir untertiteln live:
527930	529980	2050	Es regnet nach wie vor vor Ort.
531380	533260	1880	Aber die Intensität hat nachgelassen.
533520	535460	1940	Die Situation ist stabil.
539580	541540	1960	Die Pegel geben keinen Anlass zur Sorge.
546400	548980	2580	Bis jetzt hatte man Glück, das sagte mir der Informationschef des
549190	551180	1990	Führungsstabes.
551210	553380	2170	Man geht davon aus, die Situation nicht verschärfen wird.
553620	557340	3720	Wie sieht man in Bumbach der Nacht entgegen?
557320	559340	2020	Einigermassen.
564190	566420	2230	Bis 3:00 Uhr nachts erwartet man noch 50 l pro Quadrat m.
568830	570780	1950	Die Emme hat dann einen höheren Pegel,
572540	574460	1920	aber keinen, der zu Sorge Anlass gibt.
575010	576980	1970	Man ist für alles vorbereitet.
580580	583060	2480	Es wäre möglich, innert kürzester Zeit Personen zu evakuieren.
583300	585260	1960	Aber man geht nicht davon aus.
589950	592700	2750	Man ist optimistisch in Sachen der weiteren Entwicklung in der Region
592840	593620	780	Schangnau.
593580	595980	2400	Die Regenwalze kam, wie erwähnt, von Westen her.
596140	599260	3120	Mittlerweile hat auch die Ostschweiz heftige Fluten abbekommen.
599280	601580	2300	Beat Kälin und Debora Vonwiller:
602930	605380	2450	Autos werden von den Wassermassen mitgerissen.
605540	609020	3480	Das Zentrum ist überflutet.
609230	616460	7230	Bäche treten über die Ufer. Strassen werden unpassierbar.
623590	626180	2590	Das Gewitter erreicht Altstätten am Abend.
626360	630180	3820	Die Feuerwehren in der Region müssen rund 90-mal ausrücken.
630300	633460	3160	Die Schäden sind gross.
641750	645060	3310	Das Ausmass der Zerstörung kann noch nicht abgeschätzt werden.
645240	648580	3340	Die Aufräumarbeiten sind bereits im Gange.
648810	653180	4370	Was man schon sagen kann, ist, dass sehr viele Keller überflutet wurden.
653290	657100	3810	Man muss sie alle auspumpen, und es dauert noch eine Weile,
657240	659420	2180	bis man eine Schadensaufnahme machen kann.
659560	661980	2420	Was empfiehlt man der Bevölkerung, die in Altstätten und Umgebung wohnt,
662090	663820	1730	für heute Nacht?
663960	666980	3020	Wer in Altstätten und Umgebung wohnt,
667130	669260	2130	soll schauen, dass er den Keller so gut wie möglich abdichtet,
669430	673390	3960	wenn das noch möglich und nicht zu spät ist.
673590	675230	1640	Und man muss sich auf das Wasser vorbereiten,
675450	677190	1740	das allenfalls noch kommen könnte.
677330	678990	1660	Der Arbeitseinsatz ist enorm.
679190	682070	2880	Strassen werden freigeräumt, Keller ausgepumpt.
683190	685680	2490	Auch der Bahnverkehr wurde gestört.
685790	687760	1970	Auf der Strecke Gais-Altstätten
687910	690880	2970	konnten Züge nur beschränkt verkehren.
692030	694720	2690	Diese ungewöhnlich nasse und nervige Wetterlage ruft nach Analyse
694810	697800	2990	"durch unseren ""Meteo""-Spezialisten."
697990	702040	4050	Christoph Siegrist, ein Krimiautor würde die dramatische Situation wohl
