start	end	duration	text
299700	301110	1410	Als gestern erste Meldungen
301260	303550	2290	über die Gefangennahme des OSZE-Teams eintrafen,
303770	305630	1860	herrschte zunächst Verwirrung darüber,
305730	307470	1740	welche Beobachter betroffen sind.
307690	309710	2020	Denn die Organisation für Sicherheit und Zusammenarbeit in Europa
309860	312550	2690	hat ganz verschiedene Beobachter in die Ukraine geschickt.
312690	314750	2060	Einerseits sind das militärische Beobachter,
314920	317110	2190	wie die Gruppe, die nun entführt wurde,
317330	319870	2540	andererseits aber auch zivile Beobachter.
321810	323350	1540	Zivile Beobachter der OSZE
323530	325830	2300	sind seit Ende März in der Ukraine unterwegs.
326000	328230	2230	Es sind meist Diplomaten aus den Mitgliedsländern.
328400	330950	2550	Für ihre Entsendung mussten alle OSZE-Länder,
331120	333950	2830	also auch Russland, ihr Einverständnis geben.
334050	335150	1100	Diese Beobachter
335250	338790	3540	werden von den Separatisten bisher mehr oder weniger akzeptiert.
338890	340630	1740	Bereits etwas länger in der Ukraine
340800	343590.00000000006	2790	befinden sich militärische OSZE-Beobachter.
343810	346750	2940	Es sind in der Regel Offiziere aus verschiedenen OSZE-Staaten.
346890	348710	1820	Sie sind unbewaffnet.
348970	351150	2180	Die Ukraine hat die militärischen Beobachter eingeladen,
351200	353670	2470	Russland wurde dazu nie befragt
353870	356550	2680	und hat diesem Einsatz nie zugestimmt.
356650	358230	1580	Den Separatisten in Slowjansk
358400	361070	2670	war ihre Präsenz nun offenbar ein Dorn im Auge.
363050	365830	2780	Direkte ukrainisch-russische Treffen
366020	368750	2730	sind seit Ausbruch der Krise selten geworden.
368880	371710	2830	Heute gab es so eines in Bellinzona,
371880	374710	2830	am Rande eines Eishockey- Freundschaftsspiels.
374800	376550	1750	Da begegneten sich -
376660	379190	2530	in einer Atmosphäre wie im Spiel, also ganz freundschaftlich -
379360	382870	3510	der russische und der ukrainische Botschafter in der Schweiz.
383010	384910	1900	Marcel Anderwert war dabei.
385940	389550	3610	Per Zufall treffen sich die beiden Botschafter schon auf dem Parkplatz.
389810	394710	4900	Die Begegnung ist herzlich, vor dem Freundschaftsspiel in Bellinzona.
396990	399670	2680	Das Spiel ist eine Würdigung
399830	402550	2720	unserer gemeinsamen Vergangenheit in der Sowjetunion.
402800	404909.99999999994	2110	Ich habe all die sowjetischen Eis- hockeyhelden schon als Kind gesehen,
405020	408990	3970	und ich freue mich auf das Wiedersehen.
409230	412710	3480	Und genau das brauchen wir jetzt auch in der Politik:
412800	416030	3230	positive Gefühle.
417360	421870	4510	Wir sind sehr dafür, dass die Genfer ...
422080	426710	4630	... dass die Genfer Erklärung eingehalten wird.
426800	431550	4750	Und dass die OSZE-Mission, die Monitoringmission,
431690	437590	5900	auch für Frieden zwischen diese 2 Fronten sorgt.
437850	441510	3660	Organisiert hat das Treffen der Tessiner Ständerat Filippo Lombardi.
441600	443270	1670	Er ist zufällig Co-Präsident
443350	445750	2400	beider parlamentarischer Freundschaftsgruppen,
445890	448830	2940	Schweiz - Russland und Schweiz - Ukraine.
451610	454830	3220	Es zeigt, dass mit Sport und mit dem guten Willen
455050	457950	2900	die Parlamentarier in der Lage sind, den Dialog zu pflegen
458159.99999999994	460590.00000000006	2430	und die Zusammenarbeit zu entwickeln -
460780	464390	3610	gegen jegliche Gewaltanwendung und für friedliche Lösungen.
464570	467870	3300	Der Organisator mit den beiden Botschaftern:
468100	469590.00000000006	1490	Für einen Moment versuchen sie,
469850	472270	2420	die schwierige Lage in der Ukraine zu vergessen
472460	475470	3010	und geniessen das Spiel der sowjetischen Legenden.
477190	482750	5560	Die Fahrenden in Nidau bekommen eine Verschnaufpause.
482930	486990	4060	Bis Montagmittag müssen sie das Areal auf dem ehemaligen Expo-Gelände
487100	488590	1490	aber verlassen.
488700	491390	2690	So haben es die Behörden in Biel und Nidau entschieden.
492730	494990	2260	Die Fahrenden sind gestern hier eingetroffen,
495160	498550	3390	nachdem ihr Protestcamp in Bern aufgelöst worden war.
498770	500630	1860	Sie gehen davon aus, dass es am Montag
500830	503070	2240	nochmals Verhandlungen mit der Stadt Nidau geben wird.
503160	504750	1590	Noch ist offen, was geschieht,
504890	506590	1700	wenn die Fahrenden nach Ablauf der Frist
506850	509630	2780	mit ihren rund 65 Wagen auf dem Platz bleiben.
509810	512549.99999999994	2740	Eine polizeiliche Räumung ist nicht ausgeschlossen.
515070.00000000006	517669.99999999994	2600	Der Schwyzer SVP-Nationalrat Pirmin Schwander
517850	520590.00000000006	2740	hat überraschend seinen Rücktritt als AUNS-Präsident bekannt gegeben.
520760	522830.00000000006	2070	Zu seinem Nachfolger wählten die Delegierten
523049.99999999994	526830	3780	den St. Galler SVP-Nationalrat Lukas Reimann.
526950	529350	2400	Schwander tritt nach rund 10 Jahren an der Spitze der AUNS,
529430	532590	3160	der Aktion für eine unabhängige und neutrale Schweiz, zurück -
532720	534570	1850	aus gesundheitlichen Gründen.
536360	539970	3610	Für das, was morgen in Rom passiert,
540130	542570	2440	kann man getrost das Adjektiv historisch gebrauchen.
542770	545930	3160	Es werden gegen 2 Mio. Pilger erwartet.
546100	548930	2830	Das alleine ist schon eine rekordverdächtige Zahl.
549010	552850	3840	Die Menschen strömen nach Rom, um der Heiligsprechung von -
553050	556850	3800	und auch das hat historische Züge - gleich 2 Päpsten beizuwohnen.
557050	560730	3680	Von Johannes Paul II. und von Johannes XXIII.
560930	563570	2640	Papst Franziskus wird damit 2 seiner Vorgänger
563730	567650	3920	in Rekordzeit in den Olymp der christlichen Heiligen heben.
567810	572490	4680	Rund um den Vatikan bereitet man sich auf das Grossereignis minutiös vor,
572610	574570	1960	wie Philipp Zahns Beitrag zeigt.
575820	579970	4150	Der Petersplatz ist schon fest in der Hand von Pilgern aus der ganzen Welt.
580200	584250	4050	Dieser Pole will mit seinen Lands- leuten die ganze Nacht ausharren,
584380	587290	2910	um sich für morgen einen guten Platz zu sichern.
588290	590930	2640	Es ist nicht so einfach. Es hat viele Leute.
591010	593450	2440	Aber es lohnt sich.
593990	595930	1940	Die Leute kommen aus ganz Europa -
596120	600010	3890	aus Deutschland, aus England, Norwegen, ganz oben ...
600110	601450	1340	Sehr viele kamen hierher.
601690	604970	3280	Für den Blumenschmuck sorgen 30'000 Rosen.
605110	607690	2580	Sie kommen aus Ecuador.
607790	610690	2900	Der Vatikan scheut keine Mühen für seine Heiligenpäpste.
610870	615370	4500	Der Aufwand für die Messe am Sonntag ist enorm.
615560	619690	4130	40 Kameras werden Papst Franziskus auf Schritt und Tritt begleiten -
619860	622610	2750	nicht nur für die weltweite Fernsehübertragung.
624210	627410	3200	Wer will, kann auch in 500 Kinosälen
627550	629530	1980	der Heiligsprechung beiwohnen:
629790	636290	6500	in Italien und Europa, in Nord- und Südamerika, aber auch in Asien.
636460	639450	2990	Erstmals wird dabei in 3-D produziert.
639680	642650	2970	Regie und Technik kommen aus Grossbritannien,
642850	646370	3520	die Erfahrungen aus Sportübertragungen.
646480	649650	3170	3-D lebt von der räumlichen Tiefe.
649800	652450	2650	Da können wir uns richtig austoben,
652680	654770	2090	den Zuschauer mitten auf den Platz stellen -
654970	657050	2080	in die Menge mit ihren Fahnen und Flaggen -
657130	662970	5840	umgeben von der Architektur von Michelangelo.
663160	666810	3650	Unvergesslich ist die Heiligsprechung schon jetzt für die Souvenirhändler.
667040	670090	3050	Ihr Geschäft rund um den Vatikan läuft bestens.
670280	672570	2290	Denn ein Andenken von der Messe am Sonntag
672770	675890	3120	will jeder Rom-Pilger mit nach Hause nehmen.
678240	681730	3490	Die Heiligsprechungs-Messe in Rom wird morgen live übertragen -
681930	684970	3040	"kommentiert von unseren Kollegen der ""Sternstunde Religion""."
685070	688770	3700	Zu sehen ab 9.30 Uhr, hier auf SRF 1.
690450	693090	2640	Bei den Präsidentschaftswahlen in Afghanistan
693110	695050	1940	kommt es wohl zu einer Stichwahl.
695170	696890	1720	Vorläufigen Ergebnissen zufolge
697090	699210	2120	hat keiner der Kandidaten das absolute Mehr erreicht.
700730	702690	1960	Ex-Aussenminister Abdullah Abdullah,
702850	704610	1760	hier bei seiner Stimmabgabe vor 3 Wochen,
704810	709650	4840	soll die erste Wahlrunde mit 44,9 % der Stimmen gewonnen haben.
709830	711570	1740	Sollten sich die Wahlergebnisse bestätigen,
711800	714290	2490	tritt er Ende Mai in einer Stichwahl an,
714560	717650	3090	gegen Aschraf Ghani, den früheren Finanzminister -
717810	720290	2480	er kam auf 31,5 % der Stimmen.
722910	724690	1780	Mehrere Tausend Demonstranten
724860	727210	2350	verhinderten in Berlin einen Marsch von Neonazis.
727380	730090	2710	Rund 100 Anhänger der rechtsextremen Partei NPD
