start	end	duration	text
592980	595590	2610	dass die Amerikaner uns nicht geholfen haben,
595760	598150	2390	nach dem Opfer, das wir gebracht haben.
598180	599990	1810	Hunderte unserer Familienmitglieder
600200	602910	2710	sind im Kampf gegen El Kaida gestorben.
603130	607350	4220	Wir liessen zu, dass die irakische Regierung Sunniten verfolgt
607560	609830	2270	und die Gegend destabilisiert.
609960	611830	1870	Wir liessen unsere Alliierten im Stich und fragten uns:
612060	614870	2810	Wird der Irak zum Hort für Terroristen?
617590	622150	4560	Die ehemalige El Kaida des Irak heisst jetzt Islamischer Staat.
622210	626710	4500	Im Bürgerkrieg in Syrien erstarkt, kehrt sie zurück in den Irak.
626910	630350	3440	Dort nimmt sie die sunnitischen Hochburgen Falludscha und Ramadi ein.
630460	632550	2090	Exakt dieselben Städte,
632760	634990	2230	aus denen die sunnitischen Söhne des Irak
635210	639030	3820	die Terroristen vor 6 Jahren vertrieben hatten.
639240	642350	3110	Heute sympathisieren oder kämpfen die meisten Sunniten
642440	644870	2430	für den Islamischen Staat.
645050	648310	3260	Weil sie von der Maliki-Regierung verfolgt wurden.
648400	653030	4630	Der Islamische Staat ist schlimm, aber am schlimmsten war Maliki.
653170	656310	3140	Nun ist Maliki nicht mehr an der Macht
656460	659430	2970	und die USA fliegen seit 3 Wochen Angriffe auf den Islamischen Staat.
659580	665430	5850	Mit Luftschlägen allein wird der IS nicht besiegt.
665550	668470	2920	Das Problem ist, dass wir nicht wissen,
668620	672750	4130	wie stark die Bodentruppen der Kurden, Schiiten und Sunniten sind.
672970	677870	4900	Die Amerikaner wollen das Vertrauen der Söhne des Irak zurückgewinnen.
677990	682750	4760	Aber wer kann uns garantieren,
682900	684790	1890	dass sie uns nicht wieder im Stich lassen?
685090	688030	2940	Was wir im Irak angerichtet haben, ist den USA eine grosse Lehre:
688240	692150	3910	Mit dem Einmarsch in ein Land gehst du eine dauerhafte Beziehung ein.
695570	699630	4060	Was Mario Draghi, Chef der Europäischen Zentralbank,
699830	702990	3160	heute verkündete, hat alle überrascht:
703210	709710	6500	Er senkt den Leitzins von 0,15 auf rekordtiefe 0,05 %.
709870	713270	3400	Banken können sich jetzt also zum Spottpreis Geld leihen.
715810	718150	2340	Diese Anstrengungen sind nötig, um wieder nachhaltiges Wachstum
718410	721070	2660	und Beschäftigung zu erreichen im Euroraum.
721340	724790	3450	So tief wie heute hat die EZB den Leitzins im Euroraum
724890	727950	3060	noch nie gesenkt.
728170	730910	2740	Für Sparer bedeutet dies schlechte Zeiten - für Kreditnehmer rosige.
731130	732670	1540	Die Absicht ist klar:
732910	734470	1560	Mario Draghi hat 2 Zielsetzungen:
734690	737270	2580	Zum einen will er den Euro gegenüber dem Dollar schwächen,
737400	739830	2430	damit Europa mehr exportieren kann.
739990	742150	2160	Das gelingt ihm auch, denn der Euro ist schwächer geworden.
742260	744950	2690	Und zum anderen die Botschaft an die Unternehmer:
745210	747190	1980	"""Investiert jetzt, wartet nicht mehr auf noch tiefere Zinsen,"
747370	750030	2660	"denn die können gar nicht mehr tiefer werden. Investiert jetzt!"""
750200	753870	3670	Ob das allerdings genügt, um Europa aus der Stagnation zu führen,
753980	756190	2210	ist mehr als fraglich.
757930	760670	2740	Die Zinssenkung der EZB hinterlässt auch an den Börsen ihre Spuren.
760890	763950	3060	Der SMI kletterte vorübergehend auf ein neues Jahreshoch
764050	767030	2980	und schliesst 0,4 % im Plus.
767250	770670	3420	Bitte beachten Sie die Grafik!
772710	776710	4000	Die Subventionskultur treibt in der Schweiz mitunter kuriose Blüten.
776880	782110	5230	So erhalten Bauern z.B. Geld für sauber gestapelte Kuhfladen.
782220	784470	2250	Im Kanton Appenzell Innerrhoden
784770	788390	3620	ist das ein Bestandteil der sog. Landschaftsqualitätsbeiträge.
788530	790790	2260	Wir haben gestern darüber berichtet.
790900	792550	1650	Und es gibt noch weitere Bespiele,
792730	795310	2580	wo man sich über den Nutzen von Subventionen fragen kann.
795530	798950	3420	Fakt ist: Schweizer Subventionen sind ein wichtiger Wirtschaftsfaktor,
799130	802590	3460	sie machen mehr als die Hälfte der Staatsausgaben aus.
802710	805310	2600	Ein weites Feld also, von dem Kritiker sagen,
805380	809150	3770	es sei ein unübersichtlicher Dschungel voller Widersprüche.
809270	810710	1440	Andre Ruch und Sarah Weber.
813280	815830	2550	Der Bund lässt seine Franken prasseln:
815990	818630	2640	Viel zu viel Geld fliesse heute über Subventionen,
818800	821550	2750	ärgert sich der Professor für Finanz- und Wirschaftspolitik
821650	826510	4860	Es gibt Subventionen, die sehr sinnvoll sind.
826660	830110	3450	Ich denke da an manche Museen und an die Bildung.
830360	833150	2790	Aber es gibt auch sehr viele Subventionen,
833220	836070	2850	die einfach Geldverschleudern sind,
836200	838150	1950	die nicht nur unnützlich sind, sondern sogar sehr schädlich.
838290	840950	2660	Während der Anteil der Subventionen an den Bundesausgaben vor 50 Jahren
841110	846590	5480	nur 24 % betrug, gibt der Staat heute weit über die Hälfte seines Geldes
846720	848950	2230	als Subventionen aus.
849090	854390	5300	2013 waren dies 35,8 Mrd. Fr.
854440	856030	1590	Viele Wirtschaftszweige profitieren
856240	860070	3830	von Subventionsfranken, mitunter auch Beispiele, die Fragen aufwerfen.
860170	863310	3140	Wer etwa Freiberger Pferde züchtet,
863530	866590	3060	erhält vom Bund pro Stute und Fohlen 400 Fr.
866810	870910	4100	2013 gab der Bund für die Zucht 850'000 Fr. aus.
871110	873750	2640	Die Förderung funktioniert gut, zu gut:
873890	877830	3940	Pro Jahr kommen so viele Freiberger zur Welt, dass gut die Hälfte davon
878050	880590	2540	schon als Fohlen wieder geschlachtet werden muss.
880800	882270	1470	Wenn man etwas subventioniert,
882410	886150	3740	dann wird das natürlich mehr gemacht.
886260	888310	2050	Dadurch werden Subventionen abgeholt
888460	891310	2850	und die Sachen werden nur noch ge- macht, weil sie subventioniert sind.
891450	895230	3780	Manchmal sind Subventionen auch widersprüchlich.
896360	898110	1750	Die Schweizer Tabakbauern etwa
898320	902750	4430	werden mit jährlich 640'000 Fr. Direktzahlungen unterstützt.
902970	907980	5010	Gleichzeitig gibt der Bund Millionen für die Raucherprävention aus.
909470	911860	2390	Oft seien widersprüchliche Subventionen historisch bedingt,
912020	916910	4890	sagt Serge Gaillard, Direktor der Eidgenössischen Finanzverwaltung.
917130	921150	4020	Das Problem bei der Subvention ist, das wenn sie mal da ist,
921250	924190	2940	man sie fast nicht mehr weg bringt.
924360	926390	2030	Deshalb hat man viel Subventionen, wo man sich fragt,
926570	928430	1860	ob man das heute noch braucht.
928580	931510	2930	Am meisten Subventionen verteilt der Staat in die soziale Wohlfahrt,
931610	935670	4060	XX Prozent gehen etwa an AHV, IV und Prämienverbilligungen.
935880	942030	6150	Darauf folgen Bildung und Forschung mit XX Prozent,
942210	945350	3140	darunter etwa Beiträge an die ETH.
945530	950350	4820	XX Prozent fliessen auch in den Verkehr,
950440	952830	2390	etwa in die Infrastruktur der SBB.
953050	955470	2420	10 % aller Subventionen gehen als Di- rektzahlungen in die Landwirtschaft.
955620	958390	2770	Das Subventionssystem koste den Steuerzahler zu viel.
958530	962390	3860	Es sei ein unübersichtlicher Dschungel mit viel Wildwuchs.
962560	966510	3950	Subventionen sei anstelle der Anwälte,
966660	969910	3250	die ihnen helfen die Subventionen zu beantragen.
970070	971990	1920	Die, die die Subventionen zahlen müssen,
972130	973830	1700	versuchen sich auch zu verteidigen, rüsten auch auf
974090	975910	1820	und das ist das, was wir im Parlament sehen:
976130	978710	2580	Eine Auseinandersetzung zwischen Subventionsjägern
978870	981350	2480	und denen, die versuchen ihr Vermögen zu verteidigen.
981500	984510	3010	Mit Subventionen einen Markt zu steuern ist unberechenbar,
984610	987830	3220	dies zeigt das Beispiel der Solarbranche.
989150	992270	3120	Z.B. hat man jetzt in Europa, v.a. in Deutschland oder in der Schweiz
992360	994750	2390	die Solarenergie gefördert.
994900	997110	2210	Man hat sie so stark gefördert, dass die Preise fielen,
997320	1000110	2790	was ja nicht erwünscht ist, denn die Leute brauche dann ehern mehr Strom.
1000320	1005270	4950	Die 2. Wirkung ist, dass sie Preise so stark fielen,
1005350	1009150	3800	dass jetzt die Wasserkraft klagt,
1009370	1012550	3180	dass sie den Strom nicht mehr kostendeckend erbringen kann.
1012660	1014830	2170	Also rufen sie nach Subventionen.
1015020	1016870	1850	Das ist ein Teufelskreis, der entstehen kann.
1016990	1019190	2200	Die Lehre daraus ist, dass man möglichst zurückhaltend
1019430	1025030	5600	neue Subventionen beschliesst und nur dann
1025010	1026910.0000000001	1900	Wenn man die Ziele nicht anders erreichen kann.
1026890.0000000001	1029230	2340	Derzeit ist im Parlament ein Vorstoss hängig:
1029339.9999999999	1031430.0000000001	2090	Wer Subventionen erhält,
1031640.0000000001	1033550	1910	soll dies künftig öffentlich transparent machen müssen.
1035690	1038310	2620	Regen ist Francois Hollande gewohnt.
1038520	1040510	1990	Bereits bei seiner Amtseinsetzung goss es wie aus Kübeln
1040599.9999999999	1042630.0000000001	2030	und auch bei seiner Rede in der Bretagne von letzter Woche
1042790	1045869.9999999999	3080	stand Le President wie ein nasser Pudel da.
1046069.9999999999	1049840	3770	Kaum trocken, trifft den Präsidenten schon die nächste kalte Dusche:
1049930	1052320	2390	Diesmal kommt sie von Valerie Trierweiler,
1052460	1055920	3460	der enttäuschten, betrogenen Ex-Partnerin von Francois Hollande.
1056110	1059560	3450	Sie hat ein Buch geschrieben über ihr Leben mit dem President.
1059710	1061160	1450	Eine Abrechnung,
1061310	1063400	2090	die den eh schon unbeliebten sozialistischen Präsidenten
1063490	1066240	2750	als pas tres gentil dastehen lässt.
1066370	1068240	1870	Aus Paris Michael Gerber.
1070440	1074920	4480	Da sind sie noch ein Paar, im Frühling 2013 - offiziell zumindest.
1075070	1078280	3210	Denn Francois Hollandes Herz schlägt längst für eine andere Frau,
1078330	1080080	1750	die er heimlich trifft.
1080330	1082120	1790	Valerie Trierweiler kennt das Gerücht,
1082270	1086360	4090	wie sie in ihrem Buch schreibt und sie stellt ihn zur Rede.
1093210	1096320	3110	Francois Hollande schwört es -
1096450	1098680	2230	und trifft die Schauspielerin Julie Gayet weiterhin,
1098890	1101480	2590	mit einem Motorradhelm nur unzureichend getarnt.
1101730	1104400	2670	Anfang Januar dieses Jahres fliegt die Affäre auf
1104560	1107760	3200	und Valerie Trierweiler bricht zusammen.
1108850	1111240	2390	Francois Hollande versucht, die Affäre kleinzureden -
1111260	1113800	2540	an der Jahresmedien-Konferenz.
1114010	1116520	2510	Private Fragen kläre ich im Privaten.
1116750	1121880	5130	2 Wochen später lässt er die Trennung mitteilen -
1122080	1126000	3920	"mit ""18 eisigen Worten"" wie Valerie Trierweiler in ihrem Buch schreibt."
1126150	1129320	3170	Sie erkennt ihren Francois nicht wieder.
1129430	1132480	3050	Er sei durch das Präsidentenamt kalt und berechnend geworden.
1132600	1135320	2720	Sie muss den Elysee-Palast verlassen.
1135490	1140200	4710	Seine freundliche, zugängliche Art sei reine Fassade.
1140280	1143720	3440	Sie zeichnet ein wenig schmeichelhaftes Bild von ihm.
1153630	1156120	2490	Hollande habe sich über ihre einfache Herkunft lustig gemacht,
1156270	1159520	3250	so Trierweiler, und sie als Aschenputtel verulkt.
1159610	1163000	3390	Francois Hollande - ein Lügner und Egoist -
1163190	1166480	3290	so die Vorwürfe seiner früheren Lebenspartnerin.
1166640	1169880	3240	Für Kommunikationswissenschaftlerin Isabelle Veyrat-Masson ist dies
1170000	1173760	3760	der Super-GAU für den Präsidenten.
1173970	1178400	4430	Sie lässt ihn als Lügner erscheinen, nicht nur ihr gegenüber.
1178510	1182840	4330	Auch gegenüber den Bürgern verhalte er sich nicht aufrichtig
1183040	1187200	4160	und einfühlsam wie ein Linker. Das kann ihm schwer schaden.
1187360	1191400	4040	Das Buch von Valerie Trierweiler ist seit heute Morgen im Buchhandel -
1191480	1195720	4240	und geht weg wie warme Brötchen. Es gibt viel zu reden.
1195930	1198720	2790	Ich war schon vor dem Buch enttäuscht von ihm.
1198910	1201640	2730	Ich habe andere Sorgen, als solchen Quatsch zu lesen.
1201840	1204920	3080	Auch Hollande sollte sich besser um unsere Wirtschaft kümmern.
1205010	1207000	1990	Es ist eine Schande.
1207090	1209000	1910	Sie ist sehr berechnend.
1209150	1212160	3010	Sie will mit dem Buch möglichst viel Geld machen.
1212340	1216560	4220	Im Buch sind die Rollen klar verteilt:
1216730	1218680	1950	Valerie Trierweiler gibt sich als Opfer
1218930	1222130	3200	und macht Francois Hollande zum Täter.
1222300	1224690	2390	Sie ist verletzt und wird sentimental.
1224890	1227890	3000	Das hätte ich von ihr nicht erwartet,
1228050	1230930	2880	ist sie doch eine intelligente, finanziell gut situierte Frau,
1231110	1235050	3940	die mehr machen sollte aus ihrer Freiheit.
1235240	1237850	2610	Kabale und Liebe im Präsidentenpalast.
1237980	1240490	2510	Auch nach der Trennung habe Francois Hollande nie aufgehört,
1240690	1245330	4640	ihr SMS zu schreiben - bis zu 30 im Tag, so Trierweiler.
1245410	1249530	4120	Er schreibt mir immer das Gleiche,
1249700	1253410	3710	dass er wieder mit mir zusammen sein und neu anfangen wolle.
1253520	1256090	2570	Francois Hollande hatte versprochen, er werde ein normaler Präsident sein,
1256280	1258930	2650	der mit seiner Politik Schlagzeilen machen werde
1259010	1262290	3280	und nicht mit seinem Privatleben, wie Vorgänger Nicolas Sarkozy.
1262410	1264090	1680	Das ist ihm zünftig misslungen.
1266320	1268810	2490	Und nun zu weiteren Nachrichten des Tages.
1271000	1273650	2650	Im Ukrainekonflikt haben Präsident Petro Poroschenko
1273850	1277170	3320	und die prorussischen Separatisten ab Freitag einen Waffenstillstand
1277230	1280810	3580	in Aussicht gestellt.
1280970	1282170	1200	Heute noch gingen die Kämpfe unvermindert weiter.
1283780	1285690	1910	Strom wird teurer in der Schweiz.
1285760	1287930	2170	Das sagt die Eidgenössische Elektrizitätskommission.
1288130	1291850	3720	In Privathaushalten dürfte die Rech- nung im Schnitt um rund 5 % steigen,
1292000	1294050	2050	in einem mittleren Betrieb um rund 2 %.
1296570	1298930	2360	Jährlich verzeichnet die Weltgesundheitsorganisation
1299040	1301450	2410	mehr als 800'000 Suizide.
1301530	1303210	1680	In der Schweiz liegt die Suizidrate
1303390	1305890	2500	leicht unter dem globalen Durchschnitt.
1306090	1310530	4440	2012 nahmen sich 972 Menschen hierzulande das Leben.
1312720	1314210	1490	"""Ab an die Sonne!"","
1314350	1317730	3380	sagen sich viele nach diesem kläglichen Sommer erst recht.
1317870	1321890	4020	Auf dem Weg ins Ferienvergnügen gibt es allerdings eine grosse Hürde:
1321990	1324490	2500	die ungemütliche Reise im Flugzeug,
1324670	1329650	4980	eingepfercht wie in einer Sardinen- büchse, kaum Platz für die Beine.
1329850	1333330	3480	Noch schlimmer, wenn man einen sog. Rückklapper vor sich hat -
1333590	1336650	3060	also jemanden, der die Lehne nach hinten stellt.
1336800	1339210	2410	Nicht selten kommt es dann zu heftigen Eklats.
1339440	1342450	3010	In jüngster Zeit mussten 3 Flugzeuge in den USA
1342600	1345570	2970	sogar ausserplanmässig landen. Wegen Zoffs zwischen Passagieren.
1345720	1350290	4570	Über dicke Luft in der Kabine berichtet Rolf Gatschet.
1353710	1358970	5260	Ein Druck, ein Ruck, und eingeklemmt sind die langen Beine.
1359140	1363730	4590	Klappt der Vordermann seine Rücklehne zurück, wirds eng im Flugzeugsitz.
1363930	1367810	3880	Und die eh schon strapazierten Nerven liegen noch ein bisschen blanker.
1368010	1371890	3880	Doch sind wir Schweizer überhaupt ein Volk von Sitzlehnen-Rückklappern?
1371990	1373610	1620	Ja, teilweise schon.
1373810	1378530	4720	Ja, wenn die Leute gegessen haben, klappe ich den Sitz nach hinten.
1378670	1380130	1460	Das ist bequemer.
1380280	1382490	2210	Das bin ich - schon von meiner Grösse her.
1382690	1385850	3160	Wenn ich weit fliege, ja - bei Kurzflügen nein.
1386030	1389650	3620	Er hat  d a s  Mittel gegen die Rückklapper erfunden:
1389810	1392450	2640	Ira Goldman entwickelte den Knee-Defender,
1392570	1393930	1360	den Knie-Verteidiger -
1394120	1396370	2250	zum Schutz seiner lädierten Kniescheiben.
1396570	1398810	2240	Berühmt wurden seine Plastikteile erst jüngst,
1399030	1401250	2220	weil sich deswegen Flugpassagiere stritten
1401410	1403890	2480	und ein Flugzeug extra landen musste.
1404000	1408970	4970	Niemand will so ein Teil kaufen, mit sich herumtragen und einsetzen -
1409070	1410970	1900	einfach so zum Spass!
1411130	1412890	1760	Die Menschen machens,
1412970	1418610	5640	weil sie so ihre Probleme möglichst einfach lösen können.
1418770	1422010	3240	Noch ist der Knee-Defender nicht in der Schweiz gelandet.
1422280	1425650	3370	Zumindest wissen Schweizer Airlines nichts davon.
1425810	1427490	1680	Doch was wäre wenn?
1427660	1432930	5270	Würden die Plastikteile - wie in den USA - den Abflug machen müssen?
1433010	1436970	3960	Wenn sich jemand beklagt, wird man diese Person darauf hinweisen
1437170	1439850	2680	und fragen, ob man das wegnehmen könne.
1440090	1443290	3200	Halt die Lösung im Gespräch mit dem Fluggast suchen.
1443400	1445610	2210	Aber verboten ist es nicht? Nein, ist es nicht.
1445850	1449610	3760	Auch die anderen Schweizer Airlines kennen noch kein Verbot,
1449720	1452290	2570	wenn es um die US-Plastikteile geht.
1452450	1456050	3600	Doch vor dicker Luft zwischen Passagieren ist niemand gefeit.
1456180	1457690	1510	Laut dem Sprecher der Swiss
