start	end	duration	text
4270	5310	1040	.
5480	8189.999999999999	2710	"""10vor10"" mit Daniela Lager."
8290	9750	1460	Guten Abend meine Damen und Herren -
9960	11550	1590	News und Hintergründe heute zu diesen Themen:
14690	18550	3860	Indiens Wahlsieger Narendra Modi spaltet als radikaler Hindu das Land.
20950	26510	5560	Der Fall CS löst eine politische Kontroverse aus.
29560	33830	4270	Der Internet-Gigant macht sich in un- serem Leben zunehmend unentbehrlich.
36890	38750	1860	Gerhard Richter malt und schweigt -
38920	42030	3110	heute hat er in der Fondation Beyeler mit uns gesprochen.
42160	44910	2750	1:1-Untertitelung
50370	52310	1940	Die Freude der indischen Opposition
52390	54910	2520	kennt bei den Anhängern der BJP-Partei kaum Grenzen.
55030	56910	1880	Obwohl noch nicht alle Stimmen aus- gezählt sind, steht seit heute fest:
57120	60150	3030	Die Hindu-Nationalisten haben die Parlamentswahlen gewonnen
60310	62830	2520	und können nicht mehr eingeholt werden.
62990	65150.00000000001	2160	Über eine halbe Milliarde Inderinnen und Inder
65310	68550	3240	haben in den wochenlangen Wahlen ihre Stimme abgegeben.
68640	72430	3790	Die Wahlbeteiligung lag mit 66 % so hoch wie nie zuvor.
72520	76150	3630	Die bisher regierende Kongresspartei der Nehru-Gandhi-Familie
76320	79150	2830	ist vernichtend geschlagen worden.
79289.99999999999	83270	3980	Triumphiert hat der Kandidat der nationalistischen Hindupartei BJP.
83450	86230	2780	Narendra Modi wird Premierminister Indiens,
86310	89190	2880	gemessen an der Bevölkerung das zweitgrösste Land der Welt.
89360	92670	3310	Er verfügt über die absolute Mehrheit im Parlament
92840	94430	1590	und ist bei den angekündigten Reformen
94680	96950	2270	Der 63-jährige Modi ist Nationalist und radikaler Hindu.
97039.99999999999	101350	4310	Wohin wird er das Land führen, in dem auch 135 Mio. Moslems zu Hause sind?
101560	104590	3030	Andre Ruch berichtet.
106390	108390	2000	Riesiger Tumult um den Wahlsieger.
108479.99999999999	112509.99999999999	4030	Als erstes besucht Narendra Modi heute seine 95-jährige Mutter,
112630	117509.99999999999	4880	um von ihr ihren Segen zu erhalten.
118080	122550	4470	Hinduistische Traditionen stellt der Wahlsieger über alles.
123470	125470	2000	Der Glaube ist bei ihm Programm:
125560	128830.00000000001	3270	Bei seinen Auftritten für die nationalistischen Partei BJP
128990.00000000001	134950	5960	wird er für das Hochhalten der hinduistischen Tradition umjubelt.
136020	138510	2490	Der Politiker startet im Bundesstaat Gujarat
138700	141670.00000000003	2970	seine bemerkenswerte Tellerwäscher-Karriere.
141810	144790	2980	An diesem Bahnhof arbeitete er einst als Teeverkäufer.
144960	148510	3550	Modi stammt aus einer tiefen Kaste, engagiert sich aber als Kind
148720	151550	2830	in der hinduistischen Organisation RSS.
151790	154710	2920	Sie organisiert etwa Sommerlager mit militärischem Drill
154880	159550	4670	und gilt als Kadermaschine für die heute siegreiche Partei BJP.
159690	164910	5220	Rasch arbeitet sich Modi in der Hierarchie der Organisation hoch.
165079.99999999997	168310	3230	Als er als Politiker 2002 in seinem Bundesstaat Gujarat
168400	170710	2310	zum höchsten Minister gewählt wird,
170910	174350	3440	kommt es zu Ausschreitungen zwischen Hindus und Muslimen.
174600	177190	2590	Rassistische Zusammenstösse häufen sich in Gujarat,
