start	end	duration	text
328610	331860	3250	Insbesondere Schweizer mögen das exotische Land.
332010	333940	1930	Trotz Krise befinden sich
334130	337620	3490	die Buchungen gemäss Reise- veranstalter TUI auf Vorjahresniveau,
337740	342900	5160	und auch für die Zukunft gibt man sich bis jetzt unbesorgt:
343060	347180	4120	Die Weiterentwicklung sehen wir verhalten positiv.
347320	350140	2820	In Bangkok selber herrscht heute Ruhe.
350310	353220	2910	Und für uns ist natürlich auch der Süden sehr wichtig,
353300	356180	2880	mit Phuket und Ko Samui.
356320	359500	3180	Und da spürt man von diesen Unruhen wirklich gar nichts.
359580	363340	3760	Anders sieht es für Thailands Gesamtwirtschaft aus.
363450	365300	1850	Es zeichnet sich ab,
365450	368740	3290	dass die einst so blühende zweit- grösste Volkswirtschaft Ostasiens
368780	370940	2160	immer schwächer wird.
371110	375020	3910	2012 betrug das Wirtschaftswachstum 6,4 %.
375260	379900	4640	2013 bereits ist es auf 2,9 % gefallen.
380060	382100	2040	Für dieses Jahr rechnen die Ökonomen
382380	386860	4480	noch mit einem Wachstum zwischen 1,5 bis 2,5 %,
387080	391500	4420	aber auch eine Rezession mit negativem Wachstum sei möglich.
391580	393820	2240	Diese Gefahr ist relativ hoch,
393930	397700	3770	da die politische Unsicherheit sicherlich noch anhalten wird.
397820	401260	3440	Das behindert primär die Investitionstätigkeit,
401420	405140	3720	aber auch den privaten Konsum und den Tourismus.
405300	407540	2240	Insbesondere gefährdet ist die Industrie.
407680	409580	1900	Es mehren sich die Zeichen,
409659.99999999994	411820	2160	dass ausländische Elektronik-Unternehmen
411890	415270	3380	und v.a. grosse japanische Autokonzerne wie Toyota
415380	420070	4690	das Vertrauen in Thailand verlieren und keine neuen Investitionen planen.
420300	423110	2810	Für Thailand wäre das katastrophal.
425140	431710	6570	"""Atomkraft, nein danke"" - Bundesrat und Parlament haben entschieden,"
431880	435510	3630	dass die Schweiz aus der Atomenergie aussteigen soll.
435620	438750	3130	Wer sich zu diesem Ausstieg noch nicht äussern konnte,
438830	440750	1920	ist die Schweizer Bevölkerung.
441020	443910	2890	Nun hat die Universität St. Gallen eine Umfrage durchgeführt.
444070	445990	1920	Und die zeigt ein deutliches Resultat.
446120	448270	2150	3/4 der Schweizerinnen und Schweizer
448430	451350	2920	"sagen ebenfalls ""Atomkraft, nein danke""."
451620	453950	2330	Die Studie zeigt auch, dass, wer kann,
454080	457750	3670	die Energiewende im eigenen Haus vorantreibt. Monika Schönenberger.
459340.00000000006	463510	4170	Sonnenkollektoren, Fotovoltaik, Erd- oder Luftwärmepumpen -
463630	466590.00000000006	2960	Hauseigentümer setzen auf erneuerbare Energien.
466850	468710	1860	Wie die St. Galler Energiestudie zeigt,
468880	471950	3070	gibt es hier sogar einen soliden Trend nach oben.
472130	474830	2700	Was zunimmt, sind die Anwendungen erneuerbarer Energien
474980	476590.00000000006	1610	ganz konkret im Haus.
476780	478470	1690	Die Bevölkerung, die wir befragt haben,
478659.99999999994	482110	3450	gibt jedes Jahr an, einige Prozent mehr erneuerbare Energien zu nutzen.
482270	484950	2680	Wärmepumpen, Solaranlagen sind sehr beliebt.
485120	488110	2990	Damit sieht man konkret: Es gibt Alternativen.
488220	490670	2450	Die Energieversorgung kann auch mittelfristig sichergestellt werden
490770	492430	1660	ohne Atomenergie.
492660	497430	4770	Waren es 2012 noch 41 % der Hauseigentümer,
497570	500270	2700	die erneuerbare Energiequellen nutzten,
500400	504590	4190	sind es 2014 bereits 46 %.
504780	508470	3690	Insgesamt sind über 1'200 Haushalte befragt worden.
508630	512350	3720	Das eigene Haus für die Zukunft ohne Atomstrom fit machen -
512530	515830.00000000006	3300	eine Energiewende von unten nach oben sozusagen.
516049.99999999994	520030	3980	Attraktiv gemacht durch Neuerungen, z.B. bei den Fördergeldern:
520230	523350	3120	Statt des langen Wartens auf die kostendeckende Vergütung
523510	526230	2720	gibts nun neu nur rund 30 % der Anlagekosten
526380	529310	2930	vom Bund zurückerstattet - dafür sofort.
529470	531190	1720	Das sei für viele besser,
531460	533870	2410	sagt Swissolar-Geschäftsleiter David Stickelberger.
533980	536910	2930	Und das ist noch nicht alles:
537130	540350	3220	Gleichzeitig ist eine weitere interessante
540500	542270	1770	neue Regelung in Kraft getreten.
542460	545630	3170	Das ist der garantierte Eigenverbrauch des Solarstroms.
545900	549150	3250	Das bedeutet nichts anderes, als dass man den Strom,
549300	551910	2610	den man in einem bestimmten Moment vom Dach erntet,
552140	555030	2890	im gleichen Moment im eigenen Haushalt einsetzen kann.
555140	557190	2050	Eigentlich selbstverständlich, denkt man,
557370	560670	3300	ist aber leider bisher nicht überall möglich gewesen.
560830	563750	2920	Noch sind allerdings die technischen Voraussetzungen
563920	567230	3310	für diesen garantierten Eigenverbrauch nicht überall gegeben.
567340	570550	3210	Die hausgemachte Energiewende hat noch Luft nach oben.
572400	574390	1990	Und wir bleiben beim Thema Solarenergie
574500	576550	2050	als Alternative zur Atomkraft.
576730	579830	3100	Wirtschaftlich gesehen steckt die europäische Solarbranche
579940	581830	1890	in der Krise.
581930	585550	3620	Seit die chinesische Konkurrenz den Markt mit Dumpingpreisen beherrscht,
585670	588750	3080	kommt es regelmässig zu Pleiten und Betriebsschliessungen.
588870	590550	1680	Das soll sich ändern.
590730	593190	2460	Laut verschiedenen Medien plant ein europäisches Konsortium,
593350	597150	3800	eine riesige Solarfabrik mit über 1'000 Angestellten zu bauen.
597250	599790	2540	Kosten: rund 1 Mrd. Euro.
599910	604030	4120	Mit von der Partie ist auch das Neuenburger Hightech-Institut CSEM.
604130	605710	1580	Bruno Bossart.
606980	608790	1810	Offiziell ist noch nichts,
608930	613310	4380	aber beim Neuenburger Zentrum für Elektronik und Mikrotechnologie CSEM
613530	617030	3500	bestätigt man die Nachricht: Solarzellenforscher unter der Leitung
617130	623270	6140	des EPFL-Professors Christophe Ballif sind an der Arbeit.
623410	627030	3620	Wir können in Europa dank der fortgeschrittenen Technologie
627260	630470	3210	kostengünstig die besten Module der Welt produzieren.
630740	633990	3250	Das Ziel dieses Projekts ist es, zu zeigen,
634090	637430	3340	dass Europa mit hochwertiger Produktionstechnologie
637590	640950	3360	nicht nur einen Nischenmarkt beliefern kann.
641100	645630	4530	Heiter sieht es zurzeit in der europäischen Solarbranche nicht aus.
645850	648910	3060	Die staatlich subventionierte Tiefpreispolitik
649000	650910	1910	der chinesischen Hersteller
651030	654950	3920	hat dem Geschäft mit Solarzellen massiv zugesetzt.
655090	657670	2580	Zurzeit haben die Leute etwas Angst,
657850	661750	3900	weil es so viele Auf und Abs im Fotovoltaik-Markt gegeben hat.
661930	663790	1860	Es ist aber genau unsere Aufgabe,
664000	666910	2910	mit den richtigen Leuten, der richtigen Technologie
667040	669190	2150	und den richtigen Industriepartnern dafür zu sorgen,
669340	671310	1970	dass das ganze Projekt Sinn ergibt.
671480	674190	2710	Über Details wie Standort und Kapazität
674340	676310	1970	der künftigen Grossproduktion
676500	679190	2690	darf man beim CSEM noch nicht sprechen.
679360	683590	4230	Doch gefragt ist möglichst breite Unterstützung.
683730	686430	2700	Wir haben in Europa den Airbus nur bauen können,
686540	689030	2490	weil es politische Unterstützung gegeben hat.
689160	693510	4350	Alle Grossprojekt im Bereich Energie genossen politische Unterstützung.
693620	695910	2290	Man braucht also für solche Projekte
696010	700070	4060	die Unterstützung von Banken und der Politik.
700210	702430	2220	Mit dem wissenschaftlichen Support
702660	706070	3410	des Neuenburger Hightech-Institutes CSEM
706240	708950	2710	können die Initianten jedenfalls rechnen.
711060	716390	5330	Ein Unfall mit Chemikalien auf dem Bundesplatz hat die Stadt Bern heute
716530	718390	1860	in helle Aufregung versetzt.
718550	720630	2080	Im Technikraum unterhalb des Wasserspiels
720790	723590	2800	lief eine giftige Substanz aus.
723700	726910	3210	Über die Art der Chemikalie machte die Polizei bislang keine Angaben.
727050	730510	3460	Gefahr für Bevölkerung und Umwelt habe aber zu keiner Zeit bestanden,
730610	731790	1180	hiess es.
731940	735310	3370	Nach 2 1/2 Std. hat die Polizei den Bundesplatz wieder freigegeben.
736900	739630	2730	Die USA lassen nicht locker.
739740	742110	2370	Diese Woche konnte die Credit Suisse zwar
742210	744710	2500	mit den US-Behörden einen Deal abschliessen.
744890	746990	2100	Doch andere, Dutzende Schweizer Banken
747080	749430	2350	bleiben im Visier der Amerikaner.
749520	751910	2390	Eine der raschesten Lösungen wäre,
752010	756630	4620	wenn der US-Senat das neue Doppel- besteuerungsabkommen absegnen würde.
756740	759320	2580	Doch dort, im Senat, geht vorerst nichts.
759400	762000	2600	Der Beitrag von USA-Korrespondent Arthur Honegger.
763420	766480	3060	Der Senat ist das Pendant zum Schweizer Ständerat.
766580	768880	2300	Der Vorsitzende der aussenpolitischen Kommission
769030	771480	2450	bringt den Fall der Credit Suisse zur Sprache.
771580	773160	1580	Danach sei nun der einzige Weg,
773260	775120	1860	um an die Namen von Steuersündern heranzukommen,
775230	777960	2730	das neue Doppelbesteuerungsabkommen.
778120	781600	3480	Die Schweiz hat dieses Protokoll bereits ratifiziert,
781700	784210	2510	wir sollten das Gleiche tun.
784390	786250	1860	Die Credit Suisse hat sich schuldig bekannt,
786410	789810	3400	bei der Steuerhinterziehung geholfen zu haben, was ein Verbrechen ist.
790060	792570	2510	Die Namen der Steuerhinterzieher musste sie aber nicht offenlegen,
792780	795250	2470	weil das Schweizer Bankgeheimnis dies der Bank verbietet.
795400	799210	3810	Deshalb ist die Ratifizierung des Vertrags notwendig.
799300	802130	2830	Um eine Abstimmung zu beschliessen, bräuchte es Einstimmigkeit.
802210	803970	1760	Doch es gibt Einspruch.
804050	805690	1640	Is there objection?
805860	807770	1910	Madam President. The senator from Kentucky?
807890	812050	4160	Rand Paul, republikanischer Shootingstar, ergreift das Wort.
812250	817050	4800	Solche Verträge sind ein Angriff auf unsere Privatsphäre,
817210	820490	3280	unser verfassungsmässiges Recht auf Privatsphäre.
820620	822530	1910	Frühere Verträge
822620	825610	2990	konzentrierten sich auf spezifische Informationen zum Steuerbetrug.
825800	828170	2370	Ich bin nicht dagegen, die Informationen jener einzufordern,
828420	831050	2630	die einen Betrug begangen und das Gesetz gebrochen haben.
831180	833130	1950	Aber es braucht Beweise.
833300	835530	2230	Wir können nicht einfach die Unterlagen aller einsammeln,
835680	838410	2730	ohne Verdacht.
838510	840050	1540	Objection is heard.
840210	842810	2600	Damit legt Rand Paul das Abkommen auf Eis.
842980	845330	2350	Seinem Kollegen links fehlen die Worte.
845420	847690	2270	I ... I ... I am disappointed.
847810	849810	2000	Rand Paul kämpft allein.
849960	852170	2210	Doch an ihm kommt man so schnell nicht vorbei -
852340	856290	3950	v.a. auch, da er 2016 wohl als Präsident kandidieren wird.
857710	861220	3510	Die Europawahlen haben begonnen, so auch in den Niederlanden,
861330	863700	2370	wo es gestern eine handfeste Überraschung gab.
863870	867060	3190	Der niederländische Rechtspopulist und EU-Gegner Geert Wilders
867290	869580	2290	schnitt viel schlechter ab als erwartet.
869790	873620	3830	Ganz anders dürfte es diesem Herrn gehen: Nigel Farage.
873730	875460	1730	Der Brite gilt als Favorit.
875680	877820	2140	Und er hat einen ersten Test bereits bestanden.
877990	880060	2070	Seine europafeindliche UKIP
880210	883060	2850	gehört zu den Gewinnern der britischen Kommunalwahlen gestern,
883230	886140	2910	die auch als Gradmesser für die Europawahlen gelten.
887460	890220	2760	Gegen Schluss der Stimmenauszählung ist klar:
890330	894060	3730	Die UKIP gewinnt gut 150 Sitze dazu.
894290	896820	2530	Es sieht so aus, als hätten wir am Schluss
897030	899260	2230	doppelt so viele Sitzgewinne wie vorhergesagt.
899480	901660	2180	Wie auch immer, es läuft gut für UKIP.
901750	904660	2910	Abgestraft dagegen werden die konservative Regierungspartei
904870	908340	3470	von Premierminister David Cameron und dessen Koalitionspartner,
908450	910270	1820	die Liberaldemokraten.
910530	914230	3700	Sie dürften zusammen über 470 Sitze verlieren.
914340	916990	2650	Die gestrige Wahl hat eines gezeigt:
917100	919950	2850	Die Leute wollen, dass wir liefern, und wir werden beweisen,
920050	924590	4540	dass wir die Antworten haben, um den hart arbeitenden Leuten zu helfen.
926130	928590	2460	In Grossbritannien wird die Regierung offenbar abgestraft -
928700	931030	2330	UKIP gehört zu den Gewinnern.
931250	933950	2700	Urs Gredig, lässt sich aus diesen Kommunalwahlergebnissen bereits
934140	936950	2810	der Schluss ziehen, das es auch auf europäischer Ebene so herauskommt?
937050	944150	7100	Wir untertiteln live:
944280	946150	1870	Es deutet einiges darauf hin.
950840	953430	2590	Nigel Farage kann der Auszählung am Sonntag optimistisch entgegen
953520	955550	2030	blicken.
958370	960830	2460	Die beiden Hauptthemen der UKIP kommen bei der Europawahl noch
960920	962870	1950	besser zum Tragen:
964730	967030	2300	die Skepsis gegenüber der EU und der Einwanderung aus der EU.
975050	977550	2500	Bei Europawahlen wischen die britischen Wähler den etablierten
977640	979150	1510	Parteien gerne eines aus.
979280	981230	1950	Es was kam UKIP auf 16 %.
988040	989950	1910	In diesem Jahr könnten sie auf 47 % kommen.
994640	997510	2870	UKIP hat sich das neue starke Kraft in der britischen Politik etabliert.
1005250	1007990	2740	Vor einigen Jahren wurde sie noch aus Gruppe von Spinnern bezeichnet.
1011850	1013990	2140	Zur Europawahl
1014170	1016630	2460	"bringen wir am Sonntagabend eine Spezialsendung der ""Tagesschau"","
1016740	1018470	1730	um 21.50 Uhr auf SRF 1.
1019400	1022350	2950	Sonntag, das ist auch der Tag, an dem in der Ukraine gewählt wird,
1022570	1024630.0000000001	2060	der Präsident gewählt wird. Es ist eine problematische Wahl.
1024730	1026510	1780	Problematisch deshalb,
1026710	1029150.0000000001	2440	weil viele Menschen im Osten der Ukraine gar nicht teilnehmen können.
1029260	1031230	1970	Trotzdem hoffen die EU und die USA,
1031420.0000000001	1034069.9999999999	2650	dass sich die Situation in der Ukraine etwas entspannt -
1034250	1037550	3300	deshalb drängen sie den russischen Präsidenten Wladimir Putin,
1037730	1040829.9999999999	3100	die Wahl in der Ukraine in jedem Fall anzuerkennen.
1042220	1045510	3290	Putin muss sich die Frage nach der Anerkennung der Präsidentenwahl
1045690	1048830	3140	auch am Wirtschaftsforum in St. Petersburg gefallen lassen.
1048980	1052310	3330	Mit gespielter Empörung wirft er dem Moderator vor,
1052440	1059590	7150	ihn damit zu quälen:
1059690	1064790	5100	Wissen Sie, wir verstehen, dass die Menschen in der Ukraine
1064840	1068350	3510	die Krise des Landes lösen wollen
1068460	1071310	2850	und wir werden definitiv die Wahl der Menschen respektieren.
1071440	1074790	3350	Wir werden sehen, was passiert.
1074980	1078990	4010	Er respektiere das Resultat, sagt Putin also.
1079090	1082390	3300	"Das Wort ""anerkennen"" vermeidet er tunlichst."
1082570	1084950	2380	Zuvor räumte Putin bei einer Rede ein,
1085170	1087710	2540	dass die wegen der Krim-Annexion verhängten Sanktionen
1087810	1089950	2140	der russischen Wirtschaft schaden.
1090160	1092470	2310	Gleichzeitig warnt er die USA und die EU
1092650	1095310	2660	vor einem Boomerang-Effekt der Sanktionen.
1100050	1102830	2780	Und nun zu weiteren Meldungen des Tages.
1104210	1107750	3540	In Istanbul ist es heute erneut
1107920	1110830	2910	zu Ausschreitungen zwischen Polizei und Demonstranten gekommen.
1110950	1112630	1680	Die Wut ist gross,
1112880	1115870	2990	nachdem bei gestrigen Protesten 2 Männer ums Leben gekommen waren.
1115970	1119310	3340	Laut Augenzeugen soll die Polizei mit scharfer Munition geschossen haben.
1119570	1123070	3500	Die Regierung hat angekündigt, die Todesfälle zu untersuchen.
1124650	1128110	3460	Der kongolesische Milizenchef Germain Katanga
1128260	1130950	2690	ist vom Internationalen Strafgerichtshof in Den Haag
1131050	1133030	1980	zu 12 Jahren Haft verurteilt worden.
1133130	1135510	2380	Gemäss den Richtern hatte er 2003
1135610	1138910	3300	bei einem Massaker in einem Dorf eine zentrale Rolle gespielt.
1139000	1141550	2550	Bei dem Angriff auf Mitglieder einer anderen Ethnie
1141800	1144830	3030	wurden rund 200 Zivilisten brutal ermordet.
1146110	1150270	4160	Die Menschen in Südosteuropa erleben ein Jahrhundert-Hochwasser.
1150380	1151990	1610	Und das ist nicht übertrieben.
1152170	1154070	1900	Es sind effektiv die schlimmsten Überschwemmungen,
1154240	1156310	2070	die es in der Region seit über 100 Jahren gab.
1156470	1158310	1840	Hilfe ist vonnöten.
1158410	1160310	1900	Heute ist von Bern aus
1160480	1163190	2710	eine erste Hilfslieferung ins Katastrophengebiet geschickt worden.
1163350	1165030	1680	Darunter Instrumente,
1165190	1167550	2360	mit denen Trinkwasser aufbereitet und verteilt werden kann.
1168770	1170670	1900	In der Materialzentrale
1170820	1172830	2010	des Schweizerischen Korps für humanitäre Hilfe
1172980	1175630	2650	werden die Kisten bereitgestellt und verladen.
1175730	1178750	3020	Die Schweiz ist spezialisiert auf sauberes Trinkwasser.
1178880	1180870	1990	Nach Serbien und Bosnien-Herzegowina
1181040	1185910	4870	werden deshalb 2 Geräte zur Trinkwasseraufbereitung geschickt.
1186060	1188550	2490	Mit dem einen kann man Brunnen reinigen,
1188780	1190630	1850	also die lokale Bevölkerung unterstützen,
1190840	1193310	2470	ihre Brunnen wieder zu reinigen und funktionsfähig zu machen.
1193480	1196390	2910	Und das andere Modul wird für die Wasserverteilung eingesetzt.
1196610	1200510	3900	Es stellt sicher, dass temporär doch bis zu 10'000 Personen pro Tag
1200740	1202390	1650	mit Trinkwasser versorgt werden können.
1202610	1204830	2220	Und Hilfe ist dringend nötig.
1205030	1207390	2360	In der Gegend um die bosnische Stadt Tuzla,
1207570	1209910	2340	in der auch das SKH stationiert ist,
1210120	1214910	4790	haben Erdrutsche zahlreiche Häuser und Strassen zerstört.
1215100	1221430	6330	In Serbien sind wegen der Fluten 90 % des Bahnverkehrs lahmgelegt.
1223670	1225710	2040	Hier ist die Zerstörung geringer.
1225860	1228710	2850	Trotzdem dauern die Reparaturen mind. 30 Tage.
1228920	1231910	2990	Nicht weit von hier sind die Gleise noch stärker zerstört.
1232090	1235750	3660	Auch die Minenfelder, die 20 Jahre nach dem Krieg noch existieren,
1235880	1237830	1950	sind eine grosse Gefahr.
1237920	1239710	1790	Experten versuchen deshalb,
1239810	1243230	3420	an die Oberfläche gespülte Minen aufzuspüren.
1243350	1246350	3000	Es hat viele Minen weggeschwemmt,
1246540	1249190	2650	und auch Warnzeichen, wo vor Minenfelder gewarnt wurde.
1249330	1251190	1860	Und es ist ein grosses Problem.
1251320	1253070	1750	Es hat auch schon Opfer gegeben vor Ort,
1253230	1256230	3000	und dem muss eine grosse Aufmerksamkeit geschenkt werden.
1256330	1258270	1940	Neben den Materiallieferungen
1258420	1260910	2490	verstärkt das SKH nun auch die Expertenteams,
1261030	1264030	3000	die sich bereits in den Katastrophengebieten aufhalten.
1266950	1269190	2240	Im Zusammenhang mit dem Hochwasser
1269300	1272910	3610	nimmt die Glückskette weiterhin Spenden entgegen über glueckskette.ch
1273150	1279750	6600	"oder via Postkonto 10-15000-6 Vermerk ""Überschwemmungen Balkan""."
1282140	1284510	2370	Zürich ist die grösste Stadt der Schweiz,
1284630	1287230	2600	New York die grösste Stadt der USA -
1287440	1291110	3670	was liegt da näher, als ein Zürcher Festival in New York City:
1291250	1296270	5020	"Mit ""Zurich meets New York"" hat die Limmatstadt dem Big Apple gezeigt,"
1296410	1299390	2980	was sie zu bieten hat - von Wissenschaft bis Kultur.
1299540	1301910	2370	Aus New York die Bilanz von Arthur Honegger.
1303010	1305230	2220	Eine U-Bahn direkt nach Zürich?
1305450	1307990	2540	Das dann doch nicht - mitten in der Grand Central Station
1308090	1311110	3020	dient die falsche Subway-Station als Blickfang:
1311200	1313910	2710	Die New Yorker sollen hier mehr über Zürich erfahren.
1314130	1317310	3180	Auch die ETH präsentiert sich und ihre Errungenschaften stolz -
1317480	1323350	5870	Präsident Ralph Eichler verfolgt mit dem Auftritt ganz konkrete Ziele.
1323480	1325310	1830	Ich möchte gerne,
1325530	1328670	3140	dass die ETH besser bekannt ist als Ausbildungsstätte
1328960	1331630	2670	nicht nur für ihre hervorragenden Forscher.
1331810	1334830	3020	Top-Studenten will man z.B. mit Eva anlocken -
1335040	1337670	2630	einer computergenerierten Wissenschaftlerin.
1337760	1340550	2790	Erschaffen wurde sie vom Disney-Forschungslabor an der ETH,
1340790	1342550	1760	das seine Technologien
1342770	1345390	2620	auch in anderen Bereichen zum Einsatz bringen will.
1345490	1348830	3340	Wir sind in der Lage, menschliche Gesichter
1349040	1351310	2270	und auch die Bewegungen z.B. eines Schauspielers
1351440	1353470	2030	hochgenau zu digitalisieren.
1353600	1356510	2910	Das ist eine Technologie,
1356670	1360510	3840	die man im Film-Business für Spezialeffekte benötigt,
1360690	1363990	3300	die man aber z.B. auch in der Medizin einsetzen kann.
1364090	1367750	3660	Neben Wissenschaft hat Zürich in New York auch Kultur zu bieten -
1367880	1371470	3590	die Filme von Klaus Lutz z.B., v.a. aber: Dada.
1371550	1373510	1960	Die Kunst der Antikunst,
1373610	1376230	2620	vor fast 100 Jahren in Zürich und New York geboren.
1376380	1380390	4010	Sozusagen der künstlerische Link von der Limmat an den Hudson River.
1380650	1384870	4220	Ich glaube, weil wir in Zürich ein bisschen kleiner sind als New York
1384960	1388150	3190	und uns fokussierter auf Dada konzentrieren können,
1388320	1390990	2670	haben wir eine gewisse Vermittlerrolle, würde ich sagen,
1391150	1393910	2760	dass man Dada auch hierher bringt.
