start	end	duration	text
297290	302040	4750	mittels des Medikamentencocktails Pentobarbital verkürzen.
302180	304920	2740	Nun wollen die Mitglieder von Exit diese Möglichkeit
305130	309480	4350	auch für nicht todkranke, aber lebensmüde, hochbetagte Menschen.
309590	312680	3090	Unsere langjährigen betagten und hochbetagten Mitglieder
312960	315840	2880	haben dieses Ansinnen schon länger gestellt.
315970	317680	1710	Ihnen geht es v.a. darum,
317900	322200	4300	die Selbstbestimmung im Alter auch ausüben zu können.
322320	324840	2520	Wohlstand und hochentwickelte Medizin
324940	327120	2180	lassen die Menschen immer älter werden.
327340	330800	3460	Gebresten und Schmerzen nehmen zu. Demenz droht.
331000	333640	2640	Gleichaltrige Freunde und Bekannte sterben,
333770	336680	2910	Lärm und Tempo der Welt überfordern.
336900	340440	3540	Das Leben wird beschwerlich - ob pflegebedürftig oder nicht:
340590.00000000006	343600	3010	Die Abhängigkeit von anderen nimmt zu.
343700	346520	2820	Vor diesem Hintergrund, warnt der Palliativmediziner,
346620	349560	2940	sei der Entscheid ein falsches Signal.
349659.99999999994	352440	2780	Ich finde den Entscheid gefährlich für unsere Gesellschaft.
352630	355720	3090	Ich denke, er führt zu einer Verschiebung der sozialen Normen,
355960	359600	3640	die dann künftig auf alte Menschen einen Druck ausüben,
359780	362320	2540	sich frühzeitig aus dem Leben zu entfernen,
362420	365200	2780	bevor sie Kosten für unsere Gesellschaft verursachen.
365290	368080	2790	Habe ich noch Freude am Leben?
368180	369600	1420	Falle ich zur Last?
369720	372320	2600	Bin ich noch zu etwas nütze?
372510	375280	2770	"Was bedeutet es, wenn jemand sagt: ""Ich will sterben?"""
375380	377080	1700	Wie kann man unterscheiden
377200	380160	2960	zwischen dem erfüllten Gefühl von Lebenssattheit und dem Wunsch,
380300	384800	4500	einer sozial abgewerteten Situation mit Suizid zu entrinnen?
384940	388080	3140	Wie selbstbestimmt sind wir?
388230	390920	2690	Selbstbestimmung tönt gut, aber es ist ein Trugschluss,
391090	393880	2790	wenn wir glauben, wir können unser Leben selber bestimmen.
393980	395680	1700	Wir konnten unsere Geburt nicht bestimmen.
395900	399159.99999999994	3260	Wir können unser Ende letztlich auch nur bedingt bestimmen.
399380	403920	4540	Wir entscheiden immer im Kontext unserer Familie und Umgebung.
404150	406240	2090	Das stimmt, wir leben alle in einem Parameter,
406400	410080	3680	den wir in unserem gesellschaftlichen Rahmen haben.
410230	414200	3970	Aber trotzdem sind wir in diesem Parameter selbstverständlich frei,
414440	418240	3800	uns zu entscheiden, was für uns selbst richtig ist.
418320	420880	2560	Sterbehilfe für Lebensmüde.
421060	423840	2780	Es gibt keine klaren Antworten auf alle Fragen.
423980	426320	2340	Die Diskussion ist lanciert.
428530	432560	4030	Das Valle di Muggio ist das südlichste Tal der Schweiz.
432860	436920	4060	Es reicht vom Talgrund bei Chiasso hoch bis zum Monte Generoso
437170	439800	2630	und zieht sich hinein bis nach Italien.
439960	442200	2240	Die Stiftung Landschaftsschutz Schweiz hat das Tal
442290	445640	3350	wegen seiner Unversehrtheit zur Landschaft des Jahres erkoren.
445780	449440	3660	Es gibt einen bewaldeten, feucht-frischen Talgrund,
449520	454120	4600	in mittlerer Höhe eine kulturgeprägte Zone mit Dörfern und Buchenwäldern
454340.00000000006	456960	2620	und ganz oben auf den Hügeln thronen Maiensässe,
457170	460640	3470	wo die Bauern Kühe, Schafe und Ziegen sömmern.
460860	463120	2260	Heute feiern die Bewohner die Auszeichnung
463280	465480	2200	in Anwesenheit von viel Politprominenz.
465700	468200	2500	Aus Morbio Superiore der Bericht von Reto Stutzer.
470190	471840.00000000006	1650	Grande Festa im Valle di Muggio.
472050	475680	3630	Zur Verleihung des Landschaftspreises ist fast das ganze Tal erschienen.
475860	479320	3460	Der Schutz der Landschaft beginnt zuallererst bei ihren Bewohnern.
479409.99999999994	481640	2230	Ganz eindeutig.
481800	484440	2640	Die Landschaften müssen in die Herzen der Bevölkerung,
484700	487280	2580	von uns allen, hineinkommen. Es muss eine Leidenschaft da sein.
487370	490760	3390	Auch das Wissen, dass die Landschaft so ist, wie ich mich fühle.
490930	494920	3990	Das Muggio-Tal verdankt seine Harmonie auch der Tatsache,
495100	499560	4460	dass touristische und industrielle Grossprojekte stets gescheitert sind.
499750	503160	3410	Entwicklung und Schutz müssen sich aber nicht ausschliessen,
503200	505680	2480	meint Bundesrätin Doris Leuthard.
505850	509240	3390	Wir haben zwischendurch immer wieder viel Raum, der ungenutzt dasteht,
509460	512880	3420	der aber eingezont ist. Schauen Sie nur die Industriebauten an.
513070.00000000006	516120	3050	Ich glaube, da gibt es wirklich viel Optimierungspotential,
516200.00000000006	518799.99999999994	2600	ohne dass Lebensqualität verschlechtert wird,
518929.99999999994	521480	2550	ohne dass wirtschaftliche Entwicklung verhindert wird.
521610	523640	2030	Da sind wir jetzt gefordert,
523799.99999999994	526240	2440	statt in die Breite, in den Raum hinein zu denken.
526420	529920	3500	Das Valle di Muggio gilt als positives Beispiel
530130	533160	3030	für eine frühe kantonale Schutzplanung.
533230	537440	4210	Dabei gilt das Tessin raumplanerisch sonst nicht als Musterknabe.
537540	540400	2860	Doch das soll sich ändern.
540540	543090	2550	Es hat ganz sicher ein Umdenken gegeben.
543210	545370	2160	Die Zementierung der Landschaft,
545620	547690	2070	die wir in den vergangenen Jahrzehnten praktiziert haben,
547830	549850	2020	will heute niemand mehr.
550060	552410	2350	Nach der Auszeichnung kann das Valle di Muggio
552530	554810	2280	wohl kaum mehr als Geheimtipp gelten.
554980	557770	2790	Dank seiner peripheren Lage stehen die Chancen aber gut,
557890	560250	2360	dass das Tal und seine Bewohner
560340	563330	2990	ihre Ursprünglichkeit noch lange erhalten können.
566230	569450	3220	Morgen wählt die Europäische Union ein neues Parlament,
569660	573970	4310	und die EU, das ist in diesem Fall auch ein bisschen die Schweiz.
574080	576210	2130	Denn ungefähr 1,4 Mio. Einwohner der Schweiz
576290	578530	2240	sind in der EU wahlberechtigt.
578700	581810	3110	Und so ist dieses Wochenende auch in der Schweiz ein Wahlwochenende.
581900	583290	1390	Isabelle Bamert berichtet.
584790	587450	2660	Eine Wahlurne steht im portugiesischen Konsulat in Zürich:
587590	590610	3020	Doch von den vielen Portugiesen, die in der Schweiz leben,
590700	592650	1950	kommen nur wenige abstimmen.
592770	594250	1480	Diejenigen, die anreisen,
594400	598170	3770	sind dafür überzeugt von der Wichtigkeit des Wählens:
598420	602010	3590	Während der Diktatur in Portugal war Wählen nicht möglich.
602170	604890	2720	Nun, da wir dieses Recht heutzutage haben,
605140	611250	6110	sollten wir es auch wahrnehmen und an der Wahl teilnehmen.
611370	613570	2200	Portugal gehört zu der Gruppe Länder,
613780	617850	4070	deren Bürger in der Schweiz ihre Stimme in Konsulaten abgeben können.
618020	622690	4670	Eine Briefwahl ist für Wahlbe- rechtigte aus 12 EU-Ländern möglich,
622880	626090	3210	für sie ist das Wählen mit weniger Aufwand verbunden.
626170	629010	2840	Andere hingegen müssen wie die Italiener
629170	632650	3480	extra ins Heimatland reisen, wenn sie wählen wollen.
632740	636450	3710	Und Bürger aus Irland, Belgien, Dänemark und Zypern
636530	639290	2760	dürfen gar nicht an der Wahl teilnehmen,
639460	641930	2470	wenn sie in der Schweiz leben.
642030	644010	1980	Sie nehmen in Zürich ihre Rechte wahr:
644140	646250	2110	Portugiesen, die aus der halben Deutschschweiz angereist sind -
646340	648410	2070	für eine bessere EU.
648580	650850	2270	Ich wünsche mir ein richtiges Europa,
651050	656050	5000	mehr Rechte für die Leute und Gleichgewicht für alle.
656250	657650	1400	Im Parlament sowieso,
657820	662450	4630	dass es nicht eine grosse Tendenz nach rechts oder nach links gibt.
662660	665250	2590	Die Wahlbeteiligung allerdings, die dürfte,
665460	668690	3230	auch bei anderen Europäern in der Schweiz, ziemlich tief liegen.
670810	673250	2440	Zu den Europawahlen gibt es morgen Abend eine Spezialsendung -
673380	676170	2790	um 21.50 Uhr auf SRF 1.
677810	680410	2600	Papst Franziskus besucht den Nahen Osten.
680500	682490	1990	Zum ersten Mal seit seinem Amtsantritt.
682570	685570	3000	Und einmal mehr hält er sich nicht an die üblichen Vorgaben.
685660	687290	1630	Er hat sich ausdrücklich
687530	691530	4000	gegen den Einsatz eines gepanzerten Fahrzeuges ausgesprochen
691640	695730	4090	und fährt mit dem offenen Jeep durch die Menge.
695940	698250	2310	Nicht nur hier in Jordanien schauen ihm die Menschen zu.
698370	701170	2800	Seine 3-tägige Reise wird von ganz vielen beobachtet und viele hoffen,
701330	704330	3000	dass er klare Worte zum Nahost-Konflikt findet.
704610	706890	2280	So sind es hohe Erwartungen und einige Herausforderungen,
707120	709930	2810	die diese Pilgerreise des Papstes prägen.
712200	715650	3450	Hallelujah-Gesang
715860	717810	1950	Die erste Herausforderung für den Papst heute:
717950	721970	4020	Sein Käppchen - das sog. Pileolus - und der Wind.
725490	728210	2720	Um einiges anspruchsvoller ist es für ihn,
728370	731490	3120	den Ansprüchen der unterschiedlichen Religionsgruppen im Nahen Osten
731620	733130	1510	gerecht zu werden,
733280	737290	4010	viele erhoffen sich klare Worte zum Nahost-Konflikt.
737450	740250	2800	In seiner Rede und später in der Messe
740410	743450	3040	äussert er seinen Respekt für die muslimische Gemeinschaft
743560	745690	2130	und ruft zur Begegnung
745830	748490	2660	mit den Mitmenschen jenseits unterschiedlicher Ansichten,
748620	752130	3510	Sprachen und Religionen auf.
752320	757170	4850	Und sein Pileolus - das Käppchen - verlässt noch einmal sein Haupt,
757220	760850	3630	aber diesmal ganz offiziell für die Eucharistie.
761000	764410	3410	Zuvor hat ihn König Abdullah II in seinem Palast empfangen,
764590	767610	3020	sie sprachen mitunter über den Konflikt in Syrien.
767820	771570	3750	In den Abendstunden ist Papst Franziskus weitergereist.
771650	773890	2240	Er möchte in den nächsten beiden Tagen
774060	776890	2830	u.a. Flüchtlinge und behinderte Kinder treffen.
779210	781370	2160	Ein Erdbeben hat die Inseln
781620	784570	2950	des nordöstlichen Mittelmeeres erschüttert.
784660	787690	3030	Der Erdstoss war auch in Athen und sogar in Istanbul zu spüren.
787940	792850	4910	Die Angaben zur Stärke des Bebens variieren zwischen 6,5 und 6,9.
792940	795610	2670	Das Zentrum des Bebens liegt zwischen den griechischen Inseln Limnos
795730	798450	2720	und Samothraki im Ägäischen Meer.
800260	803450	3190	Auf den nahen griechischen Inseln sind viele Bauten beschädigt.
803700	806170	2470	Dem ersten Stoss folgten mehrere Nachbeben.
806330	808650	2320	Tote oder Verschüttete gab es nicht.
808850	811090	2240	Zahlreiche Menschen wurden jedoch leicht verletzt -
811190	813090	1900	u.a. durch Sprünge aus Fenstern.
