start	end	duration	text
207620	209480	1860	mit diesen relativ grossen Unterschieden,
209579.99999999997	212960	3380	das braucht eine Analyse, ein Gespräch mit dem Parlament.
213130	217600	4470	Ziel muss es sein, eine möglichst kohärente Lösung zu finden.
217790	220920.00000000003	3130	Die Diskussion um die Zukunft der Armee ist also lanciert.
221150	223280	2130	Der Verteilkampf um das Armeebudget,
223470	226680	3210	aber auch um die Konzeption der Armee beginnt von Neuem.
228310	230800	2490	Verteidigungsminister Ueli Maurer räumt seine Niederlage ein.
230940	234800	3860	Der Abstimmungskampf war aber auch für alle anderen Beteiligten
234940	238800	3860	bis zuletzt ein Nervenkrieg, für Befürworter wie Gegner des Gripen.
238960	242680	3720	Umso grösser ist bei letzteren die Freude über das Resultat:
243830	246920	3090	Applaus für ein immer klareres Nein.
247130	250800	3670	Für die Gripen-Gegner in Bern ist es ein entscheidender Moment:
250930	252680	1750	Jubelschreie
252810	255120	2310	Es ist gewissermassen ein Wendepunkt
255260	257040.00000000003	1780	für die Sicherheitspolitik in der Schweiz.
257160.00000000003	259120	1960	Die Armee muss sich modernisieren.
259329.99999999997	262520	3190	Die Schweizer Armee hat es seit dem Kalten Krieg nicht geschafft,
262680	265960	3280	sich wirklich auf die neuen Herausforderungen einzustellen
266180	268160	1980	und hatte immer die Gewissheit,
268340	271480	3140	dass am Schluss die Bevölkerung Ja zu ihren Anliegen sagt.
271600	273360	1760	Damit ist seit heute Schluss.
273570	277440	3870	Das Gripen-Geld müsse der Armee nun wieder gestrichen werden.
277590.00000000006	282040	4450	Lange Gesichter bei den Befürwortern in Dübendorf.
282250	286040	3790	Wegen des Ergebnisses befürchten sie eine Sicherheitslücke.
286190	290920	4730	Jakob Büchler vom Pro-Komitee übt Selbstkritik.
291180	294320	3140	Der Grund war die Diskussion um die Typenentscheide.
294470	296880	2410	Es gab verschiedene negative Vorfälle,
297060	301800	4740	die diese ganze Sache natürlich erschwert haben.
301970	305640	3670	Bürgerliche Politiker haben sich im Nein-Lager befunden,
305750	307600	1850	und so weiter und so fort.
307760	310520	2760	Es waren zu viele kleine Nadelstiche,
310740	313160	2420	die dieses Geschäft zu Fall gebracht haben.
313280	318240	4960	Damit entgehe der Wirtschaft auch ein Teil der Kompensationsgeschäfte:
318410	320800	2390	Das ist eine verpasste Chance für die Schweizer Industrie,
320970	323360	2390	insbesondere für die Wehrtechnikindustrie,
323570	326400	2830	die damit noch stärker unter Druck geraten wird.
326560	330240	3680	Seit heute ist klar: Zwischen diesen historischen Kampffliegern
330370	333680	3310	wird definitiv nie ein Gripen stehen.
335020	337040	2020	Der Gripen stürzt an der Urne ab -
337200	339320	2120	das schätzen wir ein mit unserem Mann im Bundeshaus.
339570	343640	4070	Hanspeter Trütsch, ist das Nein nur eines gegen das Kampfflugzeug
343790	351560	7770	oder generell als Nein zur Luftwaffe zu werten?
351690	353560	1870	soweit würde ich nicht gehen.
356020	357920	1900	Die Frage war nicht Luftwaffe ja oder nein.
360700	362600	1900	Die Frage war, ob es jetzt einen Gripen brauche.
364430	365160	730	Und Oberst das richtige Flugzeug sei.
371270	373160	1890	Und ob es das richtige Flugzeug sei.
378620	380600	1980	Es gab eine Grundskepsis.
382800	385360	2560	Dass bürgerlichen Parteien eine Armee-Abstimmung verlieren, kommt
385540	387680	2140	äusserst selten vor. Was hat da den Ausschlag gegeben?
389040	391160	2120	das Gripen Debakel gleich hätte sich seit längerem ab.
395860	397760	1900	Es war sehr suboptimal, wenn nicht dilettantisch.
407260	409159.99999999994	1900	Armeefreundliche Kreise gingen auf Konfrontation.
415150	417240	2090	Wenn man nicht weiss, warum man den Gripen braucht,
418060	419960	1900	will man ihn auch nicht haben.
422200	424160	1960	Das alles hat sich heute summiert.
429060	430960	1900	Wer nein gestimmt hat, ist nicht gegen die Armee.
435020	437000	1980	Er war schön zu haben, aber nicht nötig.
438270	439240	970	Wir untertiteln live:
441180	443120	1940	Am Abend hat auch Schweden, das Herkunftsland des Gripen quasi,
443220	445000	1780	auf den Schweizer Entscheid reagiert.
445160	447560	2400	Die schwedische Verteidigungs- ministerin bedauert den Entscheid.
447780	450280	2500	Schweden werde die Weiterentwicklung des Gripen
450430	452560	2130	aber auf jeden Fall weitertreiben, auch ohne die Schweiz.
453420	454800	1380	Es ist bedauerlich.
455020	457560	2540	Seit 2011 haben wir mit der Schweiz zusammengearbeitet,
457700	460800	3100	um die neue Generation des Gripen zu entwickeln.
460900	466760	5860	Ich respektiere den Willen des Schweizer Volkes.
466860	469400	2540	Ich möchte unterstreichen,
469500	472520	3020	dass Schweden seine Luftwaffe erneuern muss
472670	478200	5530	und der Gripen noch immer die kostengünstigste Alternative ist.
483590	485760	2170	Vorbestrafte Pädosexuelle
485950	490080	4130	dürfen ein Leben lang nicht mehr mit Kindern arbeiten.
490200	492680	2480	Das Ergebnis heute war glasklar - die Stimmenden
492860	496120	3260	befürworten die Pädophilen-Initiative mit grosser Deutlichkeit:
496250	504320	8070	63,5 % der Stimmenden sagen Ja, kein einziger Kanton lehnt die Vorlage ab.
504470	508600	4130	Nun steht der Gesetzgeber einmal mehr vor dem Problem:
508770	511280	2510	Wie kann die Initiative umgesetzt werden?
511460	515400	3940	Diese neue Verfassungsbestimmung widerspricht nämlich einer anderen,
515530	518440.00000000006	2910	dem Prinzip der Verhältnismässigkeit.
519570.00000000006	525080	5510	Als die ersten Hochrechnungen eintreffen, ist der Jubel gross:
525220	529840	4620	Die SVP hatte die Ja-Kampagne angeführt -
529980	534360	4380	gemeinsam mit der Initiantin, der Organisation Marche Blanche.
534510	538440	3930	Es ist eine der erfolgreichsten Initiativen überhaupt:
538590	540360	1770	Ich freue mich sehr über dieses Resultat.
540460	542000	1540	Es war nicht selbstverständlich.
542130	543680	1550	Die Gegner, zusammen mit den Journalisten,
543900	545560	1660	haben hier wirklich für Verwirrung gesorgt.
545660	547080	1420	Es wurde über Sachen diskutiert,
547180	548840	1660	die nicht Bestandteil der Initiative waren.
549060	550520	1460	Der gesunde Menschenverstand hat gesiegt.
550630	552120	1490	Die Bevölkerung hat klar Ja gesagt.
552210	554040	1830	Täter, die verurteilt werden, weil sie Kinder missbrauchen,
554290	556240	1950	sollen nicht mehr mit diesen arbeiten dürfen.
556330	558680	2350	Auf verlorenem Posten: die Gegner.
558780	560960	2180	Die Initiative verletze die Rechtsstaatlichkeit,
561130	562640	1510	hatten sie argumentiert.
562860	565520	2660	Entsprechend besorgt zeigt sich Nationalrat Andrea Caroni nun.
565710	569400	3690	Er hatte das Komitee quasi im Alleingang auf die Beine gestellt:
569570	571800	2230	Der Bundesrat muss jetzt einen Vorschlag machen.
571950	575000	3050	Aber der Spielraum ist sehr klein, was die Initianten auch so wollten.
575130	577240	2110	Wenn sie jetzt so tun,
577380	579520	2140	als könnte man für alle Probleme eine Ausnahme machen,
579610	581800	2190	dann ist das leider nicht so. Der Schaden ist grossteils angerichtet,
581900	583240	1340	aber das haben sie so gewollt.
583430	585320	1890	Auch Justizministerin Simonetta Sommaruga
585420	588320	2900	zeigt sich nach der Annahme der Pädophilen-Initiative besorgt:
588570	592240	3670	Es ist eine Tatsache, dass jetzt im neuen Verfassungsartikel steht,
592310	597040	4730	dass wer wegen eines Sexualdelikts gegen Kinder verurteilt ist,
597140	602040	4900	automatisch nicht mehr mit Kindern und Jugendlichen arbeiten darf.
602140	606360	4220	Das steht im direkten Widerspruch zum Verhältnismässigkeitsprinzip,
606480	610040	3560	welches ebenfalls in der Bundesverfassung verankert ist.
610290	612760	2470	Das ist ein Dilemma. Wie der Bundesrat und das Parlament
612920	617840	4920	mit diesem Dilemma umgehen werden, kann ich heute nicht vorwegnehmen.
618020	621200	3180	Die Bundesrätin will nun sofort mit der Umsetzung beginnen
621280	624320	3040	und noch vor Ende Jahr eine Gesetzesvorlage unterbreiten.
625630	628800	3170	Genau da liegt jetzt das Problem, Hanspeter Trütsch.
629020	631920	2900	Das Stimmvolk hat eine weitere heikle Initiative gutgeheissen.
632080	634720	2640	auch hier sind in der Frage der Umsetzung
634940	644240	9300	Diskussionen vorprogrammiert. Wir untertiteln live:
644460	646240	1780	Zweifellos wird es nicht einfach werden.
652340	654320	1980	Ich glaube, es ist weniger kompliziert als bei der
654530	654800	270	Anschaffungsinitiative.
659080	661040	1960	Auschaffungsinitiative.
662520	664520	2000	Man muss mit Augenmass an die Umsetzung geben.
666280	668280	2000	Aber man weiss nicht, was d.h..
674120	676520	2400	Es geht eben auf die harte Tour, auch bei leichten Vergehen.
680740	682680	1940	Hier bleibt Dilemma.
684720	686640	1920	Bundesrat und Parlament müssen an die Arbeit.
688780	690680	1900	Das Volk sagt Ja zur Initiative.
694020	695960	1940	Es ist eine hochkomplexe Frage,
701540	703920	2380	was man höher gewichten will.
705320	707960	2640	Für die untersten Einkommens- schichten gibt es nicht mehr Lohn.
708130	710600	2470	Ein nationaler Mindestlohn von 4'000 Fr. oder 22 Fr. pro Std. -
710820	712920	2100	diese Vorlage hatte keine Chance an der Urne.
713150	715080	1930	Das hatte sich schon im Vorfeld abgezeichnet
715250	717280	2030	und wurde heute mit einem wuchtigen Nein bestätigt.
717370	720040	2670	76,3 % der Stimmenden warfen ein Nein ein.
720190	723160	2970	Für die Gewerkschaften eine herbe Niederlage,
723320	725680	2360	für die Wirtschaft eine Erleichterung.
726660	730850	4190	Die Mindestlohn-Gegner können früh auf ihren Sieg anstossen.
731060	734570	3510	Dieser kommt nicht überraschend, aber deutlicher als erwartet.
734780	736970	2190	Bei den Wirtschafts- und Arbeitgeberverbänden
737100	738890	1790	fühlt man sich bestätigt.
739010	741850	2840	Es ist die 2. deutliche Absage
742040	746050	4010	an einen Eingriff des Staates in Lohnfragen.
746270	750010	3740	Und es sieht so aus, als ob die Bevölkerung weiterhin will,
750210	752450	2240	dass die Arbeitnehmer und Arbeitgeber
752660	756850	4190	Löhne und Arbeitsbedingungen aushandeln.
757060	760330	3270	Eine herbe Niederlage ist es hingegen für die Initianten.
760460	762250	1790	Und das wissen sie auch.
762370	764610	2240	Gewerkschafter Paul Rechsteiner findet aber auch,
764730	767050	2320	dass die Initiative viel bewegt habe.
767200	771490	4290	Die Initiative hatte eine grosse Vorwirkung,
771580	774730	3150	indem sie in vielen Branchen und Konzernen,
774870	778530	3660	die vorher von der Anhebung von zu tiefen Löhnen
778690	782690	4000	nichts wissen wollten - Aldi, Lidl, H&M -
782940	786730	3790	zu einer grossen Lohnbewegung geführt hat.
787020	789370	2350	Für die Betroffenen ist das sehr positiv.
790780	793770	2990	Ebenfalls deutlich war die Zustimmung bei der 4. Vorlage
793960	795490	1530	zur Hausarzt-Medizin.
795580	799450	3870	Mit der Zustimmung werden nun die medizinischen Grundversorger
799610	803180	3570	wie Hausärzte oder Spitex-Assistentinnen gestärkt:
804290	807900	3610	88 % sagten Ja, 12 % Nein. Sämtliche Kantone stimmten dafür.
808140	812620	4480	Die Vorlage, die die medizinische Grundversorgung
812720	816060	3340	in der Verfassung verankern will, war breit unterstützt worden.
816170	820020	3850	Von den grossen Parteien hatte sich nur die SVP dagegen ausgesprochen.
821800	825620	3820	Das Atomkraftwerk Mühleberg bleibt noch einige Jahre in Betrieb.
825860	828820	2960	"Das Berner Stimmvolk hat die Initiative ""Mühleberg vom Netz"""
828950	832260	3310	mit fast 64 % Nein-Stimmen verworfen.
832490	835220	2730	Die Initianten forderten die sofortige Stilllegung
835350	838020	2670	des über 40-jährigen Atomkraftwerks.
838170	840820	2650	Der Stromkonzern BKW hatte letzten Herbst angekündigt,
840980	844620	3640	den Reaktor im Jahre 2019 stillzulegen.
845620	849660	4040	Im Kanton Graubünden wurden Regierung und Parlament neu gewählt.
849830	852500	2670	Spannend waren da v.a. die Regierungsratswahlen.
852670	855420	2750	Die BDP wollte ihren vakanten Sitz verteidigen,
855580	859420	3840	die SVP wäre gerne mit SVP-Nationalrat Heinz Brand
859520	861310	1790	in die Regierung zurückgekehrt.
861440	864310	2870	Das Rennen gemacht hat schliesslich die BDP.
864540	868030	3490	Am meisten Stimmen erhielt Barbara Janom Steiner/BDP.
868140	871910	3770	Auf Platz 2 folgt Mario Cavigelli/CVP,
872100	874190	2090	gefolgt von Christian Rathgeb/FDP,
874340	877030	2690	dem neuen BDP-Mann Jon Domenic Parolini
877130	879280	2150	und Martin Jäger/SP.
879360	881910	2550	Nicht gewählt sind Heinz Brand/SVP
882010	886030	4020	und Jürg Kappeler/Grünliberale.
887810	890510	2700	Glückwünsche für den neuen Bündner Regierungsrat.
890710	894030	3320	Nach einem engen Kopf-an-Kopf-Rennen hat Jon Domenic Parolini
894290	898560	4270	seinen Konkurrenten von der SVP um 5'000 Stimmen distanziert.
898670	902640	3970	Ich glaube, dass das Bündner Volk lieber Personen hat,
902810	907560	4750	die eine lösungsorientierte, kon- sensorientierte Politik betreiben.
907750	910880	3130	Vertreter, die eher Extrempositionen einnehmen,
911060	916240	5180	wünschen sie weniger in die Regierungsverantwortung.
916440	919560	3120	Damit ist er gemeint: Heinz Brand von der SVP.
919690	921520	1830	Es ist bereits das 2. Mal,
921700	924880	3180	dass ihm der Sprung in die Bündner Regierung verwehrt wird.
925060	928080	3020	Ich habe einfach überall zu viele Stimmen verloren.
928290	932560	4270	Im ganzen Kanton haben wir einfach zu wenig zulegen können.
932780	935280	2500	Und das hängt halt einfach auch damit zusammen,
935430	938360	2930	dass die SVP Graubünden eine neue Partei ist,
938490	940600	2110	die es erst seit 6 Jahren gibt.
940750	943600	2850	Auf dem ersten offiziellen Gruppenfoto der Bündner Regierung
943760	946640	2880	ist die SVP auch weiterhin nicht vertreten.
948420	950080	1660	Bei den Bündner Regierungsratswahlen
950250	952440	2190	war es ein Rennen zwischen BDP und SVP.
952590	956160	3570	Isabelle Jäger in Chur, war das im Parlament auch so?
956310	964480	8170	Wir untertiteln live:
964580	966360	1780	Im Parlament schnitten beide Parteien gut ab.
968240	970240	2000	Man muss jedoch differenzieren.
972900	974800	1900	Die BDP ist die drittstärkste Kraft.
976850	978800	1950	Die BDP konnte heute ein Mandat zulegen.
980830	982800	1970	Sie kommen auf 27 Abgeordnete.
986130	988000	1870	Die Junge SVP liegt weit davon entfernt.
989220	991160	1940	Sie hat aber ihr Wahlziel erreicht.
993290	995200	1910	Sie hat Fraktionsstärke erreicht.
1002300	1004400	2100	Die Machtverhältnisse bleiben in Graubünden dieselben.
1010060	1012560	2500	Graubünden wählt immer noch im Majorzsystem.
1014180	1018360	4180	In den Überschwemmungsgebieten in Mittel- und Südosteuropa
1018470	1020760	2290	hat sich die Lage leicht entspannt.
1020900	1023160	2260	Es hat teilweise aufgehört zu regnen,
1023380	1026160.0000000001	2780	und die Pegelstände der Flüsse gingen leicht zurück.
1026270	1028480	2210	Trotzdem sind die Opferzahlen weiter gestiegen.
1028579.9999999999	1031760	3180	Unterdessen hat das Hochwasser
1031940	1034160.0000000001	2220	bereits über 40 Menschen das Leben gekostet.
1034260	1036560	2300	V.a. im Norden Bosnien-Herzegowinas
1036700	1038640.0000000001	1940	stehen noch viele Gebiete unter Wasser.
1038750	1040359.9999999999	1610	Allein in der Stadt Doboj
1040490	1043319.9999999999	2830	haben die Helfer unterdessen 20 Leichen geborgen.
1043530	1046250	2720	Und auch in Serbien laufen die Evakuierungen auf Hochtouren.
1046500	1050170	3670	Am stärksten betroffenen ist dort die Stadt Obrenovac.
1051350	1055210	3860	Die serbische Stadt Obrenovac vor den Toren der Hauptstadt Belgrad
1055320	1057050	1730	ist vollständig überschwemmt.
1057210	1059370	2160	Die Retter sind hier Tag und Nacht im Einsatz,
1059530	1062250	2720	um alle 25'000 Einwohner zu evakuieren.
1062400	1066410	4010	Manchmal bringen sie aber bloss Medikamente und Lebensmittel.
1066540	1069410	2870	Wie hier. 2 Menschen leben in diesem Haus.
1069430	1071650	2220	Ein Helfer bringt Brot.
1071900	1076450	4550	Bringt das nächste Mal Batterien für meine Uhr.
1076700	1080010	3310	Die meisten wollen nicht aus ihren Wohnungen raus.
1080200	1082690	2490	Wir versuchen zwar, sie zum Weggehen zu bewegen.
1082810	1084690	1880	Das ist aber sehr schwierig.
1084840	1089010	4170	Die Helfer stossen bei den Evakuierungen auch auf Tote,
1089240	1091570	2330	16 Opfer sind bislang geborgen worden.
1091710	1097330	5620	Wir haben 24'352 Menschen evakuiert.
1097410	1103530	6120	2'260 Häuser sind unter Wasser, 1'763 könnten überschwemmt werden.
1103620	1107770	4150	In Bosnien-Herzegowina ist die Lage weiterhin angespannt.
1107940	1110570	2630	Nach dem Hochwasser drohen nun Erdrutsche.
1113240	1116450	3210	Und nun zu weiteren Nachrichten aus dem Ausland:
1117130	1120690	3560	In der libyschen Hauptstadt Tripolis
1120780	1123650	2870	haben Anhänger des abtrünnigen Generals Khalifa Haftar
1123820	1127010	3190	gemäss eigenen Angaben das Parlamentsgebäude gestürmt.
1127240	1129410	2170	Die staatlichen Sicherheitskräfte versuchen
1129640	1132620	2980	zum offenbar abgeriegelten Gelände vorzudringen.
1132860	1135660	2800	Haftars Leute sollen gestern auch in Bengasi
1135890	1139020	3130	Stützpunkte der Islamisten angegriffen haben.
1140660	1144660	4000	In der türkischen Stadt Soma bewachen Polizisten das Verwaltungsgebäude.
1144890	1147740	2850	Im Zusammenhang mit den Untersuchungen zum Minenunglück
1147940	1150460	2520	haben die Behörden 19 Personen festgenommen,
1150700	1153300	2600	darunter auch Verantwortliche der Bergbaufirma.
1153470	1155820	2350	Laut dem türkischen Fernsehen will die Staatsanwaltschaft
1156060	1158740	2680	Haftbefehle gegen 5 Manager beantragen.
1160240	1162260	2020	In Kiew gedenken Krimtataren
1162380	1165300	2920	der grossen Deportation von 1944 unter Stalin.
1165470	1168860	3390	Über 200'000 Menschen wurden damals zwangsumgesiedelt,
1169020	1171500	2480	viele kamen dabei ums Leben.
1171680	1174340	2660	Auf der von Russland annektierten Krim haben die Behörden
1174500	1178260	3760	den Marsch durch das Zentrum der Hauptstadt Simferopol verboten.
1178480	1181220	2740	Am Rande der Stadt gab es dennoch Gedenkfeiern.
1183060	1187740	4680	Und damit zum Sport - heute mit Rainer Maria Salzgeber und Gold.
1189090	1190540	1450	Gold - natürlich nicht für mich,
1190710	1192940	2230	sondern für die Kunstturnerin Giulia Steingruber.
1193160	1195180	2020	Die aktuelle Schweizer Sportlerin des Jahres
1195400	1198140	2740	hat ihren Europameistertitel am Sprung aus dem Vorjahr
1198330	1201260	2930	erfolgreich verteidigt und holt ihre 3. EM-Medaille in Folge.
1201380	1204340	2960	Bronze vor 2 Jahren und jetzt wie schon vor einem Jahr Gold.
1204530	1206860	2330	Als Topfavoritin war sie an den Start gegangen,
1207060	1209500	2440	sie hat dem Druck erfolgreich standgehalten.
1210710	1213100	2390	Giulia Steingruber gewinnt Gold im Sprung
1213280	1215780	2500	dank einer technischen Meisterleistung.
1215940	1219500	3560	Der 1. Sprung, gespickt mit Höchstschwierigkeiten,
1219630	1222140	2510	gelingt ausgezeichnet.
1222280	1230340	8060	Der Tschussowitina, sehr hoch, beinahe perfekt in der Ausführung -
1230450	1233300	2850	die deutliche Bestnote im Wettkampf.
1233470	1236580	3110	Im 2. Sprung taktiert sie, nimmt weniger Risiko,
1236740	1239100	2360	dafür ist die Landung perfekt.
1239300	1246780	7480	Ein heisser Poker, der aber beinahe ins Auge gegangen wäre.
1247040	1253220	6180	Denn Anna Pawlowa aus Aserbaidschan zeigt 2 schwierige und gute Sprünge
1253370	1258980	5610	und bringt Steingruber in Bedrängnis, die Schweizerin muss zittern.
1259180	1263060	3880	Teils traute ich mich fast nicht hinzuschauen.
1263190	1265180	1990	Ich konnte nicht stillsitzen,
1265360	1267900	2540	musste immer wieder aufstehen und umherlaufen.
1267980	1271540	3560	Das Zuschauen und das Warten auf jede Note war für mich ein Horror.
1271720	1275420	3700	Umso glücklicher war ich dann, als ich es wusste.
1275500	1280020	4520	Giulia Steingruber ist die erste Schweizer Kunstturnerin,
1280230	1284460	4230	die einen EM-Titel erfolgreich verteidigt.
1285890	1288140	2250	Sozusagen als Zugabe holte sich Giulia Steingruber
1288320	1291420	3100	zum Abschluss der Titelkämpfe dann auch noch Bronze am Boden.
1291590	1297380	5790	Es ist die erste WM- oder EM-Medaille für das Schweizer Frauen-Kunstturnen
1297560	1301260	3700	an einem anderen Gerät als dem Sprung.
1301390	1304780	3390	Wahrlich ein Traumtag für Giulia Steingruber.
1307410	1310020	2610	Den Meistertitel hat sich der FC Basel
1310100	1312820	2720	bereits am letzten Donnerstag mit dem Sieg in Aarau gesichert.
1312980	1316860	3880	Und heute gab es im letzten Heimspiel der Saison den verdienten Lohn:
1316940	1318500	1560	den Meisterpokal.
1318670	1321940	3270	Die Basler holen sich zum 5. Mal in Folge den Meistertitel.
1322130	1324180	2050	Das gab es im Schweizer Fussball noch nie.
1324320	1326820	2500	Standesgemäss hat sich der neue und alte Meister
1326900	1329220	2320	mit einem Sieg verabschiedet.
1329380	1332140	2760	Wobei das Spiel heute fast zur Nebensache verkam.
1333360	1335980	2620	Der Sieg im letzten Spiel:
1336170	1340660	4490	ein verdientes 4:2 für den FC Basel gegen den Absteiger Lausanne.
1340800	1343020	2220	Ein würdiger Rahmen für die Fans,
1343200	1346820	3620	um ihr Team ein letztes Mal in dieser Saison zu feiern.
1347050	1350340	3290	Das schönste Tor für Basel gelang Davide Calla.
1350480	1354020	3540	Ein Sinnbild für die Überlegenheit des FCB
1354100	1357660	3560	in der Schweizer Meisterschaft.
1357860	1362220	4360	Wichtiger als das Resultat war heute das Abschiednehmen:
1362450	1365940	3490	Goalie Yann Sommer zieht es in die Bundesliga,
1366170	1372220	6050	genauso wie Valentin Stocker. 2 schwere Verluste für Basel.
1372340	1376860	4520	Und auch Meister-Trainer Murat Yakin verlässt den FCB.
1376940	1378860	1920	Warum, wurde nicht gesagt.
1379150	1383140	3990	Doch die Trennung hatte sich in den vergangenen Monaten abgezeichnet.
1384600	1388260	3660	Schauen wir uns die Resultate der letzten Runde noch kurz an.
1388480	1393060	4580	Basel ganz oben in der Tabelle. GC, YB und der FCZ
1401560	1405660	4100	Basel ganz oben in der Tabelle. GC, YB und der FCZ
1405900	1408380	2480	hatten die Qualifikation für das Europäische Geschäft
1408540	1410900	2360	schon vor dem heutigen Spieltag auf Nummer sicher.
1411090	1413500	2410	Die letzte Entscheidung fiel zugunsten des FC Luzern.
1413580	1416700	3120	Dank des Sieges gegen Thun sind auch die Luzerner europäisch mit dabei
1416810	1418580	1770	in der kommenden Saison.
1418780	1421540	2760	Aus der Super League absteigen muss Lausanne.
1423040	1424860	1820	Das war es vom Sport. Ich habe fertig.
1425830	1427780	1950	Besten Dank, Rainer, und danke Ihnen fürs Interesse.
1427960	1429820	1860	"Jetzt gleich im Anschluss folgt ""Meteo""."
1430020	1431940	1920	"Wir sind dann nach ""Giacobbo / Müller"""
1432140	1436140	4000	um 23.05 Uhr zurück mit der Spätausgabe. Einen schönen Abend!
1436330	1441140	4810	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, M. Hasler, S. Näpflin
