start	end	duration	text
269180	272310	3130	Russische Journalisten sagten aber, es könnte eine Ideal-Situation für
272400	274350	1950	ihn werden.
278620	283350	4730	Andererseits gibt es auch Stimmen, die sagen, vielleicht wird die Krim
286800	290550	3750	nicht juristisch in die Föderation eingegliedert werden.
290740	293990	3250	Er will es sich nicht mit dem Westen verspielen.
300190	302390	2200	...nämlich über Sanktionen des Westens, gegen Russland,
302640	305190	2550	die heute beschlossen worden sind. Z.B. von den USA...
305270	307390	2120	So hat Präsident Obama in Washington
307560	309320	1760	heute Abend in Washington die Massnahmen gegen Russland erklärt:
309410	311040	1630	Heute morgen
311200	312960	1760	habe ich Sanktionen gegen Personen und Institutionen erlassen,
313200	314800	1600	die dafür verantwortlich sind, dass die Souveränität
314990	317720	2730	und die territoriale Integrität der Ukraine verletzt wurden,
317810	320000	2190	und die Vermögen von Ukrainern gestohlen haben.
320240	322040	1800	Es werden Reisebeschränkungen eingeführt.
322130	325120	2990	Diese betreffen individuelle und offizielle Personen.
325300	327480	2180	Mit diesen Entscheidungen tragen wir weiter dazu bei,
327690	330480	2790	Russland Kosten aufzuerlegen und denjenigen, die verantwortlich
330600	333200	2600	für die Situation auf der Krim sind.
334570	337280	2710	6 lange Stunden haben die 28 EU- Staats-und Regierungschefs in Brüssel
337440	341880	4440	heute an ihrem Krisengipfel über Massnahmen gegen Russland debattiert.
342060	346200	4140	Denn für die EU ist klar: Russland hat auf der Krim illegal gehandelt.
346340.00000000006	350120	3780	Gleichwohl schlägt die EU die Tür nicht zu
350240	353400	3160	für einen Dialog mit Russland.
353490	356240	2750	Das Land wird in einem ersten Schritt bloss leicht sanktioniert.
356320	359920	3600	Und zwar folgendermassen:
360160	363720	3560	Die EU setzt die Verhandlungen über Visa-Erleichterungen aus.
363870	366640	2770	Und die EU setzt auch die Verhandlungen
366750	368560	1810	über das neue Grundlagenabkommen aus.
368720	370560	1840	Sollte Russland die Souveränität der Ukraine weiter verletzen,
370850	372840	1990	erwägt die Europäische Union sog. härtere Sanktionen
373010	375640	2630	wie etwa Einreiseverbote und Kontosperrungen.
377240	379080	1840	Es ist ein Dreistufenplan,
379230	383120	3890	mit dem die Europäische Union auf die Krim-Krise reagieren will.
383350	387760	4410	Als Auftakt begnügt sie sich mit einer Rüge an die Adresse Russlands.
387970	391320	3350	Wir verurteilen auf schärfste Russlands Verletzung
391400	395960	4560	der ukrainische Souveränität und territorialen Einheit.
396159.99999999994	399520	3360	Wir rufen Russland auf, seine Militärkräfte sofort zurückzuziehen.
399650	401080	1430	Und wir rufen Russland auf,
401170	406040	4870	sofort unabhängige internationale Beobachter auf der Krim zuzulassen.
406280	408240	1960	Wir erachten den Beschluss über das Referendum
408440	416080	7640	zu einem Anschluss der Krim an Russland als illegal.
416230	419120	2890	Die erste Stufe sind die Sanktionen,
419270	423640	4370	die die EU nun über Russland heute verfügt.
423800	426200	2400	Wir werden die Gespräche über Visa-Erleichterungen
426280	431200	4920	und das neue Grundlagenabkommen bis auf Weiteres aussetzen.
431290	434200	2910	Wenn Russland den Dialog mit der Ukraine weiterhin verweigert,
434330	437840	3510	werden wir die 3. Stufe aktivieren.
437930	440560	2630	Das sind schärfere Sanktionen,
440720	448000	7280	die die EU gegen Russland verhängen wird.
448110	451120	3010	Milde Massnahmen und Drohungen.
451330	455920	4590	Mit diesem Rezept hofft die EU auf eine Entschärfung der Ukraine-Krise.
457850	460040	2190	Einen Dreistufenplan hat man da also im Sinn.
460210	463080	2870	Erst sanfte Sanktionen, dann unter Umständen stärkere
463240	466680	3440	und bei einer Eskalation würde man richtig scharf reagieren.
466810	467920	1110	So ist das geplant.
468020	469480	1460	Jonas Projer in Brüssel:
469710	472440	2730	Wie kraftvoll tritt die EU denn jetzt wirklich auf, gegenüber Moskau?
472560	484400	11840	Wir untertiteln live:
484570	488480	3910	Richtig weh tun die Sanktionen noch nicht, wirtschaftlich.
495250	499360	4110	Aber die politische Eskalation auf der Krim hat etwas bewegt.
499890	502480	2590	Die Drohungen sind schärfer geworden.
504670	508280	3610	Das Abkommen mit der Ukrainer wird man unterzeichnen.
513650	516559.99999999994	2910	Es ist ein Abkommen zwischen der Ukraine und der EU, das Wladimir
516669.99999999994	518640	1970	Putin verhindern wollte.
526900	531240	4340	Dieses Abkommen will die EU in Teilen sehr schnell unterzeichnen.
533560	537680	4120	Das ist die grössere Provokation als die harmlosen Sanktionen.
539930	541680	1750	Die EU hat also noch nicht ganz alle Register gezogen
541770	543480	1710	im Sanktionskatalog.
543730	545000	1270	Also schalten wir nochmals nach Moskau
545180	547320	2140	zu unserem Korrespondenten Christof Franzen:
547400	549240	1840	Wie sehr wird sich der Kreml
549440	551200	1760	von diesen US- und auch von den EU-Sanktionen beeindrucken lassen?
551280	559400	8120	Wir untertiteln live:
559480	562720	3240	Sanktionen können die russische Elite schwächen.
565360	568720	3360	Firmen, Immobilien, Hotels usw. wurden angehäuft.
570410	574360	3950	Aber die Sanktionen von heute sind noch nicht schmerzhaft.
580880	583600	2720	Da müsste man nicht nur einzelne Beamte oder Parlamentarier
583810	587160	3350	bestrafen, sondern auch ihren Familienmitgliedern
590320	592280	1960	keine Visa mehr geben.
598760	601800	3040	Aber Lawrow sagte heute, er wisse im Moment noch nicht einmal, welche
601920	603440	1520	Leute auf dieser Liste sind.
603640	606480	2840	Man ist also im Kreml noch nicht beunruhigt.
609040	611040	2000	Mitten in der angespannten Situation in der Ukraine und Russland
611240	613200	1960	fällt Bundesrat Berset einen nicht unumstrittenen Entscheid.
613340	614960	1620	Er hat seine für morgen geplante Reise zu den Paralympics
615090	616920	1830	nach Sotschi abgesagt.
617130	619960	2830	Ein Sprecher des Innendepartements begründet die Absage wie folgt:
639800	643160	3360	Schweizer Rüstungsbetriebe dürfen ihre Waren auch an Ländern verkaufen,
643340	645880	2540	in denen Menschenrechte verletzt werden.
646040	648040	2000	Nach der kleinen Kammer hat jetzt auch der Nationalrat
648130	651640	3510	dieser Lockerung der Kriegsmaterial- Verordnung zugestimmt.
651850	655800	3950	Grund: Der Erhalt von Arbeitsplätzen in der hiesigen Rüstungsindustrie.
657560	661520	3960	Schüsse auf ukrainische Demonstranten Ende Februar auf dem Majdan-Platz.
661700	664120	2420	Dabei sind auch Schweizer Waffen im Einsatz -
664310	668600	4290	Präzisionsgewehre deren Export vor Jahren völlig legal bewilligt wurde.
668690	671800	3110	Diese Bewilligungspraxis soll nun weiter gelockert werden.
671940	673680	1740	Grund, so die Befürworter:
673850	675400	1550	Die Schweizer Rüstungsindustrie sei in der Krise,
675560	679720	4160	Tausende Arbeitsplätze, ganze Unternehmen seien gefährdet.
679900	682480	2580	Damit die heimische Rüstungsindustrie besehen kann,
682690	685880	3190	braucht sie zunehmend Aufträge aus dem Ausland.
686070	689720	3650	Die Erhaltung der industriellen Kapazität
689930	694160	4230	wird im Kriegsmaterialgesetz ausdrücklich festgehalten.
694290	695840	1550	Wenn die Schweiz auch in Zukunft
696130	699480	3350	über die nötigen industriellen Kapazitäten verfügen soll,
699670	703560	3890	bedarf es jetzt einer Anpassung der rechtlichen Rahmenbedingungen.
703770	706640	2870	So sollen Schweizer Waffen auch in Länder verkauft werden dürfen,
706730	709640	2910	die es mit den Menschenrechten nicht so genau nehmen -
709750	712200	2450	Pakistan etwa oder Saudi-Arabien.
712360	716560	4200	Vorausgesetzt, die Waffen eignen sich nicht für Menschenrechtsverletzungen.
716680	720040	3360	Im Parlament opponierten Grüne, SP und eine Mehrheit in der CVP
720240	723360	3120	erfolglos gegen die Lockerung.
723570	726240	2670	Es wird uns aussenpolitisch Schwierigkeiten bereiten.
726440	731280	4840	Waffenexporte sind immer wieder Sachen, die zu Irritationen führen.
731370	736360	4990	Die Schweiz ist nicht in der Rolle eines Waffenexporteurs,
736610	740480	3870	damit können wir in der Welt- gemeinschaft keine Punkte sammeln.
740690	744880	4190	Die CVP hat mehrheitlich Nein gestimmt zu dieser Lockerung.
744970	749880	4910	Ich bin auch persönlich nicht dafür, dass man die Werte -
750060	752640	2580	die menschlichen und christlichen Werte - preisgibt
752850	756560	3710	für ein paar Arbeitsplätze, die gar nicht gesichert sind.
756770	759240	2470	Doch eben: Die CVP war gespalten -
759350	762400	3050	eine Minderheit der Christdemokraten stimmte mit den Bürgerlichen,
762610	765440	2830	und so kam es denn - mit Stichentscheid des Ratspräsidenten -
765590	769520	3930	zum hauchdünnen Ja für ein lockereres Waffenexportrecht.
771090	774360	3270	Und auch im Ständerat sind heute wichtige Beschlüsse gefasst worden,
774470	776360	1890	und zwar in Sachen Gold.
777730	779920	2190	"Die Initiative ""Rettet unser Gold"""
780090	782120	2030	hat der Ständerat einstimmig abgelehnt.
782350	784400	2050	Die sog. Gold-Initiative aus SVP-Kreisen
784570	787520	2950	will der Nationalbank bezüglich Goldreserven
787730	789760	2030	strengere Regeln auferlegen:
789950	793560	3610	Die Nationalbank solle mind. 20 % der Aktiven in Gold halten,
793720	796600	2880	das zudem in der Schweiz gelagert werden müsse.
796810	799840	3030	Damit würde der Handlungsspielraum aber erheblich eingeschränkt,
799930	801720	1790	argumentierte der Ständerat.
803970	805800	1830	Ein Würstchen vom Würstchenstand
805950	808680	2730	ist nicht das Gleiche wie ein Menü im Restaurant.
808770	810680	1910	Zumindest nicht mehrwertsteuerlich.
810890	812600	1710	Nach dem Nationalrat hat sich auch der Ständerat
812780	814960	2180	für die Beibehaltung der steuerlichen Unterscheidung
815160	817920	2760	der beiden Verpflegungsarten ausgesprochen.
818090	821520	3430	So sollen im Restaurant weiterhin 8 % Mehrwertsteuer bezahlt werden.
821690	825240	3550	Und beim Take-away ein reduzierter Satz von 2,5 %.
825350	826880	1530	Fritz Reimann berichtet.
828550	829640	1090	Fast 4 Jahre sind es her,
829790	832920	3130	seit die Wirte erstmals auf die Strasse gegangen sind.
833130	836200	3070	Sie fühlen sich bei der Mehrwertsteuer benachteiligt.
836400	838080	1680	Im Ständerat haben heute
838250	841520	3270	etliche Vertreter Verständnis für die Wirte gezeigt.
841650	843000	1350	Die Forderung,
843160	846880	3720	gleich lange Spiesse für alle Betei- ligten im Gastrosegment zu schaffen,
847010	849520	2510	ist ein Gebot der Stunde.
849680	853360	3680	Die Take-aways werden bei der Mehrwertsteuer gleich behandelt
853610	858200	4590	wie Lebensmittelläden mit einem reduzierten Satz von 2,5 %.
858320	862160	3840	In Restaurants dagegen sind es die normalen 8 %,
862330	865800	3470	wie bei Dienstleistungsbetrieben üblich.
865920	867520	1600	Bundesrätin Eveline Widmer-Schlumpf
867690	871720	4030	hält diesen Steuersatz im Restaurant für vertretbar.
871900	875680	3780	Ich esse mein Gipfeli lieber sitzend in einem warmen Restaurant
875890	879360	3470	und habe da noch eine Toilette zur Verfügung, als auf der Strasse.
879450	883560	4110	D.h., dass ich bereit bin, etwas mehr zu bezahlen.
883730	888080	4350	Das ist die Argumentation für diese unterschiedliche Behandlung.
888240	890840	2600	Ein tieferer Steuersatz für die Restaurants
891060	893520	2460	hiesse weniger Einnahmen für den Bund.
893660	896280	2620	Und das will die Mehrheit im Ständerat nicht.
896440	900080	3640	Am Schluss des Tages schlägt das in der Rechnung des Bundes durch,
900240	903560	3320	hier mit 750 Mio. Fr.
903800	907960	4160	Diese Ausfälle können wir uns schlicht nicht leisten.
908060	909920	1860	Der Ständerat empfiehlt dem Volk,
910110	915240	5130	die Initiative des Gastgewerbes abzulehnen, mit 24 gegen 13 Stimmen.
917040	920360	3320	Im Nationalrat war heute auch das Kartellgesetz traktandiert.
920520	924480	3960	Der Bundesrat schlägt Änderungen vor, die den Wettbewerb anregen sollen.
924660	927920	3260	Die Mehrheit im Nationalrat findet diese Änderungen nicht nötig,
928010	930040	2030	also wird auf das Geschäft nicht eingetreten -
930220	933240	3020	es geht zurück zum absendenden Ständerat.
933380	934960	1580	Das Ganze: Eine Niederlage
935160	939000	3840	für den langjährigen FDP-Nationalrat Fulvio Pelli aus dem Tessin,
939190	941480	2290	der sich für die Sache stark gemacht hatte.
941620	944320	2700	Eine bittere Niederlage -
944470	946720	2250	immerhin war das heute Pellis letzter Tag im Nationalrat.
946890	949760	2870	Pelli hatte seinen Rücktritt extra verschoben,
949970	952520	2550	damit er bei der Beratung des Kartellgesetzes
952630	955680	3050	noch dabei sein konnte.
955840	957960	2120	Dennoch - nach der Abstimmung wurde Pelli dann
958070	959920	1850	mit viel Applaus verabschiedet.
959930	962400	2470	Seit 1995, also gut 18 Jahren,
962570	966160	3590	hat sich Pelli im Bundesbern für die Politik der FDP engagiert,
966310	968320	2010	davon 7 Jahre lang als Parteipräsident.
969830	971400	1570	Ein Höhepunkt in Pellis Karriere:
971600	975280	3680	2003 unterstützt ihn die Tessiner Kantonalpartei
975420	976840	1420	bei seiner Kandidatur
977050	979800	2750	für den freiwerdenden Sitz von Bundesrat Kaspar Villiger.
980020	982200	2180	Doch Pelli schafft die nationale Hürde nicht.
982310	985000	2690	Gewählt wird schliesslich Hans-Rudolf Merz.
987100	989600	2500	2005: Nach langen parteiinternen Querelen
989760	992760	3000	wird Pelli Parteipräsident der FDP.
992940	995720	2780	Die Partei leidet unter Wählerschwund, Pelli soll es richten,
995920	999680	3760	aber das gelingt ihm ebenso wenig wie seinen Vorgängern.
1001150	1003400	2250	Als grossen Erfolg feiert er hingegen 2008
1003510	1006480	2970	die Fusion von FDP und Liberalen.
1006560	1009720	3160	Damit kann er die Partei vor dem grossen Absturz bewahren.
1009900	1012880	2980	Bei den Wahlen 2011 bleibt die FDP knapp
1013060	1015880	2820	über der 15%-Marke beim Wähleranteil.
1016010	1017520	1510	Auch Pelli selbst
1017680	1019800	2120	schafft die Wiederwahl in den Nationalrat nur knapp
1020050	1023520	3470	und kündigt bald darauf seinen Rücktritt als Parteipräsident an.
1023720	1027119.9999999999	3400	Pelli konnte der FDP zwar nicht zu mehr Wähleranteil verhelfen,
1027280	1032079.9999999999	4800	seine Amtszeit als Parteipräsident wird trotzdem positiv beurteilt:
1032280	1035000	2720	umsichtig, skandalfrei und unaufgeregt.
1035160.0000000001	1037480	2320	Die parteiinternen Grabenkämpfe konnte er mildern.
1037650.0000000001	1042359.9999999999	4710	Im April 2012 verabschiedet die FDP ihren Präsidenten
1042450	1045079.9999999999	2630	mit minutenlangem Applaus.
1046829.9999999999	1048800	1970	Sehr freundlich, aber auch sehr bestimmt
1048890	1051680	2790	ist der französische Aussenminister Pierre Moscovici
1051810	1054000	2190	heute in Bern aufgetreten.
1054100	1056520	2420	Zu Besuch, um mit Bundesrätin Eveline Widmer-Schlumpf
1056600	1058840	2240	verschiedene Steuerfragen zu erörtern.
1058960	1060320	1360	Fragen, die in letzter Zeit
1060510	1064040	3530	in der Beziehung zu Frankreich für einigen Konfliktstoff gesorgt haben.
1065610	1068960	3350	Umstritten ist v.a. das Abkommen über die Erbschaftssteuer,
1069050	1071920	2870	das die beiden Finanzminister Moscovici und Widmer-Schlumpf
1072150	1076080	3930	im Juli letzten Jahres unterschrieben haben.
1076260	1079640	3380	Die Behauptung, das Abkommen sei französischer Imperialismus,
1079750	1083080	3330	hat mit der Realität nichts zu tun.
1083160	1086240	3080	Für mich ist das immer noch ein guter Text.
1086380	1088920	2540	Das Schweizer Parlament sieht das nicht so.
1089200	1091120	1920	Der Ständerat will Neuverhandlungen fordern
1091210	1093600	2390	und beisst damit wohl auf Granit.
1093740	1095280	1540	Er ist bei seiner Haltung geblieben,
1095450	1097800	2350	dass es dieses Abkommen ist oder keines.
1097990	1099800	1810	Er hat auch wieder darauf hingewiesen, dass Frankreich -
1099910	1103280	3370	und das ist so - eigentlich gar kein Abkommen wollte.
1103430	1107960	4530	Ein neues Erbschaftssteuerabkommen wird es vorläufig also keines geben.
1108160	1109680	1520	In andern Steuerfragen aber
1109770	1112680	2910	bleibe man im durchaus freundschaftlichen Dialog.
1114790	1116840	2050	In Genf hat Bundespräsident Didier Burkhalter
1116970	1120240	3270	den 84. Autosalon eröffnet.
1120410	1124880	4470	Bis zum 16. März zeigen Autobauer aus der ganzen Welt ihre Neuheiten.
1124990	1127600	2610	Und von denen gibt es gleich über 100 zu sehen.
1127790	1130120	2330	Diese und weitere hochglanzpolierte Automobile
1130270	1132600	2330	werden laut Erwartungen der Veranstalter
1132760	1135760	3000	rund 700'000 Besucher begutachten wollen.
1135880	1137400	1520	Erwin Schmid berichtet:
1138840	1140080	1240	Die Eröffnung des Autosalons
1140220	1143760	3540	gehört zu den Terminen eines jeden Bundespräsidenten.
1143980	1147040	3060	Auch wenn dieser gerade an der Aussenfront stark gefordert ist.
1147280	1149480	2200	Didier Burkhalter nahm sich trotzdem Zeit
1149750	1153520	3770	zum Fachsimpeln mit der jungen Sauber-Pilotin Simona de Silvestro
1153600	1156800	3200	oder mit angehenden Automechanikern.
1156920	1158360	1440	Burkhalter sieht im Autosalon
1158490	1163680	5190	ein Symbol für die junge, dynamische und offene Schweiz.
1163760	1166120	2360	In diesen verschiedenen Teilen der Autoindustrie
1166300	1170120	3820	ist man sehr offen für die Welt.
1170310	1172800	2490	Das muss man auch, denn wirtschaftlich ist es wichtig.
1172980	1176960	3980	Dazu kommt, dass - z.B. viele Jugendliche, die wir hier haben -
1177150	1180880	3730	aus dem Ausland kommen und dann Schweizer werden.
1181050	1184160	3110	Aber sie bringen ihre Energie, ihre Kräfte und ihre Qualitäten
1184240	1186240	2000	für unser Land.
1186440	1189400	2960	Geduldig versuchen die Lehrlinge, den Bundespräsidenten
1189600	1193160	3560	in die Geheimnisse der neusten Technik einzuweihen.
1193270	1195920	2650	Burkhalter ist begeistert - von der Technik,
1196140	1200360	4220	v.a. aber von der Jugend und ihrer Leidenschaft für ihre Arbeit.
1202600	1204440	1840	Eine gute Rede, die kann mitreissen.
1204640	1206960	2320	Eine brisante Rede, die kann aufrühren.
1207140	1210520	3380	Und gewisse Reden, die können manchmal Geschichte schreiben.
1210680	1212160	1480	Das zeigt ein neues Buch,
1212380	1215800	3420	das sich mit wichtigen Schweizer Reden des 20. Jahrhunderts befasst.
1215940	1219640	3700	Ansprachen von Elisabeth Kopp und Christoph Blocher sind da vertreten,
1219810	1223080	3270	ein flammender Frauenrechtsappell von Emilie Lieberherr
1223320	1228280	4960	"oder eben die bekannte Neutralitäts- rede ""Unser Schweizer Standpunkt"","
1228390	1231320	2930	von Literatur-Nobelpreisträger Carl Spitteler.
1231420	1233480	2060	Spitteler hat in seiner Ansprache vor 100 Jahren,
1233680	1235080	1400	am Anfang des 1. Weltkriegs,
1235260	1237600	2340	die Zerrissenheit der Schweiz auf den Punkt gebracht.
1237830	1240280	2450	Die Zerrissenheit zwischen Romandie und Deutschschweiz,
1240390	1242840	2450	zwischen deren Parteilichkeiten.
1244440	1248000	3560	Der Buchautor am Limmatquai, beim Zunfthaus zur Zimmerleuten,
1248080	1251200	3120	wo Spitteler seine Rede gehalten hat.
1251310	1256080	4770	Felix Münger ist Radiojournalist und Historiker.
1256160	1258200	2040	Im grossen Zunftsaal erklärt er,
1258320	1260520	2200	wie die Stimmungslage damals in der Schweiz war -
1260650	1265000	4350	im Dezember 1914, kurz nach Ausbruch des 1. Weltkriegs.
1268960	1274280	5320	Im Inneren des Landes brodelte es - und zwar
1274560	1276480	1920	ob unterschiedlicher Parteinahme für die Kriegsteilnehmer.
1276640	1279200	2560	Konkret hält die Romandie grossmehrheitlich zu Frankreich,
1279390	1281440	2050	während die Deutschschweiz grossmehrheitlich Sympathien
1281590	1284200	2610	für das Deutsche Reich hat. Das Land droht zu zerreissen.
1284370	1287080	2710	Und in diese Situation tritt Carl Spitteler mit seiner Rede.
1287260	1291200	3940	Es ist ein eindringlicher Aufruf, im Inneren zusammenzuhalten
1291420	1294000	2580	und nach aussen die Neutralität zu wahren.
1294190	1297720	3530	So appelliert Spitteler z.B. an die Deutschschweizer:
1297800	1301480	3680	"""Bei aller Solidarität, die wir mit dem deutschen Geistesleben"
1301640	1304840	3200	pietätvoll verspüren, bei aller Traulichkeit,
1305040	1308440	3400	die uns aus der gemeinsamen Sprache heimatlich anmutet,
1308550	1311170	2620	dürfen wir dem politischen Deutschland,
1311290	1313530	2240	dem deutschen Kaiserreich gegenüber
1313680	1318010	4330	keine andere Stellung einnehmen als gegenüber jedem anderen Staate:
1318120	1320690	2570	die Stellung der neutralen Zurückhaltung
1320870	1325290	4420	"in freundnachbarlicher Distanz diesseits der Grenze."""
1325400	1327930	2530	Die Schweiz bleibt tatsächlich neutral,
1328160	1331250	3090	wohl aber kaum nur wegen Spittelers Rede.
1332550	1334210	1660	Das sieht man auch bei anderen Reden,
1334380	1336730	2350	die im 20. Jh. in der Schweiz gehalten wurden.
1336890	1339490	2600	Sie haben nicht unmittelbar den Lauf der Geschichte beeinflusst.
1339690	1344050	4360	Dennoch sind diese Reden für uns Menschen heute sehr wertvoll,
1344130	1348410	4280	weil sie ein grossartiges Schau- fenster in die Vergangenheit sind.
1348590	1352610	4020	Spittelers Rede hatte übrigens für ihn selbst unangenehme Folgen:
1352690	1356010	3320	In Deutschland war er als Autor in den nächsten Jahren geächtet,
1356190	1358970	2780	seine Bücher wurden praktisch nicht mehr gekauft.
1361560	1363170	1610	"""Die Reden, die Geschichte schrieben"""
1363390	1366530	3140	sind nächste Woche auch auf Radio SRF 1 Thema,
1366610	1369130	2520	und zwar täglich zwischen 14 und 15 Uhr.
1370580	1373050	2470	"Und von Montag bis Freitag gibts ebenfalls täglich ""10vor10"","
1373130	1375330	2200	heute mit Daniela Lager.
1375500	1378490	2990	Von mir gibts keine lange Rede - nur Stichworte:
1378710	1381570	2860	Obama zieht Sanktionen gegen Russland auf.
1381810	1384850	3040	Schwenken die Grossmächte auf einen neuen Kalten Krieg ein?
1384930	1389210	4280	Empörung in Frankreich: Versteckt aufgenommene Tondokumente zeigen,
1389330	1393090	3760	wie Ex-Präsident Sarkozy Minister und Journalisten mit Kraftausdrücken
1393280	1396810	3530	eingedeckt hat, wenn er sich unbeobachtet fühlte.
1396920	1401090	4170	Und: Swiss Missile, Schweizer Rakete, wird sie in den USA genannt:
1401190	1402930	1740	Simona de Silvestro.
1403020	1406370	3350	Nachdem sie sich als Rennfahrerin in den USA einen Namen gemacht hat,
1406450	1409170	2720	ist sie jetzt beim Sauber-Formel-1-Team.
1409260	1412170	2910	Wir haben sie heute getroffen - am Genfer Autosalon.
1412290	1414370	2080	Danke, Daniela.
1415640	1416930	1290	Das der Stand der Dinge im Moment.
1417130	1419170	2040	"Hier gehts jetzt weiter mit ""Meteo"" und dann mit dem ""DOK"""
1419400	1422650	3250	"""Auge um Auge - wie der libysche Diktator die Schweiz erpresste"","
1422850	1427250	4400	der - teils mit bisher unveröffent- lichtem Filmmaterial - rekapituliert,
1427420	1430610	3190	wie 2 Schweizer Geschäftsleute in die Hände Gaddafis gerieten,
1430890	1434610	3720	bloss weil dessen Sohn seine Hände in Genf ans Personal legte.
1434720	1436930	2210	Einen schönen Abend!
