start	end	duration	text
547420	550070	2650	gab der deutsche Aussenminister Steinmeier bekannt,
550100	552670	2570	er dürfe aus der Ukraine ausreisen.
552830	556150	3320	Das habe ihm sein ukrainischer Amtskollege zugesagt.
557430	559750	2320	In Kiew harren vor der Privatklinik,
559940	562910	2970	in welcher der schwerverletzte Bulatov behandelt wird,
563010	565550	2540	weiter Dutzende Menschen aus.
565640	568110	2470	Sie bilden eine selbsternannte Bürgerwehr und wollen verhindern,
568250	570070	1820	dass Regimevertreter Bulatov
570230	573070	2840	aus dem Spital zum Verhör mitnehmen und verhaften.
573210	575150	1940	Bulatov war nach eigenen Angaben
575310	578750	3440	letzte Woche von Unbekannten verschleppt und gefoltert worden.
579870	584230	4360	Am Tag vor der Parlamentswahl ist die Situation in Bangkok aufgeheizt
584280	586230	1950	um das Mindeste zu sagen.
586370	588110	1740	Im Nordosten der Stadt
588260	591110	2850	haben Regierungsanhänger auf Regierungsgegner geschossen.
591220	593630	2410	Diese fliehen daraufhin in Panik und versuchen,
593740	597270	3530	sich in Deckung zu bringen. Einige schiessen offenbar zurück.
597530	601830	4300	Mind. 6 Menschen werden verletzt, darunter auch ein US-Fotograf.
602010	605070	3060	Die Opposition versucht unterdessen mit allen Mitteln,
605190	607590	2400	die Wahlen zu sabotieren.
607730	610030	2300	Sie blockiert zahlreiche Strassen und hält Regierungsgebäude besetzt.
610240	613280	3040	Um die Wähler an der Stimmabgabe zu hindern,
613410	616200	2790	will sie morgen auch die Wahllokale blockieren.
616370	620240	3870	Die nachhaltig verfahrene Situation lässt sich nur schwer beruhigen.
620330	622200	1870	Aus Bangkok Ruth Bossart.
623150	625560	2410	Unterstützung zeigen an der Wahlveranstaltung -
625730	629160	3430	für Ministerpräsidentin Yingluck und ihren Bruder Thaksin.
629310	633960	4650	Der 2006 gestürzte Ministerpräsident ist omnipräsent.
634050	637320	3270	Die Anhänger der Shinawatra-Familie sind Bauern im Norden des Landes
638050	640740	2690	und Leute der städtischen Unterschicht.
640820	644740	3920	Diesen Herzschrittmacher habe ich dank Thaksin.
644910	648540	3630	Wegen der billigen Gesundheits- versorgung, die er eingeführt hat,
648720	652780	4060	konnte ich mir diese Operation überhaupt leisten.
652870	656260	3390	Ich bin ihm ewig dafür dankbar.
656340	660420	4080	"""Volksverführung, Stimmenkauf"" protestieren die Mittelschicht"
660640	663660	3020	und die alteingesessenen Eliten ob dieser Milliarden teuren
663840	666660	2820	Unterstützungsprogramme aus der Staatskasse.
666760	670620	3860	Auch Subventionen an die Reisbauern stossen sauer auf.
670720	674260	3540	Obwohl die Mehrheit der Leute diese Regierung gewählt hat,
674400	677980	3580	ist sie schlecht. Sie ist korrupt, extrem korrupt.
678190	680860	2670	Statt diese Wahlen brauche das Land Reformen.
680960	684700	3740	Wie die aussehen sollen, ist bisher aber wenig klar.
684980	688060	3080	Die Wahl von morgen, für die hier geworben wird,
688210	690740	2530	wird den Konflikt keineswegs entschärfen.
690960	694580	3620	Denn es wird zu keinem allgemein anerkannten Ergebnis kommen.
694800	697940	3140	Die grösste Oppositionspartei boykottiert den Urnengang.
698160	701020	2860	Und die Kandidaten, die eigentlich antreten wollten,
701230	704620	3390	konnten sich vielerorts gar nicht erst registrieren,
704840	708300	3460	da sie von den Protestierenden daran gehindert worden waren.
708400	712020	3620	Eine Überwindung der tiefen Gräben - so der Konfliktforscher -
712140	716660	4520	brauche eine Neugestaltung des Zusammenlebens der Thailänder.
716760	718620	1860	Diese Form von Konflikt,
718820	722180	3360	die letztendlich die Transformation der Gesellschaft auslöst,
722240	723860	1620	wird normalerweise gelöst,
723970	726420	2450	indem man den Gesellschaftsvertrag neu verhandelt.
726520	729620	3100	D.h., es braucht einen sozialen Kompromiss zwischen allen Seiten,
729720	732020	2300	der es der Mehrheit erlaubt, volle Teilhabe zu haben
732230	734540	2310	am sozialen und politischen Leben dieses Landes.
734800	737740	2940	Der aber der Minderheit gleichzeiti ihre Rechte lässt.
737970	741150	3180	Dies umzusetzen, dürfte Jahre in Anspruch nehmen.
742810	744670	1860	Die Autobahn Mulhouse - Basel
744850	746990	2140	war heute während mehrerer Stunden blockiert.
747080	749070	1990	Über 10'000 Grenzgänger aus dem Elsass haben
749230	752310	3080	kurz vor dem Grenzübergang Saint-Louis dagegen protestiert,
752460	754750	2290	dass die französische Regierung sie zwingen will,
754930	757070	2140	sich nicht mehr bei privaten Anbietern,
757220	760390	3170	sondern nur noch bei der staatlichen Krankenkasse zu versichern.
760470	762870	2400	Im Moment sind 90 % aller Grenzgänge
763030	765830	2800	bei privaten französischen Krankenkassen versichert,
765930	768230	2300	4 % bei Schweizer Versicherern
768410	771990	3580	und nur 6 % bei der staatlichen Securite Sociale in Frankreich.
772200	775270	3070	Der Wechsel zur staatlichen Krankenkasse würde die Prämien
775410	778470	3060	je nach Situation verdoppeln oder sogar verdreifachen.
778560	780510	1950	Paris erhofft sich mit der Massnahme
780680	784350	3670	zwischen 200 und 300 Mio. Euro Mehreinnahmen.
785410	787830	2420	Diese Bilder aus dem Elsass
787930	791590	3660	sollen die Regierung im fernen Paris aufrütteln.
791690	794630	2940	Über 10'000 Grenzgänger versammeln sich an diesem Samstagnachmittag
794810	799790	4980	und protestieren gemeinsam gegen den dekretierten Kassenzwang.
799890	803910	4020	Wir sind ganz einfach verärgert.
804020	808870	4850	Wir demonstrieren aus Unzu- friedenheit. Und das spürt man hier
810280	813510	3230	Was würde der Wechsel für Sie persönlich bedeuten?
813610	818590	4980	Viel Geld, jeden Monat. Und weniger Geld für andere Ausgaben.
818740	823070	4330	Das würde sehr teuer, 3- bis 4-mal so viel wie bisher.
823290	827110	3820	Ob diese Demonstration hilft, wird sich noch zeigen.
827260	831470	4210	Aber es zeigt, dass wir Grenzgänger alle der gleichen Meinung sind.
833390	836470	3080	Und dann blockieren die Grenzgänger die Autobahn,
836570	838590	2020	die Frankreich mit der Schweiz verbindet.
838730	841470	2740	Der Verkehr muss der Menschenmasse weichen.
841690	845230	3540	Die Polizei bleibt im Hintergrund und toleriert die Blockade.
845280	847390	2110	Die Grenzgänger sind wütend
847610	850110	2500	auf Gesundheitsministerin Marisol Touraine,
850350	853230	2880	obwohl diese vor 10 Tagen einen Kompromiss vorschlug:
853330	857070	3740	eine längere Übergangsfrist und eine anfänglich tieferen Beitragssatz.
857190	859270	2080	Doch davon wollen die Grenzgänger
859420	861790	2370	unter Jean-Luc Johaneck nichts wissen:
861940	865230	3290	Die erzählen uns seit Monaten ohne Unterlass
865320	868630	3310	Quatsch, Quatsch und nochmal Quatsch.
868750	871310	2560	Was soll das? Wohin führt das?
871400	874990	3590	Ich habe den Eindruck, dass da Leute einen Jumbo fliegen,
875150	879790	4640	die eigentlich nur eine Bewilligung für einen Linienbus haben.
879970	881870	1900	Die Grenzgänger-Demonstration
882040	884950	2910	führt auf dem Autobahnnetz in Basel zu Rückstaus.
885050	886910	1860	Auch hier muss die Polizei
887080	890310	3230	zeitweise die Autobahn sperren und den Verkehr umleiten.
891770	894950	3180	Vor knapp 2 Jahren hat das Stimmvolk mit sagenhaften 87 %
895140	898310	3170	einem neuen Geldspiel-Artikel in der Verfassung zugestimmt.
898480	900990	2510	Eines der Ziele: die Bekämpfung der Spielsucht.
901150	903150	2000	Das Geld dazu sollte von einer Präventionsabgabe
903290	905910	2620	auf die Gewinne der Casinos kommen.
906010	908150	2140	Die Spielbanken, aber auch Verfassungsrechtler
908270	910070	1800	meldeten Bedenken an -
910260	913190	2930	und prompt verschwand die Abgabe wieder aus dem Gesetzesentwurf.
913430	916710	3280	Jetzt fordern Suchtfachleute von Bundesrat Alain Berset
916950	920790	3840	ein Machtwort - zugunsten der Präventionsabgabe natürlich.
921900	924270	2370	Ob am Automaten oder beim klassischen Roulette -
924460	927070	2610	die Grenze zwischen Vergnügen und Sucht ist fliessend.
927150	930550	3400	Studien schätzen die Zahl der Spielsüchtigen auf über 100'000
930670	932950	2280	Fachleute stellen die Spielsucht
933050	936630	3580	auf dieselbe Stufe wie Alkohol- oder Drogenabhängigkeit.
936850	939270	2420	Fachleute fordern darum verstärkte Anstrengungen
936250	938730	2480	Fachleute fordern darum verstärkte Anstrengungen
938900	942010	3110	v.a. bei der Vorbeugung der Spielsucht.
942100	944370	2270	Wir müssen schauen, dass es eine gute Prävention,
944530	947650	3120	eine gute Früherkennung und Frühintervention gibt
947740	952730	4990	und dass man die Behandlung, Betreu ung und Therapie organisieren kann,
952810	954890	2080	dass es genügend Plätze dafür gibt.
955100	957050	1950	Das alles kostet natürlich Geld -
957180	960930	3750	v.a. für Prävention und Therapie Spielsüchtiger fehlen oft die Mittel
961170	963370	2200	Darum plante der Bund im neuen Geldspielgesetz
963480	965970	2490	ursprünglich eine Präventionsabgabe.
966170	968810	2640	Die ist inzwischen wieder aus dem Gesetz gestrichen,
969060	971930	2870	angeblich aus verfassungsrechtlichen Gründen.
972020	974850	2830	Kommissionspräsident Berthel kann das nicht verstehen.
975080	978250	3170	Grundsätzlich können wir nur arbeiten, wenn wir Geld haben.
978410	981930	3520	Es ist wichtig, dass wir von irgendwo dieses Geld bekommen.
982020	987330	5310	Beim Alkoholzehntel hat es sich bewährt, dass man eine Abgabe hat.
987490	990530	3040	Das sollten wir auch beim Geldspiel haben.
990620	993130	2510	In einem Brief an Bundesrat Alain Berset
993290	995730	2440	fordert die Kommission darum, er möge sich
995820	999570	3750	"""für eine national geregelte Be- steuerung der Geldspiele"" einsetzen"
999690	1001890	2200	inklusive Präventionsabgabe.
1002100	1004170	2070	Eine solche Abgabe würde jährlich
1004250	1007730	3480	rund 10 Mio. Fr. für die Bekämpfung der Spielsucht abwerfen,
1007960	1010290	2330	schätzt die Kommission für Drogenfragen.
1010370	1012490	2120	Beim zuständigen Bundesamt für Justi
1012780	1015690	2910	will man zu zur Forderung der Suchtfachleute keine Stellung nehmen
1015900	1018810	2910	Das neue Geldspielgesetz sei intern noch in Diskussion,
1018980	1021370	2390	in Kürze startet die öffentliche Vernehmlassung -
1021550	1024130.0000000001	2580	die Forderung nach einer Präventionsabgabe
1024339.9999999999	1027530	3190	dürfte dabei d i e  zentrale Rolle spielen.
1028710	1033690	4980	Das Stärkste der Schweiz, das war in Basel. Vor 658 Jahren.
1033800	1035490	1690	Das stärkste Erdbeben.
1035569.9999999999	1038290	2720	Gewissermassen 558 Jahre zu früh,
1038420.0000000001	1041730	3310	um vom Schweizerischen Erdbebendiens aufgezeichnet zu werden.
1041920.0000000001	1044849.9999999999	2930	Weil dieser eben erst vor 100 Jahren gegründet wurde.
1045060	1048290	3230	Was wohl damals in Basel galt, gilt auch noch heute -
1048400.0000000001	1051170	2770	wie der Dienst zu seinem 100-jährigen Bestehen festhält:
1051290	1054530	3240	Die Gefahr von Erdbeben wird hierzulande unterschätzt.
1054620	1056490	1870	Monika Schönenberger berichtet.
1057460	1062010	4550	Sion 1946, kurz nach dem grössten Beben der letzten 100 Jahre.
1062170	1066930	4760	Originalkommentar: Die Bewohner der betroffenen Gegend
1067140	1069650	2510	haben schwere Tage und Nächte hinter sich.
1069850	1073610	3760	Der Schaden ist bedeutend. Viele Häuser sind unbewohnbar.
1073820	1078090	4270	Das Wallis oder auch Basel zählen noch immer zu den Regionen,
1078130	1082570	4440	die am stärksten gefährdet sind.
1082660	1085410	2750	Mit einem richtig grossen Beben rechnet heute aber kaum jemand.
1085500	1086970	1470	Zu Unrecht,
1087170	1089490	2320	wie der Direktor des Schweizerischen Erdbebendienstes erklärt.
1089700	1092530	2830	Erdbeben sind die etwas vergessene Naturgefahr.
1092740	1095850	3110	Beben kommen relativ selten. Wenn sie kommen, sind sie oft gross
1096020	1098570	2550	und können Schäden anrichten, die sehr weiträumig sind.
1098730	1101170	2440	Erdbeben gehören zu den grössten Naturgefahren,
1101280	1103090	1810	die wir in der Schweiz kennen.
1103130	1104930	1800	Eine Gefahr, die messbar ist.
1105020	1107480	2460	Die Erdbeben-Warte ob Zürich - 1911 eröffnet -
1107810	1111280	3470	dient heutzutage den Technikern des Erdbebendienstes
1111570	1116200	4630	als Testgelände für neue Messgeräte, sog. Seismometer.
1116400	1120360	3960	Ist es im Lot? Es ist ziemlich im Lot, ja.
1120510	1126360	5850	Im Seismometer gibt es 3 Pendel, die eine träge, schwere Masse haben
1126580	1130320	3740	Sie ist fest. Unten bewegt sich die Erde.
1130470	1134120	3650	Das wird dann elektrisch registriert.
1134260	1138960	4700	Damals kritzelte hier ein erstes Messgerät auf Papier,
1139090	1141280	2190	was die Erde bewegt.
1141380	1143640	2260	3 Nadeln schreiben gleichzeitig.
1143800	1147040	3240	Man kann aus ihren Aufzeichnungen die Richtung eines Bebens errechnen
1147250	1151480	4230	Mittlerweile gibt es schweizweit mehr als 100 Messstationen,
1151700	1154880	3180	die Daten kommen in Echtzeit per Computer.
1154970	1159000	4030	Im Schnitt zählt die Schweiz jedes Jahr 10 spürbare Beben.
1159100	1162040	2940	Ein grosses Beben könnte die Schweiz hart treffen.
1162160	1165840	3680	Leider sind wir dafür nur begrenzt gut vorbereitet.
1166020	1168920	2900	Viele Gebäude in der Schweiz sind nicht erdebenfit.
1169080	1172720	3640	Vorhersagen lässt sich trotz all dieser Daten nichts.
1172940	1177920	4980	Aber: Wenn es unter den Füssen bebt, muss man Schutz suchen,
1178070	1182280	4210	z.B. im Türrahmen oder unter dem Tisch.
1183540	1186200	2660	Zum Sport. Da ist Dario Cologna nach längerer Verletzungspause
1186340	1189240	2900	ausgesprochen hungrig auf die Weltcup-Loipe zurückgekehrt.
1189310	1192440	3130	Er läuft über 15 km im italienischen Toblach
1192560	1194720	2160	auf Anhieb auf den 2. Rang.
1195700	1198200	2500	Rechtzeitig auf die Olympischen Spiele
1198290	1201200	2910	ist Dario Cologna wieder in Topform.
1201270	1205280	4010	Fast alle Spitzenläufer scheiterten deutlich an seiner Laufzeit.
1205420	1210640	5220	Schneller als der Bündner ist nur der Russe Alexander Legkow.
1210740	1213680	2940	Alle andern bleiben chancenlos.
1213850	1215800	1950	Marcus Hellner aus Schweden
1215900	1219720	3820	verliert als 3. bereits 17 Sek. auf die Spitze.
1221330	1223200	1870	Die Schweizer Tennisspieler
1223290	1226240	2950	stehen vorzeitig im Viertelfinal des Davis Cups.
1226330	1228600	2270	Marco Chiudinelli und Michael Lammer
1228820	1232280	3460	holen im Doppel den entscheidenden 3. Punkt gegen Serbien.
1232460	1235240	2780	Die Schweiz schafft damit erstmals seit 2004
1235410	1238480	3070	wieder den Sprung unter die besten 8 Teams.
1240140	1243960	3820	Morgen ist es wieder so weit: Superbowl in den USA.
1244180	1247520	3340	Beim Finalspiel der nationalen Footballliga gehts auch um Sport.
1247730	1250200	2470	Aber mindestens eben so viel Aufmerksamkeit
1250420	1253520	3100	wie das Geschehen auf dem Spielfeld geniessen inzwischen die Werbespots,
1253690	1256440	2750	die extra für diesen Megaevent produziert werden.
1256680	1258840	2160	Dieses Jahr spricht Amerika aber v.a. darüber,
1258950	1261600	2650	was auf dem Sender nicht gezeigt werden darf.
1261750	1264240	2490	USA-Korrespondent Arthur Honegger berichtet.
1265250	1267160	1910	Add bubbles, flavor ...
1267260	1270120	2860	If only I could make this message go viral ...
1270230	1273320	3090	Whoa, whoa - you're doing it, Scarlett!
1273520	1275480	1960	Scarlett Johansson am Strohhalm.
1275700	1277880	2180	Der perfekte Mix aus Humor und Starpower,
1277980	1280240	2260	wäre da nicht am Ende die kleine Provokation.
1280370	1282320	1950	Sorry, Coke and Pepsi.
1282400	1284680	2280	Der Tritt der Brause-Firma SodaStrea
1284780	1286760	1980	ans Schienbein von Coca-Cola und Pepsi
1286970	1289880	2910	war dem Sender Fox offenbar zu viel. Er lehnte den Spot ab.
1290000	1292080	2080	Beobachter vermuten hinter dieser Aktion
1292150	1293680	1530	allerdings auch politische Gründe:
1293870	1295840	1970	SodaStream ist eine israelische Firma,
1296010	1299120	3110	die auch eine Fabrik im umstrittenen Westjordanland betreibt.
1299250	1301600	2350	Prompt hagelte es Kritik -
1301860	1305120	3260	im Internet und von palästinensischen Organisationen
1305210	1308200	2990	die sich für einen Boykott einsetzen
1308290	1311400	3110	Wer ein Geschäft verteidigt, das auf besetztem Gebiet erfolgt
1311620	1313680	2060	und gegen internationales Recht verstösst,
1313790	1316600	2810	verkauft seine Seele dem Teufel.
1316700	1318200	1500	Dabei könnte die Fabrik
1318430	1320640	2210	durchaus als Musterbeispiel der Kooperation durchgehen,
1320740	1323080	2340	findet SodaStream-Chef Daniel Birnbaum.
1323110	1324920	1810	Schliesslich beschäftige er hier
1325050	1327040	1990	sowohl Israelis wie auch Palästinenser.
1327140	1330680	3540	Das Dilemma ist: Sollen wir hier dichtmachen oder bleiben wir?
1330780	1334160	3380	Wenn wir schliessen, müssten wir 1'300 Leute feuern,
1334250	1339160	4910	darunter 500 Palästinenser, die kau einen neuen Job finden werden.
1339270	1341000	1730	Scarlett Johansson
1341180	1343440	2260	hat ihre Zusammenarbeit mit dem israelischen Unternehmen
1343530	1346560	3030	bereits einen anderen Job gekostet.
1346670	1349040	2370	Das Hilfswerk Oxfam kritisierte ihren Auftritt -
1349200	1351280	2080	in Zukunft wird die Schauspielerin
1351460	1353840	2380	nicht länger als Botschafterin der Organisation im Einsatz sein.
1353980	1357040	3060	SodaStream derweil darf eine gekürzte Version des Spots
1357250	1361040	3790	während dem Superbowl zeigen - und gewinnt damit doppelt Aufmerksamkeit
1361140	1363520	2380	während des Spiels und im Vorfeld.
1363690	1365640	1950	Der viel diskutierte Clip
1365740	1368920	3180	wurde auf YouTube mittlerweile rund 7 Mio. Mal angeklickt.
1369010	1372120	3110	Oh yeah, she's done it - SodaStream
1373570	1375360	1790	Das der Stand der Dinge im Moment.
1375450	1377640	2190	"Hier gehts jetzt nach ""Meteo"" und dem ""Wort zum Sonntag"""
1377830	1380200	2370	mit Liedgut weiter: In einer Live-Show wird entschieden,
1380370	1383760	3390	wer die Schweizer Farben dieses Jahr singender und musizierender Weise
1383980	1387240	3260	"beim ""Eurovision Song Contest"" in Kopenhagen vertreten darf."
1387310	1389080	1770	Wir melden uns um 22.15 Uhr wieder. Bis dann - einen schönen Abend.
1389290	1396040	6750	SWISS TXT / UT-Redaktion Zürich Sabine Naepflin, Liz Lei, Jillian Steinhauser
