start	end	duration	text
2910	4180	1270	.
4300	6980	2680	"""10vor10"" mit Stephan Klapproth."
8330	10780	2450	Wenn die Bahn rutscht statt rollt:
10950	14020	3070	Die Beinahe-Katastrophe in einer Alpenschlucht bei Tiefencastel
14220	16180	1960	im Fokus in dieser Sendung.
16340	18620	2280	Meine Damen und Herren, guten Abend. Die Schlagzeilen:
20420	26300	5880	Alle 140 Passagiere sind geborgen, die Verletzten nicht in Lebensgefahr.
29340	33420	4080	Wo weitere Hänge runterdonnern könnten.
35740	38100	2360	Der Schweizer Nachrichtendienst
38300	42780	4480	überprüft syrische Asylgesuche auf Verbindungen zur IS-Terrorgruppe.
45020	47700	2680	Was die moderne Medizin
47900	51820	3920	den Millionen Verwundeten des Ersten Weltkriegs zu verdanken hat.
53410	58220	4810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
59490	62780	3290	Dass der Zug aus dem Gleis springt
62870	65340	2470	und man kopfüber in eine Schlucht stürzt -
65459.99999999999	67460	2000	höchstens in einem wüsten Alptraum
67660	70740	3080	erwartet der Bahnreisende hierzulande eine solche Szene.
70980	73180	2200	Eine Szene, wie sie allerdings heute Mittag
73289.99999999999	75780	2490	zur schauderhaften Realität wurde für Passagiere,
76010	80260	4250	die mit der Rhätischen Bahn von St. Moritz nach Chur unterwegs waren.
80370	82420	2050	Ihr Zug fährt mitten in einer Alpenschlucht
82560	84820	2260	ins Geröll eines Erdrutsches, entgleist,
85020	87500	2480	und ein Wagen stürzt in den Steilhang.
87700	89860	2160	11 Passagiere verletzen sich z.T. schwer.
90100	92979.99999999999	2880	Doch es hat ein noch viel schlimmeres Erwachen gedroht:
95259.99999999999	98820	3560	Wenige Minuten vor dem Unglück schiesst eine Webcam dieses Foto.
99009.99999999999	103259.99999999999	4250	Zu dieser Zeit kurz nach Mittag ahnen die rund 140 Reisenden noch nicht,
103350	105340	1990	welche Gefahr auf sie lauert.
105460.00000000001	107060	1600	Auf der Strecke ist ein Hang
107259.99999999999	109780	2520	wegen heftigen Regenfällen ins Rutschen gekommen.
109960.00000000001	112300	2340	Der Zug kann nicht bremsen und entgleist.
114460.00000000001	116660	2200	Plötzlich gab es einen grossen Knall.
116840	119500	2660	Ich dachte, der Zug sei in einen Felsen gefahren.
119640	123660	4020	Der Zug bremste sofort, wir wurden etwas durchgeschüttelt
123820	126420	2600	und merkten sofort, dass etwas passiert war.
126600	128900	2300	Plötzlich sprang mein Wagen aus den Schienen,
129090	131700	2610	hing in Richtung Schlucht in der Luft.
131900	133940	2040	Der Lokführer muss völlig überraschend
134130	137700	3570	auf die Erdmassen gestossen sein.
137780	144620	6840	Unmittelbar nach dem Tunnel lag der Erdrutsch quer über dem Trassee.
144810	147020	2210	Er hatte keine Chance, noch rechtzeitig anzuhalten.
147290	149940	2650	Ein Wagen stürzt in den Hang. Das Gelände ist gefährlich steil.
150020	152260	2240	Hätten ihn nicht Bäume aufgehalten, wäre er vielleicht
152420.00000000003	155820	3400	in den untenliegenden Stausee Solis gefallen.
156020	158260	2240	2 weitere Wagen werden aus den Schienen gerissen.
159730	161540	1810	Alle standen auf und gingen nach hinten.
161780	164260	2480	Es hiess dann plötzlich, wir sollen in den hintersten Wagen
164380	165700	1320	und kein Gepäck mitnehmen.
165790	168180	2390	Ich nahm es dennoch mit, nur schon wegen ihm.
168360	172540	4180	Dann stiegen wir aus, denn wir wollten nicht in diesem Zug bleiben.
172620	174780	2160	Wir hatten Schiss, Schock.
174920.00000000003	178020	3100	Die meisten Zugreisenden kommen mit dem Schrecken davon.
178190	182460	4270	Sie werden den Gleisen entlang zurück zum Bahnhof geführt.
182570	184980	2410	Rettung aus der Luft für die Verletzten.
185090	186900	1810	Weil die Unfallstelle schwer zugänglich ist,
187130	189460	2330	kommen 4 Helikopter zum Einsatz.
189630	192420	2790	Auch mehrere Feuerwehren bergen die Verletzten.
192590	196740	4150	5 Passagiere haben sich schwer verletzt, 6 leicht.
196900	200260	3360	Dass nicht noch Schlimmeres passiert, grenzt an ein Wunder.
200430	203100	2670	Grosse Erleichterung bei den Verantwortlichen der Rhätischen Bahn.
205650	208780	3130	Auf jeden Fall war auch ein gütiger Schutzengel Passagier in diesem Zug,
208970	213540	4570	der verhindert hat, dass ein grosses Unglück entstand.
213710	216980	3270	Keiner der Verletzten befinde sich in Lebensgefahr,
217120	219460	2340	meldet am Abend die Kantonspolizei.
219630	224780	5150	Die Strecke bei Tiefencastel soll für mind. 3 Tage gesperrt bleiben.
227020	229260	2240	Der Ort, wo Erdrutschgeröll heute einen Zug aus den Schienen warf,
229340	231860	2520	war nicht als Hochrisikostrecke bekannt.
232030	235740	3710	Da fragt sich: Wie gut lassen sich Gefahrenzonen überhaupt erkennen?
235850	238740	2890	Was unternehmen Schweizer Bahnunternehmen
238940	241100	2160	zur Risikoverminderung? Und ganz konkret:
241210	244220	3010	Wo drohen allenfalls weitere gefährliche Erdrutsche?
244420	247100	2680	Rahel Sahli über Hänge mit Hang zur Katastrophe.
249020	252580	3560	Er fällt und fällt und fällt.
252820	255620	2800	Eimerweise Wasser scheinen derzeit vom Himmel zu stürzen.
255750	259940	4190	Alleine im Juli waren 20 von 31 Tagen Regentage,
260100.00000000003	263340	3240	die Sonne schien 1/3 weniger als üblich.
263540	265540	2000	Und genau hier liegt das Problem,
265640	267820	2180	sagt Hugo Raetzo vom Bundesamt für Umwelt.
268020	270500	2480	Er ist spezialisiert auf Naturgefahren.
270610	273380	2770	Die Böden seien schweizweit vollgesogen wie Schwämme.
276340.00000000006	278780	2440	Die Böden waren schon nass, bevor die Niederschläge eintraten.
278970	282659.99999999994	3690	Seit gestern Nachmittag hat es viele Niederschläge gegeben.
282740	286540	3800	Über 50 mm - und lokal noch mehr.
286720	291740	5020	Es ist viel Regen. Und dieser Regen muss natürlich in den Boden.
292850	296180	3330	Kommt in so einer Situation ein starker Platzregen dazu,
296380	299140	2760	herrscht höchste Alarmstufe punkto Hangrutsch.
299300	303060	3760	Und genau diese Art Regen kommt erneut in die Schweiz.
303250	307180	3930	"Das zumindest sind die aktuellsten Prognosen von ""SRF Meteo""."
307190	308860	1670	Ivo Sondereggers Modelle
309060	312380	3320	zeigen zahlreiche solcher Störungen auf uns zukommen.
313490	315700	2210	Es ist kein flächiger Regen mehr, der kommt.
315940	319180	3240	"Wir nennen das ""schauerartig"" - wenn es lokal kräftig regnet."
319240	321060	1820	An anderen Orten bleibt es trocken.
321140	324140	3000	Und bei den einen gibt es viel Regen, der dann wieder für Probleme
324360	327300	2940	oder möglicherweise sogar für Erdrutsche sorgen könnte.
327620	331300	3680	Wo genau dieser Regen runterkommt, sei schwer zu sagen.
331380	333260	1880	Unberechenbar sei er, der Platzregen.
333400	335340.00000000006	1940	Fakt ist, er kann momentan
335430	338580	3150	fast überall in der Schweiz Hänge ins Rutschen bringen.
338760	340100	1340	Die Vergangenheit zeigt,
340240	343540	3300	dass Bahnlinien darauf besonders anfällig sind.
343740	346780	3040	Juli 2008: Die Zugverbindung Oberwil-Walchwil
346860	349700	2840	muss nach einem Erdrutsch gesperrt werden.
349909.99999999994	352940	3030	August 2012: Rüttiwald im Zürcher Oberland.
353050	355260	2210	Ein Erdrutsch blockiert die Gleise.
355460	358540	3080	Juni 2013: Steinschlag an der Gotthard-Bahnlinie,
358720	361340	2620	weil eine Schutzmauer ins Rutschen gerät.
361520	364420	2900	Wo also könnte es heute gefährlich werden?
364550	366580	2030	Wo sind die heiklen Bahnstrecken?
366760	368100	1340	In erster Linie dort,
368250	370620	2370	wo die Züge durch bergiges, felsiges Gebiet fahren,
370780	375700	4920	wie z.B. die Rhätische Bahn, die BLS oder die Appenzeller Bahnen.
375850	379420	3570	Doch auch bei der SBB, mit 3'175 Streckenkilometern
379600	383460	3860	die grösste Bahnbetreiberin der Schweiz, gibt es Gefahren-Hotspots.
383610	387060	3450	Die SBB weist diese Stellen mit potenziellen Naturgefahren
387260	389900	2640	in einem jährlichen Bericht aus.
390000	392140	2140	Ein Hotspot ist das Gotthardmassiv
392370	394900	2530	mit 3 gefährlichen Streckenabschnitten.
394980	396580	1600	Weiter ist die Region Flamatt
396760	399220	2460	immer wieder von Naturereignissen betroffen.
399420	402659.99999999994	3240	Und auch im Jura gibt es mehrere brenzlige Stellen.
402840.00000000006	407780	4940	Die Beseitigung der Mängel ist für 2014-2018 vorgesehen.
407980	410340.00000000006	2360	Aus dem Bericht geht hervor, dass allein bei der SBB
410610	417100	6490	"944 km des Netzes ""exponiert"" und somit Naturgefahren ausgesetzt sind."
417290	421540	4250	Sämtliche Bahnunternehmen arbeiten laufend an ihrer Sicherheit.
421720	424020	2300	Viele Hänge entlang von Bahnlinien werden gesichert.
424180	426220	2040	Unsichere Hänge werden je nachdem weggesprengt,
426380	428300	1920	bevor ein Felssturz kommt.
428390	431340	2950	Aber es ist so: Man kann nie das letzte Risiko ausschliessen
431480	433580	2100	und eine 100%ige Sicherheit haben.
433800	437340	3540	Letztlich ist es Pflicht der Bahnun- ternehmen, für Sicherheit zu sorgen.
437520	440660	3140	Die Rhätische Bahn, so sagt der Sprecher des Bundesamtes,
440800	442940	2140	habe alle Vorschriften eingehalten.
445010	446500	1490	Ins Ausland.
446660	450140	3480	Wo sie hinkommen, drohen so schlimme Gräueltaten, dass die ganze Welt
450280	453940	3660	nervös auf den Vormarsch der IS-Dschihadisten blickt.
454170	458220	4050	Heute haben sie weitere Dörfer im Norden Syriens erobert.
458370	460540	2170	Die Angst, die sie verbreiten, spürt man im Video,
460740	464060	3320	das ein Helfer aus Österreich unlängst ins Netz stellte.
464250	466540	2290	Verzweifelt drängen erschöpfte jesidische Flüchtlinge
466720	471140	4420	zu den Rettungshelikoptern, die sie als letzte Hoffnung sehen.
471220	473580	2360	Noch ein Kind wird an Bord gezogen -
473659.99999999994	478540	4880	doch die allermeisten Verzweifelten bleiben am Boden zurück.
478740	480900	2160	Erstmals konnte ein westlicher Journalist
481040	483180	2140	in den Reihen der Schreckenskämpfer filmen,
483450	486180	2730	die unter dem namen IS, Islamischer Staat,
