start	end	duration	text
2220	4160	1940	.
4250	8240	3990	"""10vor10"" mit Daniela Lager."
8340	10200	1860	Guten Abend, meine Damen und Herren.
10420	12840	2420	Was tun gegen die immer längeren Staus?
12990	16120.000000000002	3130	Mehr Spuren, mehr Strassen oder weniger Autos, weniger Mobilität?
16250	18480	2230	Mehr dazu gleich. Die Themen heute:
19820	24600	4780	Jetzt sind Rezepte gegen den Verkehrskollaps gefragt.
26220	30720	4500	Syriens Machthaber gewinnt die Rebellenhochburg Homs zurück.
33800	38360	4560	Der Umsatz mit Video-on-Demand hat sich in 2 Jahren verdoppelt.
39860	45040	5180	Hobbygärtner reissen sich um zarte Raritäten.
46410	50880	4470	1:1-Untertitelung
53130	55960	2830	Wenn nichts mehr geht, wirds richtig teuer.
56060	59520	3460	Fast 20'000 Std. staute sich vergangenes Jahr der Verkehr
59670	61920	2250	auf Schweizer Nationalstrassen.
62100	65319.99999999999	3220	Dies zeigen heute veröffentlichte Zahlen des Bundesamtes für Strassen.
65420	69200	3780	Das sind 3,4 % mehr als im Vorjahr.
69210.00000000001	71640	2430	20'000 verplemperte Stunden,
71789.99999999999	74560	2770	in denen die Automobilisten nichts tun können ausser warten.
74780	77120	2340	Volkswirtschaftlich gesehen ein teurer Leerlauf.
77280	79800	2520	Was sind die Gründe für die immer längeren Staus?
79910	82120	2210	Peter Düggeli zeigt es uns.
82340	84440	2100	Als Erstes wollte er aber von den Betroffenen wissen,
84580	87360	2780	wie sie damit umgehen, tagtäglich ausgebremst zu werden.
89220	92039.99999999999	2820	Es ist brutal, was in der Schweiz mit der Verkehrsüberlastung ...
92210.00000000001	94640	2430	Es ist einfach schlimm. Es gibt einfach viel zu viele Autos.
94780	98000	3220	Es ist nervig, aber es gehört halt zum Arbeitsweg.
98100	101320	3220	Das nervt sehr, das kann man sagen.
101460.00000000001	103759.99999999999	2300	In der Stadt herrscht um diese Zeit einfach viel zu viel Verkehr.
103880	105700	1820	Den Unmut in der Bevölkerung
105940	107940	2000	spürt auch Verkehrsministerin Doris Leuthard.
107960.00000000001	110220	2260	Heute hat sie sich auf einer Baustelle zwischen Bern und Zürich
110270.00000000001	112740.00000000001	2470	ein Bild der Ausbauarbeiten gemacht.
115289.99999999999	117900	2610	Wir haben jedes Jahr mehr Fahrkilometer,
118050	120580	2530	die auf dem Nationalstrassennetz zurückgelegt werden -
120710	126220	5510	2013 88-mal die Strecke von der Erde zur Sonne und zurück.
126330	128820	2490	Das ist eine eindrückliche Fahrleistung
128919.99999999999	130860.00000000001	1940	und sie wird noch zunehmen.
131039.99999999999	133860	2820	Seit dem Jahr 2000 ist die Anzahl der Staustunden in der Schweiz
134100	137900	3800	von 8'000 auf letztes Jahr über 20'000 Stunden emporgeschnellt.
138780	141220	2440	Der weitaus grösste Teil
141390	144060	2670	ist auf die Überbelastung der Stassen zurückzuführen.
144260	148860	4600	Unfälle verursachten 11 % der Staustunden,
149040	152500	3460	und Baustellen sorgten für nur 5 % der Staustunden.
154690	157620	2930	5 %, das ist kein Problem mehr.
157810	162060	4250	Die Unfälle sind noch einmal 11 % und der Rest ist nur Überlastung.
162780	165340	2560	Eine Überlastung der Nationalstrassen,
165510	168180	2670	die man beim Automobil Club mit Sorge beobachtet
168210	170700	2490	und genau zu begründen weiss.
172910	175460	2550	Die berufliche Mobilität hat zugenommen,
175540	177860	2320	die Lebenshaltungsmobilität hat zugenommen
178000	180460	2460	und der Verkehr wurde von Städten und Agglomerationen
180580	182620	2040	auf die Nationalstrassen verlagert.
182820	184900	2080	Jetzt haben wir hier den Verkehr aber keinen Ausbau.
185000	186620	1620	Diesen Ausbau will der ACS
186860	189380	2520	schnell und mit konkreten Projekten vorantreiben,
189530	192980	3450	damit v.a. Staus in den Agglomerationen verhindert werden.
193210	197860	4650	Doch gegen einen massiven Ausbau wehrt man sich beim Verkehrsclub.
200400	202620	2220	Nach 5 Jahren hat man wieder so viel Verkehr,
202770	205350	2580	denn neue Strassen lösen neuen Verkehr aus.
205579.99999999997	207550	1970	Jetzt muss man wirklich eine Verkehrswende machen -
207670.00000000003	210470	2800	für die Energie, für die Umwelt - und d.h. maximal auf den ÖV setzen.
210610	213590	2980	Der Schub, das Verkehrswachstum muss auf dem ÖV geschehen,
213690	215910	2220	nicht mehr auf der Strasse.
216130	217829.99999999997	1700	Ob und wie die Stauprobleme
217950	219870	1920	langfristig und endgültig angegangen werden,
219980	222320	2340	bleibt politisch heftig umstritten.
222400	225280	2880	Doch gibt es nicht auch kurzfristige Lösungen, um Stau zu reduzieren?
227620	229840	2220	Ja, aber ich weiss nicht was.
230570	232980	2410	Das wäre schon nicht schlecht. Aber was?
234250	236420.00000000003	2170	Tja, was ist zu tun?
236550	239500	2950	Rezepte gegen den Stau gibt es fast ebensoviele wie Gründe,
239660	241420	1760	warum sich der Verkehr staut.
241580	244180	2600	Einige Massnahmen sind im Ausland bereits in Kraft,
244330	247920	3590	z.T. werden diese in der Schweiz inziwschen getestet.
248140	250640	2500	Rahel Sahli über mögliche Massnahmen, das Dafür und Dawieder:
251490	253640	2150	Wie soll man das bloss in den Griff kriegen?
253730	256120	2390	Benzinpreis rauf? ÖV ausbauen?
256200	258519.99999999997	2320	Den Menschen verbieten, zur Arbeit zu pendeln?
258620	263000	4380	Schlaue Ideen gegen Stau gibt es zu Hauf, doch was bewährt sich?
263180	267160	3980	Die Autos müssen um jeden Preis in Bewegung bleiben,
267340	269880	2540	das sei der Schlüssel, sagt Christian Lässer.
270060	272600	2540	Der Professor macht auch für Laien verständlich,
272790	275320	2530	wie sich Stau gezielt verhindern lässt.
276220	277720	1500	Man setzt hier an:
277860	280800	2940	Wie viele Autos dürfen auf einer Autobahn fahren?
281020	283520	2500	Wie schnell dürfen sie dort unterwegs sein,
283650	286800	3150	damit der Verkehr möglichst flüssig bleibt?
