start	end	duration	text
433150	436550	3400	verschärft sich seit dem Absturz der Passagiermaschine zusehends.
436660	440110	3450	Jede Seite will politisch Kapital aus der Krise schlagen -
440250	442990	2740	das politische Powergame ist in vollem Gange.
444410	447830	3420	Eine Gruppe von Separatisten kann nicht Flugzeuge abschiessen,
447980	451350	3370	ohne bestens ausgerüstet und trainiert zu sein -
451500	457870	6370	und das kommt von Russland.
457980	460110	2130	Klare Worte an die Adresse Putins,
460280	462590.00000000006	2310	die nach mehr tönen als nach einem Vorwurf.
462770	465670	2900	Michael Lüders, Politikwissenschaftler in Frankfurt,
465900	467950	2050	worum geht es Obama da?
468950	471310	2360	Obama geht es darum,
471460	474150	2690	die Konfrontation mit Russland aufrechtzuerhalten.
474290	476750	2460	Wir haben seit mehreren Monaten eine scharfe Zuspitzung
476940	480270	3330	der Beziehungen zwischen den USA und Russland.
480450	485990	5540	Und die Ukraine ist neben Georgien und Moldau eines der Konfliktfelder,
486100	488110	2010	wo sich dieser Konflikt bricht.
488370	492310	3940	Und dieser Abschuss der Maschine der Malaysischen Fluggesellschaft
492470	495030	2560	ist natürlich ein hervorragender Aufhänger,
495250	498910	3660	um diesen Konflikt noch einmal in aller Schärfe zu beleuchten.
499060	501310	2250	Die Amerikaner wollen die Russen in die Pflicht nehmen,
501410	504430	3020	und sie wollen Russland politisch-diplomatisch isolieren,
504600	507310	2710	obwohl die Urheberschaft natürlich bislang -
507430	509550	2120	zumindest formaljuristisch - noch nicht ganz klar steht.
509820	517270	7450	Zwischen Ost und West steht die EU. Angela Merkel doppelt hier nach:
517390	519789.99999999994	2400	Die Ereignisse haben noch einmal gezeigt,
520020	522030	2010	dass es um eine politische Lösung geht.
522280	525350	3070	Und hier geht es v.a. auch um die Verantwortung Russlands für das,
525480	527870	2390	was in der Ukraine zurzeit passiert.
528100	533270	5170	Und deshalb von meiner Seite noch einmal ein ganz klarer Aufruf dazu,
533460	535630	2170	dass der russische Präsident und die russische Regierung
535760	538110	2350	ihren Beitrag dazu leisten müssen,
538310	540750	2440	dass es zu politischen Lösungen kommt.
540950	547470	6520	Michael Lüders, macht sich die EU da nicht zum Handlanger der USA?
547560	549070	1510	Das tut sie in der Tat.
549240	552270	3030	Die Interessen der Europäer gegen- über der Ukraine sind ganz andere
552330	554030	1700	als die Interessen der Amerikaner.
554250	556390	2140	V.a. können die Europäer kein Interesse daran haben,
556490	558830	2340	dass die Ukraine in einem blutigen Bürgerkrieg versinkt.
559040	560950	1910	Es ist auch nicht sinnvoll, Russland zu isolieren -
561060	563750	2690	bei aller berechtigten Kritik an Präsident Putin.
563860	566510	2650	Die Europäer hätten hier ein grösseres Interesse,
566680	569190	2510	auf die Bremse zu treten, aber sie folgen der amerikanischen Spur.
569350	572230	2880	Und das Ergebnis ist, dass wir Europäer am Ende den politischen
572420	575590	3170	und auch finanziellen Preis für diese Krise bezahlen können,
575820	579630	3810	während die Amerikaner die Nutz- niesser dieser Konfrontation sind.
579740	581670	1930	Erwiesen ist noch nichts,
581840	586510	4670	im Osten jedenfalls weist man die Schuld weit von sich.
586640	590910	4270	Wenn in der Ukraine Frieden herrschen würde,
591130	593910	2780	dann wäre es nicht zu dieser Tragödie gekommen.
594030	595910	1880	Verantwortlich ist das Land,
596040	599830	3790	in dessen Luftraum der Unfall passiert ist.
599920	603790	3870	Welches Spiel spielt hier Putin?
603950	607630	3680	Putin will natürlich Russland aus der Schusslinie nehmen.
607740	609550	1810	Es spricht vieles dafür,
609780	613910	4130	dass die Raketen von Rebellen abgefeuert worden sind,
614020	616110	2090	die mit russischer Bewaffnung tätig waren.
616350	618030	1680	In diesem Fall wird natürlich Russland
618180	620310	2130	international vorgeführt werden in der Politik,
620420	622390	1970	allen voran von den USA.
622490	624070	1580	Dabei geht es nicht darum,
624180	626270	2090	den Tod dieser unschuldigen Passagiere zu sühnen,
626430	628150	1720	sondern es geht um Macht und Geopolitik.
628310	630990	2680	Wollen wir nicht vergessen, dass die Amerikaner 1988
631140	635390	4250	ein iranisches Verkehrsflugzeug abgeschossen haben mit 280 Toten.
635580	637670	2090	Die USA haben sich nie dafür entschuldigt,
637860	639430	1570	nie Entschädigung gezahlt,
639560	642390	2830	nie in irgendeiner Weise juristisch dafür Rechenschaft abgelegt.
642620	644790	2170	Es braucht immer einen geopolitischen Rahmen,
644900	646550	1650	damit eine solche Tragödie
646710	649430	2720	dann auch wirklich zu einem politischen Konfliktfall wird.
649570	652830	3260	Danke nach Frankfurt, Michael Lüders.
654700	657470	2770	Über die Personenfreizügigkeit
657650	660990	3340	will die EU mit der Schweiz nicht neu verhandeln.
661130	662670	1540	Das verlautet heute aus Brüssel
662830	665710	2880	und liegt offenbar in den nächsten Tagen auch schriftlich vor.
665890	667990	2100	"Laut der Westschweizer Zeitung ""Le Temps"""
668100	670830	2730	wird die EU-Aussenbeauftragte Catherine Ashton
671010	673470	2460	in einem Brief an die Schweiz deutlich:
673630	677630	4000	Die EU werde nicht über Änderungen am Freizügigkeitsabkommen verhandeln.
677900	681070	3170	Die offizielle Schweiz hatte nach der Annahme der Zuwanderungs-Initiative
681160	683030	1870	in Brüssel darum gebeten.
684980	689470	4490	Laserpointer als Waffe - damit soll nun Schluss sein.
689570	690590	1020	Der Bundesrat
690820	693470	2650	will diese z.T. gefährlichen Laser-Instrumente verbieten.
693730	697270	3540	Wer nämlich damit geblendet wird, kann im schlimmsten Fall erblinden.
697430	700950	3520	Immer wieder werden Piloten, Lokführer, Polizisten oder Autofahrer
701130	702990	1860	mit Laserpointern geblendet -
703250	705710	2460	nicht mal Fussballer sind vor solchen Attacken gefeit,
705810	707990	2180	wie die WM gezeigt hat:
709100	711750	2650	An der WM wurde der russische Goalie Igor Akinfejew
711870	714190	2320	von einem Laserpointer geblendet.
714420	716190	1770	Die grünen Leuchtspuren zeigen es:
716340	719710	3370	Mitten im Spiel gegen Algerien wird er attackiert.
719880	722950	3070	Ob das den Goalie so sehr ablenkt, dass er deshalb das Goal kassiert,
723070	725510	2440	sei dahingestellt.
729660	732430	2770	Werden die Laserpointer in der Schweiz nun bald verschwinden?
732590	735790	3200	Das vom Bundesrat gewünschte Verbot dürfte es schwer haben -
735940	739910	3970	der Gesetzesentwurf ist sehr umstritten. Biljana Gogic berichtet.
740960	743350	2390	Piloten sind oft Zielscheibe von Laserattacken.
743610	746150	2540	500 Angriffe auf Flugzeuge und Helikopter
746310	750470	4160	hat das Bundesamt für Zivilluftfahrt in den letzten 5 Jahren registriert.
750690	753390	2700	Die Attacken können Landungen und Starts massiv gefährden,
753490	756990	3500	weil die Laserstrahlen Piloten blenden und ablenken.
757090	759270	2180	Der Sprecher der Pilotengewerkschaft Aeropers
759280	761230	1950	hat es am eigenen Leib erfahren.
761320	763710	2390	Er und seine Kollegen befürworten ein Verbot,
763810	767910	4100	zweifeln aber an der Durchsetzbarkeit.
768040	769390	1350	Es ist weiterhin möglich,
769480	771710	2230	diese Produkte im Ausland über das Internet zu bestellen.
771810	774030	2220	Und ob das reine Verbot genügt,
774200	777910	3710	damit ein potenzieller Käufer vom Kauf absieht, ist fraglich.
778130	781110	2980	Und es ist auch die Frage, wie die Behörden, d.h. die Polizei,
781220	782710	1490	diese Kontrolle umsetzen kann.
782880	785630	2750	Einsatzzentrale der Kantonspolizei Zürich.
785850	788350	2500	Hier gehen Meldungen über Laserattacken ein.
788480	790470	1990	Die Tendenz ist steigend:
790690	794870	4180	2011 gab es rund 100 Opfer, letztes Jahr über 150.
795090	799310	4220	Busfahrer, Automobilisten, Polizisten wurden mit Lasern geblendet.
799480	802510	3030	Der Kanton Zürich begrüsst zwar das neue Gesetz gegen Laserpointer,
802590	804990	2400	fordert aber eine Ausweitung.
805210	807190	1980	Wir sind allerdings der Meinung,
807350	809910	2560	dass alle gefährlichen Laser verboten werden müssen.
810010	811430	1420	Auch die Laser,
811650	814710	3060	"die nur als ""reduziert gefährlich"" betrachtet werden."
814850	818110	3260	Eine nachgestellte Szene einer Laserpointer-Attacke
818240	819750	1510	auf einen Tramchauffeur.
819920	823710	3790	Um das Gefahrenpotential durch Laserattacken besser einzudämmen,
823930	826950	3020	schlagen mehrere Kantone wie Basel, Thurgau und Luzern vor,
827080	831310	4230	Laserpointer in einer Strafbestimmung im Waffengesetz zu verankern.
831470	834150	2680	Die Botschaft, dass Laserpointer gefährlich sind,
834240	839070	4830	erscheint diesen Kantonen so eindeutiger.
839230	842070	2840	Die Diskussion um ein griffiges Gesetz gegen gefährliche Laserpointer
842320	844150	1830	geht nun in die nächste Runde, ins Parlament.
847370	851110	3740	Trotz internationalen Appellen und Vermittlungsversuchen -
851360	854790	3430	zwischen Israel und der Hamas zeich- net sich kein Ende der Gewalt ab.
854970	858590	3620	Die UNO meldet heute, über 50'000 Palästinenser
858810	861950	3140	hätten innerhalb des Gazastreifens ihr Zuhause verlassen
862160	864590	2430	und in UNO-Unterkünften Zuflucht gesucht.
864690	867030	2340	Am heutigen 12. Tag der Offensive
867250	870990	3740	sind laut Israel 2 israelische Soldaten ums Leben gekommen.
871150	876790	5640	Die Palästinenser sprechen von mind. 46 weiteren Toten im Gazastreifen.
876950	881790	4840	Dort dauert die Bodenoffensive der israelischen Armee an.
881960	886750	4790	Die Soldaten seien knapp 3 km weit in den Gazastreifen eingedrungen.
888300	890910	2610	An der Grenze zum Gazastreifen
891130	893670	2540	bringt die israelische Armee weitere Truppen in Stellung.
893930	896070	2140	Und die Armee verbreitet Bilder, die zeigen sollen,
896280	899070	2790	wie Soldaten im Gazastreifen Tunnels zerstören,
899170	901160	1990	die von der Hamas genutzt werden.
901450	904920	3470	13 solche Tunnels habe man bereits unbenutzbar gemacht.
905170	908480	3310	Im Osten des Gazastreifens gebe es derzeit eine Art Pufferzone,
908690	912320	3630	die vom israelischen Militär kontrolliert werde.
913240	917040	3800	Die Palästinenser beklagen derweil die hohe Zahl getöteter Zivilisten.
917260	920680	3420	In Bait Lahiya beerdigen Eltern ihre toten Kinder.
920870	924040	3170	Bereits 70 Kinder sind laut palästinensischen Angaben
924190	928880	4690	seit dem Beginn der Offensive vor 11 Tagen getötet worden.
930610	932080	1470	Noch während der Beerdigung
932190	935240	3050	schiessen Palästinenser weitere Raketen in Richtung Israel.
935330	938760	3430	Dort ist ein 2. Zivilist von einer solchen Rakete getötet worden.
940400	942280	1880	In Israel gibt es Tote.
942440	945160	2720	Und auch in Gaza steigt die Zahl der zivilen Opfer von Tag zu Tag.
945370	948360	2990	Damit wächst der internationale Druck auf Israel.
948540	951680	3140	Pascal Weber in Sderot, an der Grenze zum Gazastreifen:
951830	955720	3890	Gibt es von israelischer Seite bereits Zeichen der Zurückhaltung?
955890	961840	5950	Wir untertiteln live:
961960	963880	1920	Nein.
967970	970760	2790	Israel hat heute offenbar weitere 50'000 Palästinenser aufgefordert,
970850	972720	1870	ihre Häuser zu verlassen.
974930	977240	2310	Das deutet auf eine weitere Ausweitung der Operation hin.
983130	985520	2390	Aber die Menschen im Gazastreifen wissen kaum wohin fliehen.
989020	991600	2580	Kollegen im Gazastreifen berichten vom ausgehen von Medikamenten,
992290	994280	1990	fehlendem Wasser und Strom.
996420	998760	2340	Auf internationalem Parkett laufen Vermittlungsbemühungen.
998870	1001720	2850	UNO-Generalsekretär Ban Ki-moon ist heute in die Region gereist, um zu
1001820	1003920	2100	vermitteln. Wie gross ist da die Aussicht auf Erfolg?
1008270	1010600	2330	Ich würde sagen, die Aussichten auf Erfolg von Vermittlungen
1010760	1012760	2000	sind eher gering.
1013890	1015760	1870	Beide Parteien sind an einem Punkt,
1016700	1018720	2020	an dem sie sich schwertun.
1021900	1024240	2340	Israel wird sich erst dann zurückziehen, wenn es sicher ist,
1026250	1028680.0000000001	2430	dass ein Grossteil der militärischen Infrastruktur der Hamas
1028790	1030640.0000000001	1850	zerstört ist.
1031990	1033880.0000000001	1890	Und die Hamas hat im Moment nichts vorzuweisen.
1036819.9999999999	1038920.0000000001	2100	Sie hat nicht genügend Druckmittel aufweisen können,
1040109.9999999999	1042040	1930	um eine Grenzöffnung zu erzwingen.
1044750	1046839.9999999999	2090	Und sie konnten auch keine Freilassung der Gefangenen
1046930.0000000001	1048920	1990	erzwingen.
1049700	1052360	2660	Dass sich der Hamas wäre ein eintreten auf einen Waffenstillstand
1054410	1056360	1950	eine bedingungslose Kapitulation.
1056600	1058560	1960	Das kann sich die Hamas nicht leisten.
1061410	1063320	1910	Knapp eine Woche nach dem WM-Final
1063430	1065840	2410	geht auch hier in der Schweiz der Fussballbetrieb wieder los.
1066050	1067840	1790	Der Meister der letzten Saison, der FC Basel,
1067940	1071160	3220	traf beim Saisonstart auswärts auf den FC Aarau.
1071270	1075400	4130	Dem neuen FCB-Trainer Paulo Sousa glückte der Einstand.
1075560	1077720	2160	Sein Team gewann auswärts 2:1.
1079340	1082280	2940	In der 15. Min. unterläuft Aarau dieser Fehler,
1082360	1086480	4120	den der junge Ausnahmestürmer Breel Embolo ausnutzen kann.
1086600	1088320	1720	1:0 für Basel.
1089050	1091520	2470	Noch vor der Pause, in der 38. Min.,
1091610	1093960	2350	zeichnet sich wieder ein Nachwuchsspieler aus.
1094210	1097360	3150	Naser Aliji erhöht mit einem Abstauber auf 2:0.
1098650	1102400	3750	Aarau kann reagieren, allerdings erst in der 85. Min.
1102520	1106360	3840	Da gelingt Alain Schultz der Anschlusstreffer zum 1:2 -
1106500	1108800	2300	gleichbedeutend mit dem Schlussresultat.
1109860	1111560	1700	Zur Tour de France:
1111720	1114760	3040	Die heutige 14. Etappe war die Königsetappe der Alpen.
1115040	1118760	3720	Über 180 km ging sie von Grenoble nach Risoul -
1118910	1121320	2410	dazwischen galt es, 3 Berge zu überwinden,
1121530	1128160	6630	darunter den 2'360 m hohen Col d'Izoard, der höchste Punkt der Tour.
1128260	1130400	2140	Eigentlich eine Etappe
1130600	1133640	3040	ganz nach dem Geschmack von Tourleader Vincenzo Nibali.
1133810	1136480	2670	Schnellster war heute allerdings der Pole Rafal Majka:
1137650	1140920	3270	Rafal Majka, 24 Jahre alt,
1141130	1145200	4070	feiert mit dem Etappensieg den grössten Erfolg seiner Karriere.
1145430	1147320	1890	Knapp 10 km vor dem Ziel hat er angegriffen
1147440	1150040	2600	und sich entscheidend abgesetzt.
1152560	1156080	3520	Vincenzo Nibali, der Gesamtleader, wagt zwar den Konterangriff,
1156270	1159840	3570	schafft es aber nicht mehr, Majka einzuholen.
1160050	1161440	1390	Das gelbe Leadertrikot
1161530	1164200	2670	verteidigt er mit seinem 2. Platz allerdings souverän.
1164380	1167040	2660	Er führt mit über 4 1/2 Min. Vorsprung.
1168690	1172440	3750	Militärmusik soll die Moral der Truppen stärken.
1172560	1174600	2040	Das war schon im Mittelalter so.
1174880	1178200	3320	Doch Militärmusik ist längst nicht mehr nur Mittel zum Zweck.
1178330	1181320	2990	Unterdessen ist sie eine eigene Disziplin.
1181500	1185720	4220	Und diese wird an eigenen Festivals mit viel Aufwand zelebriert.
1185870	1190120	4250	Das zweitgrösste Festival der Welt ist das Basel Tattoo.
1190330	1193360	3030	Gestern Abend feierte die 9. Ausgabe Premiere.
1193450	1194920	1470	Georg Halter war dabei.
1196540	1200200	3660	Abenteuerliche Blasmusik
1200320	1202360	2040	Das Armeespiel aus Singapur
1202550	1204840	2290	oder die schottischen Highland Dancers -
1205050	1208880	3830	solche Auftritte kennt und liebt das eingefleischte Tattoo-Publikum.
1210350	1213280	2930	Feierliche Blasmusik
1213370	1216680	3310	Die grossen Überraschungen kommen diesmal aber von oben:
1216910	1221640	4730	zuerst in Gestalt einer Ju 52 - eine Hommage an die Schweizer Luftwaffe.
1221750	1224520	2770	Sie feiert ihren 100. Geburtstag.
1225690	1228640	2950	Feierliche Blasmusik
1228800	1233000	4200	Darum fallen auch die Helden des Abends aus dem Basler Nachthimmel.
1233140	1238040	4900	4 Fallschirmspringer der Schweizer Armee wagen den Sprung in die Arena.
1239640	1242640	3000	Dreien gelingt eine perfekte Punktlandung.
1245370	1249760	4390	Der erste allerdings landet - unter den Augen des Schweizer Armeechefs -
1249860	1251720	1860	knapp daneben.
1253960	1255920	1960	Hat Sie das geärgert?
1256000	1260400	4400	Nein. Ich freue mich, dass alle 4 gesund angekommen sind.
1260610	1263880	3270	Und ganz wichtig ist: Der Erste ist gesprungen.
1264060	1266400	2340	Dann hat man erkannt, wie die Windverhältnisse sind.
1266510	1268880	2370	Die anderen 3 haben richtig reagiert.
1268970	1271200	2230	Und die waren am Schluss alle im Ziel.
1271450	1277280	5830	Um das Publikum auch im 9. Jahr bei der Stange zu halten,
1277420	1281160	3740	lassen sich die Veranstalter immer wieder Neues einfallen.
1281290	1285480	4190	So ist zum ersten Mal auch eine Formation aus China im Programm.
1286890	1290320	3430	"Emotionaler Höhepunkt des Abends ist das ""Guggisberglied"" -"
1290440	1293840	3400	Schweizerdeutsch gesungen aus Singapurer Kehlen.
1293980	1303360	9380	# 'S isch äben e Mönsch uf Ärde, dass i möcht bi-n-ihm si.
1303490	1306280	2790	Applaus
1309280	1311560	2280	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1311730	1314160	2430	gehts hier weiter mit viel Sommersonne
1314370	1316960	2590	"und dem Spielfilm ""Traumhotel - Zauber von Bali""."
1317100	1319800	2700	Wir sind danach zurück, um 21.40 Uhr.
1320010	1322280	2270	Gute Unterhaltung unterdessen und bis später!
1322450	1325120	2670	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Claudia Burri, Daniela Zacheo
