start	end	duration	text
1190	4630	3440	1:1-Untertitelung
7140	9550	2410	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9680	12590	2910	Und das macht heute Sonntag Schlagzeilen:
14700	19510	4810	Didier Burkhalter will eine wegweisende EU-Abstimmung schon 2016.
21380	24990	3610	Apotheker sollen gewisse rezeptpflichtige Medikamente
25230	26830	1600	abgeben können.
28410	32270.000000000004	3860	Die geplante Kurzausbildung zum reformierten Pfarrer
32369.999999999996	34230	1860	stösst auf Widerstand.
35520	39310	3790	Der Brite Christopher Froome gewinnt die Tour de Romandie.
41370	44390	3020	Es wird wieder 20 °C warm.
46130	48430	2300	Nach dem Ja zur Einwanderungs-Initiative
48530	50750	2220	wird häufiger denn je diskutiert:
50920	54030	3110	Welchen Weg will die Schweiz in der EU-Frage gehen?
54130	56670	2540	Das Schweizer Volk soll darüber entscheiden,
56830	60710	3880	sagt Bundespräsident Didier Burkhalter der Sonntagspresse.
60840	62830	1990	Und zwar schon in 2 Jahren
62930	66590	3660	soll das Stimmvolk über die bilateralen Verträge abstimmen.
66810	69440	2630	Und Burkhalter darf zuversichtlich sein -
69550	72320	2770	bei den Mitgliedern der aussenpoli- tischen Kommission des Nationalrates
72400	74640	2240	findet der Vorschlag Anklang:
77300	79400	2100	Didier Burkhalter hat viel vor.
79650	81600	1950	In 2 Jahren sollen die Gespräche mit der EU
81770	83600	1830	und die innerpolitischen Prozesse so weit sein,
83700	85640	1940	dass das Schweizer Stimmvolk
85810	88920	3110	nochmals ganz grundsätzlich über den bilateralen Weg abstimmen kann.
89130	93200	4070	Bei den linken und grünen Politikern kommt der sportliche Fahrplan gut an:
93259.99999999999	95039.99999999999	1780	Das wäre sehr gut.
95130	97000	1870	Ich glaube, die Schweiz braucht ein einheitliches Bild,
97130	99720	2590	was die Beziehung zur EU betrifft.
99810	101880	2070	Es wäre gut, wenn wir das dort einmal festlegen könnten.
102030	104640	2610	Ich finde das forsche Tempo gut,
104850	107600	2750	ich finde es auch gut, dass man alles auf den Tisch legen will.
107759.99999999999	109920	2160	Man muss aber gleichwohl sorgfältig vorgehen.
110130	113640	3510	Die Leute, die letztes Mal für die Abschottung gestimmt haben,
113850	116720	2870	und die man zurückgewinnen muss, die wollen überzeugt werden.
116960.00000000001	121480	4520	Wie will die Schweiz in Zukunft mit den EU-Staaten zusammenarbeiten?
121640	125800	4160	Auch die Bürgerlichen befürworten eine Grundsatzabstimmung:
125960	128400	2440	Am 9. Februar haben sich die Schweizer
128639.99999999999	131160	2520	gegen die starke Zuwanderung ausgesprochen,
131370	133540	2170	nicht aber gegen die bilateralen Verträge,
133650	135620	1970	die für die Wirtschaft wichtig sind.
135850	137020	1170	Burkhalter hat also recht, wenn er sagt,
137150	138980	1830	dass es früher oder später darum geht,
139140	141780	2640	einen Grundsatzentscheid zu fällen.
144810	150900	6090	Das stramme Tempo sei möglich, findet auch die SVP, sie ist aber kritisch:
151000	153300	2300	Das kann man grundsätzlich machen.
153570	155740	2170	Ich frage mich aber, was in dieser Zeit alles passiert.
155880	158930	3050	Es ist an Herrn Bundespräsident Burkhalter,
159130	161290	2160	entsprechende Verhandlungen mit der EU zu führen
161460	165290	3830	und natürlich den Volkswillen der Abstimmung vom 9. Februar
165440	166890	1450	zu berücksichtigen.
167060	170210	3150	Ob sich das ambitionierte Ziel wirklich anstreben lässt, wird
170360	172890	2530	Burkhalter schon bald unter Beweis stellen müssen.
173000	174770	1770	Noch in diesem Monat
174920.00000000003	178170.00000000003	3250	starten die Verhandlungen über das künftige Verhältnis zur EU.
180410	182450	2040	Welches Medikament ist für alle in der Apotheke erhältlich
182650	186210	3560	und für welches braucht man ein ärztliches Rezept?
186350	188930	2580	Darüber berät der Nationalrat in der Sondersession nächste Woche
189170	192690	3520	im Rahmen der Revision des Heilmittelgesetzes.
192840	196890	4050	Apotheken sollen künftig bestimmte bislang rezeptpflichtige Medikamente
197090	199810	2720	in Eigenregie abgeben dürfen -
199960	202930	2970	welche, das würde der Bundesrat festlegen.
203140	206290	3150	Ziel wären weniger Arztbesuche.
206490	208570	2080	Politisch ist dieser Plan kaum umstritten -
208740	212010	3270	nur die Ärzte sind klar dagegen. Senta Keller berichtet:
214300	216890	2590	Starke Schmerzmittel oder auch Antibiotika -
217150	220329.99999999997	3180	heute dürfen Apotheker sie nur gegen ein ärztliches Rezept abgeben.
220450	224530	4080	Bei bestimmten Krankheitsbildern könnte sich das nun ändern.
224770	227810	3040	So ein Beispiel wäre die unkomplizierte Blasenentzündung,
227980	230730	2750	wo man mit wenigen Fragen und Abklärungen
230810	234410	3600	ein Antibiotikum abgeben kann als Einmaldosis.
234579.99999999997	237010	2430	Oft sind das sich wiederholende Blasenentzündungen.
237090	240810	3720	Und die Patientinnen wissen auch über die Symptome Bescheid.
240920	243250	2330	Dass Apotheker künftig
243470	246690	3220	einzelne rezeptpflichtige Medikamente abgeben könnten,
246860	250690	3830	stört Urs Stoffel von der Ärzteverbindung FMH nicht.
250880	255610	4730	Aber - es sei völlig unklar, welche Medikamente dies beinhalten würde.
255770	258810	3040	Jedes Medikament, das unter Rezeptpflicht steht,
259040.00000000003	261579.99999999997	2540	ist ein Medikament, das potenziell Risiken birgt.
261680	266740	5060	Und d.h., dass eben für die Abgabe eines solchen Medikaments
266850	268620	1770	eine Diagnose gestellt werden muss.
268840	273220	4380	Diese Ausbildung haben die Apotheker in dem Sinne nicht.
273310	276180	2870	Offizielle Vertreter der Apotheken
276350	278500	2150	wollten sich so kurz vor der Parlamentsdebatte
278640	281700	3060	nicht mehr öffentlich zu der Kritik der Ärzte äussern.
281830	284540	2710	Anfangs Woche war dies noch anders:
284650	286420	1770	Die Nachrichtenagentur sda
286560	288820	2260	zitierte den Schweizerischen Apothekerverband mit den Worten:
295760	298940	3180	Ein Problem bei der Diagnosestellung
299050	302420	3370	sieht auch Dora aufgrund ihrer Erfahrung nicht.
302560	306460	3900	Wir beurteilen jetzt schon Krankheitsbilder und im Notfall
306570	309060	2490	geben wir auch jetzt schon rezeptpflichtige Medikamente ab.
309280	312980	3700	Und es geht nicht um komplexe Fälle mit einem hohen Komplikationsrisiko,
313130	316020	2890	sondern um die einfachen Fälle, die sich eben in nützlicher Frist
316130	319940	3810	und mit einem kleinen Spektrum an Medikamenten abdecken lassen.
320210	324500	4290	Wer hat die Hoheit über rezeptpflichtige Medikamente?
324720	328420	3700	Im Nationalrat scheinen die Apotheker die besseren Karten zu haben.
328560	331060	2500	Die Ärzte hoffen auf den Ständerat.
333280	335740	2460	Die Unruhen in der Ukraine
335880	339400	3520	wüten jetzt auch in der Millionenmetropole Odessa weiter:
339650	342159.99999999994	2510	2 Tage nach den blutigen Strassenschlachten
342330	344320	1990	und dem Brand eines Gewerkschaftsgebäudes
344480	346680	2200	kam es heute erneut zu Zwischenfällen:
346880	351040	4160	Gegner der ukrainischen Übergangsre- gierung stürmten eine Polizeistation.
353450	355720	2270	Zum Sturm auf die Polizeistation kommt es bei einer -
355890	359240	3350	zunächst friedlichen - Demonstration, an der etwa 2'000 Menschen
359420	362680	3260	die Freilassung vorgestern ver- hafteter Gesinnungsgenossen fordern.
362830	366160	3330	Nachdem einige der Demonstranten ins Polizeigebäude eindringen,
366430	372080	5650	kommen nach jüngsten Informationen fast 70 dieser Gefangenen frei.
375360	377320	1960	In Afghanistan wird 2 Tage nach dem Erdrutsch
377490	379680	2190	nach und nach das Ausmass der Katastrophe ersichtlich.
379870	382360	2490	Etwa 2'000 Menschen sind obdachlos geworden,
382470	384480	2010	haben ihr Hab und Gut verloren.
384700	387520	2820	Inzwischen sind erste Hilfslieferungen wie Wasser,
387630	391280	3650	Nahrung und Zelte eingetroffen, doch es reicht längst nicht für alle.
391430	394880	3450	Bislang konnten 300 Todesopfer geborgen werden.
396810	399720	2910	Der Nordirische Politiker Gerry Adams ist wieder frei.
399830	404080	4250	Er kam nach 4-tägigem Polizeiverhör ohne Anklage frei,
404190	406600	2410	wie die Polizei mitteilt.
406770	409280	2510	Adams hatte sich am vergangenen Mittwoch
409520	411480	1960	freiwillig bei der Polizei zur Befragung gemeldet.
411710	414159.99999999994	2450	Der Vorsitzende der pro-irischen Partei Sinn Fein
414280	417159.99999999994	2880	war verdächtigt worden, an der Entführung und Ermordung
417260	421360	4100	einer zehnfachen Mutter im Jahr 1972 beteiligt gewesen zu sein.
421560	424480	2920	Er bestritt jede Beteiligung an der Tat,
424700	428800	4100	die auf das Konto der früheren Untergrundorganisation IRA ging.
431670	433720	2050	Die Drogenkartelle von Mexiko
433830	435680	1850	versetzen die Bevölkerung in Angst und Schrecken,
435980	439280	3300	und auch der Sonderbotschafter der UNO kommt zum Schluss,
439450	441240	1790	mit dem Rechtsstaat sei es nicht weit her -
441430	445040	3610	im Strafvollzug werde gefoltert und gequält.
445080	448080	3000	Und täglich sterben Menschen im Drogenkrieg.
448240	451960	3720	Immer mehr MexikanerInnen besorgen sich deshalb eine Waffe.
452040	454480	2440	In den letzten 3 Jahren
454590.00000000006	457280	2690	ist der Waffenbesitz richtiggehend ausser Kontrolle geraten -
457430	461600	4170	das führt zu grossen Problemen. Die Reportage von Daniela Wachter:
464350	467200	2850	Sicher ist sicher.
467380	470000	2620	Auch hohe Hacken halten sie nicht davon ab,
470250	472200	1950	sich selbst verteidigen zu wollen.
472390	474240	1850	Frauen bei der Waffenausgabe der Gemeinschaftspolizei
474400	476480	2080	in der Nähe von Mexico-City.
476670	479480	2810	Das ist offenbar nötig - sagen uns die Menschen hier.
479600	482120	2520	Schuld daran ist auch der Staat.
482310	485200	2890	V.a. in unsicheren Gegenden ist es so, dass man die Polizei ruft,
485430	489400	3970	weil irgendwas passiert ist - und die kommen gar nicht.
489540	492680	3140	Ja, wir fühlen uns nicht sicher.
492920	494760	1840	Wenn man arbeiten geht, weiss man nie,
494940	497560	2620	ob man wieder zurück nach Hause kommt.
497730	499600	1870	Man muss sich ja irgendwie verteidigen!
499760	502040	2280	Wenn man sich bedroht fühlt, muss man sich wehren.
502150	504120	1970	Wie wir hier sagen: Du oder ich?
504290	508120	3830	Sollen sie bei dir zu Hause weinen oder bei mir? Besser bei dir!
508230	511360	3130	Laut Verteidigungsministerium ist in den letzten 3 Jahren
511580	514679.99999999994	3100	die Zahl der Mexikaner, die eine Waffe besitzen,
514760	518159.99999999994	3400	von 2 auf 3 Mio. gestiegen.
518320.00000000006	521840.00000000006	3520	Der Waffenbesitz ohne Registrierung soll 5-mal höher sein.
