start	end	duration	text
213850	216200	2350	Florian Inhauser in Soma, guten Abend.
216320	218800	2480	Gestern sahen wir unbändige Wut am Ort der Katastrophe,
218990	221200	2210	heute herrscht dort fast beängstigende Stille.
221329.99999999997	223360	2030	Wie kommt das?
223450	226079.99999999997	2630	Wir untertiteln live:
235730	238200	2470	dieser wüsten Szenen in Teilen der Bevölkerung gegen Erdogan
238410	240360	1950	haben mit Verzweiflung zu tun.
240620	242600	1980	Mit Affekt.
242950	244920	1970	Man ist selber erschrocken.
247230	249400	2170	Das Ausmass der Katastrophe wurde den Menschen bewusst.
249500	251480	1980	Einige Pflichten aus.
253780	256360	2580	Heute gibt es kaum mehr Hoffnung, das wurde den anderen bewusst.
261279.99999999997	262440	1160	Resignation macht sich breit.
262540	264560	2020	Man kann nichts mehr tun.
266850	268890	2040	Viele Menschen Fokussierung sich auf die Tatsache,
271660	273530	1870	dass sie stramme Parteigänger von Erdogan sind.
276830	278770	1940	Das Motto des heutigen Tages ist Trauer.
281790	284250	2460	Hier verbindet man die Politik nicht mehr mit der Katastrophe.
286920	288730	1810	Man hat die Position von Erdogan übernommen.
289840.00000000006	291770	1930	Er hat gesagt, so etwas kann geschehen.
292900	294730	1830	Ganz anders als direkt am Unglücksort
294890	297250	2360	ist auch heute die Wut auf Minister- präsident Erdogan nicht verebbt.
297409.99999999994	299810	2400	In der Küstenstadt Izmir etwa, nur gute 100 km von Soma entfernt,
299970	302090	2120	kam es zu Demonstrationen und Strassenschlachten.
302300	304650	2350	Erdogan, der sich gerne als Mann des Volkes gibt,
304810	307890	3080	scheint seinen politischen Kompass verloren zu haben.
308060	310650	2590	Seine kaltherzige Reaktion, und die Tatsache,
310900	313530	2630	dass Erdogans Partei AKP noch vor 3 Wochen
313670	316330	2660	eine Sicherheitsüberprüfung der Mine abgelehnt hatte,
316410	319170	2760	sorgte für grosse Empörung.
319330	322010	2680	Und dann kam dieses Foto in die Öffentlichkeit.
322220	324290	2070	Es zeigt Erdogans Berater,
324520	326930	2410	wie er auf einen am Boden liegenden Demonstranten eintritt.
327080	329450	2370	Das Bild hat für Erdogans Gegner Symbolkraft
329650	331970	2320	und erscheint für den Ministerpräsidenten
332070	334650	2580	zum denkbar ungünstigsten Zeitpunkt.
334820	338010	3190	Ist dies der Anfang vom Ende der politischen Karriere Erdogans?
338240	340210	1970	Anna Gossenreiter ist der Frage nachgegangen:
344490	347010	2520	Wie ein Hohn wirken Erdogans Worte angesichts dieser Trauer.
347190	351250	4060	"""Solche Unfälle passieren ständig"", hatte der Ministerpräsident gesagt -"
351490	358970	7480	als sei der Tod von über 300 Minenarbeitern einfach nur Schicksal.
359159.99999999994	362930	3770	Die Wut tragen die Demonstranten heute auf die Strassen der Städte.
363170	366450	3280	Erdogan und seine AK-Partei müssten zurücktreten.
366610	369050	2440	"""Das Feuer von Soma wird die AKP verbrennen"","
369180	371610	2430	skandieren die Demonstrierenden in Izmir,
371790	375370	3580	bevor die Wasserwerfer sie von der Strasse treiben.
378420	380930	2510	Was er wirklich falsch gemacht hat
381160	383290	2130	in der Augen der Türkinnen und Türken ist,
383470	385930	2460	dass er nicht als Mensch in diesem Leid aufgetreten ist.
386140	388890	2750	Er ist als ein merkwürdiger Politiker aufgetreten
389130	394010	4880	und verhielt sich eigentlich völlig falsch in diesem Film.
394110	399730	5620	Erdogan gestern in Soma. Die wütende Menge attackiert sein Auto.
402060	405170	3110	Heute giessen diese Fotos Öl ins Feuer:
405300	406970	1670	Erdogans Berater Yerkel
407200	409250	2050	tritt auf einen am Boden liegenden Demonstranten ein.
409409.99999999994	413370	3960	Kommentatoren sagen, es könnte Erdogans politische Karriere beenden.
413530	416260	2730	Letztes Jahr haben wir ähnliche Bilder gesehen
416390	418740	2350	im Gezi-Park in Istanbul und auch in Ankara.
418820	421020	2200	Dieses Bild ist anders,
421230	423820	2590	denn jetzt sind Erdogans Anhänger selber betroffen
423930	426020	2090	von dieser Reaktion.
426190	430860	4670	Früher konnte Erdogan die Gegner als Agenten beschimpfen,
431020	433500	2480	das geht jetzt nicht mehr.
433620	438220	4600	Jetzt hat er die Sprache verloren, er hat keine Argumente mehr.
438370	440540	2170	Erdogan griff mit harter Hand durch
440700	445500	4800	als in Istanbul gegen die Korruption in seinem Umfeld demonstriert wurde.
445670	447940	2270	Das traf die urbane, aufgeschlossene Bevölkerung,
448030	453659.99999999994	5630	und schadete ihm nicht bei seinen konservativen Anhängern.
453850	457780	3930	Die sozialen Medien wie Twitter und Facebook wollte er gar verbieten -
457950	460940	2990	auch das störte seine Anhänger nicht.
461110	463540	2430	Doch der Ministerpräsident wirkt zunehmend unbeherrscht,
463710	466620	2910	mit Kritik kann er nicht umgehen.
466750	469300	2550	Letzten Samstag wieder ein Eklat.
469420	471180	1760	Der Präsident der Anwaltskammer
471340.00000000006	474100	2760	kritisiert den selbstherrlichen Re- gierungsstil Erdogans in einer Rede.
474180	477180	3000	Dieser bezeichnet den angesehenen Juristen als Lügner
477290	480460	3170	und verlässt schliesslich demonstrativ den Saal.
480710	483180	2470	Hat der Mann seinen politischen Kompass verloren?
483350	485620	2270	Sie sprechen türkisch.
485830	487980	2150	Ich glaube, er hatte immer diesen Kompass
488190	490420	2230	und bis jetzt hat das auch immer funktioniert.
490510	492700	2190	Die Leute waren überhaupt nicht ...
492790	496220	3430	Der Vorfall von letzten Samstag hat seine Anhänger,
496470	499140	2670	also die 45 % der türkischen Bevöl- kerung, überhaupt nicht gestört.
499320	503460	4140	Jetzt ist es aber anders, wenn die eigenen Leute, die Bergarbeiter,
503540	509780	6240	generell die Arbeiter verhöhnt werden vom Ministerpräsidenten,
509920	512700.00000000006	2780	dann ist das ganz etwas Neues.
512909.99999999994	515620	2710	Erdogan ist ein Kämpfer, dem seine Anhänger vieles verzeihen.
515830.00000000006	518340.00000000006	2510	Doch die Wahlen im August sind schon bald,
518539.99999999994	521700.00000000006	3160	bis dann dürften die Toten von Soma - und Erdogans Versagen -
521789.99999999994	523620	1830	kaum vergessen sein.
525460	529100	3640	Der Fall Celine soll vor Bundesgericht kommen.
529260	531580	2320	Der Anwalt der Familie will das heutige Urteil
531770	533820	2050	des Zürcher Obergerichts weiterziehen.
534010	536740	2730	Diese Möglichkeit prüft auch die Krankenkasse CSS.
536910	540460	3550	Celine erlitt als 16-Jährige eine Lungenembolie, nachdem sie
540690	544260	3570	einige Wochen die Antibabypille Yasmin eingenommen hatte.
544340	547180	2840	Die Familie hat den Hersteller, den Pharmakonzern Bayer,
547360	551340	3980	auf Schadenersatz verklagt und ist heute in 2. Instanz gescheitert.
553410	556780	3370	Die 16-jährige Celine wurde zur schwerstbehinderten Patientin.
556860	559540	2680	Celine, hier Archiv-Aufnahmen,
559700	563300	3600	bekommt keine Millionenentschädigung vom Pharmagiganten Bayer.
563440	566100	2660	Celines Familie hat gegen den Konzern geklagt,
566290	569740	3450	weil dieser zu wenig vor möglichen gesundheitlichen Folgen
569950	574420	4470	bei der Pille Yasmin, einer Pille der 3. Generation, gewarnt habe.
574650	576860	2210	Das Obergericht Zürich hat heute die Klage abgewiesen.
577050	579980	2930	In der Packungsbeilage sei ausreichend auf mögliche
580140	582900	2760	schwere und unerwünschte Wirkungen wie eine Lungenembolie
583000	584900	1900	hingewiesen worden.
586820	588620	1800	Der Wolf könnte in der Schweiz
588760	590620	1860	schon bald auf der Abschussliste der Jäger stehen:
590770	593340	2570	Der Bundesrat ist bereit, den Schutz des Raubtiers zu lockern,
593460	595300	1840	dann,
595450	598820	3370	wenn sich in der Schweiz Mensch, Nutztier und Wolf zu nahe kommen.
599010	601900	2890	Selbst in der weiten, rauen Landschaft Kanadas
602090	606500	4410	mussten Wölfe in einigen Provinzen unter Schutz gestellt werden.
606660	609660	3000	Ihren Lebensraum behaupten konnten sie im Norden Kanadas,
609870	612500	2630	weitab von menschlicher Zivilisation, wo die Tiere in Rudeln leben
612690	616500	3810	und Bisons jagen, wie sie es schon seit jeher tun.
616640	619740	3100	In der Schweiz gibt es heute zwar erst etwa 20 wilde Wölfe.
619900	622460	2560	Trotzdem hat der Bundesrat heute eine Motion gutgeheissen,
622660	625460	2800	die verlangt, dass die Abschussquote erhöht werden kann,
625640	628780	3140	wenn die Wölfe im Rudel herumstreifen.
628930	630860	1930	Ein Vorschlag, der Wolfschützer auf die Palme bringt.
631000	632740	1740	Andre Ruch berichtet.
633950	636060	2110	Das Wolfsrudel vor dem Küchenfenster:
636170	638220	2050	Diese Amateuraufnahmen stammen nicht aus Alaska,
638340	641300	2960	sondern vom Calanda-Massiv in Graubünden.
641380	646300	4920	Hier lebt das erste Wolfsrudel der Schweiz seit 150 Jahren.
646500	648980	2480	Doch die Menschen am Fuss des Calanda fühlen sich bedroht.
649120	652740	3620	Im Dorf Tamins haben die Bewohner überhaupt keine Freude daran,
652950	658180	5230	dass sich die Wölfe in der Gegend vermehren wie die Karnickel.
658300	663380	5080	Hier laufen sie in den Dörfern herum.
663500	664820	1320	V.a., wenn ein ganzes Rudel da ist, nützt es nichts,
664990	666620	1630	wenn man nur einen abschiesst.
666820	668820	2000	Das Rudel ist für uns, für die Kuhherden, eigentlich gefährlich.
669070	672420	3350	Ein einzelner Wolf macht eigentlich nichts. Oder ist nicht so schlimm.
672630	676020	3390	So viele Wanderwege! Radwege, Wanderwege ...
676190	680220	4030	Das geht einfach nicht mehr. Das Gebiet ist viel zu klein.
680470	685140	4670	Irgendwann passiert garantiert etwas mit so vielen Wölfen.
685350	687020	1670	Vermutlich ist in den Wäldern über dem Dorf
687200	691140	3940	schon jetzt ein neuer Wurf Junge unterwegs.
691300	694700	3400	Insgesamt leben heute in der Schweiz etwa 20 Wölfe.
694950	697500	2550	Nun sei es an der Zeit, deren Bestand zu regeln,
697710	700780	3070	finden viele Politiker wie Ständerat Stefan Engler.
700950	703100	2150	Heute hat der Bundesrat seine Motion angenommen,
703190	708260	5070	die Wolfsrudel regulieren will.
708420	711420	3000	Jetzt sind wir in einer Phase, wo es nicht mehr einzelne Wölfe sind,
711590	717220	5630	die einfach durchziehen, sondern wo sich Wolfspopulationen etablieren.
717330	722420	5090	Da wird schnell einmal ein Wolf nach dem anderen hier sein,
722550	726700	4150	und das wird ganz neue Konflikte geben.
726860	731220	4360	Für jede Region soll eine Höchstzahl von Wölfen festgelegt werden.
731350	733140	1790	Wird diese überschritten,
733300	736980	3680	sollen die überzähligen Tiere abgeschossen werden.
737170	739780	2610	Eine Schnapsidee, findet der Wolf-Schützer David Gerke.
739950	745420	5470	Trotz des Calanda-Rudels sei der Wolf noch immer höchst schützenwert.
745570	747940	2370	Ein Rudel ist eine sehr geringe Zahl.
748090	750430	2340	Die Schweiz hat Platz für 200 bis 300 Wölfe.
750640	753070	2430	Das sind 20, 30, 40 Rudel.
753350	755750	2400	Und jetzt, wo wir ein einziges Rudel haben,
755960	758150	2190	eine einzige Wolfsfamilie in diesem Land,
758230	760270	2040	schon von einer Regulierung reden zu wollen,
760440	763950	3510	diese Tiere abschiessen zu wollen, ist nicht akzeptabel.
764160	766950	2790	Offener zeigt sich die Wolfsexpertin von Pro Natura.
767120	770630	3510	Mehr Wölfe zu schiessen, wie dies die Motion verlangt, sei möglich.
770810	773990	3180	Aber nur, wenn es deutlich mehr Wölfe gäbe.
774140	776270	2130	Pro Natura und auch der WWF
776390	778990	2600	bekämpfen diese Motion nicht grund- sätzlich - unter einer Bedingung:
779180	782430	3250	nämlich, dass in Zukunft überlebensfähige Wolfspopulationen
782540	785430	2890	in der Schweiz vorkommen. Wann könnte das soweit sein?
785600	787830	2230	Es ist klar, dass wir heute noch lange nicht so weit sind,
787990	790670	2680	dass wir überlebensfähige Populationen haben.
790860	792630	1770	Unsere Bedingung ist aber,
792950	794950	2000	dass man eben erst dann in diese Bestände eingreift.
795040	797070	2030	Das wird noch eine Weile dauern.
797240	800070	2830	Das Calanda-Rudel wagt sich schon heute bis an die Häuser heran.
800180	802150	1970	Für die Bauern hier
802250	807550	5300	sollten die Wölfe lieber heute als morgen dezimiert werden.
807690	809670	1980	Wir hätten natürlich am liebsten keine Wölfe.
809830	813230	3400	Dann könnten wir unsere Tiere wieder sorglos nach draussen lassen.
813430	815830	2400	Ich glaube, die Bevölkerung begreift das hinten und vorne nicht.
816040	819510	3470	Die sind alle für den Wolf, oder die meisten.
819600	822750	3150	Die sollten mal hierher kommen und Schafe hüten, und dann mal schauen!
823000	827870	4870	Ob tatsächlich bald schon mehr Wölfe geschossen werden,
828080	831790	3710	darüber müssen erst Parlament und Bundesrat entscheiden.
834560	837150	2590	Die Asylzahlen in der Schweiz sind rückläufig.
837300	840150	2850	Heute hat das Bundesamt für Migration die Aprilzahlen veröffentlicht.
840210	842710	2500	Im Vergleich zum April 2013
842780	845830	3050	sind die Asylanträge um fast 30 % zurückgegangen.
846080	849070	2990	Wie stabil dieser Trend ist, muss sich noch zeigen.
849350	853070	3720	Insgesamt warten in der Schweiz über 16'000 Asylbewerber
853250	856670	3420	auf einen erstinstanzlichen Entscheid über ihr Gesuch.
856850	861310	4460	Die meisten können nicht mehr tun als tatenlos herumzusitzen.
861370	864750	3380	Denn die Kantone sind bei der Vergabe von Arbeitsbewilligungen
864960	867430	2470	immer restriktiver geworden. Mit wenigen Ausnahmen.
867510	869670	2160	Mirjam Mathis hat 2 Kantone herausgepickt,
869850	872270	2420	die eine ganz unterschiedliche Politik verfolgen,
872480	875190	2710	bei der Vergabe von Arbeits- bewilligungen an Asylbewerber.
877080	878830	1750	Hätten Sie gern noch Spätzli?
878980	881670	2690	Der Glacier Express von Zermatt nach St. Moritz.
881870	884350	2480	Hier arbeitet Tenzin Tragangtsang, eine 30-jährige Tibeterin,
884520	887390	2870	die in der Schweiz Asyl beantragt hat.
887600	890350	2750	Vor 1 1/2 Jahren hat sie hier angefangen
890410	894190	3780	und bereits ist die Asylsuchende zur Oberkellnerin aufgestiegen:
894350	901310	6960	Ich habe diesen Job bekommen und dieser Job gab mir ein neues Leben.
901460	903070	1610	Grüezi wohl.
903280	907630	4350	Beworben hat sie sich damals zusammen mit ihrem Mann:
907840	910230	2390	Am nächsten Tag haben wir einen Anruf bekommen
910400	915110	4710	und es war ganz einfach. Das muss man sagen.
915190	918230	3040	Im Glacier Express arbeiten neben dem tibetischen Ehepaar
918420	921430	3010	noch 9 weitere Asylbewerber aus dem Bündnerland.
921590	926790	5200	Für die ausländischen Angestellten findet ihr Chef nur lobende Worte:
926880	929310	2430	Wir haben durchwegs gute Erfahrungen gemacht,
929560	933470	3910	Sie sind ein zuverlässiges Volk und integrieren sich sehr gut.
933670	936670	3000	Arbeit für Asylbewerber, v.a. in der Gastronomie,
936750	939550	2800	auf dem Bau oder der Landwirtschaft.
939760	942790	3030	Der Bund sagt, nach 3 Monaten ist dies möglich.
943000	945310	2310	Das letzte Wort haben aber die Kantone.
945350	947430	2080	Graubünden ist Rekordhalter:
947600	950950	3350	Jeder 4. arbeitsfähige Asylbewerber hat einen Job.
951220	954070	2850	Dort dürfen Asylsuchende bereits nach den 3 Monaten arbeiten.
954200	958910	4710	Dafür hat sich der Bündner SVP-Natio- nalrat Heinz Brand stark gemacht:
959140	962030	2890	Für den Kanton hat es viele Vorteile.
962110	965830	3720	Zum einen gibt es einen wesentlich geringeren Betreuungsaufwand,
965990	968410	2420	denn der Kanton muss die Leute nicht hüten,
968640	970410	1770	und muss sie tagsüber nicht beschäftigen,
970560	972890	2330	denn sie sind selber unterwegs.
973100	976010	2910	Und zweites braucht es weniger Unterkunftsplätze -
976150	978450	2300	das ist ein wesentlicher Vorteil.
978630	982650	4020	Während im Kanton Graubünden 29 von 100 Asylbewerbern arbeiten,
982750	987650	4900	sind es im Kanton Zürich nur rund 2 von 100 Personen.
987670	989690	2020	Warum ist das so?
989920	993090	3170	Jann Hoffmann, Inhaber des Cafe Boy in Zürich,
993160	996420	3260	würde Asylbewerber anstellen, es ist ihm aber zu aufwendig.
996550	999980	3430	Das Problem ist, dass es meistens zu kompliziert ist.
1000070	1001820	1750	Wir müssen uns selber organisieren,
1002080	1004940	2860	Merkblätter ausfüllen, zurück- schicken, Stundenblätter ausfüllen.
1005100	1012140	7040	Mein Wunsch wäre es, da ja jeder Asylsuchende einen Sachbearbeiter
1012330	1014900	2570	oder einen Betreuer hat, dass sich diese mehr um die Jobs kümmern.
1015090	1018740	3650	Im Kanton Zürich gelten strenge Regeln:
1018960	1022260	3300	Asylsuchende dürfen frühestens nach 6 Monaten arbeiten.
1022430	1025579.9999999999	3150	Nur in gewissen Branchen und nur wenn der Arbeitgeber nachweisen kann,
1025740	1029660.0000000001	3920	dass keine Arbeitskraft aus dem EU-Raum gefunden werden konnte.
1029900.0000000001	1032500	2600	Den Generalsekretär der Schweizer Flüchtlingshilfe stört es,
1032670.0000000001	1038460	5790	dass Asylsuchende so vom Arbeitsmarkt ferngehalten werden.
1038579.9999999999	1041060	2480	Das ist einfach verfehlte Politik.
1041300	1043300	2000	Man kann damit sicher nicht verhindern,
1043430.0000000001	1045099.9999999999	1670	dass die Leute in die Schweiz kommen.
1045270	1047220	1950	Denn die, die man so vom Arbeitsmarkt ausschliesst,
1047349.9999999999	1049340	1990	machen irgendetwas anderes.
1049510	1052140	2630	D.h., dass man damit quasi noch die Kriminalität fördert.
1052280	1054340	2060	Der Kanton Zürich wollte vor der Kamera nicht erklären,
1054560	1057580	3020	warum Asylbewerber praktisch vom Arbeitsmarkt ausgeschlossen werden.
1057660	1059540	1880	Schriftlich teilt er mit:
1077820	1079700	1880	Keine Arbeit für Asylbewerber.
1079920	1083710	3790	Diese Tendenz zeigt sich über die ganze Schweiz hinweg:
1083920	1087350	3430	Der Anteil von erwerbstätigen Asylbewerbern
1087510	1094350	6840	ist in den letzten 10 Jahren stark gesunken. Von 17 auf 6,5 %.
1094410	1096230	1820	Nicht aber in Graubünden.
1096400	1098830	2430	Dort wird die Integration in den Arbeitsmarkt sogar gefördert.
1098990	1103910	4920	Tenzin Tragangtsang ist froh, dass sie davon profitieren kann.
1104110	1109670	5560	Für mich ist das wichtig. Man muss etwas arbeiten.
1109820	1112510	2690	Und auch die Touristenattraktion Glacier Express
1112720	1116990	4270	fährt offenbar gut mit dem Einsatz der Asylbewerber.
1121840	1123670	1830	Der Blick an die Börsen:
1123780	1127670	3890	Bitte beachten Sie die Grafik!
1130400	1133110	2710	"Kurz vor der Sendung meldet das ""Wall Street Journal"" heute Abend,"
1133320	1137150	3830	die Schweizer Grossbank Credit Suisse müsse im Steuerstreit
1137300	1140990	3690	mit den USA mit einer Busse von gegen 2,5 Mrd. $ rechnen.
1141260	1144030	2770	Wir schalten an die Wall Street zu unserem Korrespondenten Jens Korte.
1144170	1145790	1620	Guten Abend.
1145910	1147750	1840	Wie schätzen Sie diese Meldung ein?
1147890	1149910	2020	Wir untertiteln live:
1152890	1154910	2020	Es wird immer konkreter.
1165180	1167870	2690	Es gibt Berichte, dass kommender Woche das Verfahren ad acta gelegt
1167950	1168510	560	werden könnte.
1168640	1170670	2030	Der Termin wird immer konkreter.
1171010	1172870	1860	Die Credit Suisse hat sichtbar spekuliert.
1176130	1178190	2060	Die UBS ist einen Deal eingegangen mit den Behörden.
1178880	1180830	1950	Die CS hat das nicht getan.
1182200	1184190	1990	Sie muss rund 3-mal so viel bezahlen
1185370	1187230	1860	und ein Schuldeingeständnis ablegen.
1187730	1189630	1900	Das wäre ein Novum.
1195730	1198070	2340	Wir sollten Anfang kommender Woche den Fall beenden können.
1199190	1201230	2040	Dann ist es nicht unwahrscheinlich,
1206400	1208870	2470	dass die amerikanischen Behörden auch auf andere schweizerische
1209290	1210910	1620	Finanzinstitute kommen.
1211710	1214030	2320	Die Menschen in Japan haben noch immer die höchste Lebenserwartung.
1214160	1215790	1630	Doch viele Länder haben aufgeholt.
1215970	1218270	2300	Die Lebenserwartung ist seit 1990 weltweit um 6 Jahre gestiegen,
1218400	1220110	1710	auf durchschnittlich 70,5 Jahre.
1221400	1224070	2670	Eine Schweizerin wird durchschnittlich 85,1 Jahre alt.
1224260	1226150	1890	Schweizer Männer sterben bereits kurz nach 80.
1226320	1229470	3150	Weltweit hat man in der Schweiz die 2.-höchste Lebenserwartung.
1232590	1234350	1760	Vor dem Strafgericht in Genf
1234570	1237150	2580	hat der Prozess gegen den früheren Polizeichef von Guatemala begonnen.
1237280	1240590	3310	Der schweizerisch-guatemaltekische Doppelbürger Erwin Sperisen
1240760	1243190	2430	soll für den Tod von 10 Häftlingen verantwortlich sein.
1247210	1251190	3980	Nach den stärksten Regenfällen in Südeuropa seit 120 Jahren
1251360	1255990	4630	sind in Bosnien-Herzegowina und in Serbien ganze Regionen überschwemmt.
1256140	1259150	3010	Beide Balkanstaaten haben den Notstand ausgerufen.
1261400	1264110	2710	Die Art Basel ist so etwas wie die Schweizer Mutter einer
1264310	1268310	4000	einer der erfolgreichsten Kleinfami- lien im internationalen Kunstbetrieb.
1268530	1273030	4500	Dazu gehören die ältere Tochter Art Basel Miami, die nach 12 Jahren
1273250	1277430	4180	den Flausen entwachsen ist und das jüngste Kind,
1277560	1279710	2150	die Art Basel Hongkong.
1279880	1282110	2230	Diese Tochter gedeiht besonders prächtig.
1282210	1286550	4340	Die Messe, die erst zum 2. Mal überhaupt stattfindet,
1286730	1288550	1820	hat heute ihre Tore fürs Publikum geöffnet.
1288760	1292350	3590	Unser Korrespondent Pascal Nufer hat sich unter die Künstler,
1292470	1294310	1840	Galeristen und Händler gemischt.
1296210	1300150	3940	Hongkong, die ehemalige britische Kolonie ist bis heute das Scharnier
1300270	1302550	2280	zwischen dem asiatischen Raum und dem Westen.
1302700	1305750	3050	Die Stadt mit ihrem Sonderstatus übernimmt diese Rolle gerne.
1305970	1309870	3900	Kein Wunder hat die renommierte Kunstmesse Art Basel nach Miami
1309980	1315510	5530	ihren 3. Ableger eröffnet.
1315650	1319110	3460	Hier finden westliche Galerien Sammler aus dem Osten und umgekehrt.
1319240	1322230	2990	Und sie ist auch Plattform für asiatische Sammler,
1322260	1325870	3610	die asiatische Galerien suchen.
1326020	1331110	5090	Asiens Kunst hat Auftrieb, das zeigt sich auch in China, sagt Wei Xing.
1331300	1336750	5450	Wir treffen den chinesischen Kurator in einem Vorort von Peking.
1336920	1341920	5000	Der chinesische Kunstmarkt sei nach den USA der zweitgrösste der Welt.
1342010	1344400	2390	Wei Xing ist ständig auf der Suche nach Chinas nächstem
1344500	1346240	1740	grossen Shootingstar.
1346360	1348040	1680	Er weiss genau,
1348230	1353040	4810	was seine internationalen Kunden von chinesischer Kunst erwarten.
1353210	1356680	3470	Der Rest der Welt sieht zeitgenössische chinesische Kunst,
1356770	1358960	2190	sozusagen als das Gesicht Chinas.
1359140	1363160	4020	Sie erzählt, was gerade passiert in China.
1363280	1367120	3840	Nicht nur internationale Sammler interessieren sich für Chinas Kunst,
1367320	1370680	3360	auch die Chinesen selber umgeben sich gerne mit Kunstwerken.
1370770	1374160	3390	Wer es sich in China leisten kann, kauft moderne Kunst.
1374240	1380240	6000	An der Art Basel in Hongkong kommen viele Besucher aus China.
1380390	1384560	4170	Laut Direktor Magnus Renfrew wird asiatische Kunst nicht nur
1384700	1388050	3350	im Westen gekauft, sondern bleibt in Asien.
1388210	1394290	6080	Zuerst interessierte sich v.a. der Westen für zeitgenössische
1394440	1397250	2810	chinesische Kunst.
1397480	1399770	2290	Jetzt kaufen sehr viele chinesische Sammler chinesische Kunst.
1399950	1404090	4140	Insgesamt ist der Markt heute total kulturübergreifend.
1404270	1407130	2860	Chinas neue Lust an der eigenen Kunst zeigt sich nicht nur hier
1407300	1409690	2390	an der Art Basel in Hongkong.
1409870	1413890	4020	Nie zuvor haben in China so viele neue Kunstmuseen geöffnet,
1414010	1415780	1770	wie in den letzten 2 Jahren.
1416000	1418540	2540	Die meisten von ihnen zeigen nicht hauptsächlich ausländische Künstler,
1418650	1420540	1890	sondern einheimische.
1420770	1422580	1810	Sehen und gesehen werden gilt auch hier in Asien,
