start	end	duration	text
208020	210860	2840	Sie müssen einfach richtig eingesetzt werden  Prickelnd ist ja
210980	213620	2640	dass Obama ein Harvard-Uni- Verfassungsrechtler war und in
213840	216820	2980	seinem ersten Wahlkampf mit Inbrunst für Datenschutz warb. Pikiert sein
217060	219060	2000	Sinneswandel die Öffentlichkeit?
219160	224860	5700	Seine Basis jeden Fall.
225079.99999999997	230860	5780	Speziell linke Wähler und junge fühlen sich vor den Kopf gestossen.
230990	236870	5880	Sie haben von ihrem Präsidenten etwas anderes erwartet.
237130	241630	4500	Aber die Mehrheit der Amerikaner, denke ich, versteht es,
241860	246630	4770	dass der Präsident mal seine Meinun ändert.
246800	252750	5950	Zum Beispiel, weil etwas lernt.
263670	269630	5960	Obama hat heute eine andere Wertschätzung für die Datensammlung
276730	279470	2740	Die Hinrichtung gestern im US-Bundesstaat Ohio
279600	282230	2630	hat sogar in den USA selbst -
282350	285270	2920	wo die Todesstrafe nicht wie bei uns auf weitestgehende Ablehnung stösst
285360	287510	2150	erbitterten Disput ausgelöst.
287720	290110	2390	Und es muss auch ein schrecklicher Anblick gewesen sein,
290260	292990	2730	als ein 53-jähriger Häftling über 20 Min. lang mit dem Tod rang,
293170	294950	1780	weil der Giftcocktail nicht wirkte wie geplant.
295159.99999999994	297110	1950	Samira Zingaro und Sebastian Ramspeck berichten,
297280	299550	2270	warum die Zahl der Hinrichtungen in den USA sinkt
299760	303870	4110	und was das mindestens indirekt mit dem gestern eingesetzten Giftcocktai
303960	305710	1750	zu tun hat:
307290	309550	2260	Schämen solle sich die Bevölkerung von Ohio.
309800	312830	3030	Schämen, was in ihrem Namen hinter diesen Mauern geschehen ist.
313040	315910	2870	Das sagte der Anwalt des Hingerichteten.
316000	319150	3150	Gestern wurde der 53-jährige Dennis McGuire
319280	323750	4470	mit einer Giftspritze getötet.
323960	326590	2630	Der Grund der Empörung: Der Inhalt der Spritze.
326700	329490	2790	Eine Mischung aus dem Schlafmittel Midazolam
327210	330010	2800	Eine Mischung aus dem Schlafmittel Midazolam
330230	333330	3100	und dem Schmerzmittel Hydromorphon.
333500	337010	3510	Erst nach 24 Min. stellten Justizbeamten den Tod fest.
337170	339450	2280	Ein ausserordentlicher langer Todeskampf
339650	345130	5480	sagen schockierte Journalisten, die bei der Hinrichtung anwesend waren.
345320	347490	2170	Ich habe noch nie eine Hinrichtung gesehen,
347650	349490	1840	die so lange gedauert hat und jemand so laut
349720	351930	2210	nach Luft gerungen hat.
352120	355650	3530	Der Giftcocktail wurde in den USA noch nie zuvor getestet.
355870	358690	2820	Das sorgte bereits im Vorfeld für heftige Kontroversen.
358890	361530	2640	So glaubt dieser Arzt:
361770	365250	3480	Diese Medikamente wirken ziemlich schnell.
365410	372530	7120	Man glaubt, dass man innerhalb von 1-2 Min. einschläft.
372730	374770	2040	Sein Kollege hingegen sagt:
374970	377770	2800	Ohio verwendet Arzneien, die normalerweise verwendet werden
377850	380010	2160	für eine Darmspiegelung.
380210	383970	3760	Sie nehmen davon eine massive Überdosis, um Menschen zu töten.
384170	387090	2920	Immer wieder diskutiert man in den USA darüber,
387270	388850	1580	wie schmerzfrei solche Todesspritzen tatsächlich sind.
388950	390890	1940	Laut den Medien hat es bereits letzte Woche
391090	397250	6160	bei einer Exekution Probleme mit einer Medikamentenmischung gegeben.
397350	402130	4780	Warum experimentieren US-Henker mit solchen Cocktails?
402210	405450	3240	Zentrale Wirkstoffe wie Pentobarbita sind in den USA Mangelware geworden.
405690	409610	3920	U.a. weil die EU seit 2011 keine Arzneimittel für Hinrichtungen
409740	411810	2070	exportiert.
412010	416010	4000	Auch die Schweiz will diese Ausfuhr beschränken,
416130	419370	3240	das beschloss das Parlament im letzten Jahr.
419480	423810	4330	Bislang vertraute man auf die Eigen- verantwortung der Pharmaunternehmen.
423890	426410	2520	Das sei ein deutliches Zeichen aus Europa -
426570	428530	1960	ein Zeichen gegen die Todesstrafe,
428730	433650	4920	sagt Patrick Walder von Amnesty International Schweiz.
433870	437170	3300	Der Exportstop hat zur Folge, dass diese Substanzen in den USA
437220	439530	2310	knapp geworden sind.
439730	443370	3640	Das wiederum hat zur Folge, dass es einen Rückgang bei Hinrichtungen ga
443530	446730	3200	Die Hinrichtungen wurden ausgesetzt oder verzögert.
446970	451210	4240	Und jetzt fangen sie an, abenteuerliche Mischungen zu suchen
451320	455650	4330	von anderen Stoffen, die man ev. einsetzen könnte.
455850	458970	3120	Die Anzahl Hinrichtungen in den USA pro Jahr
459050	461409.99999999994	2360	schwankte in den letzten 30 Jahren.
461680	464370	2690	Im Vergleich zum Rekordjahr 1999 mit 98 Exekutionen,
464570	467810	3240	waren es 2013 39 Tötungen.
468050	472610	4560	Der Exportstop sei aber nur ein Grund für diesen Rückgang.
472810	475370	2560	Es gibt v.a. 2 Argumente, die dagegen sprechen.
475570	478290	2720	Das eine ist das Risiko, Unschuldige hinzurichten.
478450	481330	2880	Man hat festgestellt, dass das immer wieder passiert.
481570	485050	3480	Das ist ein wichtiges Argument gegen die Todesstrafe.
485240	488050	2810	Der 2. Grund ist, dass man festgestellt hat,
488180	490410	2230	dass die Todesstrafe nicht abschreckender wirkt
490610	494690	4080	als andere Strafen gegen Kriminalität und Verbrechen.
494860	498250	3390	Dennis McGuire - hatte eine Schwan- gere vergewaltigt und umgebracht -
498260	501290	3030	hier bei der Verhaftung 1989.
501520	504410	2890	Sein eigener Tod hat die Diskussion um die Todesstraf
504460	507250	2790	einmal mehr angeheizt.
514169.99999999994	519010	4840	Dynamisch fast wie zur Postkutschenzeit war das Modell,
519210.00000000006	523450.00000000006	4240	das die Post im Jahr 2004 in den Testlauf schickte:
523549.99999999994	526170	2620	Unabhängige Postunternehmer
526260	529290	3030	sollten die Zügel selbst in die Hand nehmen und frei fuhrwerken dürfen
529470	531730	2260	in der Art, wie sie diverse Postleistungen anbieten.
531930	534090	2160	Felix Bischofberger betreibt
534210	536740	2530	wie eine Handvoll anderer ehemaliger Poststellenleiter
536940	540100	3160	das gelbe Business bis heute als selbstständiger Unternehmer.
540270	542220	1950	Doch jetzt kündigt die Post die Verträge, der Versuch ist beendet.
542330	546020	3690	Damit kein Missverständnis entsteht: Nicht die zahlreichen Postagenturen
546210	548940	2730	in Apotheken, Dorfläden usw. gehen zu.
549090	552900	3810	Aber in den vollselbstständigen KMUs wie dem von Felix Bischofberger
553000	555340	2340	nehmen sie es sehr bitter,
555560	558140	2580	dass der Zug, pardon, die Kutsche abgefahren ist.
560210	562860	2650	Felix Bischofberger in seinem Reich.
563090	565380	2290	Seine Poststelle ist auch der Dorfladen
565530	569540	4010	und die Touristeninformation. Im Sommer sogar eine Velovermietung.
569720	572260	2540	Der frühere Postangestellte hat seine Firma,
572440	576900	4460	die Post & Services Altenrhein GmbH, mit viel Engagement aufgebaut.
577100	581580	4480	Doch jetzt hat die Post den Vertrag gekündigt.
581660	583780	2120	Wir haben interveniert.
583860	586740	2880	Wir wollten dann Lösungen bringen, wollten diskutieren.
586900	589540	2640	Und es war bis jetzt nur eine Einwegkommunikation.
589630	592380	2750	Unsere Anliegen wurden nicht so richtig aufgenommen.
592470	596220	3750	Das ist es, was uns befremdet.
596270	598660	2390	Selbstständige Postunternehmer -
598830	601780	2950	so wollte die Post Kosten sparen und Poststellen retten.
601920	604180	2260	Doch nur wenige wollten mitmachen.
604300	606540	2240	Heute arbeiten 50 Angestellte
606710	611020	4310	bei 6 solchen selbstständigen Postunternehmern.
611110	613500	2390	Bernhard Bürki von der Post sagt,
613670	616180	2510	das Modell sei immer ein Pilotversuch gewesen
616340	619400	3060	und die Kündigung komme nicht aus heiterem Himmel.
619560	622480	2920	Es ist ja nicht so, dass sie von einem Tag auf den anderen
622590	624560	1970	vor vollendeten Tatsachen standen.
624740	626840	2100	Als die Situation klar war, haben wir das Gespräch gesucht.
628390	630540	2150	für sie selbst, für ihre Läden und für ihre Mitarbeiter.
630700	632860	2160	Die enttäuschten Postunternehmer
632950	635060	2110	haben Viola Amherd einen Protestbrief geschrieben.
635280	637220	1940	Doch die Präsidentin der Verkehrs- und Fernmeldekommissio
637350	640540	3190	reagiert skeptisch.
640670	642900	2230	Ich gehe davon aus, dass die Post
642990	645940	2950	die vertraglichen Bedingungen eingehalten hat.
646030	648020	1990	Sie hatten einen kündbaren Vertrag.
648120	651420	3300	Jetzt hat die Post auf Ende 2014 gekündigt.
651550	654300	2750	Das ist rechtlich sicher in Ordnung
654470	656340	1870	Ich weiss, dass im Moment auch noch Gespräche laufen,
656510	658340	1830	bei denen man gemeinsam Lösungen für die Zukunft sucht.
658540	660500	1960	Was laut Post der Hauptgrund für das Aus ist:
660630	663300	2670	die neuen, verschärften Geldwäschereivorschriften.
663460	666920	3460	Die Minipostunternehmer dürfen nicht mehr als selbstständige Firmen
667150	670570	3420	einen Schalter mit Bargeld führen und Zahlungen abwickeln -
670670	673490	2820	so die neuen Vorschriften des Bundes
673740	679450	5710	Konnte man hier nicht Lösungen finden, z.B. ohne Bargeld,
679620	685370	5750	wie das die selbstständigen Post- unternehmer eigentlich auch wollten.
685550	687970	2420	Das können sie ja. Wir haben ein Agenturmodell,
688150	691370	3220	das wir seit Jahren erfolgreich umsetzen.
691470	698330	6860	Im Rahmen einer Postagentur kann ma das, was Sie vorschlagen, umsetzen.
698420	701770	3350	Die Postecke im Dorfladen.
701990	704250	2260	Auf dieses sog. Agenturmodell setzt die Post heute
704330	708410	4080	und möchte es den selbstständigen Postunternehmern schmackhaft machen.
708570	711090	2520	Felix Bischofberger überzeugt das gar nicht.
711260	715290	4030	Er dürfte gemäss diesem Modell z.B. keine Briefe mehr verteilen.
715400	720770	5370	Ein heute wichtiges finanzielles Standbein seines Betriebes.
720950	722930	1980	Sie sehen vielleicht einfach
723150	725330	2180	diese Vielfalt in der Poststellenlandschaft -
725540	728370	2830	jetzt noch ein weiterer Typ mit 6 Postunternehmern in der Schweiz.
728520	732250	3730	Das wird vermutlich der Hauptgrund sein, wieso sie sagen:
732320	736370	4050	"""Wir wollen diese runterfahren."""
736520	740610	4090	Felix Bischofberger hat viel Herzblu in sein Geschäft gesteckt.
740810	744410	3600	Heute ist für ihn klar, die selbst- ständigen Postunternehmer wie er
744530	747930	3400	passen einfach nicht mehr ins Konzept des Grosskonzerns Post.
749340	751530	2190	An dieser Stelle werfen wir einen Blick auf die Börsen.
751670	757690	6020	Bitte beachten Sie die Grafik!
758900	761330	2430	Soll der Mensch den Fuchs jagen? Und wenn ja, wie?
761490	764490	3000	Viele Kantone lassen neben der traditionellen Jagd
764660	768180	3520	auch die sog. Baujagd zu, bei der ein Hund in den Fuchsbau schlüpft
768420	771940	3520	und den Gejagten hinaus bellt, direkt vor die Flinte des Jägers.
772110	775140	3030	Dazu müssen die Hunde speziell ausgebildet werden,
775350	780140	4790	in einer sog. Schliefanlage.
780310	783820	3510	Im Aargau soll die erste solche Anlage in der Schweiz gebaut werden.
784030	786020	1990	In den nächsten Tagen wird darüber entschieden.
786140	787940	1800	Doch wie sieht so eine Anlage aus?
788110	789900	1790	Und wie geht es dem Fuchs,
789980	792340	2360	wenn er in der Schliefanlage dem Hund Aug in Aug gegenüber sitzt?
792420	794260	1840	Stefan Reinhart und Rolf Gatschet
794400	796180	1780	über die Debatte zu den Schliefanlagen.
796870	798660	1790	Ein Dackel auf Fuchsjagd.
798910	801140	2230	In einem künstlichen Fuchsbau, einer sog. Schliefanlage.
801230	803020	1790	Hier in Dortmund sollen Hunde lernen
803270	805020	1750	wie sie sich auf der Baujagd verhalten sollen.
805230	809860	4630	Fuchs und Hund bleiben in der Anlage immer getrennt.
810100	813780	3680	Der Hund lernt, dass er unter der Erde hinter dem Fuchs hergeht
813920	815940	2020	und den Fuchs verfolgt.
816170	818980	2810	Wichtig ist auch in der Natur, dass er ihn nicht packt.
819070	821500	2430	Er soll den Fuchs verbellen, ihn nerven, damit er springt.
821590	830420	8830	Dann stehen draussen die Jäger und schiessen.
830550	833100	2550	Gert Risse kümmert sich
833190	835940	2750	um die Schliefanlage des Deutschen Teckelclubs.
836110	838620	2510	Seine speziellen Lieblinge sind aber nicht die Hunde,
838810	841100	2290	sondern die 4 handzahmen Füchse.
841230	843260	2030	Füchse in freier Wildbahn jagt der passionierte Jäger
843340	848740	5400	aber selber nach wie vor - und hält das auch für sinnvoll.
848850	851180	2330	Über 32'000 Füchse wurden 2012 in der Schweiz geschossen.
851270	853140	1870	Tiere, die auf der Strasse sterben
853300	855740	2440	oder durch Staupe oder Räude zu Grunde gehen, miteingerechnet.
856010	858740	2730	Durch die Baujagd kommen etwa 1'600 Füchse im Jahr um,
858880	863380	4500	schätzen Experten.
863470	865620	2150	Hier im Aargau sollen auch bald Jagdhunde
865710	868140	2430	durch einen künstlichen Fuchsbau wetzen und lernen,
868330	872620	4290	wie sie Füchse aus dem Bau und dem Jäger vor die Flinte treiben
872830	875380	2550	Über ein Baugesuch für eine Schliefanlage in Wettingen
875490	878380	2890	entscheidet der Kanton Aargau in den nächsten Tagen.
878410	880660	2250	Über dieses Projekt in Wettingen
880750	882900	2150	ist der Aargauische Tierschutzverein gar nicht erfreut.
882990	885180	2190	Am liebsten würden es die Tierschützer verbieten -
885390	890820	5430	und die gesamte Baujagd in der Schweiz gleich mit.
890910	892820	1910	Das Tierschutzgesetz sagt ganz klar
893030	895140	2110	dass man keine Tiere aufeinander hetzen darf.
895370	897830	2460	Man darf keinem Tier Angst, Schmerz oder Panik zuführen.
898050	900230	2180	Genau das passiert in dieser Baujagd,
900320	902510	2190	wenn man einen Hund in einen Bau treibt,
902620	904950	2330	der einen Fuchs oder Dachs rausholt
905100	907270	2170	Sie können sich ineinander verbeissen.
907370	909230	1860	Das kann schwerste Verletzungen geben.
909410	912200	2790	Da herrscht Angst, Panik. Ein Bau kann zusammenstürzen.
912270	914400	2130	Man muss den Hund ausbuddeln.
914580	917800	3220	Das ist aus der Sicht des Tierschutzes problematisch.
918000	921040	3040	Das Gesetz sehe Baujagd nun einmal vor, sagt Thomas Stucki,
921180	924440	3260	Leiter der Sektion Jagd und Fischere beim Kanton Aargau.
924560	926280	1720	Er weiss aber,
926440	929200	2760	dass selbst in der Jägerschaft die Meinungen zur Baujagd geteilt sind.
926860	929730	2870	dass selbst in der Jägerschaft die Meinungen zur Baujagd geteilt sind.
929880	935090	5210	Einer Übungsanlage im Aargau kann er Positives abgewinnen.
935180	937090	1910	Der Vorteil der Anlage ist,
937210	940370	3160	dass man in der Schweiz ein entsprechendes Angebot hat.
940480	943450	2970	Jetzt muss ein Jäger, der den Hund ausbilden will,
943570	946770	3200	ins Ausland gehen.
946900	949530	2630	Dort haben wir die Möglichkeiten der Kontrollen nicht.
949620	952530	2910	Bei uns haben wir schärfere Vorschriften
952650	956810	4160	und können die auch kontrollieren.
956900	960210	3310	Seine Füchse seien gut gehalten.
960400	964510	4110	Und dass sie beim Training über die Massen Stress ausgesetzt würden,
964720	968390	3670	dass die Schliefanlage Tierquälerei sei, dem widerspricht Gert Risse.
968500	973110	4610	Der Fuchs ist nicht gestresst.
973220	976390	3170	Die Füchse kennen das. Für sie ist das eine Arbeit.
976580	979310	2730	Füchse sollen und dürfen bejagt werden,
979420	982190	2770	darüber sind sich alle Parteien einig.
982340	985290	2950	Nur am Wie scheiden sich weiterhin die Geister.
990620	996050	5430	Autofahren lernen im Ausland kann ziemlich gewöhnungsbedürftig sein.
998160	999890	1730	Der syrische Aussemminister Walid al-Muallim
1000040	1002330	2290	hat den Rebellen eine Waffenruhe für die Stadt Aleppo angeboten -
1002440	1004290	1850	5 Tage vor den geplanten Friedensverhandlungen.
1004500	1006930	2430	Zudem wäre das Assad-Regime zu einem Gefangenenaustausch bereit.
1009290	1012690	3400	In Australien sind die Wald- und Buschbrände ausser Kontrolle geraten
1012790	1015570	2780	Tausende Menschen sind auf der Flucht.
1015680	1019730	4050	Die Flammen haben bereits ein Todesopfer gefordert.
1022130	1023850	1720	Ständerat Filippo Lombardi ist wie erwartet
1024079.9999999999	1026490	2410	zum neuen Fraktionspräsidenten der CVP gewählt worden.
1026740	1029660.0000000001	2920	Der 57-Jährige will nach eigenen Angaben
1029859.9999999999	1032579.9999999999	2720	bei seinen National- und Ständeräten Geschlossenheit erreichen.
1032660.0000000001	1034790	2130	Lombardi tritt die Nachfolge
1035030	1036950	1920	des Freiburger Ständerats Urs Schwaller an.
1038619.9999999999	1042310	3690	Autofahren lernen hats in sich, fand schon im Jahr 1952
1042420.0000000001	1051670	9250	die Schweizer Filmwochenschau:
1060550	1063350	2800	Autofahren lernen hats immer noch in sich für Neulenker.
1063520	1065390	1870	Und für Altlenker, wenn sie weitab der Heimat
1065550	1068430	2880	in einem anderen Kulturkreis gar das Billet nochmals machen müssen.
1068590	1073430	4840	"Der Film ""You drive me crazy"" lässt im Kino schmunzeln."
1073550	1076630	3080	Samira Matta:
1077790	1079950	2160	Fröhlich-witzige Musik
1096150	1098070	1920	In vielen Ländern muss man als Ausländer
1098150	1100510	2360	die Fahrprüfung nochmals machen.
1100710	1103070	2360	Wie z.B. der Amerikaner Jake, der in Tokio als Grafiker arbeitet.
1113990	1119720	5730	Fahren lernen im Ausland kann ziemlich gewöhnungsbedürftig sein.
1119840	1124120	4280	Fröhlich-witzige Musik
1124230	1126760	2530	Andrea Thiele, die Regisseurin,
1126970	1129600	2630	bezeichnet ihren Film als cultural comedy,
1129770	1132480	2710	ein Dokumentarfilm, der mit Humor und Augenzwinkern
1132580	1134600	2020	eine Geschichte erzählt.
1134790	1138480	3690	Das Thema Fahrprüfung hat sie nicht ganz zufällig gewählt.
1138640	1141520	2880	Ich bin in Deutschland selber 2-mal durch die Fahrprüfung gefallen.
1141710	1144000	2290	Das war so ein traumatisches Erlebnis,
1144110	1147150	3040	dass ich dann den Führerschein nochmal in den USA gemacht habe.
1147390	1151230	3840	Dort war es so einfach. Innerhalb von 10 Min. habe ich bestanden.
1151430	1153270	1840	Da habe ich gesehen,
1153380	1158230	4850	wie die Kulturen und das Fahren miteinander zusammenhängen.
1158320	1160910	2590	Wie z.B. in Mumbai.
1173030	1175080	2050	Die deutsche Modedesignerin Mirela
1175190	1177330	2140	muss den Führerschein nochmals machen,
1177420	1179650	2230	so wollen es die indischen Behörden.
1185750	1188650	2900	Die Südkoreanerin Hye-Won studiert in München Musikwissenschaften
1188910	1191570	2660	und auch sie will die Autoprüfung bestehen.
1191760	1195090	3330	So und jetzt? Ich muss warten.
1195190	1197890	2700	Warum musst du hier halten?
1198100	1200650	2550	Ich muss zuerst einmal schauen. Wohin denn?
1200870	1202810	1940	Hier. Ja.
1202940	1206050	3110	Was siehst du jetzt? Hier hältst du weil du schauen musst,
1206200	1209050	2850	aber du siehst hier nichts. Okay.
1209230	1212410	3180	Du musst so weit vorfahren, dass du etwas siehst.
1212550	1215650	3100	"Der Film ""You drive me crazy"" zeigt wunderbar,"
1215910	1221010	5100	welche Dramen sich hinter dem Lenkra abspielen können.
1221220	1223850	2630	Das Fahrschulmilieu ist auf engstem Raum,
1224060	1227890	3830	wo 2 Kulturen zusammenkommen und nicht voneinander weg können.
1227580	1234490	6910	Deswegen ist das für mich so ein faszinierendes Vehikel,
1234680	1236450	1770	um diesen culture clash auszudrücken.
1256910	1259730	2820	Siehst du? Schon steht er. So geht das.
1259940	1265650	5710	Gang raus. Ach ja, Hye-Won, heute bist du gut.
1265750	1268530	2780	Heute machst du mir richtig Freude.
1273100	1276570	3470	"""Zu Gast bei Feinden"" wäre als Titel etwas zu scharf gefasst."
1276770	1280010	3240	Schliesslich ging Bundespräsident Didier Burkhalter in früheren Jahren
1280130	1282930	2800	auch schon zur SVP aufs Albisgüetli.
1283090	1286090	3000	Aber jeder weiss: Ein Heimspiel wird es heute Abend nicht,
1286280	1289370	3090	wenn der diskret-differenzierte Europa-Politiker Burkhalter
1289570	1292410	2840	mit dem draufgängerisch-dezidierten Europa-Kritiker Blocher
1292520	1294930	2410	rhetorisch die Klingen kreuzt.
1295110	1298370	3260	Das Gipfelduell auf dem Albisgüetli ist noch nicht lang zu Ende.
1298530	1301730	3200	Für uns ist Gion-Duri Vinzenz vor Ort.
1313770	1317970	4200	wir sind jetzt live.
1318170	1323970	5800	Wie hat sich der Bundespräsident geschlagen?
1325420	1328730	3310	Sie sehen es, es gab einen kleinen Applaus.
1328930	1331170	2240	Bundespräsident Burkhalter ist imme noch am reden.
1331230	1333970	2740	Er begann gut.
1334050	1339130	5080	Er erntete schnell einen Lacher.
1339280	1345210	5930	Er sagte, ihr im Albisgüetli sei es immer etwas gleich.
1349800	1352970	3170	Die erste Halbzeit sei immer etwas länger, der Auftritt von Christoph
1353050	1356330	3280	Blocher.
1356510	1359570	3060	Es ist klar, dass er die Leute nich von seinem Standpunkt überzeugen
1359650	1362530	2880	kann.
1362770	1365890	3120	Er versuchte den europapolitischen Standpunkt des Bundesrates nüchtern
1365970	1367690	1720	zu erklären.
1367920	1373810	5890	Er appellierte auch an Schweizer Tugenden wie Patriotismus.
1374970	1380970	6000	Er hat auch einen neuen Begriff kreiert.
1384340	1390290	5950	Er sprach von Schweiz-Turbos.
1400710	1406250	5540	liess das Publikum im gegenüber eingestellt?
1406330	1412300	5970	Es gab einen tüchtigen Applaus -
1417620	1423540	5920	allerdings nicht bei einer Aussage zur Europapolitik.
1423990	1429980	5990	Es wird aber immer wieder freundlic geklatscht.
1435780	1441620	5840	Es wurde auch geklatscht, als sich Burkhalter deutlich aussprach,
1443610	1449590	5980	dass die Schweiz nicht durch die Hintertüre in die EU will.
1453340	1456320	2980	Seit 2007 wandern netto etwa so viel Ausländer in die Schweiz ein,
1456480	1458320	1840	wie die Stadt St. Gallen Einwohner hat.
1458430	1460380	1950	Ist die Zuwanderung zu gross?
1460620	1463180	2560	"Darüber wird gleich anschliessend in der Sendung ""Arena"" diskutiert."
1463310	1466980	3670	Wir wünschen Ihnen ein schönes Wochenende. Auf Wiedersehen.
1467180	1470900	3720	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Eva Graber Mirela Muminovic
