start	end	duration	text
222800	226090	3290	dass wir einen weiteren Beitrag leisten können,
226190	228930	2740	dass das Kapitel Cisalpino geschlossen wird.
229070	232250	3180	Aber es ist natürlich auch die Frucht der Arbeit
232420.00000000003	238770	6350	von vielen Hunderten von Mit- arbeitenden und Lieferanten der SBB,
238890	241410	2520	dass wir nun diesen Zug haben.
241520	243850	2330	Es freut mich, dass er den Kunden gefällt.
244010	245330	1320	Das muss er auch.
245540	247450	1910	Denn trotz des neuen und schnellen Zuges
247700	251330	3630	profitieren Reisende in den Süden noch nicht von besseren Fahrplänen.
251480	256410.00000000003	4930	Für einen Kaffee im Speisewagen bleibt deshalb noch viel Zeit.
256510	259130	2620	Wir haben ausser dem Gotthard-Basis-Tunnels
259310	262850	3540	noch weitere Baustellen vor und nach dem Gotthard-Basis-Tunnel,
263020	265250	2230	so z.B. die Zugersee-Sperre.
265410	268330	2920	Sie führt dazu, dass wir einen Teil dieser Zeit
268460	271250	2790	gleich wieder aufgeben müssten.
271420	273409.99999999994	1990	Deshalb haben wir einen Fahrplan gewählt,
273620	275810	2190	der es unseren Kundinnen und Kunden ermöglicht,
275980	278409.99999999994	2430	ihre Anschlüsse in Milano sicher zu erwischen.
278600	282050	3450	Immerhin bietet der Zug etwas mehr Platz fürs Gepäck.
282140	286170	4030	Eine Sprinkleranlage sorgt im Brandfall für mehr Sicherheit.
286370	288490	2120	Die Modernisierung kostet Millionen,
288650	292290	3640	doch das Potenzial auf der Gotthardstrecke scheint riesig.
292390	294130	1740	Dank NEAT und neuen Zügen
294300	298250	3950	rechnet die SBB mit einer Verdoppelung der Passagierzahlen.
299260	303810	4550	Langsam aber sicher gehen die offiziellen Sommerferien zu Ende.
303910	306010	2100	So auch für den Bundesrat.
306120	310130	4010	An der Berner Aare hat Bundesrätin Simonetta Sommaruga
310220	313450	3230	die Medienschaffenden auf einen Spaziergang eingeladen.
313570	315290	1720	Dabei hat die Justizministerin
315440	318970	3530	v.a. über die Flüchtlingspolitik gesprochen. Urs Wiedmer.
320310	322290	1980	Frisch erholt und voller Tatendrang
322550	325130	2580	steigt Bundesrätin Sommaruga ins 2. halbe Jahr.
325280	327250	1970	Im Mittelpunkt steht für sie ganz klar
327430	329410	1980	die Flüchtlings- und Migrationspolitik.
329500	330770	1270	Sie stellt fest,
330910	333010	2100	dass immer mehr Kriegsflüchtlinge in die Schweiz kommen.
333220	335690	2470	Menschen fliehen aus dem Krieg, aus Bürgerkriegen.
335940	338690	2750	Sie sind schwersten Menschenrechts- verletzungen ausgesetzt.
338770	341370	2600	Das muss man sich immer vor Augen halten,
341520	343530	2010	wenn man über Flüchtlingspolitik spricht.
343610	345770	2160	Deutliche Worte gehen an die Kreise,
345920	348610	2690	die die Schweizer Flüchtlingspolitik nicht unterstützen,
348830	353090.00000000006	4260	und auch an die SVP, die mit einer strikten Asylinitiative droht.
353250	355490	2240	Ich finde es beschämend, wenn man in der Schweiz
355659.99999999994	359170	3510	Grillpartys gegen Kriegsflüchtlinge organisiert.
359340.00000000006	361970	2630	Ich finde auch die Forderung, dass man faktisch
362150	366650	4500	das Asylrecht in der Schweiz abschafft, beschämend.
366870	370290	3420	Die Idee übrigens, dass man nur noch mit dem Flugticket in die Schweiz
370390	372690	2300	einreisen kann, um hier ein Asylgesuch zu stellen,
372850	376210	3360	diese Forderung ist reinste Schaumschlägerei.
376400	379210	2810	Aber nicht nur das, sondern sie ist auch menschenverachtend.
379390	383050	3660	Das Problem: Es kommen immer mehr Asylsuchende in die Schweiz,
383160	384870	1710	die nach dem Abkommen von Dublin
384950	388230	3280	sofort wieder ins Erstaufnahmeland zurückgeschickt werden müssen.
388390	390590	2200	Dieses Abkommen müsse nun geändert werden,
390720	392670	1950	fordern linke und rechte Kreise.
392900	395550	2650	Z.B. Asylsuchende über ganz Europa verteilen.
395750	399909.99999999994	4160	Die Schweiz sei offen für solche Überlegungen, sagt die Bundesrätin.
399940	401750	1810	Aber wir brauchen dazu Verbündete.
401990	405110	3120	Man muss wissen, dass heute diese Idee innerhalb der Schengen-Staaten
405260	407030	1770	nicht mehrheitsfähig ist.
407150	409310	2160	Und deshalb ist es auch ziemlich naiv zu glauben,
409490	411630	2140	die Schweiz gehe einfach nach Brüssel,
411710	414550	2840	gebe dort den Tarif durch und Europa spure.
414720	417350	2630	Europa spure übrigens auch bei der Umsetzung
417540	420190	2650	der Masseneinwanderungs-Initiative nicht einfach so.
420360	423670	3310	Das brauche ebenfalls noch sehr viel Arbeit - von allen Beteiligten.
425100	428790	3690	Teilerfolg für den SVP-Strategen Christoph Blocher:
429000	430670	1670	Das Bundesgericht hat seine Beschwerde
430810	432390	1580	im Zusammenhang mit der Affäre
432620	436030	3410	des damaligen Nationalbankpräsidenten Philipp Hildebrand gutgeheissen.
436170	438790	2620	Das bedeutet, dass bei der Strafuntersuchung gegen Blocher
438900	442230	3330	"die beschlagnahmte Korrespondenz mit dem Wochenmagazin ""Weltwoche"""
442340	444470	2130	nicht verwendet werden darf.
445830	448710	2880	Es war im März 2012: Beamte der Staatsanwaltschaft
448940	452190	3250	durchsuchen den Wohnsitz von Christoph Blocher in Herrliberg.
452320	455150	2830	"Die dabei beschlagnahmte Korrespondenz mit der ""Weltwoche"""
455320	458510	3190	darf gemäss Bundesgericht aber nicht verwendet werden.
458710	462230	3520	Begründung: Das Material unterliegt dem Quellenschutz für Medien.
462330	464670	2340	Im Verfahren gegen Christoph Blocher
464909.99999999994	468670	3760	geht es um Beihilfe zur Verletzung des Bankgeheimnisses.
468820	471630	2810	Blocher soll einen Bankmitarbeiter angestiftet haben,
471770	475110	3340	Kontoauszüge des damaligen Nationalbankpräsidenten
475350	478510	3160	"Philipp Hildebrand an die ""Weltwoche"" weiterzuleiten."
478680	482590	3910	Philipp Hildebrand stolperte mit seiner damaligen Frau
482730	486910	4180	auch deswegen über umstrittene Devisengeschäfte und trat zurück.
488570	489950	1380	Es gilt ernst.
490040	493310	3270	Gestern hat der russische Präsident Wladimir Putin
493550	496870	3320	Vergeltungsmassnahmen gegen all jene Länder angekündigt,
497020	500350	3330	die gegen sein Land Sanktionen ausgesprochen haben.
500440	503150	2710	Heute sind die Details bekannt geworden.
503280	505110	1830	Betroffen vom russischen Importverbot
505310	509830	4520	sind Firmen und Landwirtschafts- betriebe aus der EU, den USA,
509980	512990	3010	aber auch aus Norwegen, Australien und Kanada.
513159.99999999994	516470	3310	Und folgende Produkte stehen auf der Boykottliste:
516620	522350	5730	Früchte und Gemüse, Fisch und Fleisch und alle Milchprodukte.
522490	527030	4540	Die Schweiz ist vom Importverbot vorderhand nicht direkt betroffen,
527230	530990	3760	"wie die russische Botschaft gegenüber der ""Tagesschau"" bestätigt."
531190	534910	3720	Das Importverbot soll mind. ein Jahr lang gelten.
536340	540110	3770	Der erste Lastwagen dreht an der russisch-finnischen Grenze um.
540320	544990	4670	Er transportierte Waren, die seit heute auf der Boykottliste stehen.
545130	547070	1940	Andere Camionneure warten geduldig
547210	549710	2500	auf den Entscheid der russischen Zollbehörde.
549870	552710	2840	Wir vergleichen die Waren und die Boykottliste.
552950	556070	3120	Die Fahrer werden informiert, wenn sie verbotene Ware geladen haben.
556220	559470	3250	Sie müssen dann sofort das russische Territorium verlassen.
559570	563110	3540	Viele Lastwagen kehren wieder heim.
563190	566670	3480	Die EU hatte letztes Jahr für 13 Mrd. Fr.
566900	570110	3210	Waren nach Russland geliefert. Das ist nun vorbei.
570250	572310	2060	Vor dem Kabinett
572510	575710	3200	erklärte der russische Regierungschef Dmitri Medwedew,
575930	579150	3220	er habe bis zuletzt gehofft, der Westen werde begreifen,
579280	583830	4550	dass Sanktionen nie gut seien. Nun habe Russland reagieren müssen.
584000	587830	3830	Das beschlossene Importverbot werde mit Kontrollen durchgesetzt.
588050	592030	3980	Die EU reagierte scharf auf den russischen Boykott:
592240	595630	3390	Die Kommission wird die Massnahmen Russlands genau studieren
595800	599390	3590	und behält sich eine angemessene Antwort vor.
599570	601870	2300	Die Sanktionen der EU hängen direkt zusammen
602010	606190	4180	mit der illegalen Annexion der Krim und der Situation in der Ukraine.
606290	607910	1620	Die EU ist jederzeit bereit,
608020	612470	4450	zur Entschärfung der Situation in der Ukraine beizutragen.
612660	616110	3450	Die Folgen des Boykottes waren heute in Russland noch nicht spürbar.
616340	620430	4090	Doch sehr bald wird es keine Tomaten aus den Niederlanden mehr geben
620600	623150	2550	und auch der Käse aus Litauen wird verschwinden,
623380	626390	3010	genauso wie die Fischstäbchen aus Deutschland.
626530	627790	1260	Die grosse Frage ist,
627900	631200	3300	wie Russland die fehlenden Produkte ersetzen will und kann.
633600	637080	3480	Putin schliesst die Grenzen für landwirtschaftliche Produkte.
637250	642080	4830	Christof Franzen, kann es da nicht zu Engpässen in Russland kommen?
642200	653840	11640	Wir untertiteln live:
654010	657480	3470	Bei der Frage der Engpässe gehen die Expertenmeinungen auseinander.
657970	660120	2150	Es gibt die warnenden Stimmen, die sagen,
661060	663080	2020	es komme zu Qualitätseinbussen.
666500	669200	2700	Weil man auf den Käse aus Finnland verzichten muss.
671340	674320	2980	Vor allem fürchtet man, dass die Preise steigen könnten.
677930	681800	3870	Aber die staatlichen Medien und die Beamten verkaufen ein anderes Bild.
681900	684200	2300	Die Konsumenten sollen nicht betroffen sein.
687330	690680	3350	Das Fleisch will man in Zukunft aus Brasilien oder Argentinien
690780	692640	1860	importieren.
692790	696000	3210	Und vor allem will man auf die eigene Landwirtschaft setzen.
697540	699920	2380	Das Teil der Moment, diese Vorwärts zubringen.
706930	710120	3190	Ein ganz hoher Beamter sagte heute, Russland könne fast alle
710240	712080	1840	Nahrungsmittel selber produzieren.
712240	714600	2360	Nur bei Bananen und Ananas gäbe es Probleme.
717420	719400	1980	.
725400	728040	2640	das offizielle Russland honoriert den eigenen Weg,
728160	730120	1960	die die Schweiz geht.
732560	735600	3040	Die Schweiz versucht zu verhindern, dass russische Personen
739190	742600	3410	die von Sanktionen wird offen sind, die Sanktionen zu umgehen.
744380	747800	3420	Andererseits übernimmt die Schweiz nicht alle Sanktionen der EU.
747880	749880	2000	Zum Beispiel im Finanzbereich.
754700	758760	4060	Und das, weil man ein neutrales Land sei und eine Vermittlerrolle habe.
760400	763200	2800	US-Whistleblower Edward Snowden darf in Russland bleiben:
763360	765920	2560	Moskau hat dem Ex-Geheimdienstmitarbeiter der NSA
766080	769280	3200	eine Aufenthaltsbewilligung für 3 Jahre erteilt.
769430	772200	2770	Das hat Snowdens Anwalt heute in Moskau bekannt gegeben.
772290	774560	2270	Vor einem Jahr war Snowden nach Russland geflüchtet.
774780	778240	3460	Das Land hatte ihm ein Jahr Asyl gewährt.
779300	782120	2820	Und damit zu weiteren Meldungen aus dem Ausland.
783120	786510	3390	In der Ost-Ukraine wird der Kampf um die Rebellenhochburg Donezk
786610	788590	1980	offenbar immer intensiver.
788750	791110	2360	Bei schweren Gefechten zwischen Armee und Separatisten
791210	793790	2580	sind 3 Zivilisten ums Leben gekommen.
794010	796190	2180	5 weitere Menschen wurden verletzt.
796330	798870	2540	Auch auf dem Gelände eines Krankenhauses sowie einer Kirche
799010	801230	2220	sind Artilleriegeschosse eingeschlagen.
801340	803710	2370	Dabei ist mind. eine Person getötet worden.
805220	809350	4130	Im Prozess gegen Oscar Pistorius hat der Staatsanwalt in Südafrika
809470	811710	2240	sein Schlussplädoyer gehalten.
811870	813710	1840	Dabei hat er auf schuldig plädiert
813970	816550	2580	und den Paralympics-Star der Lüge bezichtigt.
816740	819110	2370	Der Sportler habe keine überzeugende Version
819260	821310	2050	der Tatnacht schildern können.
821450	823590	2140	Pistorius wird beschuldigt,
823840	826230	2390	seine Lebenspartnerin vorsätzlich erschossen zu haben.
826340	829270	2930	Das Urteil wird für Ende August erwartet.
829470	832550	3080	Im Konflikt zwischen Israel und der Palästinenserorganisation Hamas
832680	835470	2790	läuft die 3-tägige Waffenruhe schon bald aus.
835680	838110	2430	Wie es weitergeht, ist aber völlig ungewiss.
838320	840710	2390	Die indirekten Verhandlungen der verfeindeten Parteien
840930	842710	1780	haben bisher keine Resultate gebracht.
842890	845350	2460	Israel drohte bereits mit neuen Angriffen.
845440	847550	2110	Mit heftigeren als bisher.
848620	850950	2330	Zerstörung im Gazastreifen.
851060	854670	3610	Es dürfte 10 bis 20 Jahre dauern, bis alles wieder aufgebaut ist.
854890	860470	5580	Alles was ich hatte, ist hier begraben.
860590	862910	2320	Meine Kleider habe ich von anderen bekommen.
863050	865750	2700	Ich habe nichts mehr und meine Kinder auch nicht.
865970	869550	3580	Trotzdem lehnt die Hamas eine Verlängerung der Waffenruhe ab
869670	871750	2080	und besteht auf ihrer Forderung
871980	875990	4010	nach einer Aufhebung der Blockade des Gazastreifens.
876110	879190	3080	Bei einem Treffen mit IKRK-Präsident Peter Maurer
879320	881790	2470	erklärt Ministerpräsident Netanjahu:
881920	885470	3550	Die Hamas begeht Kriegsverbrechen.
885700	889030	3330	Sie attackiert Zivilisten und versteckt sich hinter ihnen.
889140	891030	1890	Auch in Einrichtungen der UNO.
891200	895510	4310	Und wenn morgen wieder Raketen auf israelisches Gebiet fliegen,
895740	898550	2810	dann werde man zurückschlagen, droht Israel,
898720	900990	2270	das gestern seine Panzer abgezogen hatte.
902360	904550	2190	Israel und die Hamas
904780	908350	3570	konnten sich bisher nicht auf eine neue Waffenruhe einigen.
908460	911720	3260	Pascal Weber, heisst das, morgen wird wieder geschossen?
911820	919920	8100	Wir untertiteln live:
920080	922120	2040	Die Befürchtungen sind tatsächlich gross.
925130	926920	1790	Wir stehen mitten in Gaza Stadt.
927030	929080	2050	Wir haben mit den Menschen gesprochen.
931700	934720	3020	Die Menschen hoffen weiterhin, dass es nicht so weit kommt.
939400	942120	2720	Die Gefahr ist gross, dass die Hamas hoffen könnte,$
942780	944720	1940	das die Zeit auf ihrer Seite steht.
951020	954120	3100	Wenn Sie erneut Raketen nach Israel schiesst, wird Israel
954200	956080	1880	zurückschlagen.
956620	960160	3540	Das könnte zu viel werden und es könnte Druck auf Israel entstehen.
960410	964040	3630	Welche Möglichkeiten bestehen denn überhaupt, diesen Teufelskreis von
964220	967040	2820	Gewalt und Gegengewalt zumindest voräufig zu beenden?
969340	971280	1940	der Ball liegt nun bei der Hamas.
975570	979360	3790	Dass sie auf die Fortsetzung eines Waffenstillstandes eintreten können,
979540	981440	1900	müssen Sie Erfolge vorweisen können.
982990	985640	2650	Das kann nur eine Aufhebung der Blockade bedeuten.
988510	990520	2010	Oder die Freilassung von Gefangenen.
993820	996440	2620	Ich kann mir aber nicht vorstellen, dass sie auf eine Waffenruhe
997540	997800	260	eingeht.
997900	999280	1380	In Kambodscha sind die letzten beiden noch lebenden Anführer
1000420	1003200	2780	des Rote-Khmer-Regimes wegen Verbrechen gegen die Menschlichkeit
1003360	1005520	2160	zu lebenslangen Gefängnisstrafen verurteilt worden.
1005700	1008480	2780	Es handelt sich um den früheren Staatspräsidenten Khieu Samphan
1008580	1010920	2340	und den Chefideologen Nuon Chea.
1011140	1013930	2790	Die Schreckensherrschaft hatte zwar nur 4 Jahre gedauert,
1014090	1017450	3360	aber zwischen 1975 und 1979 kamen ca. 2 Mio. Menschen
1017630	1022450	4820	durch Folter, Mord, Zwangs- arbeit und Hungersnöte ums Leben.
1022590	1025010	2420	Khieu Samphan und Nuon Chea
1025170.0000000001	1028010	2840	hatten vor Gericht stets ihre Unschuld beteuert.
1029530	1031609.9999999999	2080	Nuon Chea und Khieu Samphan.
1031700	1034170.0000000001	2470	2 über 80 Jahre alte, gebrechliche Männer.
1034339.9999999999	1037089.9999999999	2750	Sie verziehen keine Miene bei der Urteilsverkündung,
1037170.0000000001	1040290	3120	alle Vorwürfe des Richters scheinen an ihnen abzuprallen:
1040500	1044650.0000000001	4150	Verbrechen gegen die Menschlichkeit, Zwangsvertreibung, Ausrottung, Mord.
1044810	1050450	5640	5'800 Dokumente hat das Gericht studiert, 140 Zeugen befragt.
1050690	1053050	2360	Doch die Verurteilten bleiben bei ihrer Version:
1053220	1055810	2590	Sie hätten von all den Gräueltaten nichts gewusst.
1056050	1060690	4640	1975 marschieren die ultralinken Roten Khmer
1060790	1064730	3940	in der Hauptstadt Phnom Penh ein und wollen einen Bauernstaat schaffen.
1064820	1066650	1830	Die Bevölkerung jubelt zuerst.
1066820	1069170	2350	Doch schnell wittern die neuen Herrscher um Pol Pot
1069290	1070890	1600	überall Staatsfeinde.
1071020	1072490	1470	V.a. die Stadtbewohner
1072620	1075290	2670	werden pauschal als Feinde der Revolution angesehen
1075410	1077250	1840	und aufs Land vertrieben.
1077420	1079850	2430	In den 4 Jahren des Terrorregimes der Roten Khmer
1080050	1083730	3680	sterben etwa 2 Mio. Menschen entweder einen elendiglichen Hungertod
1083820	1088210	4390	oder sie werden systematisch exekutiert. 1/4 der Bevölkerung.
1088420	1092450	4030	Erst zum 2. Mal fällt das Völkermordtribunal nun ein Urteil.
1092610	1096010	3400	Die Verteidiger der beiden letzten Schlüsselfiguren der Roten Khmer
1096100	1098410	2310	wollen es nicht kampflos hinnehmen.
1098610	1100570	1960	Wir glauben, dass diese Richter
1100750	1104050	3300	nicht mehr genügend objektiv und unabhängig sind.
1104130	1106130	2000	Die Anschuldigungen zeigen es ja.
1106300	1112650	6350	In einem nächsten Schritt werden wir nun in die Berufung gehen.
1112820	1116330	3510	Ob Nuon Chea und Khieu Samphan je ins Gefängnis kommen,
1116460	1118410	1950	ist also letztlich unklar.
1118560	1121690	3130	Dabei wäre das für viele Kambodschaner ein wichtiger Schritt,
1121790	1124370	2580	um ihr nationales Trauma zu überwinden.
1126230	1129810	3580	Er würde lieber schlüpfrige Romane schreiben,
1129960	1133050	3090	als fürs britische Unterhaus zu kandidieren,
1133140	1136300	3160	sagte der exzentrische Londoner Bürgermeister Boris Johnson
1136380	1138060	1680	vor noch nicht allzu langer Zeit.
1138290	1141380	3090	Nun ist er seinem Ruf als wandelnde Wundertüte
1141570	1144500	2930	gerecht geworden und hat erklärt, er wolle für die Konservativen
1144680	1147140	2460	zur Parlamentswahl im kommenden Mai antreten.
1147300	1149580	2280	Schafft Johnson die Nomination,
1149780	1152980	3200	sieht sich sein Tory-Kollege David Cameron
1153100	1155980	2880	mit einem nicht zu unterschätzenden Konkurrenten konfrontiert.
1156180	1158580	2400	Aus London Urs Gredig.
1159880	1162900	3020	Wo dieser Mann auftritt, sind Schlagzeilen vorprogrammiert.
1162950	1165980	3030	Boris Johnson - seit 6 Jahren Londons Bürgermeister -
1166060	1167900	1840	versteht es wie kein anderer,
1168030	1171180	3150	Werbung für seine Stadt und sich selber zu machen.
1171350	1174790	3440	Auch wenn er oft als PR-Clown belächelt wird:
1174920	1177910	2990	Der Konservative hat ein gutes Politgespür.
1178070	1180150	2080	Seit Monaten wurde deshalb vermutet,
1180260	1182710	2450	Johnson wolle fürs Unterhaus kandidieren.
1182870	1187350	4480	Nach vielen Dementis liess er gestern nun endlich die Katze aus dem Sack.
1187580	1190910	3330	Ich kann mich nicht ewig um eine Antwort drücken.
1191180	1195390	4210	Also ich werde tatsächlich versuchen, 2015 gewählt zu werden.
1195620	1199910	4290	Noch braucht er für die Kandidatur einen Wahlkreis.
1200010	1203590	3580	Uxbridge im Westen Londons gilt als Favorit.
1203820	1208390	4570	Heute gibts dort schon erste T-Shirts mit Johnsons Antlitz zu kaufen.
1208500	1213590	5090	Ja zu Boris oder Nein zu Boris? Wir fragen nach in Uxbridge.
1213820	1215950	2130	Das wäre fantastisch. Warum?
1216030	1221190	5160	Er ist ein toller Typ und setzt sich für London ein.
1221300	1224630	3330	Ich bin kein Tory und mag seine Politik nicht,
1224740	1228030	3290	er ist ein schusseliger Idiot.
1228180	1231750	3570	Die Medien hingegen sehen Johnson schon als möglichen Parteipräsidenten
1231870	1233750	1880	oder sogar Premierminister.
1233910	1237670	3760	Und damit als kommenden Konkurrenten von David Cameron.
1237830	1241310	3480	Dieser gratuliert dem Kollegen aber umgehend über Twitter.
1241400	1245710	4310	Er brauche 2015 schliesslich seine besten Spieler auf dem Feld.
1245830	1249590	3760	Camerons Reaktion dürfte ernst gemeint sein.
1249750	1252750	3000	Der Premier kann den geborenen Showman Johnson
1252900	1254870	1970	als Wahlkampfhelfer gut gebrauchen.
1255020	1257030	2010	Und sollte Cameron die Wahl verlieren,
1257300	1260350	3050	ist seine Zeit sowieso abgelaufen - das weiss auch Boris Johnson.
1260620	1263390	2770	Er bringt sich für die Zeit danach in Stellung.
1264360	1267430	3070	Zum Sport: Es gibt diese Woche doch noch Grund zum Jubeln
1267570	1269830	2260	für einen Schweizer Fussballclub.
1269940	1271430	1490	Im Gegensatz zu GC
1271540	1274590	3050	gab es für YB heute im europäischen Wettbewerb ein Erfolgserlebnis.
1274770	1276470	1700	In der Qualifikation zur Europa League
1276650	1279190	2540	haben die Berner in Larnaca auf Zypern erneut gewonnen
1279340	1281390	2050	und somit die Playoffs erreicht.
1283250	1286350	3100	Das erste Tor fiel bereits in der 36. Min.:
1286460	1290030	3570	Costanzo flankte auf Steffen, 1:0.
1290260	1292990	2730	Nach dem 1:0-Sieg aus dem Hinspiel
1293100	1296150	3050	war die Entscheidung damit praktisch gefallen.
1296260	1298350	2090	Nach einer Gelb-Roten Karte
1298570	1301670	3100	verliessen die dezimierten Zyprioten zusehends die Kräfte.
1301900	1303950	2050	Sanogo überlief die halbe Abwehr,
1304050	1307310	3260	Frey musste nur noch einschieben, 2:0.
1307480	1310630	3150	Damit steht YB in den Playoffs zu den Gruppenspielen.
1312210	1315110	2900	Nach Locarno, das in den nächsten 10 Tagen
1315330	1318190	2860	traditioneller Magnet für die Cineasten ist:
1318310	1320350	2040	Einen Hauch von Hollywood-Glamour
1320570	1324070	3500	bringt Melanie Griffith auf die Piazza Grande.
1324340	1329110	4770	Buona sera Locarno, siete belissimi!
1329270	1333870	4600	Sie ist von der Kulisse offenbar äusserst angetan.
1334070	1338110	4040	Luc Besson liefert den Eröffnungsfilm fürs Festival -
1338210	1340910	2700	"""Lucy"", ein Science-Fiction-Thriller,"
1341040	1343790	2750	der in den USA fulminant gestartet ist.
1343960	1347350	3390	Zum Festivalstart in Locarno gibt es für die Schweizer Filmschaffenden
1347460	1348950	1490	eine gute Nachricht.
1349180	1351600	2420	Im Rahmen der Filmförderungs- massnahmen will der Bund
1351710	1355640	3930	jährlich 6 Mio. Fr. mehr für den Filmstandort Schweiz ausgeben.
1355740	1357440	1700	Daniel Schäfer.
1358430	1361000	2570	Das Festival auf der Piazza Grande in Locarno.
1361210	1365600	4390	Das ist nicht nur auf der Leinwand ein Erlebnis, sondern auch davor.
1365700	1367760	2060	Die Kulisse: filmreif.
1367860	1370840	2980	Für den Schweizer Film ist es ebenfalls ein guter Abend.
1370960	1373040	2080	Mehr Geld kann die Branche brauchen.
1373290	1376240	2950	Denn nicht immer sind alle Sitze in den Kinos besetzt.
1376460	1379520	3060	Ivo Kummer, Leiter des Bereichs Film beim Bundesamt für Kultur,
1379620	1381480	1860	ist froh über die Erhöhung.
1381580	1383280	1700	Sie nützt den Filmschaffenden,
1383430	1386560	3130	aber auch der Schweiz als Ort für Dreharbeiten.
1386750	1390360	3610	Dort, wo auch die Geschichte eines Filmes in der Schweiz spielt -
1390540	1393280	2740	"wie z.B. ""Die Schwarzen Brüder"" von Xavier Koller -"
1393500	1397600	4100	dass man die auch im Tessin dreht und nicht ins Ausland gehen muss,
1397820	1401040	3220	weil dort z.B. steuerliche Anreize angeboten werden.
