start	end	duration	text
3310	5570	2260	.
5730	8810	3080	"""10vor10"" heute mit Andrea Vetsch."
9020	10250	1230	"Guten Abend und herzlich willkommen zu ""10vor10""."
10370	12490	2120	Diese Themen stehen heute bei uns im Zentrum:
15330	21450	6120	Der Fall des behinderten Babys Gammy zeigt:
21660	24330	2670	Bei Leihmutterschaften fehlen griffige Gesetze.
26440	30650	4210	Minderjährige Flüchtlinge aus Eritrea
30780	33210	2430	suchen ihr Glück meist erfolglos in der Schweiz.
38180	41210	3030	In den Unwettergebieten ist die Hälfte des Fischbestands verendet.
43680	50050	6370	Senioren stürzen sich vermehrt noch einmal ins Abenteuer WG.
56800	61530	4730	Das Schicksal dieses Babys bewegt die Welt.
61700	65730	4030	Das ist Gammy, ein 7 Monate alter Bub mit Down-Syndrom.
65820	68289.99999999999	2470	Geboren hat ihn eine thailändische Leihmutter,
68430	70690	2260	für ein australisches Paar.
70840	72930	2090	Jedoch hat das Paar nur Gammys gesunde Zwillingsschwester
73140	75250	2110	zu sich nach Australien genommen,
75320	77890	2570	und den handicapierten Jungen dagelassen, sagt die Frau.
78140	80170	2030	Das sei gelogen, widerspricht das Paar,
80340	83330	2990	es hätte von dem Jungen mit Down-Syndrom gar nichts gewusst.
83490	86289.99999999999	2800	Sogar das australische Einwanderungsministerium
86380	88530	2150	äusserte sich heute zum Fall -
88780	91530	2750	dem Jungen stehe womöglich die australische Staatsbürgerschaft zu.
91710.00000000001	93810	2100	Die Geschichte löst in Thailand, einem Land,
93960.00000000001	96930	2970	in dem Leihmutterschaft seit Jahren praktiziert wird,
97170	99450	2280	grosse Diskussionen aus.
99640	101690	2050	Was soll erlaubt und was verboten sein?
101900	104530	2630	Diese Fragen stellen sich auch in der Schweiz,
104700	107020.00000000001	2320	obwohl Leihmutterschaft hier offiziell verboten ist.
107220	109460.00000000001	2240	Trotzdem gibt es auch hierzulande Kinder,
109650	112700	3050	die eine Leihmutter auf die Welt gebracht hat.
112780	114820	2040	Nina Blaser und Anna Gossenreiter
114900	117020.00000000001	2120	über das umstrittene Geschäft mit Babys.
118530	120740	2210	Bestellt, aber nicht abgeholt.
120910	122860	1950	Baby Gammy ist nicht so herausgekommen,
123020	124980	1960	wie sich das seine Eltern in spe vorgestellt haben.
125180	128300.00000000001	3120	Es hat Down-Syndrom und einen Herzfehler.
128419.99999999999	132100	3680	Die 21-jährige Leihmutter Pattaramon Chanbua erklärt,
132260	134660	2400	sie habe ihn ausgetragen, obwohl die Auftraggeber und die Agentur wollten,
134810	138420.00000000003	3610	dass sie den behinderten Zwilling abtreibe,
138650	143660	5010	und nur den gesunden behalte - im 7. Monat der Schwangerschaft.
143829.99999999997	147700	3870	Ich habe nie daran gedacht, ihn aufzugeben.
147900	156940	9040	Er ist wie mein eigenes Kind, er ist mein Baby, und ich liebe ihn sehr.
157110	160820	3710	Die Geschichte bewegt die Menschen weltweit.
160900	164060	3160	Inzwischen wurden 150'000 $ gespendet,
164230	166820	2590	damit Baby Gammy behandelt werden kann.
166980	169900	2920	Besonders in Australien ist die Empörung gross.
170140	172420.00000000003	2280	Inzwischen meldeten sich die Eltern und erklären,
172560	175300	2740	sie hätten von Gammy nichts gewusst.
175450	177860	2410	Das sei nicht wahr, hält die Thailänderin dagegen.
178050	180980	2930	Der australische Premierminister Tony Abbott ist schockiert:
181140	183700	2560	Dies zeigt, welche Tücken dieses spezielle Geschäft hat.
183850	188980	5130	Es ist eine sehr, sehr traurige Geschichte, und der Gedanke,
189140	196940	7800	dass ein Kind so im Stich gelassen wird, ist mir unerträglich.
197140	201220	4080	Thailands Geschäft mit der Leihmutterschaft ist stark gewachsen.
201410	206860	5450	In Bangkok finden sich unzählige Anbieter von sog. surrogate mothers.
206960	209980	3020	Das Gesetz schweigt zu diesem Thema -
210200	212940	2740	Leihmutterschaft ist schlicht nicht geregelt.
