start	end	duration	text
215760	218360	2600	Die Staats- und Regierungschefs wollen heute in dieser Frage noch
218520	220640	2120	nicht entscheiden - aber es ist ja wohl  d a s  Thema?
220770	222800	2030	Natürlich, denn es geht um viel.
228820	230760	1940	Aber die Personalie ist nicht das einzige Thema.
233210	235480	2270	Man wird auch über die grundsätzliche Ausrichtung der EU
240250	242840	2590	diskutieren, was soll die EU in den nächsten 5 Jahren, was nicht.
244230	246240	2010	Viele dieser Staatschefs haben gerade
249780	251840	2060	schmerzhafte Niederlagen gegen EU Kritiker erlitten.
254500	256399.99999999997	1900	Sie werden fordern, dass die EU sich verändert.
257810	260399.99999999997	2590	Aber nicht alle wollen wohl die gleiche Veränderung.
263050	264840	1790	2 Tage nach der Präsidentenwahl in der Ukraine
265060	267000	1940	wird die Lage im Osten des Landes immer dramatischer.
267290	269560	2270	Erneut sind Beobachter der OSZE verschwunden, diesmal zivile.
269770	272360	2590	Die Organisation gibt an, den Kontakt zu ihnen verloren zu haben.
272570	276360	3790	Unter ihnen ist auch eine Person aus der Schweiz.
276540	281200	4660	Laut dänischen Quellen befinden sie sich in der Hand der Separatisten.
281320	284360	3040	Auch die Gefechte zwischen den pro-russischen Separatisten
284450	286600	2150	und dem ukrainischen Militär gehen weiter.
286820	289520	2700	Dabei sind heute mind. 40 Menschen gestorben.
289650	291920	2270	Zentrum der Kämpfe ist Donezk.
292080	294680	2600	Hier hatten Separatisten gestern den Flughafen besetzt.
294780	297600	2820	Daraufhin hatte das ukrainische Militär zurückgeschlagen,
297700	301560	3860	mit einer sog. Anti-Terror-Operation.
303930	305720	1790	Bilder des ukrainischen Fernsehens.
305970	310440	4470	Sie sollen die Kampfkraft der ukrainischen Truppen demonstrieren.
310630	313680	3050	Den Flughafen sollen die ukrainischen Streitkräfte
313760	318000	4240	bereits in der Nacht zurückerobert haben.
318220	319920	1700	Gemäss Meldungen aus Donezk sind dabei Dutzende Rebellen,
320140	322360	2220	aber auch mind. 2 Zivilisten getötet worden.
322580	326720	4140	In Donezk werden die Toten in Leichenhallen getragen.
326900	331880	4980	Die Rebellen sprechen mittlerweile von 50 bis hin zu 200 Toten,
332030	335600	3570	denn die Kämpfe dauern an - auch in anderen Städten.
335760	340560	4800	Scharfe Töne kommen vom russischen Aussenminister Lawrow -
340770	343680	2910	hier bei einem Treffen mit seinem türkischen Amtskollegen in Moskau -
343780	347680	3900	an die Adresse des neu gewählten ukrainischen Präsidenten:
347940	351320	3380	Petro Poroschenko versprach, er wolle das Land einen.
351490	354080	2590	Nun tobt ein Krieg in dieser Region.
354210	361800	7590	Die militärischen Aktivitäten müssen sobald als möglich gestoppt werden.
361940	364840	2900	Unterdessen bestätigt die OSZE in Kiew,
365060	368120	3060	dass unter den vermissten Beobachtern ein Schweizer ist.
368290	371360	3070	Sie waren in der Nähe von Luhansk unterwegs.
371460	373800	2340	Wir hatten Kontakt,
374060	376640	2580	bis gestern um 18 Uhr die Telefone ausgeschaltet wurden.
376850	379160	2310	Seither haben wir nichts von ihnen gehört.
380770	384080	3310	Mit der betreffenden OSZE-Mission steht das Eidgenössische Departement
384230	388000	3770	für auswärtige Angelegenheiten EDA in engem Kontakt.
390390	393840.00000000006	3450	Ein schwerer Unfall auf der Autobahn A1
393940	397200	3260	hat heute Mittag zu einem Verkehrskollaps geführt.
397290	401000	3710	Die A1 blieben während Stunden in beiden Richtungen gesperrt.
401110	403200	2090	Das führte zu kilometerlangen Staus -
403290	407280	3990	in der einen Richtung zu 12, in der anderen zu 10 km Stau.
407460	411200	3740	Kurz vor 12.30 Uhr krachte ein Lastwagen
411320	415040	3720	auf der Höhe Luterbach bei Solothurn von der Spur Richtung Zürich
415210	417960	2750	durch die Leitplanke und geriet auf die Fahrbahn Richtung Bern.
418060	420480	2420	Dort stiess er mit einem anderen Lastwagen
420590	422120	1530	und einem Kleinbus zusammen. Dabei wurden 12 Personen verletzt.
425940	429360	3420	Warum der Lastwagen auf die Gegenfahrbahn geriet, ist nicht klar.
429490	431080	1590	Es galt dann, möglichst rasch
431250	433520	2270	einen tonnenschweren Steinbrecher zu bergen,
433680	436440	2760	den der Lastwagen auf einem Anhänger mitführte.
436610	439400	2790	Für die Bergung der teils eingeklemmten Verletzten
439520	441440	1920	standen die Feuerwehr, Ambulanzen,
441700	445920	4220	2 Rega-Helikopter sowie ein Grossaufgebot der Polizei im Einsatz.
446000	449480	3480	Die Rettungsarbeiten gestalteten sich schwierig.
449740	452440	2700	Der Lastwagen, der Richtung Zürich unterwegs war,
452680	456080	3400	hatte eine gelbe Strassenbaumaschine auf dem Anhänger.
456150	458440	2290	Die war rund 25 t schwer.
458610	463920	5310	Es ist noch nicht klar, weshalb er diesen Unfall verursacht hat
464070	465960	1890	und auf die Gegenfahrbahn geraten ist.
466170	467720	1550	Tatsache ist:
467909.99999999994	470800	2890	Die Strassenbaumaschine liegt derzeit quer über der Fahrbahn
470930	473640	2710	und muss durch ein spezielles Unternehmen geborgen werden.
473790	478200	4410	Der Verkehr wurde u.a. hier auf der Höhe Wangen an der Aare umgeleitet,
478370	482920	4550	was wiederum zu Staus und Chaos auf den umliegenden Nebenstrassen führte.
483090	488320	5230	Das sind rund 90'000 Fahrzeuge, die hier normalerweise pro Tag fahren.
488500	493000	4500	Die sind jetzt auf Neben- und Hauptstrassen ausgewichen,
493180	496960	3780	und der Verkehr ist ganz zusammengebrochen.
497170	501760	4590	Der Verkehr staute sich aber auch auf der A1 auf mehreren Kilometern.
501930	505680	3750	Sie war am frühen Abend auf der Fahrbahn in Richtung Bern
505780	508080	2300	wieder einspurig befahrbar.
508200	510240	2040	Zurzeit sollte sich die Lage beruhigen.
510480	512320.00000000006	1840	Laut Behörden soll ab ca. 21 Uhr
512580.00000000006	515240	2660	der Verkehr in beiden Richtungen wieder normal verlaufen.
518120	520520	2400	Keine neuen Kampfflugzeuge -
520620	523000	2380	der Gripen ist an der Urne nicht durchgekommen.
523100	525840	2740	Wie geht es jetzt weiter in der Schweizer Sicherheitspolitik?
526080	528840	2760	Die SP, die sich lautstark gegen den Gripen eingesetzt hatte,
529020	532680	3660	sieht das Volks-Nein als Chance für eine umfassende Armeereform.
532850	536680	3830	Heute erklärten die Sozialdemokraten, wie die aus ihrer Sicht aussieht -
536940	539920	2980	unter dem Strich: eine kleinere Armee, die weniger kostet.
541790	544120	2330	50'000 Angehörige soll die Armee
544300	547000	2700	gemäss SP-Forderung mittelfristig noch haben.
547360	550800	3440	Das ist etwa halb so viel wie der Bund vorsieht.
550900	553480	2580	Auch die Kosten sollen massiv reduziert werden,
553650	557400	3750	auf jährlich 3,5 Mrd. Fr. Der Bund möchte 5 Mrd.
557560	561880	4320	Die Schweiz brauche eine kleine, aber effiziente Armee, sagt die SP heute.
561980	564080	2100	Und die Bedrohungen des 21. Jh.
564200	566440	2240	verlangten eine stärkere internationale Kooperation.
568480	571600	3120	Wir möchten eine echte Armeereform durchführen
571740	573840	2100	mit einer künftig stärkeren Ausrichtung
574090	577760	3670	auf die internationale Zusammen- arbeit mit den Nachbarstaaten,
577920	581200	3280	und auch mit einem stärkeren Engage- ment für die Friedensförderung.
581250	583320	2070	Ihre Reformpläne für die Armee
583490	587080	3590	sieht die SP als eine konstruktive Diskussionsgrundlage.
587260	589720	2460	Sie hofft auf Verbündete bei den Mitteparteien
589850	592240	2390	und gibt sich kompromissbereit.
592400	596640	4240	Doch Sicherheitspolitiker von FDP und CVP winken ab.
596750	601800	5050	Diese Vorschläge reihen sich eigentlich in die ganze Thematik
602020	605440	3420	"""SP und Armee"" ein. Das ist der stille Abbau unserer Armee."
605610	608720	3110	Und da kann ich auf keinen Fall mitmachen.
608920	612960	4040	Wir haben klar definiert, und die CVP hat das immer unterstützt:
613060	617400	4340	Nach dem Armeebericht wollen wir eine Armee mit 100'000 Mann.
617620	621320	3700	Und wir wollen dafür 5 Mrd. investieren.
621420	624920	3500	Was die Friedensförderung und die verstärkte Kooperation
625020	629160	4140	mit dem nahen Ausland betrifft, erhält die SP immerhin Unterstützung
629330	634840	5510	von der GLP, dem bürgerlichen Partner auf Seiten der Gripen-Gegner. Aber:
635020	638720	3700	Mühe haben wir bei der Höhe des Ausgabenplafonds für die Armee
638820	640920	2100	und bei der Truppengrösse.
641010	643200	2190	Wir sind ganz klar der Meinung,
643290	646720	3430	dass wir nun zuerst die Diskussion über die Weiterentwicklung der Armee
646820	648240	1420	führen müssen.
648360	651480	3120	Spätestens im Herbst geht diese Diskussion weiter.
651740	655200	3460	Dann äussert sich der Bundesrat zur Weiterentwicklung der Armee.
657570	660800	3230	Wie steht es in der Schweiz um Kriminalität und Sicherheit?
660900	663280	2380	Jedes Jahr liefert das Bundesamt für Polizei -
663450	665880	2430	das fedpol - die detaillierten Zahlen dazu.
666040	668840	2800	Dabei geht es einerseits um Korruption und Geldwäscherei,
668980	670960	1980	aber auch um Aktivitäten der Mafia
671130	673440	2310	und anderer krimineller Organisationen.
673560	676640	3080	Ein Bereich wird aber immer mehr zum Dauerthema für die Polizei,
676770	679800	3030	und das ist die Gewalt an Sportanlässen.
681250	683360	2110	Ausschreitungen - polizeilich registriert -
683520	686000	2480	und Fälle von Gewalt rund um Sportveranstaltungen
686260	690000	3740	bewegten sich auch im letzten Jahr auf dem Niveau des Vorjahres.
690210	693640	3430	Statistisch zwar ein Rückgang, aber die Situation bleibe schwierig,
693860	696480	2620	denn oft werde schon allein die Anwesenheit von Polizei
696650	700200	3550	von Gewaltbereiten als Provokation empfunden.
700350	707920	7570	Wir haben etwa 500-600 Personen, die aktiv gewaltbereit sind.
708100	718680	10580	Und etwa 1'200 Personen, die passiv sind und situativ zur Gewalt neigen.
718830	722680	3850	In der Datenbank HOOGAN werden Personen registriert,
722770	726960	4190	die sich gewalttätig aufgeführt haben
727060	728760	1700	und mit einem Stadionverbot belegt sind.
728930	731480	2550	Waren es vor 4 Jahren noch etwa 800, sind es heute 1'385.
731580	734360	2780	Diese höhere Zahl heisst aber nicht automatisch mehr Gewalt.
734530	737280	2750	Denn jemand bleibt 5 Jahre in dieser Datenbank.
737430	742520	5090	Diese Stadionkriminalität ist auch eine Kriminalität der jungen Leute.
742690	746160	3470	Ab einem gewissen Alter
746310	748640	2330	fliegen die Leute dann wieder aus den Datenbanken raus,
748880	751200	2320	weil die kriminelle Aktivität,
751420	756200	4780	die Besuche der Stadien mit der Zeit abnimmt.
756370	761360	4990	Ich kann nicht von einem zunehmenden Gesamttrend reden.
761540	763560	2020	Das Thema bleibt aber aktuell.
763740	766480	2740	Der Nationalrat will keine Extrazüge mit Fangruppen.
766700	769760	3060	Der Ständerat wird sich im Sommer damit befassen.
771620	775280	3660	Oft spielt bei Gewalt - sei es nun an Sportanlässen oder anderswo -
775370	778280	2910	auch Alkohol eine grosse Rolle, eine sehr grosse sogar.
778540	781960	3420	Da wird getrunken, dann zugeschlagen, randaliert und beschimpft.
782140	784680	2540	Bei jedem 2. Gewaltakt im öffentlichen Raum
784780	786840	2060	ist Alkohol im Spiel -
786940	790080	3140	das zeigt eine neue Studie des Bundesamts für Gesundheit BAG.
790220	792760	2540	Die Daten dazu lieferten Experten und Polizisten
792940	795160	2220	aus verschiedenen Kantonen und Städten.
795340	798600	3260	Demnach sind es hauptsächlich junge Männer zwischen 19 und 24 Jahren,
798750	801800	3050	die zuschlagen. Die Einzelheiten von Joel Baumann.
803200	806840	3640	Ein normaler Samstagabend. Ein Drink zu viel - und die Stimmung kippt.
807010	812720	5710	Gewalt und Alkohol im öffentlichen Raum sind in der Schweiz ein Problem.
812840	816320	3480	Das hat zugenommen.
816530	822200	5670	Es ist natürlich auch ein gesellschaftliches Phänomen.
822340	824040	1700	Der Ausgang wird länger, man hat mehr Möglichkeiten.
824180	826240	2060	Die Hälfte der Gewalttaten im öffentlichen Raum
826370	828160	1790	geschieht unter Alkoholeinfluss.
828420	831360	2940	Darunter fällt auch verbale Gewalt oder Nachtruhestörung.
831500	835080	3580	Lärm, Abfall und Schlägereien - laut der Studie v.a. urbane Probleme.
835170	840120	4950	An Freitagen, Samstagen stellen wir hier in Bern fest,
840340	843440	3100	dass das halbe Mittelland in die Stadt kommt,
843660	847120	3460	sich im Detailhandel mit billigstem Alkohol im Bahnhof eindeckt
847280	849600	2320	und diesen dann im öffentlichen Raum konsumiert.
849780	852760	2980	Alkohol sei zu billig und zu einfach verfügbar.
852960	855320	2360	Es brauche mehr Prävention.
855400	857600	2200	Die Autoren der Studie fordern zudem,
857770	859560	1790	dass das schweizerische Alkoholgesetz -
859740	862560	2820	zurzeit in Revision - weiter verschärft wird.
862640	865520	2880	Konkret heisst das:
865740	868080	2340	Ein Verbot von Happy Hours, ein Nachtverkaufsverbot
868340	871600	3260	für alkoholische Getränke im Detailhandel.
871690	876280	4590	Andererseits sind preisliche Massnahmen auch wirkungsvoll.
876370	878280	1910	Was es insbesondere auch braucht,
878540	882600	4060	ist eine gute Zusammenarbeit aller betroffenen Stellen.
882810	885680	2870	Gefordert seien nun insbesondere Behörden und Politiker,
885800	890000	4200	für weniger Gewalt unter Alkoholeinfluss zu sorgen -
890100	892280	2180	und damit für mehr Sicherheit im öffentlichen Raum.
894650	899120	4470	Es sind schwierige Tage für Frankreichs Konservative:
899260	901400	2140	Zuerst werden sie bei den Europawahlen
901560	904720	3160	vom Front National rechts überholt, und jetzt wird die UMP
904830	907920	3090	auch noch von neuen, schweren Betrugsvorwürfen erschüttert.
908140	910800	2660	Im letzten Präsidentschaftswahlkampf von Nicolas Sarkozy
910920	913040	2120	sollen Parteifunktionäre
913180	916000	2820	wissentlich Millionenbeträge falsch abgerechnet haben.
916170	919680	3510	Jetzt tritt die gesamte Parteispitze zurück.
919900	922400	2500	Als Erster nimmt Parteichef Jean-Francois Cope den Hut.
924060	926760	2700	Hier singt die UMP noch mit einer Stimme.
926910	930680	3770	Und Jean-Francois Cope ist unbestrittener Parteichef.
930890	935800	4910	Das ist Geschichte. Denn Cope steht im Mittelpunkt einer Betrugsaffäre.
935900	938600	2700	Es geht um Geld.
938700	940960	2260	Wie hat die UMP den Wahlkampf von Nicolas Sarkozy
941130	945560	4430	für das Präsidentenamt im Frühjahr 2012 finanziert?
945680	948400	2720	Die Kampagne war aufwendig und teuer.
948540	952240	3700	UMP-Funktionäre sollen ein Abrechnungssystem etabliert haben,
952470	957160	4690	um illegal Gelder für den Wahlkampf von Sarkozy zu verwenden.
957330	961040	3710	Vor der Presse erzählt der Anwalt der PR-Agentur Bygmalion,
961260	964520	3260	dass die UMP dem Unternehmen aufgetragen habe,
964630	967120	2490	falsche Rechnungen zu stellen.
967290	969400	2110	Auf Verlangen der UMP hat die PR-Agentur
969540	971720	2180	unrechtmässige Rechnungen ausgestellt,
971860	975000	3140	die eigentlich an die Adresse von Sarkozys Wahlkampfkasse
975100	978440	3340	im Jahr 2012 hätten gehen müssen.
980770	985360	4590	Jerome Lavrilleux, stellvertretender Kampagnenleiter im Team Sarkozy,
985490	987720	2230	bestätigt das Vorgehen.
987890	990800	2910	Ich mache mir heute Vorwürfe, weil ich nicht den Mut gehabt habe,
991050	993880	2830	"""stopp"" zu sagen, ""wir müssen auf- hören, wir fahren gegen die Wand""."
994000	995880	1880	Das war mein Fehler.
996070	1001480	5410	Rund 10 Mio. Euro soll die PR-Agentur der UMP in Rechnung gestellt haben,
1001680	1004640	2960	um damit Sarkozys Wahlkampf zu finanzieren.
1004800	1008800	4000	Das erlaubte Budget von 22,5 Mio. Euro wurde so überschritten.
1008890	1012280	3390	Cope und Sarkozy schweigen.
1012500	1015360	2860	An ihrer Stelle geben UMP-Mitglieder Antworten.
1015540	1018560	3020	Es war wichtig, angemessen zu reagieren.
1018720	1020800	2080	Nur mit dem Rücktritt und einer provisorischen Führung
1021000	1025079.9999999999	4080	kann die UMP ihre Glaubwürdigkeit zurückgewinnen.
1025220	1028599.9999999999	3380	Wer hat die falschen Verbuchungen angeordnet?
1028700	1032680.0000000001	3980	Was wusste Jean-Francois Cope, damals Generalsekretär der UMP?
1032859.9999999999	1037119.9999999999	4260	Und was wusste Sarkozy? Das heraus- zufinden ist nun Sache der Justiz.
1039730	1041800	2070	Gleich die Frage nach Paris zu Michael Gerber:
1041980	1044200	2220	Was sagt denn Sarkozy selber dazu? Hat er sich schon geäussert?
1044319.9999999999	1051520	7200	Wir untertiteln live:
1051670	1053520	1850	Nein.
1054530	1056520	1990	Er ist heute Morgen nach Madrid abgereist.
1058980	1060960	1980	An seiner Stelle sprachen 2 vertraute,
1062850	1064760	1910	der Chef Buchhalter seiner Kampagne sagte,
1067510	1069480	1970	es sei nie eine Frage gewesen,
1071900	1073800	1900	Gelder in die Wahlkampfkasse umzuleiten.
1078950	1080880	1930	Man sagte auch, man sei sehr unglücklich,
1084280	1086560	2280	dass der Name Sarkozy mit dieser Aktivität genannt werden.
1095220	1097520	2300	Kann er sich so einfach aus der Affäre ziehen oder ist sein
1097730	1099880	2150	angestrebtes Polit-Comeback jetzt ernsthaft gefährdet?
1101800	1103720	1920	Er möchte tatsächlich wieder Präsident werden,
1106090	1108000	1910	aber das ist schwierig.
1109980	1111960	1980	Sollte sich zeigen,
1113200	1115080	1880	dass nichts an ihm hängen bleibt,
1119150	1121560	2410	könnte er die chaotischer Situation der Partei dazu nutzen,
1127650	1129600	1950	sich als Aufräumer zu präsentieren.
1130640	1133440	2800	Es gibt ein Köpferollen bei der UMP, die Partei ist schwer beschädigt.
1133680	1135520	1840	Was heisst das für die französische Politik?
1136630	1138640	2010	Nichts Gutes.
1143020	1145440	2420	Die Aufgabe wäre es ja, konstruktive Opposition zu betreiben,
1147290	1149320	2030	wie man zum Beispiel aus der Wirtschaftskrise kommt.
1152130	1154160	2030	Stattdessen ist die UMP mit sich selbst beschäftigt,
1154270	1156200	1930	seit 2 Jahren.
1157230	1159280	2050	Die Sozialisten freut es.
1161150	1163200	2050	Ihre Wahlschlappen sind bereits wieder Vergangenheit.
1168930	1170840	1910	Auch den Front National freut es.
1176530	1178200	1670	Macht Wählen überhaupt Sinn,
1178410	1181160	2750	wenn doch sowieso schon feststeht, wer die Wahl gewinnt?
1181370	1183720	2350	Das fragen sich derzeit viele Ägypter.
1183860	1186240	2380	Bereits zum 2. Mal seit der Revolution,
1186380	1188880	2500	seit dem Arabischen Frühling,
1189130	1191720	2590	sind sie dazu aufgerufen, einen neuen Präsidenten zu wählen.
1191930	1194080	2150	Dabei ist der ehemalige Armeechef Sisi,
1194330	1196960	2630	der vor einem Jahr den ersten frei gewählten Präsidenten Mursi stürzte,
1197060	1198920	1860	so unerreichbar grosser Favorit,
1199130	1200920	1790	dass viele ihre Stimme gar nicht abgeben mögen.
1201020	1203640	2620	Bis Mittwoch haben sie noch Zeit.
1203890	1206320	2430	Ägyptens Wahlkommission hat die Wahl wegen der schwachen Wahlbeteiligung
1206470	1208520	2050	um einen Tag verlängert. Aus Kairo berichtet Pascal Weber:
1209980	1212520	2540	Die Wahllokale sind zwar nicht leer, überrannt werden sie aber auch nicht.
1212690	1215040	2350	Es herrscht kein Gedränge wie noch vor 2 Jahren
1215230	1218280	3050	bei den ersten Präsidentschaftswahlen nach dem Sturz von Mubarak.
1218410	1220840	2430	Schliesslich ist auch klar,
1221070	1223560	2490	für wen die meisten in diesem Wahllokal stimmen:
1223710	1225080	1370	Für Sisi!
1225250	1230280	5030	Er ist der Beste für diese Phase, in der Ägypten steckt.
1230390	1234360	3970	Es gibt niemanden sonst, der uns in die Zukunft führen könnte.
1234550	1237520	2970	Die Schlangen vor den Wahllokalen für Frauen scheinen dabei länger
1237660	1239680	2020	als diejenigen vor den Männerlokalen.
1239930	1243040	3110	Und die Jungen sucht man an den Urnen meist vergebens.
1243130	1246120	2990	Diese sitzen an diesen Tagen lieber im Strassenkaffee
1246220	1249000	2780	und spielen Backgammon.
1249130	1251200	2070	Nein, ich gehe nicht wählen.
1251410	1255320	3910	Keiner der beiden Kandidaten ist wirklich fit für den Präsidentenjob.
1255490	1259280	3790	Keiner der beiden hatte ein wirklich solides Programm.
1259460	1263800	4340	So wie Ahmed Ali denken viele der vormaligen Revolutionäre:
1263890	1267240	3350	Die Mehrheit der Jungen
1267360	1270080	2720	wählt entweder aus Protest Herausforderer Sabahi,
1270210	1272440	2230	und noch mehr gehen gar nicht wählen.
1272580	1276560	3980	Der Hauptgrund für ihren Boykott ist, dass die Jungen glauben,
1276760	1279280	2520	dass der ganze Prozess ein Betrug ist.
1279360	1283440	4080	Sie glauben nicht an diese Wahlen.
1283610	1286080	2470	Die Regierung hat noch in der Nacht auf die sich abzeichnende
1286240	1289680	3440	tiefe Wahlbeteiligung zu reagieren versucht:
1289800	1291320	1520	Sie erklärte kurzerhand,
1291520	1294760	3240	der heutige 2. Wahltag sei ein öffentlicher Ferientag,
1294930	1299360	4430	damit möglichst viele Staats- angestellte noch wählen gehen können.
1299490	1301520	2030	Eine möglichst grosse Wahlbeteiligung
1301630	1303800	2170	ist auch dem zu erwartenden neuen Regime wichtig.
1303890	1305720	1830	Auch Sisi weiss,
1305900	1307920	2020	dass seine Herrschaft nicht so in Stein gemeisselt ist,
1308060	1309760	1700	wie es auf den 1. Blick vielleicht scheint.
1309910	1312800	2890	Der neue Präsident Ägyptens wird schnell Resultate liefern müssen.
1312890	1315680	2790	Und dies ist für jeden, der Ägypten regieren will,
1315770	1318320	2550	eine fast unmögliche Herausforderung.
1319860	1321800	1940	Schon 6 Wochen ist es her,
1322010	1324640	2630	seit in Nigeria fast 300 Schülerinnen entführt wurden:
1324850	1328440	3590	Die Mädchen waren Mitte April aus ihrer Schule in Chibok
1328640	1330760	2120	im Nordosten des Landes verschleppt worden.
1330970	1334800	3830	Zur Tat bekannte sich die isla- mistische Terrorgruppe Boko Haram.
1334940	1337600	2660	Lange wusste man nichts über den Verbleib der Mädchen -
1337780	1339440	1660	deshalb musste sich das nigerianische Militär
1339570	1341520	1950	auch viel Kritik gefallen lassen.
1341680	1344880	3200	Heute verkündet es jedoch stolz, man wisse, wo sich die Mädchen befinden.
1346910	1349240	2330	Der Luftwaffenchef des nigerianischen Militärs sagte,
1349390	1351800	2410	man könne den Ort jedoch nicht stürmen.
1351970	1355520	3550	Bei einer solchen Aktion sei das Leben der Schülerinnen in Gefahr.
1355630	1357320	1690	Aus demselben Grund könne man
1357500	1360680	3180	auch keine genaueren Angaben über den Aufenthaltsort machen.
1360820	1365360	4540	Über mögliche Verhandlungen zwischen den Terroristen und dem Militär
1365450	1367080	1630	herrscht Unklarheit.
1368420	1371120	2700	Papst Franziskus hat den sexuellen Missbrauch an Kindern
1371250	1373640	2390	ungewöhnlich scharf verurteilt.
1373760	1376160	2400	In der katholischen Kirche müsse eine Nulltoleranz gelten,
1376330	1379200	2870	sagte er auf dem Rückflug von seiner Nahostreise.
1379450	1382600	3150	"Franziskus verglich den Missbrauch mit einer ""schwarzen Messe""."
1382800	1386280	3480	Gegenwärtig werde gegen 3 Bischöfe ermittelt.
1388060	1390720	2660	Es wurde schon länger gemunkelt, jetzt ist es definitiv:
1390880	1394680	3800	Der neue Trainer der Schweizer Eishockey-Nati heisst Glen Hanlon.
1394810	1399560	4750	Der 57-jährige Kanadier hat einen 2-Jahres-Vertrag unterschrieben.
1399740	1402480	2740	Er übernimmt damit die Nachfolge von Sean Simpson.
1402570	1404640	2070	Heute verriet er,
1404820	1407240	2420	was er sich mit der Schweizer Eishockey-Nati vorgenommen hat.
1408560	1411000	2440	An Bord eines Zürichsee-Schiffes begrüsst der neue Kapitän
1411090	1413280	2190	des Nationalmannschaft-Dampfers seine Gäste.
1413470	1418040	4570	Glen Hanlon ist Kanadier, ehemaliger Trainer der Washington Capitals
1418250	1421800	3550	in der NHL und des weissrussischen Nationalteams.
1421940	1423920	1980	An der vergangenen WM
1424120	1426720	2600	hat er den Gastgeber in den Viertelfinal gecoacht.
