start	end	duration	text
160950	166780	5830	schreibt Novartis zum 4-Mio.-Gehalt von Reinhardt.
168670.00000000003	176740	8070	"""Der Markt"" - ""marktgerecht"": Begriffe,"
176950	180460	3510	mit denen früher auch Vasella seine Multimillionenbezüge rechtfertigte.
180600	183700	3100	50-mal mehr als ein Bundesrat. Ist das nicht unmoralisch?
183780	188660	4880	Mit Moral hat das überhaupt nichts zu tun, aber auch gar nicht.
188790	192300	3510	Sondern mit dem Arbeitsmarkt.
192500	196900	4400	Es ist richtig, dass ich, wie es im Geschäftsbericht formuliert wurde,
197090	200900	3810	marktgerecht bezahlt würde, falls ich das alles einhalte.
201140	204620	3480	Gregor Greber ist Chef eines grossen Anlagefonds
193050	197460	4410	Es ist richtig, dass ich, wie es im Geschäftsbericht formuliert wurde,
197590	201500	3910	marktgerecht bezahlt würde, falls ich das alles einhalte.
201610	205140	3530	Gregor Greber ist Chef eines grossen Anlagefonds
205350	208540	3190	und Experte für Unternehmensführung.
208730	212380	3650	"Wir zweifeln generell an der Bezeichnung ""marktüblich""."
212579.99999999997	215620	3040	Wenn man die Geschichte von Novartis verfolgt,
215720	218540	2820	waren es mal 13 Mio., jetzt sind es 4 Mio.
218690	221020	2330	Unsere Erhebung zeigt, dass 3 Mio. gerechtfertigt wären.
221230	224140	2910	Deswegen sind wir nicht ganz glücklich,
224280	227740	3460	"wenn mit ""marktüblich"" argumentiert wird."
227850	229700	1850	Ist es eine Schlaumeierei?
229920.00000000003	232540	2620	Schlaumeierei ist ein hartes Wort. Aber es ist ein geschlossener Kreis
232770	234500	1730	In diesem Kreis hat man sich in der Vergangenheit
234520	236420.00000000003	1900	die Löhne selber zugeschrieben.
236660	238420.00000000003	1760	"Gegenüber ""10vor10"""
238690	240740	2050	begründet Novartis den Lohnsprung nach unten heute wie folgt:
252750	257260	4510	Thomas Minder und seine Abzockerinitative -
257420.00000000003	261779.99999999997	4360	Experten sehen das Volks-Ja als einen der Gründe dafür, dass Novarti
262000	265940	3940	"das Wörtchen ""marktüblich"" heute bescheidener definiert."
266080	269340	3260	Denn die Aktionäre können in Zukunft mehr mitbestimmen.
269560	273260	3700	Das Durchschnittsgehalt der Schweizer Verwaltungsräte
273350	276220	2870	sei zwar nicht gesunken, sagt Stephan Hostettler,
276420	278500	2080	der Grosskonzerne in Salärfragen berät.
278720	280940	2220	Aber Firmen wie Novartis
281130	284100	2970	müssten Topsaläre gegenüber den Aktionären besser begründen.
284310	287340.00000000006	3030	Da steht der Verwaltungsrat mit der Minder-Initiative
287440	290900	3460	sicher jetzt auch mehr unter Druck, das zu erklären.
291010	294580	3570	Was ist für sie marktüblich.
294750	297060	2310	Es gibt kein Rezept, das das vorschreibt.
297159.99999999994	299300	2140	V.a. nach der Minderinitiative
299460	301460	2000	muss man das den Aktionären gut erklären können.
301550	303620	2070	Für Kleinaktionär Hans Hauri ist klar:
303770	307100	3330	Die bevorstehenden Abstimmungen über Verwaltungsratssaläre,
307200	309500	2300	sie werden Signalwirkung haben.
309660	311980	2320	Wenn die so ausfallen, dass man merkt,
312240	315380	3140	dass die Aktionäre nur knapp einverstanden waren,
315600	319860	4260	denke ich, würde man auf letztes Jahr noch ein wenig zurückgehen.
319970	323900	3930	Was als marktüblich gelten kann und was nicht -
324080	328460	4380	dazu müssen sich Konzerne wie Novartis in Zukunft
328590	330500	1910	häufiger Fragen gefallen lassen.
333420	335300	1880	Vor 5 Monaten tötete der wegen 2-facher Vergewaltigung
335540	338700	3160	verurteilte Straftäter Fabrice A. die Genfer Sozialtherapeutin Adeline
338940	342380	3440	Die Frau war alleine mit dem Häftling unterwegs.
342520	345180	2660	Wie können solche Tragödien verhindert werden?
345240	348100	2860	Heute haben Experten ihren Untersuchungsbericht
348260	351260	3000	mit Reformvorschlägen für den Genfer Strafvollzug veröffentlicht.
354110	357140	3030	Es braucht klare Richtlinien für alle Beteiligten.
357320	361980	4660	Es braucht aber auch klare Regeln. Wann soll ein Freigang möglich sein
362080	371180	9100	Oder wann eben nicht!
371280	373100	1820	Schliesslich muss alles schriftlich festgehalten werden,
373180	374900	1720	bevor es zu einem Freigang kommt.
374990	376620	1630	Der Fall Adeline:
376840	378740	1900	Eine Reittherapie hätte der Inhaftierte antreten sollen.
378850	380620	1770	Zur Resozialisierung.
380780	383340	2560	Dorthin hätte die Sozialtherapeutin den Mann begleiten sollen. Alleine.
383370	385020	1650	Doch die beiden kommen nie an.
385240	387260	2020	Die Polizei kann die Frau nur noch tot bergen.
387410	389500	2090	In künftigen Fällen will der Kanton Genf nun die Interessen
389680	394260	4580	der Gesellschaft höher gewichten als jene der Inhaftierten.
394460	397060	2600	Die Sicherheit geht vor.
397150	398900	1750	D.h., die Sicherheit der Allgemeinheit
399200	401700	2500	aber auch die Sicherheit der Mitarbeiter muss gewährleistet sein
407760	411980	4220	Als sich die Menschen in Syrien 2011 im Zuge des Arabischen Frühlings
412250	414659.99999999994	2410	mit Demonstrationen gegen die Regierung Assad auflehnten,
414880	417300	2420	erreichten uns erste Meldungen und Bilder
417370	419659.99999999994	2290	von gefolterten und getöteten Kindern,
419760	423740	3980	die offenbar vom Regime gezielt als Opfer ausgesucht worden waren.
423910	426780	2870	Der syrische Autor Rafik Schami sagte damals:
427000	430980	3980	Das Regime versucht durch die Tötung von Kindern
431080	434140	3060	die Eltern zu erschrecken, die Eltern zu erpressen.
434330	437260	2930	Das Regime wird aber das Gegenteil erreichen,
437440	441500	4060	weil in der arabischen Kultur das Kind im Zentrum der Liebe und
441620	444060	2440	der Achtung der Erwachsenen steht.
444190	447140	2950	Wie gesagt, die Aussage ist 2 Jahre alt,
447210	450860	3650	und Rafik Schami hat auf traurige Art recht erhalten.
450960	454940	3980	Der Krieg, der heute in Syrien tobt,
455040	457940	2900	hat schätzungsweise 10'000 Kindern das Leben gekostet.
458190	461100	2910	Ein nun veröffentlichter UNO-Bericht zeigt,
461290	463140	1850	dass in diesem Krieg inzwischen beide Seiten
463270	465700	2430	unvorstellbare Verbrechen an Kindern begehen. Anna Gossenreiter.
468630	470780	2150	Die Augen der Kinder sehen alles, ihre Körper und Seelen
470930	473180	2250	erleiden alles, sie sind die verletzlichsten Ziele
473250	476340.00000000006	3090	in diesem Krieg, den Assad ohne Rücksicht auch
476460	478380	1920	gegen die Zivilbevölkerung führt.
478560	483020	4460	Dieser Bericht der UNO zeigt erstmals ganz detailliert,
483240	485820	2580	welche Gräuel gezielt an Kindern verübt werden,
485990	489180	3190	die in den Augen der Regierung eine Verbindung mit der Opposition haben.
513960.00000000006	517559.99999999994	3600	Für Jerome Strijbis vom Kinderhilfswerk Save the Children
517799.99999999994	521159.99999999994	3360	ist das leider nicht neu. Save the Children ist
521169.99999999994	523039.99999999994	1870	eine der wenigen Organisationen,
523240	525400	2160	die trotz aller Hindernisse noch in Syrien tätig sind.
525530	531040	5510	Leider zeigt der Bericht genau das, was wir vor Ort erleben.
531220	535600	4380	Es sind Gräueltaten, die man sich kaum vorstellen kann.
535810	538890	3080	Und wir müssen bestätigen,
539060	540970	1910	dass Misshandlungen in diesem Ausmass stattfinden.
541200	543810	2610	Weshalb wird gerade gegen Kinder massiv solche Gewalt ausgeübt?
543930	546050	2120	Ist das eine Kriegstaktik?
546270	549690	3420	Der Konflikt gehört zu den schlimmsten humanitären Krisen,
549920	552370	2450	die wir in den letzten Jahren erlebt haben.
552590	555970	3380	Es werden verschiedene Kriegsverbrechen begangen.
556150	558530	2380	Die gegen die Kinder gehören zu den schlimmsten.
558760	564010	5250	Sie treffen die Bevölkerung im Herzen.
564110	567810	3700	Bei Amnesty tönt es ähnlich.
568040	570490	2450	Reto Rufer erklärt,
570690	572930	2240	dass Assad schon vor Beginn des Krieges Kinder gefoltert hat.
573160	574850	1690	Das hält auch der Bericht der UNO fest,
575020	577570	2550	der die Verbrechen gegen Kinder in den letzten 3 Jahren zusammenfasst.
577800	581850	4050	Das syrische Regime hat von Anfang an die Taktik verfolgt,
582080	585770	3690	"die Bevölkerung, in den Gebieten, die ihnen ""untreu"" wurden,"
585880	587770	1890	zu bestrafen.
588000	591500	3500	Und dafür eignen sich Kinder anscheinend besonders gut.
591660	595180	3520	Beziehungsweise man kann die Menschen extrem gut treffen,
595310	597220	1910	wenn man auch Kinder foltert,
597310	599020	1710	erschiesst und für ihre Eltern bestraft.
599170	601220	2050	Nach bald 3 Jahren Krieg sind die Kinder
601340	603500	2160	von beiden Kriegsparteien gefährdet.
603550	606110	2560	Die Aufständischen setzen schon 12- Jährige als Wächter und Kämpfer ein.
606300	610550	4250	Missbrauchen sie als Köche oder Schmuggler.
610760	615830	5070	Hilfe für die Kinder ins Land zu bringen, ist sehr schwierig.
615980	622550	6570	Wir hören vor Ort, dass alle Kriegsparteien involviert sind,
622680	632510	9830	dass sie grundlegende Rechte der Kinder und Bevölkerung verletzen.
632720	636150	3430	Und unser Bestreben, den Verletzlichsten zu helfen,
636300	639150	2850	ist daher extrem schwierig.
639190	642150	2960	Wir können nur feststellen,
642230	644670	2440	dass die Kinderrechte verletzt werden, auf beiden Seiten.
644870	651510	6640	Unaussprechlich und inakzeptabel sei das Leid der syrischen Kinder,
651600	654710	3110	sagt UNO-Generalsekretär Ban Ki-moon
654920	658150	3230	Der Exodus aus dem Land geht derweil unvermindert weiter,
658310	662230	3920	denn die Eltern hoffen trotz allem auf eine Zukunft für ihre Kinder.
664920	667070	2150	Wenn Sie den Menschen in Syrien helfen wollen,
667240	669510	2270	können Sie das mit einer Spende an die Glückskette tun.
669590	675910	6320	Das Konto lautet 10-15'000-6, Vermerk Syrien.
680700	684070	3370	Es ist ein Grundpfeiler der Schweize Kultur und Küche - der Käse!
684200	688750	4550	Denn Käse war die Antwort auf viele Herausforderungen.
688980	691830	2850	Wie die Milch der Kühe auf der Alp haltbar machen ohne Kühlsystem?
692040	696110	4070	Wie die Milchprodukte ins Tal bringen, ohne Lastwagen,
696340	699630	3290	und wie lagern bis die Konsumenten im Laden zugreifen?
699840	703760	3920	Der Schweizer Käse brauchte damals die Konkurrenz aus dem Ausland
703890	705520	1630	kaum zu fürchten.
705600	707280	1680	Frischkäsekugeln wie der Mozzarella
707420	709280	1860	wären unterwegs verschimmelt und verdorben.
709390	712800	3410	Tempi passati - durchgehende Kühlketten,
713000	716440	3440	der Agrarfreihandel und veränderte Essgewohnheiten zeigen Wirkung.
716640	719040	2400	In den letzten 10 Jahren hat der Verzehr von importiertem Käs
719130	722080	2950	in der Schweiz um rund 2/3 zugenommen.
722300	725400	3100	Reto Kohler und Tobias Ochsenbein berichten.
728080	730360	2280	Im kulinarischen Herzen der Schweiz.
730590	733210	2620	Was Käserin Leuenberger hier herstellt ist nicht nur Emmentaler.
733240	736210	2970	Sondern auch Identität.
736360	738250	1890	Wie sieht es hier aus mit der Milch?
738350	740970	2620	Sie wird langsam dick.
741060	744410	3350	Nun geht es noch 2 Min., dann kann ich schauen, wie sie ist.
744610	747850	3240	Dann schaue ich, ob man schon vorkäsen kann.
747970	751050	3080	Schweizer Käse ist noch immer ein Exportschlager.
751160	753490	2330	Doch was den Käsern Sorge macht:
753570	755970	2400	Der Import von ausländischem Käse steigt zurzeit rasant an.
756080	758810	2730	Die Konkurrenz wächst.
758960	765250	6290	Konkret: In den letzten 10 Jahren ist der Import von ausländischem Käs
765360	769330	3970	rund 65 % angestiegen. Auch der Export wuchs.
769440	774050	4610	Aber nur um bescheidene 22 %.
774250	780810	6560	Markus Ritter ist von Berufswegen Liebhaber des Schweizer Käse.
780920	784410	3490	Deshalb missfällt dem Präsidenten des Schweizer Bauernverbandes
784520	786290	1770	die Entwicklung.
786350	787970	1620	Schmerzt Sie das als Präsident?
788120	790210	2090	Sehr, denn der Käse ist ja echt unser Kerngeschäft.
790360	792570	2210	Er ist ein sehr starkes Produkt der Schweizer Landwirtschaft.
792770	795050	2280	Wir würden sehr gerne den Schweizer Konsumenten
795130	797210	2080	unser Qualitätsprodukt verkaufen.
797290	801890	4600	Auch für den Direktor von Switzerlan Cheese Maketing David Escher
802090	804730	2640	ist der Importboom eine schwierige Situation.
804930	808210	3280	Der Druck sei durch das Freihandels- abkommen mit der EU entstanden.
808410	811730	3320	Das Handelsabkommen mit der EU hat dazu geführt,
811960	817850	5890	dass der Austausch zwischen der EU und der Schweiz zugenommen hat.
818050	823490	5440	Und somit ist auch der Druck viel intensiver geworden vom Import her.
823730	827450	3720	Doch am hohen Käseimport sei nicht nur das Freihandelsabkommen Schuld,
827680	829970	2290	sagen Branchenkenner.
830170	833170	3000	Zu lange habe man sich im Inland auf dem guten Ruf des Schweizer Käse
833250	836170	2920	ausgeruht.
836280	839970	3690	Auf der einen Seite ist es wichtig, an dieser hochstehenden Qualität
840170	842570	2400	festzuhalten, andrerseits müssen wir auch sehen,
842750	846250	3500	dass die Verstärkung des Marketings notwendig ist.
846320	850210	3890	In den letzten Jahren haben wir seh stark und sehr viel Geld im Ausland
850390	853010	2620	eingesetzt, damit wir dort Märkte aufbauen konnten.
853090	855930	2840	Diese Strategie wollen wir anpassen
856140	858810	2670	damit wir zukünftig in der Schweiz auch auf Marketing setzen können.
859030	862850	3820	Der Käsespezialist der ecnonomiesuisse, Stefan Vannoni,
863080	866530	3450	sagt die Schweiz müsse sich in neuen Markt besser behaupten.
866690	872490	5800	Wichtig ist, dass sich die Schweize Produkte differenzieren können
872570	875250	2680	von den anderen Produkten auf den Markten.
875360	879690	4330	Und da gibt es schon noch Potential bei der Vermarktung, der Verpackung
879820	883890	4070	Sie müssen sich so positionieren, wie das auch wirklich passt
883990	885970	1980	für die Schweizer Produkte.
886110	889610	3500	Ein anschauliches Beispiel: der italienische Parmesan.
889850	893930	4080	Er habe einfach das coolere Image als der Schweizer Konkurrent Sprinz,
894010	896530	2520	sagen viele.
896690	900010	3320	Christian Keller-Hoehl, Einkaufsleiter beim Kantinenbetreibe
900210	902610	2400	SV-Group bemüht sich viel Schweizer Käse anzubieten.
902790	905290	2500	Aber beim Reibkäse stösst er an Grenzen.
905520	910850	5330	Die Betreiber und Restaurants könne bei uns bestellen, was sie brauchen
911010	914530	3520	Und wir haben ihnen freigestellt, ob sie Parmesan oder Sbrinz wollen.
914710	917850	3140	Und es sieht aus, als ob die meiste Gäste Parmesan bevorzugen.
918050	922850	4800	Dank den Importen entfernt sich das Käse Land Schweiz
923000	926090	3090	langsam weg vom Heidi-Image.
926290	929810	3520	Das beunruhigt die Produzenten.
929980	932450	2470	Für die Konsumenten hingegen haben die Importe auch ihre gute Seite.
932640	935210	2570	Der Import erhöht die Vielfalt für die Konsumenten.
935360	937930	2570	Und das ist per se natürlich auch sehr positiv.
938130	941570	3440	Trotzdem wollen die Schweizer Produ- zenten jetzt eine Kampagne starten,
941650	944050	2400	um den Schweizern ihren eigenen Käse
951930	954050	2120	Noch zur Börse:
954130	957050	2920	Bitte beachten Sie die Grafik!
959920	962090	2170	Gute, aber auch schlechte Nachrichte aus Sotschi gibts gleich,
962170	964330	2160	nach diesen Tagesereignissen:
967080	969450	2370	Die EU-Aussenbeauftragte Catherine Ashton
969630	972250	2620	hat den ukrainischen Präsidenten Janukowytsch in Kiew aufgefordert,
972340	974770	2430	die Gewalt auf den Strassen zu beenden.
974910	976890	1980	Laut Ashton sei die EU bereit,
977090	978610	1520	Reformen in der Ukraine zu unterstützen
978770	980610	1840	und zwischen den Konfliktparteien zu vermitteln.
982340	983970	1630	Ein Streik der U-Bahn-Angestellten
984170	986250	2080	hat in London für Chaos während der Stosszeiten gesorgt.
986290	988010	1720	Hundertausende Pendler
988210	989890	1680	mussten auf alternative Transportmittel ausweichen.
989970	992290	2320	Die U-Bahn-Mitarbeiter protestieren gegen geplante Entlassungen.
995210	997370	2160	Ein Sturm an der französischen Atlantikküste
997560	1000770	3210	hat riesige Wellen ans Ufer geschoben.
1000850	1004570	3720	Im Süden, bei Biarritz, wurde durch die orkanartigen Winde
1004720	1007690	2970	ein spanischer Frachter an die Küste gespült und in 2 Teile gerissen.
1007800	1010970	3170	Die Crew konnte gerettet werden.
1014010	1017890	3880	Es ist angekommen heute - das Olympische Feuer ist in Sotschi.
1018110	1022570	4460	Bis zur Eröffnungszeremonie übermorgen wird die Flamme
1022730	1026050	3320	noch von 300 Meschen an die verschiedenen Wettkampforte getragen
1026150.0000000001	1029930.0000000001	3780	Die Läufer sollten genau auf den Boden schauen,
1030089.9999999999	1033450	3360	damit sie nicht in eine Grube stürze oder über eine Abschrankung stolpern
1033540	1035650.0000000001	2110	Denn Sotschi ist trotz der gigan- tischen 50 Mrd.-Fr.-Investitionen
1035730	1039970	4240	immer noch eine Baustelle.
1040170.0000000001	1043089.9999999999	2920	Unser Sonderkorrespondent Peter Düggeli berichtet.
1045930.0000000001	1049290	3360	Rosa Chutor, 50 km von Sotschi entfernt,
1049390	1052850	3460	in den Bergen des West-Kaukasus,
1052930	1055890	2960	Ausgangspunkt für die nordischen und alpinen Wettbewerbe.
1056040	1059010	2970	Doch das schmucke Bild, das sich den ersten Touristen bietet, trügt.
1059160	1061970	2810	Hinter den glänzenden Fassaden ist längst noch nicht alles fertig.
1062170	1069050	6880	Das Gerüst am Gebäude der Bergbahn steht noch immer.
1069200	1073770	4570	Und auf den Strassen braucht es noch einiges an Arbeit,
1073940	1078450	4510	bis sie den olympischen Verkehr schlucken können.
1078550	1081810	3260	Im Olympischen Park an der Küste
1081990	1084810	2820	sind die Verzögerungen heute ebenfalls ein grosses Thema.
1085050	1087370	2320	Auch für Till Frey, Projekt-Koordinator Sotschi
1087540	1091970	4430	auf der Schweizer Botschaft in Moskau.
1092050	1093890	1840	Es gibt Hotels, die noch nicht fertig sind,
1094000	1095930	1930	Geröllhalden um den Olympiapark.
1096130	1097690	1560	Erwartet man das von den Olympischen Spielen?
1097850	1101570	3720	Ich denke, die eine oder andere Geröllhalde wird noch weggeschafft.
1101770	1104210	2440	Die Russen sind die Meister des letzten Moments.
1092610	1094430	1820	Es gibt Hotels, die noch nicht fertig sind,
1094520	1096430	1910	Geröllhalden um den Olympiapark.
1096570	1098190	1620	Erwartet man das von den Olympischen Spielen?
1098410	1102070	3660	Ich denke, die eine oder andere Geröllhalde wird noch weggeschafft.
1102280	1104710	2430	Die Russen sind die Meister des letzten Moments.
1104930	1107870	2940	Jetzt warten wir mal die Eröffnungsfeier ab.
1108010	1112190	4180	Ich bin sicher, das eine oder ander wird noch über Nacht verschönert.
1112280	1114470	2190	Und wenn es sein muss - im schlimmsten Fall - verkleidet.
1114640	1116710	2070	Das war noch bei anderen Olympischen Spielen der Fall.
1116790	1118990	2200	Man stellte im letzten Moment noch einen schönen Zaun davor
1119100	1120900	1800	mit einer Verkleidung.
1121050	1122580	1530	Verkleidungen wie hier.
1122750	1125180	2430	Was nicht ins Bild passt, wird versteckt und abgedeckt.
1125280	1127660	2380	Wo immer möglich werden wenigstens
1127770	1130540	2770	noch schnell ein paar Bäume und Pflanzen gesetzt.
1130800	1135620	4820	Wo das nicht möglich ist, sieht die Umgebung aus wie eine Mondlandschaft
1135820	1138620	2800	Der Kontrast könnte kaum grösser sein.
1138800	1142070	3270	Ausserhalb des Olympischen Parks: Morast, Geröll und Schlamm.
1142200	1145470	3270	Innerhalb: die prunkvollen Stadien,
1145560	1147430	1870	die für den Gigantismus von Sotschi stehen.
1147520	1149790	2270	Viele Umgebungsarbeiten werden wohl nie fertig.
1149890	1152510	2620	Und viele Besucher berichten von Hotels,
1152600	1154990	2390	in denen braunes Wasser aus den Leitungen fliesst.
1155070	1157670	2600	Wenn am Freitag die Spiele in Sotschi beginnen,
1157860	1160990	3130	werden glanzvolle Bilder um die Welt gehen.
1161090	1164190	3100	Das Unschöne darum herum wird dann in den Hintergrund rücken.
1166950	1168790	1840	Für verschiedene Sportarten
1169010	1171110	2100	brennt das Olympische Feuer in Sotschi zum ersten Mal:
1171240	1175190	3950	wie etwa für die Athleten in den Slopestyle-Parcours.
1175340	1179950	4610	Sie riskieren in atemberaubenden Stunts und Sprüngen Kopf und Kragen
1180050	1182110	2060	und kriegen dafür Stilnoten.
1182210	1185790	3580	Style ist alles hier, und die Schweizer Delegation hat viel davon.
1185890	1187670	1780	So viel, dass es auch für eine Medaille
1187880	1190870	2990	in dieser neuen, hippen Schneesportart reichen könnte.
1190970	1195120	4150	Für alle, die sich jetzt fragen - wie geht das genau,
1195220	1198320	3100	wie lernt man das, wie trainiert man das, wie wertet man das?
1198490	1202480	3990	Für Antworten auf all diese Fragen ist Peter Düggeli nach Gstaad gereis
1202610	1206760	4150	und hat dort einen Schweizer Olympiateilnehmer vor seiner Abreise
1206860	1208880	2020	nach Sotschi getroffen.
1211580	1213840	2260	Mit dem Schneetöff den Berg hoch,
1214020	1216280	2260	das ist noch nicht die neue olympische Disziplin.
1216420	1220880	4460	So kommen die Slopestyle-Athleten in Gstaad
1221100	1224800	3700	beim letzten Weltcup-Rennen vor Sotschi an den Start.
1225020	1228160	3140	Z.B. Olympia-Teilnehmer Elias Ambühl, 21,
1228240	1232680	4440	einer der besten Slopestyle-Spezialisten der Schweiz.
1235660	1237840	2180	Hier hat es 2 Rails zum Anfang.
1238140	1240880	2740	Rails sind eigentlich wie Treppengeländer,
1241030	1243000	1970	die man abschraubt, in den Schnee stellt
1243220	1244920	1700	und dann quasi einfach darüber rutscht.
1245140	1246920	1780	Dann gibt es auch Boxen.
1247080	1250480	3400	Das ist etwas einfacher, da sie etwas breiter sind.
1250680	1253120	2440	Dann fällt man nicht so schnell runter.
1253220	1255280	2060	Und hier sehen wir 3 Kicker.
1255540	1258880	3340	Slopestyle besteht meistens aus ein paar Rails und ein paar Kicker.
1259100	1263280	4180	Und dann muss man so variieren, und das ist dann auch die Schwierigkeit
1263460	1280160	16700	Temporeiche Rockmusik
1280240	1284240	4000	Dann fliegt man weg vom Absprung und dann fliegt man so richtig,
1284370	1286840	2470	ist in der Drehung drin und merkt, wann etwa die Landung kommt,
1287060	1289680	2620	macht sich bereit, öffnet, und wenn man dann merkt,
1289770	1291600	1830	dass man auf den Füssen landet:
1291780	1293910	2130	Dieses Gefühl ist einfach der Hammer, unbeschreiblich.
1294050	1300870	6820	Die junge Slopestyle-Szene sieht sich gerne als unkonventionell
1300960	1302710	1750	bunt und rebellisch.
1302790	1304630	1840	Und ganz wichtig:
1304770	1307230	2460	Die Fahrer wollen ihre eigene Persönlichkeit auf den Hang bringen.
1307360	1310270	2910	Für uns ist das Wichtigste an diesem Sport sicher der Style
1310370	1312750	2380	und dass man kreativ unterwegs ist.
1312920	1317110	4190	... der eigene Fahrstil und nicht gleich zu fahren wie der andere.
1317280	1320190	2910	... dass man seinen eigenen Style hat.
1320240	1323510	3270	Doch das mit dem Style, der Unabhängigkeit -
1323640	1326150	2510	scheint eher Mythos als Realität.
1326290	1328990	2700	Potente Sponsoren sagen längst wo es langgeht.
1329200	1333270	4070	Und so können Top-Athleten jährlich bis zu 200'000 Fr.
1333440	1335910	2470	mit Werbeverträgen und Preisgeldern verdienen.
1336110	1340950	4840	Und die Wettkampfrichter in Gstaad sagen uns,
1341140	1344790	3650	auch die sportlichen Kriterien, die über den blossen Style hinausgehen,
1344980	1348470	3490	würden beim Slopestyle immer wichtiger.
1348560	1353310	4750	Bewertet wird die Schwierigkeit der Tricks, die Höhe der Sprünge,
1353530	1357630	4100	die Vielfalt, ob der Fahrer links oder rechts herum springt,
1357730	1360150	2420	und der Fortschritt,
1360250	1363950	3700	ob der Fahrer mit seinen Tricks den Sport weiterbringt.
1364090	1372030	7940	Deshalb trainierten die Schweizer Athleten im Sommer
1372250	1373990	1740	vor der Olympiasaison so seriös wie noch nie,
1374110	1376630	2520	übten auf der Wasserschanze in Hunderten von Sprüngen
1376840	1380590	3750	ihre Tricks, verinnerlichten neue Bewegungsabläufe.
1380720	1393750	13030	Mit dabei sind auch sehr junge Nachwuchstalente:
1393930	1397310	3380	Ich bin Andri Ragettli, 15-jährig, und komme aus Laax.
1397470	1400270	2800	Und wie machst du das mit der Schule und dem Sport zusammen, geht das?
1400390	1403470	3080	Ja, das geht gut, ich gehe in die Sportschule Engelberg.
1403680	1407750	4070	Da kann man im Winter sehr oft von der Schule weggehen.
1407910	1410990	3080	Aber dafür ist die Schule im Sommer dann recht streng.
1411200	1416030	4830	Trotz solcher Sprünge reichts Ragettli nicht für Olympia.
1416280	1418510	2230	So ruhen die Schweizer Hoffnungen auf Elias Ambühl
1418630	1422950	4320	und 2 weiteren Ski-Athleten.
1423040	1425630	2590	Die Olympia ist sicher nochmals ein anderes Level
1425840	1428510	2670	und eine Erfahrung für einen Sportler, die wohl unbezahlbar ist.
1428670	1433070	4400	Egal, wer fährt, und deshalb freue ich mich sehr,
1433160	1435630	2470	dass ich dorthin gehen kann.
1435790	1442070	6280	Slopestyle Ski - eine neue olympische Sportart,
1442270	1443990	1720	bei der Schweizer in Sotschi
