start	end	duration	text
4810	8960	4150	"""10vor10"" mit Daniela Lager."
9120	12200	3080	Guten Abend, meine Damen und Herren - diese Themen beschäftigen uns heute:
13830	16720	2890	Janukowytsch ist weg,
16870	20480	3610	doch die Macht des Geldes ist in der Ukraine ungebrochen.
22820	25120	2300	Der junge Straftäter gewinnt vor Bundesgericht
25230	27840	2610	und wird aus dem geschlossenen Vollzug entlassen.
30290	32880	2590	Wie sich die Zuwanderungsbegrenzung
33020	35400	2380	auf die Altersvorsorge auswirken kann.
37610	39920	2310	Die Nuggi-Konzerte des Zürcher Kammerorchesters
40010	42480	2470	sind für alle eine Herausforderung.
51310	54610	3300	Blumen statt Pflastersteine auf dem Majdan-Platz,
54740	57410	2670	jetzt brennen Kerzen zum Gedenken der Opfer
57600	60610	3010	statt Barrikaden im Kampf um die Macht in der Ukraine.
60770	62970	2200	Ex-Präsident Janukowytsch ist auf der Flucht
63100	66130	3030	und wird seit heute als mutmasslicher Massenmörder gesucht.
66220	68289.99999999999	2070	Die Zukunft des Landes ist ungewiss,
68510	72770	4260	aber die Menschen auf dem Maidan sind erst mal stolz auf das Erreichte:
75450	77650	2200	Es wäre gut, wenn Janukowytsch einbalsamiert
77820	81010	3190	und hier aufgehängt würde. Als Warnung für seine Nachfolger.
81160	82970	1810	Wut und Trauer.
83190	87210.00000000001	4020	Auf dem Majdan ehrt jede Kerze, jede rote Nelke die Kämpfer und die Toten.
87350	91770	4420	Seit letztem Dienstag soll es 82 Opfer gegeben haben.
91890	93970	2080	Er soll dafür gerade stehen.
94160	97250	3090	Viktor Janukowytsch, der für die Russland-freundliche Politik steht.
97420	100610	3190	Polizeilich wird er gesucht als mutmasslicher Massenmörder
100710.00000000001	104259.99999999999	3550	für den Schiessbefehl auf Demonstranten.
104460.00000000001	107110	2650	Nun sind Bilder von Überwachungskameras aufgetaucht,
107320	110030	2710	die zeigen sollen, wie er Freitagnacht auf einem Flugfeld
110240.00000000001	113910	3670	einen Hubschrauber besteigt. Wo er sich genau aufhält ist unklar.
114000	117310	3310	Gerüchten zufolge versteckt er sich auf der Halbinsel Krim.
117400	127310	9910	Seine Anhänger sind v.a. im Osten und Süden der Ukraine präsent -
127510	132990	5480	wie hier, als sie einen Oppositionellen zusammenschlagen.
133080	135030	1950	Und auch der russische Premier Medwedew
135230	137430	2200	stärkt Janukovytsch weiter den Rücken.
137640	140510	2870	Die neue provisorische Führung der Ukraine bezeichnet er heute
140640	142590	1950	als illegitim.
142829.99999999997	144870	2040	Derweil hat Bundesrat Didier Burkhalter in New York
145020	147230	2210	dem UNO-Sicherheitsrat vorgeschlagen,
147370	150110	2740	seinen Spitzendiplomaten Tim Guldimann als Krisenmanger
150200	153310	3110	in der Ukraine einzusetzen.
154810	157590	2780	Tausende Nelken liegen auf den Strassen Kiews.
157829.99999999997	160510	2680	Für die prowestlichen Anhänger sind sie wohl auch ein Symbol,
160610	162590	1980	dass sie weiter kämpfen wollen.
165050	168070	3020	Der Majdan-Platz ist befriedet - der Machtkampf hat sich
168240	171870	3630	aus der öffentlichen Zone hinter die Kulissen des Parlaments verlegt.
172020	175030	3010	Macht und Geld sind in der Ukraine verschwistert,
175260	178030	2770	und kommen oft in der Person von Oligarchen daher.
178180	180910	2730	Das sind Geschäftsleute, die rasch zu grossem Reichtum gelangten
181000	185190	4190	und über ihre finanzielle Potenz Einfluss auf die Politik nehmen.
185420	188190	2770	Wer wird Regierungschef, wer wird Präsident?
188420	191750	3330	Wer Antworten sucht, stösst auf die Gilde der Oligarchen.
192030	194470	2440	Denise Langenegger und Christof Franzen berichten:
196540	199350	2810	Heute herrscht Anspannung im Regierungsgebäude.
199630	202630	3000	Schon morgen will das Parlament einen neuen Regierungschef bestimmen.
202770	206470	3700	Oppositionsführer Vitali Klitschko hält die Medien über den Verbleib
206680	209550	2870	des ehemaligen Präsidenten auf dem Laufenden.
209660	211350	1690	Es ist unverständlich,
211500	214390	2890	wenn die meistgesuchte Person der Ukraine der Präsident ist,
214480	216790	2310	der sich versteckt und alles unternimmt,
217000	223560	6560	um das Land zu verlassen und sich der Verantwortung zu entziehen.
223690	226520	2830	Vor dem Parlamentsgebäude ist Erleichterung spürbar
226610	229640	3030	über das Ende der Herrschaft des gestürzten Präsidenten.
229770	232120	2350	"Auf dem Majdanplatz trifft ""10vor10"""
232370	235600	3230	den Politikwissenschaftler und Ukraine-Kenner Stephan Meuser.
235710	238079.99999999997	2370	Laut ihm geht es dem Majdan-Volk darum,
238230	242360	4130	die Spitzenposition des Staates mit neuen Köpfen zu besetzen.
243970	246440	2470	Es werden im Moment mehrere Namen gehandelt.
