start	end	duration	text
5670	8980	3310	.
9140	10820	1680	"""10vor10"" mit Stephan Klapproth."
10980	13100	2120	Meine Damen und Herren, guten Abend. Unsere Themen heute:
14360	16500	2140	Am D-Day-Jahrestag
16750	19500	2750	kommts zu einem kurzen Gespräch zwischen Putin und Obama.
21300	25700	4400	An Schweizer Grenzen werden massiv mehr Schlepper verhaftet.
30500	32780	2280	Spitäler melden einen Anstieg von 13 %.
34940	36460	1520	Wie sich die Schweizer Nati
36690	39700	3010	auf die tropischen Temperaturen beim WM-Spiel in Manaus vorbereitet.
39810	42420	2610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
46810	51540	4730	Hier hat sich das Schicksal der Menschheit entschieden,
51630	53860	2230	sagte heute Frankreichs Präsident Hollande
54030	56460	2430	und er meinte die Küste der Normandie,
56690	59820	3130	wo heute vor 70 Jahren die Alliierten landeten
60010	65700	5690	und wo heute im grossen Stil des D-Days gedacht wurde.
65800	68160	2360	Einer, Veteran Jock Hutton,
68260	70400	2140	ist heute sogar zum 2. Mal am Schicksalsstrand gelandet.
70630	72680	2050	Frankreich hat Tausende Gäste zur Feier geladen,
72840	77200	4360	worunter viele hohe Häupter und Staatenlenker aller Art sind.
77380	81000	3620	Die Präsidenten Obama und Putin hielten Abstand
81180	84480	3300	und zunächst versuchte nur die Bildregie vor Ort,
84590	88220	3630	eine Annäherung zu erzwingen -
88380	91020	2640	noch machten die geopolitischen Konkurrenten
91270	95060	3790	süsssaure Miene zum schelmischen Spiel.
95240.00000000001	98820	3580	Aus den 2.-Weltkriegs-Siegermächten USA und Sowjetunion
98910	101259.99999999999	2350	waren im Kalten Krieg Todfeinde geworden,
101430	103580	2150	die letzten 2 Jahrzehnte brachten Entspannung.
103700	106220	2520	Und jetzt hat die Ukraine-Krise
106430	109259.99999999999	2830	eine weltpolitische Kältefront zurückgebracht.
109440	112580	3140	"""Kommen sich die Grossmächte just am D-Day wieder näher?"","
112810	115500	2690	lag als Frage schwer über der Normandie.
115640	117420	1780	Stefanie Schunke über Politik in Zeiten,
117650	119820	2170	in denen alle Klarheiten weg sind.
121390	123500	2110	Ein grosser Tag in einer schwierigen Zeit.
123750	125900	2150	Besonders für US-Präsident Barack Obama.
126140	129300.00000000001	3160	Bis heute verehren die Amerikaner ihre Soldaten,
129460.00000000001	132260	2800	die an den Stränden Frankreichs kämpften und starben.
132460	135820	3360	In Coleville-sur-Mer auf dem amerikanischen Soldatenfriedhof
136020	139340	3320	ehrt Obama die Überlebenden und gedenkt der Toten -
139450	143380	3930	zusammen mit Frankreichs Präsident Hollande.
149190	152460	3270	Lasst uns die Geschichte würdigen, die uns vereinigt hat.
152690	157620	4930	Sodass wir eine gemeinsame friedliche Zukunft haben können.
157760	159740	1980	Es lebe Amerika, es lebe Frankreich.
159829.99999999997	161870	2040	Lang lebe die Erinnerung an jene,
162070	164150	2080	die für unsere Freiheit gefallen sind.
164320	167470	3150	Diese Küste war ein Brückenkopf der Demokratie.
169940	172350	2410	Diese Küste war ein Brückenkopf der Demokratie.
172520	175230	2710	Und unser Sieg hat nicht nur ein Jahrhundert geprägt -
175390	178590	3200	er brachte Sicherheit und Wohlstand für die Nachwelt.
180990	183230	2240	Denn hier an der Atlantikküste landeten damals
183510	186670	3160	in einer seither unvergleichbaren Militäraktion die Alliierten
186840	190830	3990	und lieferten sich schwere Gefechte mit den deutschen Besatzern.
190970	193430	2460	Der Westen, allen voran die USA,
193600	196790	3190	sehen den D-Day als Sieg von Gut über Böse.
196900	199430	2530	Stolz und Symbolik prägen das Programm.
199540	201950	2410	Symbolik, die gut tut:
202130	205750	3620	In einer Zeit, in der die USA mit ihren Kriegseinsätzen hadern,
205920.00000000003	209870	3950	ihre Position in der Welt zunehmend angezweifelt wird.
211900	213550	1650	Am Ende des 2. Weltkriegs
213750	216550	2800	wurden die amerikanischen Soldaten gefeiert und bejubelt.
216630	221230	4600	Das war das letzte Mal, als die Sol- daten als Helden nach Hause kamen.
221410	225030	3620	In allen weiteren Kriegen, vom Korea-Krieg bis zum Irak-Krieg,
225270	230070	4800	waren die Soldaten häufig physisch und psychisch kaputt
230380	234750	4370	und sind dann z.T. auch als Verlierer nach Hause gekommen.
234910	238150	3240	Und jetzt auch noch die neue Eiszeit im Verhältnis zu Russland.
238250	240670	2420	Die Ukraine-Krise überschattet auch den D-Day.
240780	243430	2650	Beim Familienfoto halten Russlands Präsident Putin
243570	245990	2420	und Barack Obama Abstand.
246070	251830	5760	Auch beim anschliessenden Festessen im Schloss in Benouville
251880	254270	2390	sitzen sie gerade mal in Sichtweite.
254370	257350.00000000003	2980	Doch dann kommt er doch - der Moment, auf den die Welt gewartet hat:
257420.00000000003	260149.99999999997	2730	Obama und Putin stecken die Köpfe zusammen.
260230.00000000003	262029.99999999997	1800	Details sind nicht bekannt.
262220	264870	2650	Und auch mit dem neu gewählten ukrainischen Präsidenten Poroschenko
265030	266830	1800	wird Putin gesichtet.
267030	269830	2800	Gemeinsam mit der deutschen Bundeskanzlerin Angela Merkel
270030	272310	2280	soll man sich darauf geeinigt haben,
272500	274710	2210	die Kämpfe im Osten der Ukraine beenden zu wollen.
274909.99999999994	280590.00000000006	5680	In einer anschliessenden Pressekonferenz fordert Putin
280670	283550	2880	einen sofortigen Waffenstillstand im Osten der Ukraine
283620	286230	2610	als Voraussetzung für weitere Gespräche.
286430	291870	5440	D-Day - ein grosser Tag, der damals das Ende eines Krieges
292030	295230	3200	einläutete und heute vielleicht eine schwere Krise entschärft.
297890	302510	4620	Michael Gerber in Ouisterham, am Ort der D-Day-Feier:
302690	308350	5660	Misst man in Frankreich dem Obama- Putin-Treffen grosse Bedeutung zu?
308500	317950	9450	Wir untertiteln live:
319540	322230	2690	Es ist sicherlich positiv zu werten, dass sich die beiden Präsidenten
322380	324350	1970	doch noch getroffen haben.
325570	327510	1940	Das Treffen war informell und dauerte nur 10 Min..
329710	331550	1840	Wichtiger ist das andere Treffen des Tages,
335780	338270	2490	zwischen Wladimir Putin und dem neuen ukrainischen Amtskollegen
338370	340350	1980	Poroschenko.
345930	348830	2900	Hollande sagte im Anschluss an den Festakt, es sei zu einer Annäherung
348909.99999999994	350909.99999999994	2000	gekommen.
358180	360630	2450	Morgen wird ein Botschafter nach Kiew geschickt werden, an die
360800	362710	1910	Botschaft des ukrainischen Präsidenten.
