start	end	duration	text
4920	6110	1190	.
6200	8029.999999999999	1830	"""10vor10"" mit Andrea Vetsch."
8240	11350	3110	"Guten Abend und willkommen zu ""10vor10""."
11540	15870	4330	Obama schickt Kampfjets in den Irak - dies der Schwerpunkt unserer Sendung.
18920	22510	3590	Wie erfolgsversprechend ist Obamas Taktik?
23720	29150	5430	Zehntausende Flüchtlinge sitzen in den irakischen Bergen fest.
31080	36150	5070	Erstmals lagert eine Gemeinde die Radarkontrollen
36390	38710	2320	an eine externe Firma aus.
40790	45310	4520	Kinder ohne Begleitung sollen sich in Schweizer Badis ausweisen.
45520	48190	2670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
48310	50230	1920	.
52830	56470	3640	Erst vor 3 Jahren kehrten die letzten US-Soldaten aus dem Irak zurück,
56720	59950	3230	beendeten eine alles andere als erfolgreich verlaufene Intervention
60060	61590	1530	im Irak.
61670	63430	1760	Und heute sieht sich Obama gezwungen,
63570	65710	2140	schon wieder Kampfjets in den Irak zu schicken.
65880	68830	2950	Sie sollen die Extremisten des IS zurückbinden,
68920	70350	1430	denen in den letzten Tagen
70480	73390	2910	weitere strategisch wichtige Eroberungen gelungen sind.
73480	75430	1950	Allerdings betonen die USA:
75520	78310	2790	Es soll nur bei Angriffen aus der Luft bleiben.
80880	82390	1510	Die Rauchsäule nach dem Luftschlag.
82500	83750	1250	Hier haben die USA
83960.00000000001	86270	2310	die ersten Angriffe auf Stellungen der Extremisten geflogen.
86500	89789.99999999999	3290	Die bisher einzigen Bilder stammen aus der Nähe der Stadt Erbil.
90039.99999999999	93710.00000000001	3670	Von solchen Flugzeugträgern aus werden die Angriffe gestartet.
93850	95870	2020	Bereits im Juni hatten die USA
96080	98430	2350	die Schiffe im Persischen Golf stationiert.
98509.99999999999	102390	3880	Barack Obama hatte das Eingreifen gestern Abend angekündigt.
102470	106509.99999999999	4040	Die IS-Kämpfer kommen immer näher an die Stadt Erbil,
106710.00000000001	109470	2760	wo sich US-Militärs und Diplomaten aufhalten.
109590	113229.99999999999	3640	Ich habe Luftschläge angeordnet, falls dieser Vormarsch weiter geht.
113390	116590	3200	Und der Vormarsch geht offenbar weiter.
116700	117910	1210	Dieser Staudamm
118140	121510	3370	wurde von den Dschihadisten in den letzten 24 Std. erobert.
121760	123750	1990	Damit haben die IS-Kämpfer die Kontrolle
123930	128150	4220	über die Wasser- und Stromversorgung weiterer Teile des Iraks erreicht.
128259.99999999999	130350	2090	Vor einem Jahr hatten die IS-Milizen
130479.99999999999	134070	3590	mit ihrer Offensive aus dem syrischen Bürgerkrieg heraus begonnen.
134310	138030	3720	Zuerst war von einem eroberten Streifen Richtung Bagdad die Rede.
138120	141829.99999999997	3710	In den letzten Wochen kam ein grosses Gebiet Richtung Norden hinzu.
141940	145390	3450	Die Kämpfer sind schon weit in kur- disches Siedlungsgebiet vorgedrungen.
145520	150510	4990	Die Grausamkeit der IS-Rebellen kennt keine Grenzen.
150760	153870	3110	Alles, was nicht sunnitisch ist, wird weggebombt.
153950	157630	3680	Und die Erfolge werden mit Propaganda-Videos ins Netz gestellt.
157790	161829.99999999997	4040	Jeder Einmarsch, jede eingenommene Stadt wird ausgiebig gefeiert.
161980	165990	4010	Es kursieren auch Videos mit grausamen Massenexekutionen.
166079.99999999997	168510	2430	Ziel ist ein islamisches Kalifat,
168680	172390	3710	in dem Andersdenkende und Minderheiten keinen Platz haben.
172510	175990	3480	Die USA wollen mit Luftschlägen dagegen halten.
176130	179430	3300	Aber der Sprecher des Weissen Hauses machte heute Abend auch klar,
179600	182910	3310	dass es keine Rückkehr der Truppen ins Land geben wird.
183050	185630	2580	Wir sind bereit, die irakische Regierung zu unterstützen
185720	189310	3590	und den Vormarsch der IS-Terroristen zu verhindern.
189490	191990	2500	Wo nötig, wird es Militärschläge geben,
192160	194950	2790	aber kein Comeback zusätzlicher US-Truppen im Irak.
202640	204470	1830	Es soll also nur bei Luftschlägen bleiben,
204560	206150	1590	sagt die amerikanische Regierung.
206310	209470	3160	Die Frage nach New York zu Karin Bauer: Keine Bodentruppen also.
209670.00000000003	212270	2600	Will sich Obama damit absichern, dass es nicht wieder zu einem Debakel
212560	214670.00000000003	2110	wie beim letzten Einmarsch im Irak kommt?
214790	217670.00000000003	2880	Wir untertiteln live:
221370	223390	2020	Ja, auf jeden Fall.
226200	227110	910	Obama ist seit 1009 mit dem Versprechen angetreten,
229480	231430	1950	Obama ist seit 2009 mit dem Versprechen angetreten,
233930	236590	2660	er werde den Irak-Krieg, den er einen dummen Krieg nannte, beenden.
239230	241270	2040	Auch die Zivilbevölkerung in den USA ist kriegsmüde,
246740	248630	1890	über 70 % äussern sich gegen Bodentruppen,
249120	251550	2430	auch bei den Republikanern findet sich dafür keine Mehrheit.
253430	254150	720	Man hat nicht wegen mangelnden Bodentruppen,
260000	262750	2750	Obama war ja stets eher zögerlich, wenn es darum ging, sich militärisch
262910	265430	2520	in Konflikte einzumischen. Auch diesmal hat er lange zugewartet,
265670	267550	1880	wieso macht er gerade jetzt ernst?
270990	272950	1960	Es ist Ironie des Schicksals,
274700	276630	1930	dass Obama jetzt genau in dem Land interveniert,
278720	280790	2070	wo er versprochen hat, den Krieg für immer zu beenden.
281270	283230	1960	Aber das ist genau das Problem:
289030	291830	2800	Die USA haben 8 Jahre lang im Irak gekämpft und sind an der jetzigen
291930	294870	2940	Misere wesentlich mitverantwortlich und daran, dass das Land gescheitert
294970	295150	180	ist.
295280	297310	2030	Obama wird sich wohl auch denken,
297400	299310	1910	dass es nicht sein kann,
303240	305630	2390	das über 4500 US-Soldaten für nichts gestorben sein sollen.
305600	307590	1990	Bei mir im Studio begrüsse ich jetzt den Nahost-Experten Ulrich Tilgner.
307740	310510	2770	Obama will nur gezielte Luftschläge fliegen, keine Bodentruppen.
310600	313510	2910	Kann er damit den Vormarsch der IS stoppen?
313720	316550	2830	Wir untertiteln live:
