start	end	duration	text
525170	529100	3930	die Frauen kümmern sich um Zivilisten und Soldaten.
530130	531940	1810	Der 1. Weltkrieg war entscheidend,
532090	534700	2610	nicht nur für die Entstehung der Zürcher Frauenzentrale,
534860	538220	3360	sondern auch für andere Frauen-Organisationen.
541130	545140	4010	Durch die Mobilmachung wurden viele Soldaten einberufen.
545230	548260	3030	Die hatten alle nur einen kleinen Sold,
548480	552780	4300	also nichts, was die Familie ernähren konnte.
552950	555780	2830	Dadurch sind auch viele Familien und viele Frauen
555880	557820	1940	in eine Notlage geraten.
558040	560820	2780	Die Frauenzentrale sah ihre Aufgabe darin,
561050	565620	4570	für diese in Not geratenen Bevölkerungsschichten
565720	568020	2300	Unterstützung zu leisten.
568240	572220	3980	Später kommt zur sozialen Arbeit der politische Kampf dazu.
572410	574940	2530	Und einige Themen sind bis heute geblieben.
575160	580540	5380	Z.B. die Prostitution, die anfänglich scharf bekämpft wurde.
580770	583940	3170	Der Fokus hat sich dann verändert, und in den 70er-Jahren
584130	587580	3450	bestand ein Konzept für eine Beratungsstelle für Prostituierte.
587810	590700	2890	Und aktuell wehrt sich die Frauenzentrale dagegen,
590860	595740	4880	wie die Realität vieler Prostituierten schöngeredet wird
595910	599900	3990	und die Prostitution bürokratisch verwaltet wird.
600010	602980	2970	Die Arbeit geht der Frauenzentrale nicht aus.
603130	606540	3410	Aber natürlich muss auch Zeit zum Anstossen sein,
606630	609020	2390	auf das 100-Jahre-Jubiläum.
610170	613900	3730	Den 11. März wird in Japan wohl niemand so schnell vergessen:
614090	618380	4290	Am 11. März 2011 löste ein schweres Seebeben vor den Küsten Japans
618650	623900	5250	einen zerstörerischen Tsunami aus. Er verwüstete weite Teile der Küste.
624010	626060	2050	Fast 19'000 Menschen starben,
626170	629260	3090	und im AKW Fukushima kam es zum Reaktor-Desaster.
629370	631300	1930	3 Jahre nach der Katastrophe
631400	634780	3380	kämpft Japan noch immer mit den Folgen dieses Tsunamis.
635010	639020	4010	Auch die Bewohner von Rikuzentakata in der Provinz Iwate.
639230	643500	4270	Hier zerstörte der Tsunami 80 % des gesamten Ortes.
643640	645380	1740	Die damalige Schutzmauer gegen den Tsunami
645600	648260	2660	konnte die Wassermassen nicht aufhalten.
648360	651780	3420	1'700 der 24'000 Einwohner von Rikuzentakata
651910	654820	2910	kamen in den Fluten ums Leben.
655050	657020	1970	Jetzt soll dem Ort neues Leben eingehaucht werden.
658430	661940	3510	Rikuzentakata heute: Diese Ruine war einst Raststätte und Verkaufsstelle
662050	664100	2050	der Tourismusförderung der Stadt.
664320	666500	2180	Gut 12 m hoch war der Tsunami hier.
666610	671020	4410	Neben dem Gebäude sind die meisten Trümmer weggeräumt.
671220	674540	3320	Bauarbeiter errichten hier ein riesiges Förderband.
674650	677140	2490	Mit ihm wird bis Mitte nächstes Jahr
677250	679620	2370	vom nahegelegen Hügel Erde herangeschafft.
679770	683100	3330	Die Stadt hebt mit Staatsgeldern das Zentrum 5 m an.
683270	686340	3070	Zusammen mit einem gut 12 m hohen Schutzwall an der Küste
686560	692060	5500	soll so eine nächste Zerstörung verhindert werden.
692210	695620	3410	Die Hardware, also die Infrastruktur zu bauen, braucht zwar Zeit,
695780	698940	3160	doch das ist nicht das eigentliche Problem.
699080	700300	1220	Die grosse Herausforderung ist,
700450	703460	3010	wie wir am Ende die Bevölkerungszahl der Stadt anheben können,
703620	710060	6440	also die Software schaffen können. Das wird nicht einfach sein.
710230	714300	4070	Zwar warten noch immer viele Menschen in temporären Unterkünften
714440	716340	1900	auf ein neues Zuhause.
716500	719460	2960	Doch nicht alle wollen an die Küste zurück.
719620	722340	2720	Die wenigen Quadratmeter Wohnfläche in den Containern
722520	725300	2780	haben die Bewohner inzwischen akzeptiert -
725520	728900	3380	oder besser gesagt: akzeptieren müssen.
731310	733900	2590	Gesund zu bleiben ist schwierig.
734120	737940	3820	Das ist bis heute wohl das Schwierigste in der Unterkunft.
738050	741180	3130	Wir sind nun schon 3 Jahre hier.
743300	745980	2680	Ja, der Körper, der Stress.
747610	750100	2490	Ja, der Stress nimmt zu.
750320	752020	1700	Das Warten in den Containern
752160	754860	2700	macht vielen Menschen psychisch zu schaffen.
755090	757310	2220	Je länger der Aufbau dauert, desto mehr Menschen
757480	760550	3070	blicken nicht mehr so zuversichtlich in ihre Zukunft.
760770	762910	2140	In Nordjapan sind 3 Jahre nach dem Tsunami
763130	768110	4980	noch immer 274'000 Menschen nur temporär untergebracht.
770400	775310	4910	Frankreichs Hauptstadt wird bald von einer Frau regiert.
775400	778430	3030	Das steht jetzt schon fest, auch wenn erst in 2 Wochen gewählt wird.
778640	780710	2070	Zur Wahl stellen sich 2 Politikerinnen:
780860	784110	3250	Einerseits die bis anhin stellvertretende Stadtpräsidentin,
784210	786190	1980	die sozialistische Anne Hidalgo.
786330	789030	2700	Herausgefordert wird sie
789180	791350	2170	von der konservativen Nathalie Kosciusko-Morizet,
791440	794750	3310	einer ehemaligen Umweltministerin und engen Vertrauten von Nicolas Sarkozy.
794910	797550	2640	Michael Gerber berichtet über den Wahlkampf in Paris.
805640	808670	3030	Sie hat den Sieg auf sicher, wenn die Umfragen recht behalten.
808820	810830	2010	Anne Hidalgo liegt seit Wochen klar in Führung.
811010	813030	2020	Die Sozialistin gehört seit 13 Jahren der Pariser Stadtregierung an
813200	815270	2070	und ist dort verantwortlich für Städtebau.
815370	817030	1660	Sie stehe für Kontinuität,
817200	819110	1910	sagt Radiojournalistin Marie-Eve Malouines.
819200	822350	3150	Sie interviewt Anne Hidalgo regelmässig.
822750	825590	2840	Sie ist eine diskrete Person. Sie wurde lange unterschätzt.
825720	827190	1470	Sie schien im Schatten
827320	829750	2430	von Stadtpräsident Betrand Delanoe zu stehen.
830010	832670	2660	Doch sie bereitet sich seit Längerem auf das Stadtpräsidium vor -
832770	838470	5700	sehr gewissenhaft und methodisch.
838690	842150	3460	Fürs rechte Lager geht Nathalie Kosciusko-Morizet ins Rennen.
842230	844750	2520	Sie war Ministerin unter Nicolas Sarkozy.
844850	850630	5780	Und genau dafür wird sie von der linken Kandidatin nun angegriffen.
850810	853750	2940	Die Regierung, der Sie angehört haben,
853950	858630	4680	hat in Paris 1'500 Polizistenstellen abgebaut zwischen 2009 und 2012.
858790	865790	7000	Da wundert es niemanden, wenn die Sicherheit abnimmt.
866050	872070	6020	Eine Lüge, die Sie 100-mal wieder- holen, wird nicht zur Wahrheit.
872210	875430	3220	Im Bericht des Rechnungshofes steht, dass die Polizistenstellen in Paris
875600	880550	4950	zwischen 2006 und 2010 stabil geblieben sind.
881150	884230	3080	Mit Nicolas Sarkozy hat Nathalie Kosciusko-Morizet
884340	886150	1810	einen prominenten Wahlhelfer.
886330	890190	3860	Er besuchte ihre erste grosse Wahlveranstaltung im Februar,
890370	895230	4860	was ihr laut der Polit-Expertin mehr geschadet als genützt hat.
895410	898190	2780	Was in Erinnerung blieb, war die Anwesenheit von Nicolas Sarkozy.
898410	900830	2420	Das erweckte den Eindruck, dass sie Hilfe brauche.
900960	903510	2550	Das hat sie zusätzlich geschwächt.
903700	907150	3450	Anne Hidalgo hat gute Chancen, Stadtpräsidentin von Paris zu werden.
907350	911350	4000	Sofern es nicht zu einer Protestwahl kommt und viele aus Protest
911440	914150	2710	gegen die Politik von Francois Hollande bürgerlich wählen -
914200	916270	2070	oder daheim bleiben.
917310	920550	3240	Wenn Freunde runde Geburtstage feiern, ist es angebracht,
920700	922830	2130	sich etwas Besonderes einfallen zu lassen.
922930	925550	2620	Es ist die kanadische Provinz-Hauptstadt Quebec,
925720	927910	2190	die in diesem Jahr 400 Jahre alt wird.
928010	930550	2540	Der politisch und kulturell verwandte Kanton Jura
930710	933710	3000	hat aber auf einen Kuchen mit 400 Kerzen verzichtet -
933930	936670	2740	zugunsten eines anderen besonderen Geschenks:
936760	940070	3310	einer monumentalen Luxusuhr, wie es sie noch nie gegeben hat.
940330	941670	1340	Bruno Bossart berichtet:
943830	948310	4480	L'horloge porte-bonheur, Glücksbringeruhr,
948470	951630	3160	heisst das jurassische Geschenk an Quebec.
951850	955830	3980	Eine mikromechanische Symphonie aus über 5'000 Einzelteilen,
955960	958590	2630	edlem Material und elegantem Design.
958800	962150	3350	Rund 2 t schwer und 3,5 m hoch.
962810	966110	3300	Es ist ein technisches Wunderwerk,
966210	970950	4740	eine Osmose aus Tradition der Pendulen und komplexer Uhrmacherei.
971090	981790	10700	Alle Zutaten für ein Kunstwerk sind vorhanden.
981960	986030	4070	Gebaut wurde das Uhrenwunder von jurassischen Stagiaires
986240	990910	4670	und Studenten der Mikromechanik in rund 10'000 Arbeitsstunden.
992260	998430	6170	Ein Traum, an einem solchen Monument zu arbeiten.
999170	1003790	4620	Ich hoffe, dass ich die Uhr einmal in Quebec bewundern kann.
1004490	1006430	1940	Der mechanische Glücksbringer -
1006530	1008590	2060	von Insidern auf mehrere Millionen geschätzt -
1008750	1012270	3520	letztlich ein Gewinn für alle Beteiligten.
1012440	1016430	3990	Für Quebec wird die Uhr eine touristische Attraktion,
1016580	1022590	6010	für uns Jurassier ist sie Werbung und Visitenkarte.
1022730	1025390.0000000001	2660	Ein wunderbares Geschenk,
1025650.0000000001	1027910.0000000001	2260	das die Schweiz und den Jura bei uns bekannt macht
1028050	1030270	2220	und bei uns Touristen anziehen wird.
1030400.0000000001	1035150.0000000001	4750	Gut für die Schweiz, für Quebec und den Jura.
1035329.9999999999	1040869.9999999999	5540	Bis zur Abreise nach Übersee im Sommer
1041089.9999999999	1044910.0000000001	3820	ist die Horloge porte-bonheur noch an mehreren Wochenenden
1044990	1048710	3720	an der Uhrmacherschule in Porrentruy zu bestaunen.
1049840	1052630	2790	In Sotschi ist nach den Olympischen Spielen keine Ruhe eingekehrt.
1052890	1055550	2660	Im Gegenteil: Jetzt laufen die Wettkämpfe der Paralympics.
1055750	1058270	2520	Gestartet sind sie gleich mit einem Höhepunkt -
1058350	1060630	2280	mit der Abfahrt der Männer nämlich.
1060720	1064070	3350	Die Schweizer waren allerdings weitgehend chancenlos.
1064170	1066510	2340	Dies auf einer Strecke, die den Sportlern alles abverlangte:
1067610	1069630	2020	Die Strecke schwierig und steil.
1069760	1074110	4350	Es gab einige Stürze wie diesen des Mexikaners Arly Velasquez.
1074320	1076510	2190	Auf der weichen Piste mit Schlägen und Löchern
1076620	1078910	2290	schieden viele Fahrer aus.
1082310	1084270	1960	Schwierig, das Risiko richtig einzuschätzen
1084350	1086390	2040	und die richtige Linie zu finden.
1086490	1088390	1900	Christoph Kunz, der Titelverteidiger aus der Schweiz,
1088550	1092310	3760	fuhr mit einer sicheren Linie auf Platz 9.
1092470	1094990	2520	Gold in der Abfahrt der Kategorie Sitzend
1095090	1098390	3300	ging an den Japaner Akira Kano.
1099320	1101390	2070	Einst spielten sie in schummrigen Kellern,
1101610	1105990	4380	waren quasi der Soundtrack der Berner Jugendunruhen in den 80er-Jahren.
1106130	1108470	2340	"Mit ""I schänke dr mis Härz"""
1108610	1111350	2740	landete Züri West nicht nur einen unsterblichen Hit,
1111610	1115910	4300	damit war die Berner Band endgültig Teil der Schweizer Musikgeschichte.
1116100	1119670	3570	In diesem Jahr feiert Züri West das 30-Jährige.
1119790	1121990	2200	An den gestrigen Swiss Music Awards
1122090	1125030	2940	erhielten sie deshalb den Preis fürs Lebenswerk.
1125150	1129830	4680	Für die Band um Frontmann Kuno Lauener gibt es Standing Ovations,
1129960	1133790	3830	als diese den Outstanding Achievement Award entgegennimmt - den Preis,
1134010	1138350	4340	der übersetzt die herausragenden Leistungen der Musiker ehrt.
1138370	1140110	1740	Damit nicht genug der Ehre.
1140210	1145990	5780	Darauf folgt für die bekennenden YB-Fans ein Ständchen der YB-Spieler.
1146770	1150510	3740	30 Jahre Züri West - nicht nur einen musikalischen Pflasterstein wert.
1150730	1153310	2580	Senta Keller berichtet über den musikalischen Meilenstein.
1155130	1157390	2260	Den grauen Pflasterstein haben sie gerne angenommen.
1157580	1160430	2850	Der Preis ist der Band wichtig, denn er steht für die Karriere,
1160560	1161990	1430	die sie sich zwar immer gewünscht,
1162200	1164670	2470	mit der sie aber nie gerechnet hatten.
1164830	1167150	2320	Wenn du anfängst, Musik zu machen, dann ist es die Zeit,
1167290	1169750	2460	in der du feuchte Träume in der Badewanne hast,
1169970	1171870	1900	schon ein paar Interviews übst und denkst:
1171980	1173910	1930	"""Wow, wenn ich es mal schaffe!"""
1174130	1177230	3100	Aber es ist dann doch überraschend gekommen.
1177350	1180150	2800	Ich finde es immer noch überraschend. Ja.
1180260	1182990	2730	Ihre Wurzeln hat die Band in den 80er-Jahren.
1183240	1185750	2510	Als die Jugendunruhen sogar das beschauliche Bern erschütterten,
1185910	1190310	4400	lieferte Züri West den passenden Protestsound dazu.
1190400	1193350	2950	Die Musiker kämpften für Kulturfreiräume und autonome Zentren.
1193440	1197710	4270	Auf den späteren kommerziellen Erfolg deutete damals nichts hin.
1197800	1200430	2630	# ... hei di wiissi Maske widr ungers Chüssi gleit.
1203150	1206870	3720	Wir sind eine Band, die daneben noch jobbt.
1207050	1209910	2860	Wir arbeiten, studieren.
1210020	1215790	5770	Und daneben müssen wir Billettsteuer bezahlen.
1215930	1219910	3980	Und teure Keller, z.T. Kellerlöcher, kalt, ungeheizt.
1220070	1222710	2640	Es besteht keine Infrastruktur.
1222880	1227510	4630	Dass sich Züri West das Trotzige bewahrt hat, zeigte sich 2001,
1227760	1230990	3230	"als die Band mit dem Lied ""Radio zum Glück"" genau den Sender angreift,"
1231240	1236910	5670	der sie gross gemacht hatte - das damalige Radio DRS 3.
1237060	1241030	3970	Doch es sind auch die ruhigen Songs, die die Band berühmt gemacht haben.
1241240	1243390	2150	I love Kuno.
1245320	1249870	4550	Das finde ich gesellschaftsrelevanten Pop.
1250560	1258950	8390	Wir haben immer noch sozialpolitisch relevante Figuren in unseren Songs,
1259160	1262110	2950	die etwas erleben, wo man sich seine Geschichten ausdenken kann.
1262280	1267190	4910	Es ist eben nicht mehr so themenfixiert, würde ich sagen.
1267430	1270310	2880	Aber wir sind nicht unbedingt milder geworden.
1270440	1271830	1390	Vielleicht gegen aussen,
1271990	1275110	3120	aber gegen innen sind wir immer noch extrem wild.
1275250	1278870	3620	"Und so ""extrem wild"" wollen sie bleiben."
1279010	1281790	2780	Der Preis steht denn auch nicht für ein vollendetes Lebenswerk,
1282010	1284790	2780	sondern ist vielmehr Ansporn für die nächsten Jahre.
1286590	1289150	2560	Von den alten Hasen im Showgeschäft zu den Küken.
1289340	1292550	3210	"Gleich nach ""Meteo"" geht hier bei ""The Voice of Switzerland"""
1292770	1294350	1580	die Suche nach der Stimme der Schweiz weiter.
1294520	1298070	3550	Wir sind danach zurück um ca. 22.05 Uhr.
1298170	1300040	1870	Danke fürs Interesse und bis später!
1300240	1303360	3120	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Philipp Schlatter, Daniela Zacheo
