start	end	duration	text
2520	3950	1430	.
4100	6750	2650	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	8710	1820	Guten Abend, meine Damen und Herren.
8870	11710	2840	"Hier ist die ""Tagesschau"" und das sind die Themen heute Donnerstag:"
13380	15630	2250	Die pro-russischen Aktivisten in der Ukraine
15710	17750	2040	halten an ihrem Referendum fest.
19470	23470	4000	Der Nationalrat beschliesst Regeln im Kleinkreditgeschäft.
25100	29750	4650	Die Regierungspartei in Südafrika behält die absolute Mehrheit.
31920	36590	4670	Die besten Pressefotos 2013 sind jetzt in der Schweiz zu sehen.
38050	41030	2980	Wenig Regen, im Süden schön.
42510	44630	2120	Pro-russisch hin oder her:
44870	48270	3400	Die Separatisten in der Ost-Ukraine scheinen kein grosses Gehör
48480	52930	4450	für die Wünsche von Russlands Präsident Wladimir Putin zu haben.
53160	55850	2690	Die Separatisten halten an ihrem Termin fest
55960	60810	4850	und wollen am Sonntag über die Unabhängigkeit abstimmen lassen.
60940	63010	2070	Putin hatte gestern
63190	65220	2030	nach einem Gespräch mit dem OSZE- Vorsitzenden Didier Burkhalter
65379.99999999999	68180	2800	die Separatisten aufgefordert, die Abstimmung zu verschieben.
68350	71700	3350	Aus Slowjansk und Donezk kam heute ein klares Niet.
73600	76460.00000000001	2860	Es bleibt dabei: Kommendes Wochenende werde abgestimmt -
76550	80340	3790	das macht der pro-russische Rebellenführer in Donezk heute klar.
80480	83510	3030	Die sog. Volksräte hätten das so entschieden.
85240	89070	3830	Es wird keine Verschiebung geben.
89270	93830	4560	Das Referendum wird nächsten Sonntag, am 11. Mai, stattfinden.
95550	97509.99999999999	1960	Russlands Präsident Wladimir Putin
97680	101550	3870	ruft die Konfliktparteien in der Ukraine heute erneut zum Dialog auf.
101710.00000000001	104390	2680	Und vom Westen fordert er weniger Einflussnahme
104600	107390	2790	in der Frage um die Zukunft der Ost-Ukraine.
107570	110030	2460	Mit Kiew aber geht Putin hart ins Gericht.
110220	112229.99999999999	2010	Er wirft der pro-westlichen Übergangsregierung
112350	117150	4800	eine verantwortungslose Politik vor, die viel Elend und Verlust bringe.
121580	123550	1970	Kiew reagiert prompt:
123700	126110	2410	Den von Putin geforderten Dialog mit den Separatisten
126240	130750	4510	schlägt die Übergangsregierung aus - mit Verbrechern verhandle man nicht.
130910	132790	1880	Regierungschef Arsenij Jazenjuk bezeichnete
132960	135470	2510	die von Putin geforderte Verschiebung des Referendums
135620	138590	2970	bloss als heisse Luft.
