start	end	duration	text
485790	490030	4240	Die Geschäftsführerin der regionalen Wirtschaftsförderung sagt,
490280	492830	2550	Steuern seien im Wettbewerb um ausländische Firmen
492930	496070	3140	nicht der einzige, aber ein wichtiger Faktor.
496210	498350	2140	So profitiert auch PRODYNA
498540	501950	3410	während der ersten 10 Jahre in Basel von Steuervergünstigungen.
502440	504750	2310	Im Ausland sitzen Unternehmen
504920	507070	2150	meistens mit Revisionsgesellschaften zusammen.
507240	509870	2630	Man schaut sich an, welche Standorte sind steuerlich attraktiv.
510060	512950.00000000006	2890	Und man wählt dann sozusagen eine Kurzliste aus
513090.00000000006	516669.99999999994	3580	von den Top-5-Standorten, wo man hingehen möchte.
516890	520309.99999999994	3420	Darum wirbt die Schweiz mit Steuerrabatten für Neuansiedler,
520500	524630	4130	grosszügigen Privilegien für Holdings und andere Spezialgesellschaften,
524800	528950	4150	sowie immer tieferen Gewinnsteuern um ausländische Firmen.
529180	533350	4170	Seit 2005 sind die kantonalen Gewinnsteuersätze
533430	537630	4200	von knapp 22 auf knapp 18 % gesunken.
541090	543150	2060	Damit liegt die Schweiz im internationalen Vergleich
543230	545910	2680	direkt hinter Tiefsteuer-Standorten
546100	550630	4530	wie Hongkong mit 16,5 % und Singapur mit 17 %.
550850	553910	3060	Und weit vor den Nachbarländern Deutschland mit knapp 30 %
554130	557430	3300	und Italien mit über 31 % Gewinnsteuer.
560490	563720	3230	Viele ausländische Firmen dank tiefer Steuern.
563810	566040	2230	Für die SP-Politikerin Jacqueline Badran,
566220	568720	2500	die selbst ein Informatikunternehmen führt, ist klar:
568810	570560	1750	Mit dieser Politik muss Schluss sein.
570650	573440	2790	Schliesslich hätten sich die Stimmbürger an der Urne
573620	576600	2980	gegen die hohe Zuwanderung ausgesprochen.
577060	578760	1700	Wenn man über Migration redet,
578970	582800	3830	sollte man immer über die Ursachen der Migration reden.
583010	586560	3550	Und eine Hauptursache ist natürlich, dass wir in den letzten 10 Jahren
586730	588720	1990	wahnsinnig vielen Unternehmen die Steuern gesenkt haben,
588840	590560	1720	über ganz viele Privilegien.
590720	595280	4560	Dadurch hat man gesagt, man holt den Hauptsitz,
595530	598440	2910	und am Schluss hat man dann mehr Steuersubstrat.
598620	601800	3180	Das hat natürlich die Migration wahnsinnig angeheizt.
602930	605080	2150	Ausländische Firmen als Haupttreiber der Zuwanderung?
605300	608210	2910	Das Staatssekretariat für Wirtschaft widerspricht.
608390	611770	3380	Zwar schafften die zugewanderten Firmen in der Tat neue Arbeitsplätze
611970	616450	4480	und sie besetzten sie auch rund zur Hälfte mit ausländischem Personal,
616580	618450	1870	sagt der Leiter Standortförderung.
618560	621170	2610	Doch das täten Schweizer Unternehmen ebenso.
623010	626890	3880	Man muss aber dazusagen, dass die bereits ansässigen Firmen,
627000	630970	3970	nehmen wir beispielsweise Basler Pharma, multinationale Unternehmen,
631170	637010	5840	in grösserem Ausmass Ausländer rekrutieren,
637100	641330	4230	als neu angesiedelte Firmen das tun.
641440	643970	2530	Das sind häufig KMUs, kleine Firmen,
644150	647330	3180	die sich erst am Schweizer Markt etablieren.
647470	650570	3100	Dennoch: Jeder einzelne neu geschaffene Arbeitsplatz
650650	655010	4360	ziehe weitere Zuwanderer nach sich, sagt Badran.
655170	659410	4240	Ein Konzern im engeren Sinn oder die Headquarters, die hierhinkommen,
659570	661690	2120	das gibt nicht wahnsinnig viel Masse.
661770	665970	4200	Aber pro Person - jemand muss ihnen wieder Wohnungen hinstellen,
666180	668810	2630	sie benötigen Kinderbetreuung, ihre Kinder gehen in die Schule.
669010	672050	3040	Die wiederum brauchen auch Wohnungen, also die neuen Lehrer.
672170	674290	2120	Spitaldienstleistungen usw.
674520	676850	2330	Es ist sicher so, dass jeder neu geschaffene Arbeitsplatz
677010	679370	2360	auch noch bis zu einem gewissen Grad
679520	682650	3130	Nachfrage nach weiteren Dienstleis- tungen schafft. Das ist sicher so.
682800	688450	5650	Es ist aber auch so, dass bei diesen nachgelagerten Arbeitsstellen,
688690	692610	3920	die geschaffen werden, auch wieder Schweizer angestellt werden,
692810	695690	2880	im gleichen Verhältnis wie Ausländer angestellt werden.
695850	698690	2840	PRODYNA möchte in den nächsten Jahren auf 40 Mitarbeiter anwachsen.
698840	701450	2610	Klar ist: Ausländische Firmen wie diese schaffen neue Arbeitsplätze
701600	706770	5170	und sie tragen damit zur Zuwanderung bei.
707010	710450	3440	Genau beziffern lässt sich der Effekt allerdings nicht.
712890	716890	4000	Einige Hundert Jenische haben vorgestern auf der Kleinen Allmend
717090	719370	2280	im Berner Wankdorf ein Protestcamp errichtet.
719520	722450	2930	Sie fordern mehr Stand- und Durchgangsplätze für Fahrende.
722590	725570	2980	Heute Nachmittag hat ein Grossaufgebot der Berner Polizei
725660	729850	4190	das Camp geräumt und zahlreiche Personen zur näheren Kontrolle
730050	733090	3040	nach Ittigen in eine Turnhalle gebracht.
733210	735570	2360	Stück für Stück wurden die Fahrzeuge der Fahrenden
735680	737330	1650	auf Sattelschlepper geladen.
737500	739690	2190	Die Kleine Allmend dient der Stadt Bern
739840	741970	2130	als Parkplatz für die startende BEA-Frühjahrsmesse.
742190	746210	4020	Auch wenn heute in Bern manch lautes Wort fiel,
746340	748650	2310	verlief die Räumung gewaltlos.
748780	751010	2230	Doch Spannungen gibts immer wieder:
751200	753530	2330	Seit 1998 sind die Fahrenden mit Schweizer Staatsbürgerschaft
753770	757170	3400	hierzulande offiziell als nationale Minderheit anerkannt.
757240	760890	3650	Warum fordern sie lautstark mehr Stellplätze für ihre Wohnwagen?
761020	763170	2150	Und warum sollen diese Stellplätze
763210	766810	3600	von jenen ausländischer Fahrender getrennt sein? Andre Ruch berichtet:
769610	773410	3800	Sie nennen sich den 27. Kanton und sie wohnen in ihren Wagen,
773540	777690	4150	so wie es ihre Vorväter schon immer taten.
780250	783170	2920	Schaut, ich bin Schweizer, ich lebe im Wohnwagen,
783310	787410	4100	ich habe einfach kein festes Zuhause -
787610	790450	2840	das ist der einzige Unterschied zwischen mir und sesshaften Leuten.
790590	792730	2140	Sonst gibt es keine Unterschiede.
792970	794810	1840	Ich bleibe in der Schweiz, ich lebe in der Schweiz,
794930	796770	1840	ich mache nichts Unseriöses.
796910	798970	2060	Wenn ich euch meinen Steuerausweis von letztem Jahr zeigen würde,
799210	802050	2840	würdet ihr auf die Nase fallen - was ich an AHV und Steuern bezahlte.
802200	804930	2730	Wir sind alles Schweizer Bürger.
805090	809250	4160	Wir füllen unsere Steuererklärung aus wie es jeder,
809410	812130	2720	der in einer Wohnung sesshaft ist, auch tut.
812300	815450	3150	Die allermeisten hier sind Händler, Hausierer, Handwerker.
815620	820730	5110	35'000 Jenische gibt es in der Schweiz, eine anerkannte Minderheit.
820880	824330	3450	Etwa 2'000 Menschen leben ganzjährig in ihren Fahrzeugen.
824410	827820	3410	Bund und Kantone müssten eigentlich für genügend Stellplatze sorgen,
827960	833340	5380	damit sie so leben können. Allerdings gibt es heute nicht genug davon.
833480	836220	2740	2 Plätze werden eröffnet und 3-4 wieder geschlossen.
836450	838660	2210	Das ist einfach nicht der Sinn der ganzen Sache.
838880	841540	2660	Letzten Monat war ich mit meinem Camper in Langental.
841710	844300	2590	Ich musste 140 Fr. Busse bezahlen - der vor mir war mit dem Lastwagen da
844500	846900	2400	und konnte schlafen. Ich musste wieder abfahren.
847130	850420	3290	Übers Land verteilt gibt es heute 45 Durchgangsplätze,
850550	853180	2630	wo Schweizer Fahrende wohnen können.
853320	857140	3820	Allerdings wären laut Bund heute mind. 80 solcher Plätze nötig.
858050	860100	2050	Wir wollen diese Plätze nicht gratis,
860280	862100	1820	wir bezahlen ja für diese Plätze, wir bezahlen auch Steuern -
862220	863780	1560	wie jeder andere Bürger auch.
863930	866500	2570	Dass es mit Stellplätzen nicht vorwärts geht,
866710	869420	2710	dafür ist v.a. der schlechte Ruf der Fahrenden schuld.
869580	871860	2280	Immer wieder gibt es Negativschlagzeilen:
871950	874660	2710	Etwa als vor 2 Jahren eine grosse Gruppe französischer Roma
874850	877220	2370	im Unterwallis auf dem Feld eines Bauern
877360	882740	5380	eine Hochzeit abhielt und ein Chaos hinterliess.
883280	887540	4260	Über solche Bilder ärgern sich viele der Schweizer Jenischen.
887680	890300	2620	Diese Hochzeit hat den Ruf der Fahrenden kaputtgemacht.
890470	892500	2030	Hier können Sie alles filmen, hier ist alles sauber.
892670	894660	1990	Hier liegt nicht einmal ein Papierchen am Boden.
894890	897380	2490	Wenn wir fahren, ist unser Platz geputzt - alles,
897520	901380	3860	da sieht man keine Papiere und kei- nen Kot. Wir haben unsere Toiletten.
901540	904700	3160	Das muss man gar nicht diskutieren mit uns Schweizer Fahrenden.
904870	907140	2270	Deshalb gibt es heute bereits viele Durchgangsplätze,
907280	909820	2540	die nur Schweizer Fahrenden vorbehalten sind.
909990	914300	4310	Dieser hier in Aarau gilt als einer der besten der Schweiz.
914530	916460	1930	In der Grundmiete ist das Wasser inklusive,
916690	918660	1970	auch das Benutzen dieser Container.
918870	921500	2630	Die Abfallentsorgung ebenfalls.
921730	926780	5050	Der Strom hingegen - da wurde extra mit einer Chipkarte,
926980	933020	6040	die im Voraus geladen werden muss, der Strombezug geregelt.
933170	936740	3570	Dieser Platz sei selbsttragend und werfe sogar einen kleinen Gewinn ab.
936840	941380	4540	Anders eingerichtet ist dieser Durchgangsplatz - in Kaiseraugst.
941510	943260	1750	Er wurde speziell konzipiert,
943410	946260	2850	um grosse Gruppen ausländischer Fahrender aufzunehmen.
946420	950020	3600	Für die wenigen Schweizer Jenischen hat es auch hier Toiletten -
950130	953780	3650	nach vandalensicherer Bauart.
953940	957700	3760	Ausländische Fahrende aber benutzen grundsätzlich keine WC.
957910	961220	3310	Für sie wurde ein spezieller Kiesplatz angelegt.
961400	964020	2620	Hier hat man für die ausländischen Fahrenden
964130	966420	2290	einen Versäuberungsplatz angelegt,
966550	969180	2630	denn sie wollen einfach wirklich keine WCs benutzen,
969320	974180	4860	sondern ihr Geschäft im Freien verrichten können.
974270	977340	3070	Deshalb hat man hier einen Versäuberungsplatz angelegt,
977510	982820	5310	wo sie hinkönnen und durch die Hecken einen Sichtschutz haben,
982930	984500	1570	wenn sie ihr Geschäft verrichten.
984680	986940	2260	Das muss man einfach von Zeit zu Zeit ausrechen, putzen.
987110	989940	2830	Pragmatische Lösungen - auch wenn sie uns fremd erscheinen -
990050	991780	1730	würden Probleme verhindern.
991940	994660	2720	Mehr Platz: Die Schweizer Jenischen sind in Bern abgezogen -
994880	999100	4220	ihre Forderung nach mehr Stellplätzen, die bleibt.
1000850	1004980	4130	Seit Zeiten steht er im Zentrum der Formel-1-Welt:
1005210	1008420	3210	Bernie Ecclestone, als Sohn eines armen englischen Fischers
1008650	1011420	2770	ist zum allseits hofierten Herrscher
1011570	1013500	1930	im Reich der schnellsten Boliden aufgestiegen.
1013720	1016260	2540	Seit heute aber wackelt sein Thron bedenklich:
1016500	1019860	3360	Der 83-jährige Vater der Formel 1 steht in München vor Gericht,
1019950	1021980	2030	angeklagt der Bestechung:
1022150	1026420.0000000001	4270	Umgerechnet 39 Mio. Fr. soll er einem Vorstand der Bayrischen Landesbank
1026530	1027819.9999999999	1290	bezahlt haben,
1028040	1030940	2900	um sich für ihn ungünstige finanzielle Beteiligungen
1031089.9999999999	1034980	3890	im Rennzirkus vom Leib zu halten und so seine Macht zu sichern.
1035119.9999999999	1037660.0000000001	2540	Ecclestone bestreitet nicht, das Geld bezahlt zu haben,
1037790	1041900.0000000001	4110	jedoch, weil der Banker ihn erpresst habe.
1042060	1046740	4680	Für den 1,59-m-Riesen steht viel auf dem Spiel.
1046880.0000000001	1049340	2460	Wird er verurteilt, dürfte King Bernie
1049510	1053660	4150	seine Macht im weltweiten Formel-1 -Geschäft verlieren. Stephan Rathgeb:
1055160	1060940	5780	Das ist seine Welt: laute Motoren, viele PS und ganz viel Geld.
1061060	1063660	2600	Formel 1 ist Bernie Ecclestones Baby.
1063830	1067100	3270	Hier kann er sich fast alles erlauben.
1071580	1074020	2440	Das ist nicht seine Welt:
1074110	1076620	2510	Das Landgericht in München.
1076780	1079460	2680	2011 war Ecclestone schon mal hier - damals noch als Zeuge,
1079680	1081980	2300	um gegen einen korrupten Banker auszusagen,
1082210	1084900	2690	der beim aktuellen Prozess gegen ihn aussagt.
1085130	1086540	1410	Vertauschte Rollen.
1086800	1090260	3460	Für Ecclestone geht es um sein Lebenswerk: die Formel 1.
1090770	1095540	4770	Der knapp 1,60 m kleine Brite der als Gebrauchtwagenhändler begann,
1095720	1099020	3300	hat es dank der Formel 1 zum Milliardär geschafft.
1099130	1103860	4730	Er war es, der aus der Formel 1 ein ganz grosses Geschäft formte.
1104400	1107620	3220	Bernie Ecclestone hat in der Formel 1 als Teamchef angefangen.
1107840	1109820	1980	Und zwar als erfolgreicher Teamchef.
1110000	1112380	2380	Aber in den Zeiten damals haben alle Teams
1112600	1116180	3580	Verträge mit Rennorganisatoren ausgehandelt.
1116380	1119860	3480	Und irgendwann ist es ihm gelungen, als man zerstritten war,
1119960	1122980	3020	alle Teams hinter sich zu einigen.
1123140	1126620	3480	Sprich: Er hat ab dann für alle Rennställe verhandelt.
1126800	1129380	2580	Bernie Ecclestone hat die Formel 1 zum System aufgebaut,
1129480	1132660	3180	in dem er fast alle Fäden zieht.
1132840	1136140	3300	Für die sportlichen Regeln ist zwar der Weltverband FIA zuständig.
1136310	1141540	5230	Für die komplette Vermarktung Bernie Ecclestone und seine Firmen.
1142000	1145700	3700	Er schloss mit dem Weltverband FIA einen Vertrag ab,
1145960	1149780	3820	der ihm die ganzen wirtschaftlichen Rechte an der Formel 1 verkaufte.
1149920	1154300	4380	Er hat für das bezahlt, er zahlt auch heute noch etwas.
1154390	1156860	2470	Im Nachhinein könnte man sagen, es war zu billig,
1157040	1161860	4820	aber es war ein gültiger Vertrag und er wurde dadurch mächtig.
1161970	1166380	4410	Er steht im Zentrum der Macht und alle andern sind von ihm abhängig.
1166480	1168100	1620	Die Rennstrecken auf der ganzen Welt -
1168320	1170340	2020	jede einzelne für Hunderte von Millionen erbaut -
1170480	1173460	2980	buhlen darum, seine Formel-1-Rennen austragen zu dürfen -
1173590	1178140	4550	und blättern pro Rennen über 20 Mio. $ hin.
1178380	1180100	1720	Die TV-Anstalten weltweit bezahlen ihm jährlich
1180200	1181700	1500	weitere Hunderte von Millionen,
1181840	1184540	2700	um seine Formel-1-Rennen ausstrahlen zu dürfen.
1184710	1188860	4150	Und von seinem Preisgeld abhängig wiederrum sind die 11 Rennställe,
1188960	1192500	3540	welche Fahrer und Fahrzeuge an seine Rennen schicken.
1193310	1197060	3750	Mittlerweile ist die Verteilung etwa bei 63 %,
1197200	1200060	2860	die an die Teams geht.
1200130	1204420	4290	Und der Rest ist für seine Aufwendungen.
1204640	1206540	1900	Und viele Rennställe überleben davon nur knapp.
1206760	1212900	6140	Der Zustand der Formel 1 ist wirklich sehr ernst und kritisch,
1213000	1215500	2500	denn man kann sagen, dass von diesen 11 Teams
1215580	1218060	2480	6 in ernsten finanziellen Schwierigkeiten sind.
1218160	1220780	2620	Ecclestones Vermögen wird auf mehrere Milliarden Fr. geschätzt.
1220950	1224380	3430	Der Prozess gegen ihn soll 26 Tage dauern.
1224550	1228260	3710	Er plädiert heute vor Gericht auf unschuldig.
1229880	1232260	2380	Und nun zu weiteren Nachrichten des Tages.
1234000	1237340	3340	Israel hat weitere Friedensgespräche mit den Palästinensern gestoppt.
1237440	1238860	1420	Das beschloss heute
1239130	1242340	3210	das Sicherheitskabinett von Ministerpräsident Benjamin Netanjahu.
1242440	1245060	2620	Es reagierte damit auf das Versöhnungsabkommen
1245240	1248740	3500	zwischen den Palästinensergruppen Fatah und Hamas von gestern.
1250610	1253860	3250	US-Präsident Barack Obama und Japans Ministerpräsident Shinzo Abe
1254080	1258220	4140	haben das Sicherheitsabkommen zwischen den beiden Staaten erneuert.
1258420	1261900	3480	Damit stärken die USA Japan im Inselstreit mit China den Rücken.
1264160	1266220	2060	In der syrischen Provinz Aleppo
1266390	1269340	2950	sind bei einem Luftangriff auf einen Markt laut Aktivisten
1269490	1272380	2890	mind. 25 Menschen, darunter 3 Kinder, getötet worden.
1272570	1276180	3610	Die Angaben können von unabhängiger Seite kaum überprüft werden.
1278040	1282100	4060	Das - so erkennen Expressionismus- Experten auf Anhieb -
1282220	1283620	1400	ist ohne Zweifel ein Werk
1283840	1286780	2940	des deutsch-niederländischen Malers Heinrich Campendonk.
1286960	1289500	2540	Und auch das - so erkannte die Kunstwelt souverän -
1289720	1293500	3780	ist natürlich ein Campendonk aus dem frühen 20. Jahrhundert.
1293720	1296540	2820	Bloss: der zweite Campendonk stammt gar nicht von Campendonk,
1296760	1299300	2540	sondern von einem hochbegabten Stil-Imitator,
1299450	1302420	2970	der mit nach alten Verfahren hergestellten Farben
1302570	1307220	4650	"auf 100-jährigen Leinwänden so ""campendonkisch"" drauflosmalte,"
1307440	1310540	3100	dass seine frei erfundenen Bilder in den besten Auktionshäusern
1310710	1313660	2950	für Millionenbeträge über den Tisch gingen.
1313770	1317260	3490	Jetzt kommt ein Dokumentarfilm über den grössten Fälscher unserer Zeit
1317440	1320820	3380	in die Kinos, und in dem Film lässt der mittlerweile verurteilte
1321020	1323740	2720	Wolfgang Beltracchi keinen Zweifel offen,
1323960	1326740	2780	dass er sich und seinem Pinsel quer durch die Kunstgeschichte
1326960	1329860	2900	jeden grossen Meister zugetraut hätte:
1330030	1336100	6070	Schwierig fand das Landgericht Köln Beltracchis Umgang mit dem Gesetz
1342880	1346500	3620	Schwierig fand das Landgericht Köln Beltracchis Umgang mit dem Gesetz
1346760	1350220	3460	und verurteilte ihn 2011 zu 6 Jahren Haft - allerdings im offenen Vollzug,
1350390	1353780	3390	weil er mit Imitationen diverser Meister
1353970	1356220	2250	schätzungsweise so 50 Mio. Euro ergaunert hat.
1356330	1361100	4770	Romana Kayser über den Maler, der - hätte er nicht eines Tages
1361230	1362940	1710	nach der falschen Farbtube gegriffen
1363180	1366260	3080	- wohl noch heute dreist vor sich hinfälschen würde:
1373560	1376140	2580	E r brachte es fertig,
1376360	1381660	5300	die gesamte Kunstwelt über 30 Jahre lang zum Narren zu halten.
1381850	1384420	2570	Wir sind Opfer von einem superraffinierten Betrüger geworden.
