start	end	duration	text
296240	299520	3280	Der Gesundheitszustand des weltbesten Formel-1-Fahrers Michael Schumacher
299640	303160	3520	ist seit seinem Skiunfall im französischen Meribel
303290	306400	3110	vor 6 Monaten für die ganze Sportwelt von anhaltendem Interesse.
306490	308320	1830	Vor 2 Wochen wurde bekannt,
308480	311080	2600	dass Schumis Krankenakte Medienleuten angeboten wurden.
311170	313320	2150	Eine Ungeheuerlichkeit.
313580	317680	4100	Heute beschuldigt eine französische Zeitung
317830	320760	2930	ein Zürcher Helikopterunternehmen, die Daten herausgegeben zu haben.
320880	323640	2760	Im Fokus stehen TCS und Rega.
323860	326200	2340	Fritz Muri hat mit der Rega ein Exklusivinterview geführt.
327630	331760	4130	Wer hat Michael Schumachers Krankenakte gestohlen?
331910	335400	3490	"Die französische Zeitung ""Le Dauphine"""
335520	338240	2720	verdächtigt heute ein bekanntes Schweizer Helikopterunternehmen -
338320	340400	2080	ohne Namen oder Quellen zu nennen.
340580	343400	2820	Die IP-Adresse des Computers, mit dem die Akte Medien angeboten worden sei,
343500	346560	3060	laute auf ein Zürcher Unternehmen:
346760	349720	2960	die fliegende Ambulanz des TCS.
349840.00000000006	353240	3400	"Der Sprecher des Unternehmens erklärt heute gegenüber ""10vor10"","
353460	356480	3020	der TCS sei nie im Zusammenhang mit dem Schumacher-Unfall
356690	358640	1950	kontaktiert worden.
358730	361440	2710	Anders die Rettungsflugwacht.
361660	364800	3140	Sie bestätigt heute, den Transport des Rennfahrers organisiert zu haben.
364950	367680	2730	Sie ist auch im Besitz von Schumachers Krankendaten.
367760	369960	2200	Die Rega weist die Verdächtigungen zurück.
370060	372080	2020	Bei Bekanntwerden des Diebstals
372260	374880	2620	habe man sofort interne Abklärungen getätigt.
375130	378000	2870	Als wir zum ersten Mal davon erfuhren, dass die ärztlichen Daten
378110	382680	4570	zum Verkauf angeboten worden sind, haben wir das ernst genommen.
382810	386160	3350	Wir haben begonnen, Abklärungen zu tätigen.
386330	389960	3630	Heute gibt es keinen Hinweis darauf, dass sie bei uns rausgingen.
390030	392440	2410	Wir werden weitere Abklärungen vornehmen.
392540	395440	2900	Es gibt einen eingeschränkten Personenkreis und weitere Attribute.
395530	397440	1910	Das wird genauer angeschaut.
397610	400560	2950	Hatten Sie Kontakt mit Untersuchungsbehörden?
400640	403600	2960	Wir hatten in dieser Sache keinen Kontakt mit Untersuchungsbehörden,
403820	406920	3100	weder mit Schweizer noch mit ausländischen Untersuchungsbehörden.
407020	409560	2540	Uns ist nicht bekannt, dass irgendwo
409700	412000	2300	eine entsprechende Untersuchung im Gang ist.
412140	414720	2580	Wie werden Sie auf diese Verdächtigungen reagieren?
414820	416680	1860	Wir nehmen das ernst.
416860	418880	2020	Wir haben ein Interesse daran, dass das seriös abgeklärt wird.
419060	422000	2940	Wir prüfen im Moment eine Strafanzeige gegen Unbekannt.
422220	425080	2860	Die Rega möchte mit einer Untersuchung
425260	428320	3060	durch die Behörden Klarheit schaffen.
430440	433160	2720	Der Kuckuck hats mit seiner Angewohnheit,
433250	435600	2350	die eignen Eier in fremden Nester zu legen,
435690	437810	2120	ins menschliche Erziehungsvokabular geschafft:
437970	440970	3000	Kuckuckskinder nennen wir umgangssprachlich Sprösslinge,
441220	443290	2070	die von einem Mann mitaufgezogen werden,
443450	446450	3000	der sie fälschlich für eigenen Nachwuchs hält.
446660	449960	3300	Jedes 20. Kind, so schätzt man, ist in der Schweiz ein Kuckuckskind.
450100	452720	2620	Und kommen erst mal Zweifel auf,
452820	455970	3150	wollen viele Eventual-Väter nichts dringlicher als Gewissheit.
456190	459770	3580	Der Verein der Kuckucksväter, den gibts, und er fordert seit Kurzem
459900	463610	3710	bei jeder Geburt einen obligatorischen Vaterschaftstest.
463710	465850	2140	"""10vor10""-Recherchen zeigen indes:"
466070	468530	2460	Viele Männer machen solche Tests illegal,
468630	471170	2540	d.h., ohne das Wissen der Mutter.
471330	474050	2720	Urs Schnellmann über den Kampf der Kuckucksväter für ihre Rechte:
475670	478810	3140	Die Kinderspielsachen wecken bei Vito Manco schmerzliche Erinnerungen.
478970	482010	3040	Nie hätte er sich vorstellen können,
482180	484450	2270	dass ein anderer Mann sein Kind zeugte.
484560	486610	2050	5 Jahre lebten sie als Familie.
486790	491450	4660	Nach der Trennung stellte die Tochter eine völlig unerwartete Frage.
491600	494370	2770	Als ich die Kleine am Wochenende bei mir hatte, fragte sie:
494630	498490	3860	"""Bist du mein Vater?"" Das gab mir dann zu denken."
498570	502050	3480	Ich dachte, ein knapp 5-jähriges Mädchen
502190	504850	2660	kommt nicht einfach auf diese Frage.
504990	507890	2900	Danach tauchten Hintergedanken auf.
510970	514570.00000000006	3600	Bin ich der Vater oder nicht?
514780	517770	2990	Vito Manco wollte einen Vaterschaftstest durchführen.
517919.99999999994	521090.00000000006	3170	Dazu brauchte er die Unterschrift der Mutter.
521240	526050	4810	Weil sich die Mutter weigerte, zog er vor Gericht:
526210	528370	2160	Über das Bezirksgericht wurde es angefordert.
528490	532690	4200	Dies hat dann einen Test veranlasst.
532780	535810	3030	Zu 99,9 % war ich nicht der Vater.
537990	539890	1900	Wie haben Sie reagiert?
539970	541930	1960	Geschockt.
545540	549290	3750	Wenn einem jemand das Messer ins Herz rammt ...
551010	553970	2960	Von einem Tag auf den anderen ...
554160	556050	1890	In der Schweiz werden jedes Jahr
556250	559810	3560	offiziell 1'300 Vaterschaftstests durchgeführt.
559990	563330	3340	Zählt man all die Tests, die illegal im Ausland gemacht werden dazu,
563430	565650	2220	dürften es massiv mehr sein.
565860	568650	2790	Walter Noser berät am Beobachter- Telefon regelmässig Väter,
568750	571370	2620	die einen Test machen wollen.
571540	575490	3950	Immer mehr Männer fragen nach Angeboten aus dem Internet:
575580	580210	4630	Es gibt sicher bis zu 5 Anfragen von verunsicherten Vätern pro Tag,
580280	583810	3530	die den Verdacht haben, nicht der Vater zu sein.
583960	587050	3090	Sie erkundigen sich, ob sie einen Gentest machen sollen
587150	590170	3020	in einem ausländischen Labor.
590320	593490	3170	Man muss dann Nein sagen, weil man das nicht darf.
593590	597130	3540	Man darf einen solchen Test nicht ohne das Okay der Mutter machen.
597340	601130	3790	Im Internet wimmelt es von Angeboten für günstige Vaterschaftstests.
601290	604450	3160	Immer mehr Firmen erkennen das Geschäftspotenzial.
604670	607250	2580	"""10vor10"" trifft einen der Anbieter in Holland."
607440	609530	2090	Auch wenn es für Schweizer strafbar ist,
609730	612410	2680	einen Test ohne das Okay der Mutter zu machen,
612480	615650	3170	boomt hier das Geschäft mit den Eidgenossen.
615860	622010	6150	Aus der Schweiz kommen pro Woche ca. 10-15 Kunden. Das nimmt zu.
622230	625570	3340	Die Gentest-Sets werden von hier aus nach ganz Europa verschickt.
625790	630410	4620	Die Proben von Kind und Vater werden dann in ein US-Labor weitergeleitet.
630500	633690	3190	Das Ergebnis folgt per Mail.
633990	637650	3660	In ca. 30-40 % der Fälle ist der Verdacht des Kunden berechtigt.
637830	643330	5500	In diesen Fällen ist der Vater nicht der Vater.
643500	648370	4870	Kommt aus, dass ein Mann ohne Unterschrift der Mutter getestet hat,
648550	650530	1980	drohen ihm in der Schweiz hohe Geldbussen.
650700	653210	2510	Trotzdem handeln immer mehr Männer illegal:
653430	657650	4220	Ich finde es auch erschreckend, dass 15 Anfragen aus der Schweiz ...
657750	664050	6300	Das war jetzt ein Anbieter. Es gibt sicher eine Dunkelziffer.
664150	667170	3020	Der Gedanke ist etwas unromantisch.
667340	673290	5950	Aber eigentlich könnte man bei jedem Kind, das zur Welt kommt,
673460	677770	4310	den Eltern anbieten, jetzt gleich einen Vaterschaftstest zu machen.
677870	680210	2340	Wenn man ihn nicht macht, darf man nicht mehr klagen.
680370	682650	2280	Dann ist der eingetragene Vater auch der Vater.
682780	684810	2030	Soll ein Paar direkt nach der Geburt
684990	686690	1700	über einen Vaterschaftstest entscheiden?
686780	689570	2790	Was sagen die Frauen dazu?
689730	691890	2160	Wir fragen die Präsidentin vom Bund der Frauenorganisationen:
692010	693690	1680	Was halten Sie von diesem Vorschlag?
693850	697410	3560	Ich finde das einen unmöglichen Vorschlag.
697670	699370	1700	Wenn man das einführen würde, hiesse das,
699520	701570	2050	dass jede schwangere Frau unter Generalverdacht steht,
701790	703490	1700	dass der Partner, von dem sie sagt, er sei der Vater,
703610	705450	1840	nicht der Vater ist.
705560	707460	1900	Bis jetzt muss die Frau mit unterschreiben,
707580	709380	1800	wenn man den Test machen will.
709560	711260	1700	Der Mann ist am kürzeren Hebel.
711470	713380	1910	Wenn sie nicht will, gibt es keinen Test.
713520	715420	1900	Wenn eine Frau sich weigert, den Test machen zu lassen,
715540	717380	1840	dann stimmt sowieso etwas nicht.
717600	719860	2260	Dann müsste man das neu diskutieren und anschauen,
719950	724220	4270	was in dieser Situation gemacht werden muss.
724460	726300	1840	Dass z.B. die Unterschrift des Vaters reicht?
726390	728620	2230	Dass der Vater den Test alleine machen könnte.
728730	730780	2050	Vito Manco findet die Idee
730930	734020	3090	vom Vaterschaftstest direkt nach der Geburt grundsätzlich gut.
734200	737580	3380	Ihm wäre es lieber gewesen, er hätte von Anfang an gewusst,
737750	741900	4150	dass er nicht der biologische Vater ist.
742000	745620	3620	Das hätte das Kinderzimmer werden sollen.
745840	748380	2540	Und ja, jetzt wurde die Baustelle eingestellt.
748560	751620	3060	Vito Manco hat mittlerweile eine neue Partnerin.
751880	753860	1980	Die Spielsachen seiner Tochter hat er noch immer.
754130	756420	2290	Der Kontakt allerdings sei abgebrochen.
756610	762220	5610	Weder Mutter noch Kind seien für ihn derzeit erreichbar, sagt er.
763000	765260	2260	Sie gehen auf eine Flugreise?
765410	767660	2250	Kontrollieren Sie den Akkustand ihres Handys!
767830	770680	2850	Nicht um nach der Landung sofort die Mails zu checken, nein,
770820	772960	2140	eine leere Batterie kann vor dem Abflug
773190	775880	2690	bei der Sicherheitskontrolle Schwierigkeiten machen.
776050	777840	1790	Bei Flügen in die USA verlangt das amerikanische Amt
778130	782120	3990	seit letzter Nacht strengere Sicherheitsmassnahmen -
782200	784280	2080	aus Angst vor Terroranschlägen.
785050	787440	2390	Wer in die USA fliegt, muss seit gestern Abend
787620	791720	4100	nicht nur seinen Computer, sondern auch sein Mobiltelefon
791830	793720	1890	auf Herz und Nieren prüfen lassen.
793890	795760	1870	Das amerikanische Amt für Verkehrssicherheit TSA
795960	798320	2360	verlangt von Reisenden, elektronische Geräte im Handgepäck
798430	801400	2970	vor den Sicherheitsbeamten einzuschalten.
801480	803440	1960	Seit dem Wochenende
803550	806120	2570	geschieht das in London und anderen europäischen Flughäfen.
806200	808720	2520	Grund sind Terrorwarnungen.
808800	810840	2040	El-Kaida-Ableger wollen die Smartphones
810930	815240	4310	als Bomben in Flugzeugen verwenden, heisst es.
815350	818400	3050	IT-Sicherheitsexperte Stefan Friedli verfolgt seit Längerem,
818510	821000	2490	wie sogar im Internet Bauanleitungen
821240	823320	2080	für Mobiltelefone als Zünder oder Bombe zu finden sind.
823540	827080	3540	Er versteht die Sorgen der Amerikaner.
827180	829880	2700	Der Grund, wie man von der TSA mitbekommen hat, ist,
830080	833440	3360	dass man Bedenken hat, dass in leeren Gehäusen
833640	836800	3160	solcher Geräte Sprengstoff versteckt sein könnte.
837040	839920	2880	Mit dem Einschalten des Geräts will man schauen,
840130	845080	4950	ob es sich wirklich um ein Natel handelt oder um einen Sprengkörper.
845230	848800	3570	Bei Direktflügen aus der Schweiz ändert sich erst einmal nichts.
848960	851120	2160	Die bestehenden Sicherheitsbestimmungen
851270	853120	1850	würden derzeit ausreichen.
854600	859330	4730	Wladimir Putins Griff nach der Krim hat das geopolitische Gleichgewicht
859450	863050	3600	erschüttert und Bürgerkrieg in der Ukraine ausgelöst.
863090	865570	2480	Unbekannte - vermutlich Rebellen -
865730	868690	2960	haben nördlich von Donezk jetzt eine Eisenbahnbrücke gesprengt.
868900	871740	2840	Ein Güterzug befand sich mitten auf der Brücke.
871880	873700	1820	Die Rebellen versuchten wohl,
873950	875940	1990	den Vormarsch der Regierungstruppen zu bremsen,
876040	878340	2300	denn die ukrainische Armee
878490	882140	3650	zieht den Ring um die Grossstädte Donezk und Luhansk immer enger.
882310	886420	4110	Viele Russen sehen Wladimir Putins Griff nach der Krim als Heldentat.
886630	890180	3550	Das Bild hier vom Herrscher, der sein Auge auf neue Territorien wirft,
890350	894020	3670	findet sich in einem T-Shirt-Stand für Krim-Touristen.
894180	896580	2400	Die finden ihren Weg allerdings nur noch so spärlich
896680	898740	2060	ins ehemalige Ferienparadies,
898900	900940	2040	dass der Krim jede Urlaubsstimmung vergangen ist:
903000	906380	3380	Nur Fähren verbinden das russische Festland mit der Krim,
906470	911060	4590	die geplante Brücke wird noch Jahre auf sich warten lassen.
911240	914300	3060	Ein Nadelöhr, kilometerlange Staus russischer Urlauber,
914510	918740	4230	die früher durch die Ukraine zur Krim fuhren.
918860	921100	2240	Wir sind seit 2 Tagen unterwegs.
921260	925300	4040	Und wie lange schon hier im Stau? Seit 5.30 Uhr morgens.
925450	930900	5450	7 1/2 Std., ist das zumutbar? Nein, nicht auszuhalten.
931000	935340	4340	6 Mio. Touristen machten im vergangenen Jahr auf der Krim Urlaub,
935410	939660	4250	nur 1/4 davon Russen, der überwiegende Teil Ukrainer.
939820	942700	2880	Die aber bleiben in diesem Jahr der Krim genauso fern
942800	946420	3620	wie die Kreuzfahrtschiffe aus Europa.
946570	949980	3410	Auch vor dem Badeort Jalta an der Südküste der Krim
950200	953540	3340	gehen keine Touristen aus dem Westen mehr vor Anker.
953640	957470	3830	Damit die Touristensaison trotzdem kein totales Debakel wird,
957630	961270	3640	will der Kreml, dass russische Staatsunternehmen
961400	964150	2750	ihren Angestellten billige Pauschalreisen auf die Krim anbieten.
964230	967070	2840	Denn Wladimir Putins Annexion der Insel,
967270	970750	3480	von der Mehrzahl der Russen bejubelt, soll eine Heldentat bleiben.
970860	973870	3010	Auch die Währung hat gewechselt:
974130	978030	3900	Rubel statt Hrywnja, und auf einmal wird alles teurer, heisst es.
978200	982270	4070	Die Nahrungsmittel seien fast doppelt so teuer, sagt dieser Verkäufer.
982400	985550	3150	Fast alle Lebensmittel kamen bisher aus der Ukraine,
985710	988630	2920	waren deutlich billiger als russische Produkte.
988740	990830	2090	Die Hälfte der Leute
990930	994670	3740	kauft überhaupt kein Fleisch mehr bei diesen Preisen.
994880	997710	2830	Nichts ist hier teurer geworden, alles ist in Ordnung.
997890	1001430	3540	Ein Markt, 2 Wahrheiten: Kritik gilt als Verrat an Putin.
1001530	1003750	2220	Von Grenzschikanen für ukrainische Waren
1003880	1007070	3190	berichten die Verkäufer nur hinter vorgehaltener Hand.
1007230	1010390	3160	Leere Liegestühle, eine halbe Stunde von Jalta entfernt,
1010640	1014870	4230	und nur wenige Passagiere gehen an Bord für eine Küstentour.
1015050	1017670	2620	3-4 Mio. ukrainische Touristen werden der Krim in diesem Jahr fehlen.
1017930	1020830	2900	Normalerweise gebe es an dieser Promenade 3'000 Touristen,
1020920	1024230	3310	erzählt uns dieser Ladenbesitzer.
1024339.9999999999	1027670.0000000001	3330	Derzeit seien nur rund 50 anzutreffen.
1027890.0000000001	1030790	2900	Die Ukrainer wollen nicht mehr kommen, die Russen noch nicht.
1030890.0000000001	1033310	2420	Die Ukrainer kommen aus Prinzip nicht.
1033530	1035869.9999999999	2340	Ich bin selbst aus Kiew, und meine Freunde von dort sagen:
1036050	1039589.9999999999	3540	"""Wir kommen auf keinen Fall."""
1039680.0000000001	1043270	3590	Er bietet Urlaubern seit Tagen vergeblich seine Privatwohnung an,
1043440	1047790	4350	für viele Einheimische war das bisher eine wichtige Einnahmequelle.
1048010	1051710	3700	"""Wir sind zu Hause - Glückwunsch Krim-Bürger""."
1051900	1055310	3410	Grosse Plakate feiern den Anschluss an Russland,
1055480	1058070	2590	doch dieser könnte für die Krim-Bewohner
1058200	1060990	2790	einen hohen Preis bedeuten.
1061090	1063270	2180	Eine provisorische Wasserpumpe.
1063370	1065670	2300	Die Gemüsebauern der Krim leiden besonders.
1065770	1068150	2380	Nur einen kleinen Teil ihrer Anbauflächen
1068290	1070310	2020	können sie noch bewässern.
1070490	1073110	2620	Denn die Ukraine hat der von Russland geraubten Krim,
1073210	1075870	2660	so die Kiewer Sicht, das Wasser gesperrt.
1076090	1078470	2380	Wasser ist doch die Basis allen Lebens.
1078680	1082470	3790	Mit Wasser dürfen Politiker doch auf keinen Fall Politik machen.
1082600	1087310	4710	Gemüsebauer Eskander hat ein paar bewässerte Karotten ausgerissen
1087450	1091750	4300	und zeigt uns dann die vertrockneten daneben.
1091840	1095650	3810	Die Ernte wird mager ausfallen auf der Krim.
1095760	1098370	2610	Der Gemüsebauer zeigt uns den Kanal,
1098480	1101210	2730	durch den früher das Wasser aus der Ukraine für seine Felder kam.
1101300	1104250	2950	Doch Eskander vermeidet jede Kritik an Russland, an Wladimir Putin.
1104480	1107410	2930	Wie viele hier hat auch er Angst vor dem Zorn
1107540	1109850	2310	des neuen Hausherrn der Krim.
1112160	1115610	3450	Und nun zu weiteren wichtigen Nachrichten des Tages:
1117800	1122250	4450	Papst Franziskus hat erstmals im Vatikan
1122480	1125490	3010	Opfer sexuellen Missbrauchs durch katholische Geistliche empfangen.
1125570	1128410	2840	Dabei bat er persönlich um Vergebung
1128580	1130970	2390	"für ""diese Sünden und schweren Verbrechen"""
1131070	1132890	1820	und verurteilte die Mittäterschaft der Kirche.
1133960	1135970	2010	3 tatverdächtige jüdische Extremisten
1136230	1140250	4020	haben den Mord an einem palästinensischen Jugendlichen
1140400	1142410	2010	vergangenen Mittwoch gestanden.
1142610	1144210	1600	Derweil dreht die Spirale der Gewalt weiter.
1144350	1146410	2060	Bei Luftangriffen der Armee kamen weitere 9 Palästinenser ums Leben.
1149050	1151930	2880	Aschraf Ghani heisst der neue Präsident Afghanistans.
1152020	1154810	2790	Laut vorläufigem Wahlergebnis erreichte er gut 56 % der Stimmen.
1154890	1159530	4640	Herausforderer Abdullah will das Ergebnis nicht anerkennen.
1159710	1163970	4260	Abdullah hatte bereits im Vorfeld massiven Wahlbetrug moniert.
1168320	1171130	2810	Braucht die Schweiz eine neue Landeshymne?
1171210	1173410	2200	Einen Kompakt-Ohrwurm,
1173610	1176330	2720	der sich nach einmal hören aus voller Brust mitschmettern lässt?
1176500	1180250	3750	Persönlich hing ich bis unlängst der Theorie an,
1180310	1182890	2580	dass an Fussball-Weltmeisterschaften stets das Team siegt, das,
1183070	1185530	2460	wie z.B. die französischen Rasenpatrioten,
1185680	1189370	3690	die Nationalhymne voll Inbrunst mitsingt.
1189450	1191970	2520	"Sie singen ""La Marseillaise""."
1192230	1195770	3540	Doch dann gewonnen im Viertelfinal trotzdem die Deutschen,
1195950	1198570	2620	die entweder gar nicht oder höchstens auf den Stockzähnen sangen.
1198710	1201730	3020	Auch wenn Stimmbänder und Wadenmuskeln nicht zusammenhängen:
1201930	1206020	4090	Die Anhänger einer neuen Schweizer Hymne führen derzeit gern
1206280	1209100	2820	die etwas zögerlichen Singkünste unserer Fussballnati ins Feld.
1209340	1212620	3280	Und die Schweizerische Gemeinnützige Gesellschaft
1212830	1214820	1990	hat ja heuer mit heiligem Ernst
1215020	1216940	1920	"zum Ersatz des frommen ""Schweizerpsalms"""
1217100	1219060	1960	durch eine moderne Komposition aufgerufen.
1219280	1222260	2980	Die Eingabefrist ist eben abgelaufen. 208 Vorschläge liegen auf dem Tisch.
1222380	1224980	2600	Vom Tisch ist die bisherige Hymne damit noch lange nicht,
1225080	1226980	1900	sei den Traditionalisten versichert,
1227240	1229980	2740	aber Samira Matta und Nicole Frank berichten schon mal aus jenem Lager,
1230060	1232860	2800	das möchte, dass für den Morgenrot- Song schon bald Feierabend ist.
1236630	1240260	3630	Zackige Marschmusik
1240410	1243580	3170	Vielleicht kommt die neue Schweizer Nationalhymne
1243710	1245940	2230	bald so zackig daher ...
1248820	1251700	2880	... vielleicht gar ohne Text ...
1251900	1254100	2200	Wortloser Gesang
1254290	1256540	2250	... oder auch auf diese Weise:
1256670	1259020	2350	Ruhige Klaviermusik mit Gesang
1259120	1260980	1860	Aber lieber nicht mehr auf die alte Weise.
1261180	1263260	2080	Die sei nämlich nicht mehr zeitgemäss,
1263420	1265940	2520	der Text sperrig, der Inhalt schwülstig.
1266100	1269500	3400	Die wenigsten können auch nur die erste Strophe auswendig.
1269640	1274260	4620	Ich muss auch jedes Mal vor dem 1. August hinschauen und ...
1274320	1278540	4220	Was kommt jetzt? Alpenglühn, Wetter, Nebelflor ...
1278690	1282250	3560	Was jetzt genau? Es ist wirklich schwierig.
1282400	1284890	2490	Das Leiden mit der schwierigen Nationalhymne.
1285020	1289970	4950	Damit auch in Zukunft die Nati an der Fussball-WM lautstark mitsingen kann,
1290170	1293010	2840	soll eine neue her.
1293200	1297250	4050	Eine, mit der sich die Schweizer Bevölkerung identifizieren könne.
1297390	1299890	2500	Eine, die die Schweiz in ihrer heutigen politischen
1300060	1302450	2390	und kulturellen Vielfalt abbilde, fordern die Initianten.
1302560	1307610	5050	Zögerlicher Gesang
1307720	1310850	3130	Wenn es irgendwo einen neuen Ohrwurm gäbe,
1311020	1314090	3070	einen feierlichen Ohrwurm, bei dem man Lust hat,
1314340	1321490	7150	auch auf dem Trottoir zu singen und zu pfeifen, wäre das natürlich toll.
1321610	1325810	4200	Einen Ohrwurm? Nur das nicht!
1325900	1328570	2670	Für den Nidwaldner Nationalrat Peter Keller
