start	end	duration	text
8440	10030	1590	10vor10 heute mit
10250	12110	1860	Stefan Club.
13400	15910	2510	Herzlich Willkommen.
18220	21150	2930	Uli Hoeness muss wegen Steuerhinter- ziehung für 3 1/2 Jahre ins Gefängnis
22260	26910	4650	Tessin und Uri streiten sich, wie der Gotthardtunnel saniert werden soll.
28860	32650	3790	In China schaffen es Frauen ganz selten an die Spitze der Politik.
35210	39530	4320	Philipp Keel führt das Traditionshaus Diogenes
39640	41730	2090	mit eigenem Stil in die Zukunft.
41890	48700	6810	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50890	53540	2650	Auf das Ergebnis hätte dieser Säulenheilige des deutschen Fussballs
53710	56980	3270	nur zu gern verzichtet: 3,5 Jahre Haft wegen Steuerhinterziehung
57210	63660	6450	lautet das Verdikt des Landgerichts Müchen gegen Uli Hoeness.
63820	66300	2480	Vom Vorzeige-Erfolgsmensch zum verurteilten Verbrecher:
66400	69420	3020	viel tiefer kann man nicht fallen.
69580	72100	2520	Mehr oder weniger laut kommt Zustimmung zu diesem Urteil
72210.00000000001	74340	2130	von allen Seiten aus der deutschen Politik.
74550	76700	2150	Wir wollten aber wissen: Lassen auch die Münchner und Bayern-Fans selbst
76970	80700	3730	ihren gestürzten Helden fallen? Interessante Erkenntnis:
80800	84260	3460	Längst nicht alle, wie Romana Kaiser und Peter Düggeli berichten:
86030	89180	3150	Es war ein bisschen wie an einem Fussballspiel,
89220	92300	3080	heute vor dem Gericht in München.
92450	94860	2410	Die viele Bayern-Fans, die hohe Spannung,
94979.99999999999	101820	6840	die Emotionen über das Resultat.
102050	105780	3730	Ich finde, es ist ein faires Urteil, aber es tut mir in der Seele weh.
105890	109020.00000000001	3130	Es ist zu hart. Er hat alles zugegeben und Selbstanzeige gemacht.
109270.00000000001	113440	4170	Er hat alle auf den Tisch gelegt. Es ist jetzt einbisschen mehr geworden.
113600	117440	3840	Ein bisschen mehr. Uli Hoeness hat nicht wie vor Prozess-Beginn erwartet
117650	121160	3510	3,5 sondern 27 Mio. Euro an Steuern hinterzogen.
121350	124400	3050	Der Richter beschied weiter: Hoeness' Selbstanzeige sei lückenhaft
124490	127000	2510	und deshalb unzureichend gewesen.
127210	129039.99999999999	1830	Der Bayern Präsident hätte genügend Zeit gehabt,
129220	134200	4980	die Sache von sich aus in Ordnung zu bringen - ohne Druck von aussen.
134410	137200	2790	Gisela Friedrichsen ist Gerichtsreporterin
137240	139960	2720	"beim Nachrichtenmagazin ""Spiegel""."
140240	142880	2640	Für sie ist es ein ein faires Urteil ohne Promi-Bonus.
143030	147079.99999999997	4050	Dieses Urteil ist sehr weise, sehr abgewogen und sehr gut begründet.
147280	153760	6480	Es zeigt eine Distanz sowohl zur Verteidigung
153850	156640	2790	als auch zur Staatanwaltschaft.
156800	159240	2440	Die Staatsanwaltschaft hat 5,5 Jahre gefordert,
159370	161600	2230	die Verteidigung wollte vielleicht eine Verfahrenseinstellung
161790	164200	2410	oder allerhöchstens eine Bewährungsstrafe.
164360	171120	6760	Mit den 3,5 Jahren ist er gut bedient.
171290	175600	4310	Uli Hoeness, der ehemalige Fussballstar
175690	177960	2270	der deutschen Nationalmannschaft.
178050	180680	2630	Ueli Hoeness, der Manager des FC Bayern,
180850	183280	2430	der den Club in den letzten Jahren von einem kleinen Verein
183390	187040	3650	in einen Weltkonzern mit 300 Mio. Euro Umsatz verwandelt hat.
187190	192760	5570	Ein Mann, zweifellos mit grossen Verdiensten und Erfolgen.
192930	198800	5870	Für Bayern-Kenner und Buchautor Florian Kinast
198960	204290	5330	ist Hoeness aber auch ein Mann mit einer zwiespältigen Persönlichkeit.
204520	207810	3290	Tatsächlich ist es so, dass diese Fülle von Macht
207890	212410	4520	sich in den letzten Jahren angesammelt hat.
212570	214810	2240	Sein soziales Gebare, sein Gutmenschentun,
214990	219970	4980	dadurch, dass er sich sehr stark moralisch geriert hat,
220140	224970	4830	manchmal den Eindruck erweckte, als würde er den Realitätssinn
225200	229329.99999999997	4130	und den Boden unter den Füssen verlieren.
229490	233410	3920	Er hat natürlich unglaubliche Verdienste für den FC Bayern gehabt,
233570	236890	3320	Beim Spekulieren an der Börse hat Uli Hoeness
237040	239970	2930	tatsächlich den Boden unter den Füssen verloren.
240140	244450	4310	Er habe gezockt wie ein Verrückter, sagte er diese Woche vor dem Gericht.
244600	249130	4530	Rund 20 Mio. Euro hatte er am Anfang auf seinem Schweizer Bankkonto,
249260	252370	3110	in nur wenigen Jahren brachte er es auf 150 Mio.
252550	255370	2820	Mit Gewinnen, die er nie versteuerte, dann aber ging es rasant abwärts
255520	259130	3610	und Hoeness fuhr auch hohe Verluste ein.
259240	262490	3250	Heute verlässt Hoeness die Szenerie als grosser Verlierer,
262730	265010	2280	er zieht das Urteil weiter an den Bundesgerichtshof.
265160	270250	5090	Für Bayern Fans bleibt er aber ein Held:
280659.99999999994	282610	1950	Er bleibt mein Idol.
287980	291370	3390	Ich mag seine Arbeit Uli Hoeness gehört dazu.
292170	294450	2280	Die Bayern Fans stehen also weiterhin hinter ihrem Präsidenten.
294620	296810	2190	Sie werden wohl nicht verhindern können,
296940	300970	4030	dass er seine Ämter abgeben wird.
302440	304290	1850	Frage live an unseren Deutschlandkorrespondenten
304330	306130	1800	Stefan Reinhart:
306320	308170	1850	Ist Uli Hoeness nach all dem seinen Posten als Präsident
308290	310130	1840	des FC Bayern los?
310190	317540	7350	Wir untertiteln live:
317620	320140	2520	Offiziell gibt es noch keine Angaben.
321380	323660	2280	Die Gremien des FC Bayern beraten.
326810	329460	2650	Man wird Uli Hoeness eine Bedenkzeit geben.
331330	334860	3530	Er kann dann entscheiden, ob er zurücktreten möchte.
337300	339340.00000000006	2040	Wenn Hoeness mit seinem angekündigten Revisionsantrag
339540	342100	2560	vor dem Bundesgerichtshof scheitert, verschwindet er dann im Wortsinn und
342180	347460	5280	er ohne Wenn und Aber hinter Gittern?
347570	349460	1890	Ja.
350490	352420	1930	So ist es zunächst.
352930	354900	1970	Er muss hinter Gitter,
355860	357940	2080	wenn seine Revision scheitert.
360850	362780	1930	Nach 6 Monaten Haft
366120	370020	3900	darf der Anstaltsleiter entscheiden, ob er Freigänger wird.
371320	374500	3180	Dann dürfte er tagsüber eine Arbeit oder sonst etwas nachgehen.
