start	end	duration	text
321710	323670	1960	Sie können sich zu Wort melden.
324140	326110	1970	Sie haben auch Finanzmittel.
335000	337270	2270	Es ist interessant, Marine le Pen waren im Europaparlament.
337420	339390	1970	Sie machte Knochenarbeit.
344240	346470	2230	Viele bürgerliche und linke EU- Politiker sprechen von einem Schock.
346430	347270	840	Aber in der Kommission war sie nicht.
347260	349750	2490	Was müssten denn genau diese Parteien machen,
349880	352150	2270	damit die EU mehr Akzeptanz hätte?
357659.99999999994	359630	1970	Die EU muss für alle Bürger da sein.
361480	363510	2030	Einige profitieren von der EU.
365080	367030	1950	Sie bekommen Finanzmittel.
375200	377070	1870	Es zeichnete sich 2005 beim Referendum schon ab.
382000	384390	2390	Die EU-Bürger, die das Gefühl haben, sie profitieren nicht,
385000	387070	2070	Sie wurden an den Rand gedrängt,
389200	391190	1990	Für diese Leute muss die EU jetzt etwas unternehmen.
394330	396310	1980	danke.
396430	399030	2600	Nun geht auch das Rennen um den mächtigsten Posten innerhalb der EU
399170	401310	2140	in die heisse Phase:
401470	403710	2240	das Amt des EU-Kommissionspräsidenten.
403870	406510	2640	Der Luxemburger Jean-Claude Juncker und der Deutsche Martin Schulz
406600	409590.00000000006	2990	duellieren sich.
409680	411909.99999999994	2230	Bislang war es Wahlkampf, jetzt ist es Machtpoker.
412140	415710	3570	Auch aus der Schweiz wird aufmerksam beobachtet,
415830	419230	3400	wer Barrosos Nachfolger wird.
420690	422870	2180	Diese beiden wollen an die Spitze der EU-Kommission:
422960	424670	1710	Martin Schulz, Kandidat der Sozialdemokraten,
424870	427030	2160	die bei der Europawahl das zweitbeste Resultat erzielten.
427120	429470	2350	Ich bin zuversichtlich, dass wir eine Mehrheit für einen
429660	432230	2570	Kommissionspräsidenten Schulze im EU-Parlament finden können.
432360	435790	3430	Vorteile hat aber Jean-Claude Juncker
436000	438590	2590	von der konservativen Europäischen Volkspartei EVP.
438840	442510	3670	Weil seine Partei am meisten Stimmen holt, stehe ihm das Amt zu.
442600	446590	3990	I give you Jean-Claude Juncker, the winner of yesterday night.
446780	449630	2850	Ich muss niemanden beknien. Ich habe die Wahl gewonnen.
449920	456150	6230	Wer in die Fussstapfen des heutigen EU-Kommissionspräsidenten
456400	460630	4230	Jose Manuel Barroso treten darf, ist noch nicht entschieden.
460830	466470	5640	Für die Wahl des EU-Kommissionspräsidenten
466630	468510	1880	wird nur ein Spitzenkandidat vom EU-Rat,
468710	470830	2120	bestehend aus Staats- und Regierungschefs, vorgeschlagen.
471040	473110	2070	Danach muss auch noch die Mehrheit des EU-Parlamentes
473360	476310	2950	diesem Kandidaten zustimmen, voraussichtlich im Juli.
476390	480350	3960	Der neue Präsident kann danach aus Kandidaten der Mitgliedstaaten
480540	483830	3290	die neue EU-Kommission bilden und Posten vergeben.
483990	487150	3160	Die Spitzenkandidaten sind auch auf der Schweizer Politbühne gut bekannt.
487250	494670	7420	Welcher von beiden für die Schweiz von Vorteil wäre,
494900	497470	2570	darüber gehen die Meinungen auseinander.
499660	502230	2570	Martin Schulz wäre sicher besser für die Schweiz.
502330	505310	2980	Er betreibt Politik für die einfachen BürgerInnen.
505580	508030	2450	Er will die EU demokratischer gestalten,
508280	510630	2350	die EU-Banken in die Schranken weisen.
510820	514429.99999999994	3610	Aus Schweizer Sicht ist Jean-Claude Juncker sicher ein Favorit,
514600	517230	2630	weil er aus einem kleinen mehrsprachigen Staat
517360	518950.00000000006	1590	mit einem starken Finanzplatz stammt.
519110	523110	4000	Luxemburg war schon lange immer ein Verbündeter der Schweiz.
523309.99999999994	526430	3120	Ab morgen beraten die EU-Staats- und Regierungschefs erstmals,
526520	529470	2950	wer das Rennen machen soll.
531940	533910	1970	Ihre Einschätzung, Herr Casasus: Junker oder Schulz,
534130	536990	2860	wer ist besser für die Schweiz, oder kommt das gar nicht so drauf an?
537080	539310	2230	Wir untertiteln live:
545850	548230	2380	der unterschied zwischen den beiden ist gering, das muss man
548320	550350	2030	sagen.
550820	553590	2770	Jean-Claude Juncker ist akzeptabler für die Interessen der Schweiz.
561430	563310	1880	Er kennt sich im Bankenbereich besser  aus.
566080	567990	1910	Er ist sozialer orientiert.
569380	571590	2210	Die Schweiz hat wichtige Dossiers mit Europa zu verhandeln.
571780	573590	1810	Und der grosse Streitpunkt ist die Umsetzung
573710	573990	280	der Masseneinwanderungs-Initiative.
573950	575670	1720	Nein.
579450	581840	2390	Die Schweiz möchte nicht mit dem EU- Parlament verhandeln.
588920	590840	1920	was hat sich für die Schweiz geändert?
596410	598800	2390	ich möchte nicht das rechtsradikale Interessen vertreten werden
598970	600920	1950	Im EU-Parlament,
605840	608160	2320	Die Schweiz hat nicht nur von den Rechtsradikalen diktiert.
610540	612720	2180	Russland hat den Sieg Petro Poroschenkos
612890	615760	2870	bei den ukrainischen Präsidentschaftswahlen
615850	619040	3190	mit Wohlwollen zur Kenntnis genommen.
619130	622160	3030	Man respektiere das Ergebnis und sei zum Dialog bereit.
622240	624440	2200	Auch Petro Poroschenko hat gegenüber Russland
624610	626760	2150	Gesprächsbereitschaft signalisiert.
628750	631520	2770	Russland ist unser wichtigster Nachbar.
631610	633760	2150	Ohne die Zusammenarbeit mit Russland ist es unmöglich,
633920	636760	2840	den Krieg zu beenden und Stabilität in die Ost-Ukraine zu bringen.
641480	645280	3800	Trotz der versöhnlichen Worte gab es heute am Flughafen von Donzezk
645440	649240	3800	einen Grosseinsatz gegen Separatisten.
649390	651920	2530	Ukrainische Truppen versuchten,
652130	654240	2110	den Flughafen mit Kampfflugzeugen zurückzuerobern.
656030	659080	3050	Trotz Gegenkandidat wird es für Fattah as-Sisi ein Sololauf,
659200	662400	3200	denn bei den Präsidentschaftswahlen in Ägypten
662490	664800	2310	steht er schon als Sieger fest,
664980	666840	1860	noch bevor die Wahllokale geschlossen sind.
667050	669400	2350	Abd al-Fattah as-Sisi, der ehemalige Armeechef,
669550	671280	1730	der vor knapp einem Jahr
671510	674000	2490	den ersten frei gewählten Präsidenten Mohammed Mursi
674200	676400	2200	nach Massenprotesten abgesetzt hatte.
676600	679280	2680	Sisi gehörte zu den Ersten, die ihre Stimme abgaben.
679410	682120	2710	Einer seiner raren Auftritte.
682270	685040	2770	Im Wahlkampf liess er sich kaum sehen.
685240	688520	3280	Bis morgen Abend haben 54 Mio. Wählerinnen und Wähler
688640	691480	2840	die Möglichkeit, ihre Stimme abzugeben.
691580	694200	2620	Bislang sind die Wahlen relativ friedlich verlaufen.
694270	697160	2890	Von mehr Freiheit, Wohlstand und sozialer Gerechtigkeit
697330	699760	2430	hatten die Revolutionäre einst geträumt.
699880	702320	2440	Davon ist wenig übrig geblieben.
702420	704800	2380	Pascal Weber beginnt seine Reportage dort,
704930	706840	1910	wo Sisi geboren wurde -
707050	709120	2070	in einem der traditionsreichsten Quartiere Kairos,
709270	711640	2370	dem alten islamischen Zentrum der Stadt.
713420	717080	3660	Wenn einer dieses Quartier kennt, dann ist es Abu Abdullah.
717220	722320	5100	Seit 170 Jahren führt seine Familie diesen kleinen Laden mit Gewürzen,
722570	727720	5150	Parfüms und anderen Dingen des täglichen Bedarfs.
727830	730640	2810	Dieses Quartier gehört zu den ältesten Orten in Ägypten,
730840	735400	4560	genau wie seine Bewohner und die Läden hier.
735610	738640	3030	Dem zurzeit berühmtesten Sohn dieses Quartiers
738800	742640	3840	begegnet man hier auf Schritt und Tritt.
742770	746120	3350	Überall hängen die Wahlplakate von Ex-Armeechef Sisi:
746250	751920	5670	Sisi ist ein Patriot, ein wahrer Sohn Ägyptens, grossmütig, kühn.
752020	757880	5860	Auf einen wie ihn haben wir hier lange gewartet.
758020	760080	2060	Sisi selbst hat sich im ganzen Wahlkampf
760200	762640	2440	nie auf der Strasse gezeigt.
762810	766640	3830	Sisi bevorzugte aufgezeichnete Gesprächsrunden.
766830	771240	4410	Seine Botschaft: Er sorge wieder für Sicherheit und Stabilität.
773290	775360	2070	Die Herausforderung ist riesig,
775610	779360	3750	aber die Sicherheitssituation hat sich schon jetzt stark verbessert.
779540	781320	1780	Die Muslimbrüder haben die Legitimation
781490	783560	2070	und die Unterstützung der Menschen verloren
783660	785760	2100	und werden nicht mehr zurückkehren.
785930	788840	2910	Damit erreicht Sisi wohl eine Mehrheit der Ägypter,
789070	791840	2770	doch wen er nicht erreicht, das sind die Jungen.
792050	794520	2470	Diejenigen, die 3 Jahre lang zuerst gegen Mubarak,
794670	799840	5170	dann gegen die Generäle und am Ende gegen Mursi gekämpft haben.
800010	802880	2870	Die Jugend glaubt nicht, dass Sisi den Wandel bringt,
803030	805280	2250	den sie in 2 Revolutionen verlangt hat.
805350	807240	1890	Für uns ist Sisi Teil des alten Regimes,
807360	810640	3280	das versucht, wieder an die Macht zu gelangen.
810780	813440	2660	Dagegen wehren sich nur noch wenige.
813530	816280	2750	Diese Demonstration wäre vor einem Jahr
816410	818480	2070	wohl noch doppelt so gross ausgefallen.
818690	822320	3630	Sie protestieren gegen ein neues, harsches Antidemonstrationsgesetz.
822400	826840	4440	Dieses stellt jeglichen Protest unter harte Strafen.
826940	829160	2220	Dieses Gesetz macht es einfach,
829270	831560	2290	jeglichen Protest zu kriminalisieren.
831770	833520	1750	Jeder, der hier teilnimmt,
833640	835680	2040	riskiert, bis zu 5 Jahre ins Gefängnis zu wandern.
835870	839720	3850	Alaa Abd El-Fattah ist einer der berühmtesten Aktivisten Ägyptens.
839850	841760	1910	Er sass unter Mubarak im Gefängnis,
841900	845080	3180	er sass unter der folgenden Herrschaft der Generäle im Gefängnis,
845280	847600	2320	er sass unter Mursi im Gefängnis
847840	849920	2080	und er sass jüngst wieder im Gefängnis,
850050	853560	3510	weil er gegen das Antiprotestgesetz demonstriert hatte.
853750	858240	4490	Zurzeit ist er nur auf freiem Fuss, weil sein Prozess in Berufung ist.
858420	861560	3140	Ägypten war immer unter der Herrschaft der Armee,
861660	863640	1980	aber jetzt ist es noch schlimmer als unter Mubarak.
863810	867000	3190	Jeden Tag sterben Leute, und alles,
867200	870440	3240	was die Armee herausfordert, wird sofort unterdrückt.
870630	874480	3850	Viele der Jungen haben aufgegeben. Wählen gehen sie kaum mehr.
874640	877480	2840	Als Ägypten im Januar über eine neue Verfassung abstimmte,
877640	879800	2160	blieben sie zu Hause.
879900	882200	2300	Der Graben zwischen den Generationen
882270	884600	2330	wird so zu einem immer grösseren Problem.
884850	888400	3550	Die Jugend muss anders angesprochen werden.
888590	890880	2290	Wenn Sisi nach der Wahl so weitermacht,
890970	892640	1670	wird der Graben immer grösser.
892730	894440	1710	Dabei darf er nicht vergessen:
894570	896360	1790	Für die Stabilität sind die Jungen entscheidend.
896530	898440	1910	Der Ausgang der Wahlen liegt vielleicht nicht in unseren Händen,
898650	901480	2830	aber ob sich Ägypten stabilisiert oder nicht,
901570	904800	3230	das liegt in unseren Händen.
904890	907280	2390	Abu Abdullah sieht das anders.
907480	912170	4690	Für ihn ist klar: Sisi muss gewinnen, und er wird gewinnen.
913900	917250	3350	Jetzt hat die Mission WM so richtig begonnen.
917450	919970	2520	2 1/2 Wochen vor dem Anpfiff in Brasilien
920180	923450	3270	ist die Schweizer Fussballnationalmannschaft
923650	925730	2080	heute nach Weggis ins Trainingslager gereist.
925840	928650	2810	Während den nächsten 10 Tagen feilen Shaqiri, Inler, Xhaka und Co.
928890	931010	2120	nochmals an Fitness und Taktik,
931160	933810	2650	um für das Abenteuer Brasilien bereit zu sein.
933990	936890	2900	Der Druck auf das Team von Ottmar Hitzfeld ist gross.
936990	939290	2300	Denn noch nie war eine Mannschaft auf dem Transfermarkt
939470	943850	4380	so viel wert wie die aktuelle: 159 Mio. Fr.
943960	945770	1810	So viel müsste locker machen,
945900	949450	3550	wer die Männer in rot-weiss kaufen möchte, schätzen Experten.
949570	952170	2600	Es läuft rund auf dem Transfermarkt,
952300	955770	3470	wie der Beitrag von Reto Kohler und Romana Kayser zeigt.
957570	959610	2040	Sie wollen die Helden des Sommers werden.
959700	961650	1950	Sie wollen sich in die Geschichtsbücher spielen.
961850	965250	3400	Sie wollen, dass bald keiner mehr ihre Namen verwechselt.
965350	968530	3180	Hopp Schwyz! Hey, Benaglio, bitte! Ich bin nicht Benaglio.
968670	970890	2220	Peinlich, das ist Sommer!
971100	973330	2230	Ricardo Rodriguez und Co. wollen hoch hinaus.
973490	976090	2600	Denn was den Marktwert angeht, steht in Weggis
976280	982170	5890	die teuerste Schweizer Nati aller Zeiten auf dem Platz.
982530	988570	6040	159 Mio. Fr. würde die Schweizer Nati kosten, wenn man sie kaufen wollte.
988700	993210	4510	Valentin Stocker ist Führungsspieler. Er fühlt die Verantwortung.
993320	998090	4770	Ich denke schon auch, dass wir eine sehr teure Mannschaft sind.
998180	1000370	2190	Wir haben sehr gute individuelle Spieler.
1000570	1004890	4320	Wir sind sicher alle gefordert, vom Goalie bis zum Stürmer.
1004970	1008690	3720	Stocker ist mit 25 Jahren im besten Fussballeralter.
1008770	1011650	2880	Eben hat er einen Vertrag bei Hertha Berlin unterschrieben.
1011790	1017650	5860	Sein aktueller Marktwert beträgt 7,8 Mio. Fr.
1017850	1022050	4200	Berechnet hat diese Werte Raffaele Poli
1022130	1024609.9999999999	2480	vom Fussball-Observatorium Neuenburg.
1024770	1027970	3200	"Für ""10vor10"" hat er exklusiv die aktuellen Marktwerte"
1028130.0000000001	1032329.9999999999	4200	des Schweizer WM-Kaders erhoben. Befund: Die Preise steigen stetig.
1032470	1035410.0000000001	2940	Es gibt immer mehr Schweizer in den grossen Ligen und den grossen Clubs,
1035560	1039890.0000000001	4330	das bedeutet, sie werden besser bezahlt
1040089.9999999999	1042690	2600	und erzielen einen höheren Marktwert.
1044260	1047569.9999999999	3310	Poli hat ein mathematisches Modell für die Berechnung der Marktwerte
1047720	1052210	4490	von Fussballern entwickelt. Spiele in der Nati lohnen sich.
1052330	1056450	4120	Die gespielten Matches in der Nationalmannschaft
1056550	1059930	3380	erhöhen den Marktwert eines Spielers ganz klar.
1060140	1062570	2430	Der Nationaltrainier gibt dem Markt damit ein Signal,
1062660	1065930	3270	dass dieser Spieler wirklich ein tolles Niveau hat
1066140	1069130	2990	und deshalb sein Land vertreten kann.
1069280	1072410	3130	Ein gutes Beispiel dafür ist Stephan Lichtsteiner.
1072570	1075090	2520	Er spielt regelmässig für die Nati.
1075280	1079130	3850	Sein geschätzter Marktwert: 7,8 Mio. Fr.
1079290	1082530	3240	Er selbst relativiert.
1082720	1087130	4410	Letztlich ist man wert, was bezahlt wird.
1087200	1090050	2850	Es ist schwer zu sagen, dass einer einen Wert von 10 oder 15 Mio. hat.
1090200	1092970	2770	Wenn es niemand bezahlt, ist man es auch nicht wert.
1093050	1094930	1880	Am Schluss ist man wert, was bezahlt wird.
1095010	1097010	2000	Ist das unter den Spielern ein Thema, wie viel man wert ist?
1097230	1099250	2020	Nein, überhaupt nicht. Überhaupt nicht.
1099440	1104290	4850	Verteidiger Lichtsteiner nimmt die Marktwerte also nicht so wichtig.
1104460	1107450	2990	Christian Gattiker, Chefstratege der Bank Julius Bär,
1107610	1113210	5600	meint, der Transfermarkt neige generell zur Übertreibung.
1113400	1118450	5050	Erfolg steht zuoberst, d.h. ein Klub würde lieber Erster werden
1118600	1120890	2290	und keinen Gewinn erzielen
1121070	1123250	2180	statt 5. und grosse Gewinne einstreichen.
1123400	1125690	2290	Das führt dazu, dass sie eigentlich bei den Preisen zu viel bezahlen.
1125860	1128050	2190	D.h. sie bezahlen zu hohe Preise für das,
1128310	1130810	2500	was man sonst als vernünftig betrachten würde.
1130980	1133290	2310	Das führt auch dazu, dass sie sich oft übernehmen,
1133530	1136250	2720	denn der Anreiz ist gross, zu hohe Schulden anzuhäufen,
1136350	1139570	3220	in der Hoffnung, der Erfolg zahle das zurück.
1139770	1144090	4320	Verteidiger wie Ricardo Rodriquez waren lange günstig zu haben,
1144280	1147370	3090	doch die Zeiten sind vorbei.
1147480	1152050	4570	Momentan ist Rodriguez mit 19,5 Mio. der teuerste Schweizer Spieler.
1152160	1155850	3690	Noch vor Superstar Shaqiri.
1155990	1158010	2020	Die Verteidiger holen auf.
1158210	1161530	3320	Es fand in der letzten Zeit einen starken Ausgleich statt.
1161680	1164450	2770	Klubs beschäftigen sich stärker mit dem Einzelbeitrag des Spielers
1164610	1168130	3520	statt nur über die einfache Grösse Gold zu messen.
1168410	1171890	3480	Die Schweizer Spieler können ihren Wert jetzt nochmal kräftig steigern,
1171970	1176170	4200	indem sie in Brasilien möglichst oft gewinnen.
1179600	1182780	3180	Noch eine aktuelle Meldung vom Tennis:
1182970	1185570	2600	Der Schweizer Stan Wawrinka ist beim French Open
1185690	1187730	2040	bereits ausgeschieden.
1187850	1189770	1920	Er verliert heute Abend das Spiel
1189940	1191530	1590	gegen den Spanier Garcia-Lopez in 4 Sätzen.
1193050	1195010	1960	Die Schweiz hat vor einem Jahr
1195190	1197250	2060	2 tamilische Asylsuchende aus Sri Lanka abgewiesen.
1197430	1199770	2340	Heute beurteilt das Bundesamt für Migration BFM seinen Entscheid
1199880	1202690	2810	"als ""folgenschwere Fehleinschätzung""."
1205070	1207850	2780	Das BFM hat nach eigenen Angaben die Fälle mangelhaft abgeklärt
1207980	1210490	2510	und die Gefährdung falsch eingeschätzt.
1210680	1213370	2690	Die beiden Männer wurden gleich bei der Ankunft in Sri Lanka verhaftet.
1213520	1216810	3290	Nun will das BFM alle negativen Entscheide von Asylsuchenden
1216890	1218690	1800	aus Sri Lanka überprüfen.
1220870	1224730	3860	Wer alte Menschen zu Hause betreut, hat in der Deutschschweiz
1224920	1228010	3090	künftig einen Mindestlohn von 22 Fr. pro Std. zugute.
1228120	1231170	3050	Die Gewerkschaft unia und der Firmenverband Zu Hause leben
1231370	1234330	2960	haben sich auf einen Gesamtarbeitsvertrag geeinigt.
1236760	1239690	2930	Am letzten Tag seiner Nahostreise hat Papst Franziskus
1239770	1242130	2360	heilige Stätten der Muslime und Juden in Jerusalem besucht.
1242250	1244940	2690	Der Pontifex betete an der Klagemauer
1245170	1247260	2090	für das Ende des Nahostkonflikts.
1249400	1252420	3020	Um ein heisses Eisen gehts im nächsten Beitrag,
1252660	1255380	2720	denn manch eine und einer wird die Diskussion darüber kennen,
1255530	1258860	3330	wer wie viel zu Hause mit anpackt - neben der Arbeit ausser Haus.
1259060	1261260	2200	Wie einfach war es früher,
1261410	1264180	2770	als die Rollenverteilung noch klar und eindeutig war:
1264340	1266700	2360	die Frau als Herrin über Tisch und Kinder,
1266780	1269580	2800	der Mann, müde von der auswärtigen Arbeit, darf sich bedienen lassen.
1269820	1271900	2080	Der Haushalt, die Küche als Domäne der Frau,
1272130	1274500	2370	das Büro, das Geschäft als Revier des Mannes.
1274610	1277180	2570	Längst hat sich diese Rollenverteilung aufgeweicht.
1277340	1282620	5280	Beide packen an, sowohl im als auch ausser Haus.
1282770	1287660	4890	Jetzt gibts vom Bundesamt für Statistik neue Zahlen dazu.
1287820	1292940	5120	Demnach kommen Männer für Job, Familie und Haushalt
1293120	1295980	2860	auf eine Arbeitsstunde mehr pro Woche.
1296060	1298700	2640	Haben die Männer in der Gleichstellung tatsächlich aufgeholt
1298810	1300700	1890	und engagieren sich mehr zu Hause?
1300940	1303300	2360	Urs Schnellmann und Sarah Weber sind der Frage nachgegangen,
1303420	1305460	2040	wer unter dem Strich mehr anpackt.
1307290	1311020	3730	Ich behaupte definitiv: Die Frau arbeitet unter dem Strich mehr.
1311040	1312300	1260	Ich arbeite 90 %
1312500	1315300	2800	und am Freitagnachmittag nur zu Hause für den Haushalt.
1315400	1318100	2700	Die Doppelbelastung einer Hausfrau und Mutter,
1318320	1321740	3420	die auch noch arbeiten geht, ist sicher grösser.
1322680	1324500	1820	Ich glaube schon, dass die Frauen generell mehr machen.
1324630	1326500	1870	Die Frau bügelt und wäscht gerne.
1326650	1328900	2250	Ich weiss nicht, ob man das zur Arbeitszeit zählen kann.
1329020	1331940	2920	Nein, im Ernst: Ich denke, die Frau hat zu Hause
1332150	1335140	2990	mit dem Haushalt und den Kindern sicher genauso viel zu tun wie ich.
1335280	1337060	1780	Der Mann hilft zu Hause doch immer mehr.
1337140	1339940	2800	Da höre ich anderes, glaube ich.
1340040	1341860	1820	Wer arbeitet mehr?
1342020	1343980	1960	Der Mann, sagt das Bundesamt für Statistik.
1344160	1346980	2820	Hat eine Familie mind. ein Kind unter 15 Jahren,
1347180	1349860	2680	kommt die Mutter für bezahlte und unbezahlte Arbeit
1350060	1355660	5600	auf durchschnittlich 66,9, der Vater auf 68,2 Std. pro Woche.
1355860	1359460	3600	Ivo Knill ist Präsident von Männer.ch.
1359580	1361460	1880	Er vertritt die Anliegen der Väter
1361660	1365260	3600	und sieht sich durch die neusten Zahlen bestätigt.
1365490	1368980	3490	Man kann sagen, dass die Männer in den letzten 10 Jahren
1369180	1372060	2880	ganz intensiv mehr im Haushalt machen,
1372160	1374580	2420	also 6 Std. mehr in den letzten 10, 15 Jahren.
1374740	1376500	1760	Das ist praktisch ein Arbeitstag mehr,
1376680	1379140	2460	den die Männer zusätzlich investieren.
1379270	1382540	3270	Gleichzeitig haben sie im Beruf nicht abbauen können.
1382710	1386180	3470	Arbeit und Familie - die Doppelbelastung sei zu viel.
1386330	1390060	3730	Knills Foderung: Für Männer müssten mehr Teilzeitstellen her.
1390210	1392860	2650	Wer Teilzeit arbeitet, macht Probleme,
1393060	1395140	2080	weil es umständlich ist, das zu organisieren.
1395220	1397140	1920	Da müssen wir unbedingt dranbleiben, wenn wir wollen,
1397330	1400740	3410	dass die Familien unter diesem Druck nicht einfach auseinanderbrechen.
1400820	1403660	2840	Mehr Teilzeitstellen für Männer - eigentlich eine gute Idee,
1403770	1406260	2490	findet Wirtschaftsminister Johann Schneider-Ammann.
1406410	1410500	4090	Solche Jobs zu schaffen sei allerdings nicht Aufgabe des Bundes.
1410640	1412740	2100	Grundsätzlich stehe ich positiv dazu.
1412920	1415460	2540	Diese Möglichkeiten gibt es, aber das muss jede einzelne Firma
1415540	1418380	2840	selbst mit ihren Mitarbeitern ausmachen.
1418610	1420860	2250	Letztlich ist natürlich entscheidend,
