start	end	duration	text
322810	325000	2190	Er hat vor dem UNO Gebäude gesagt,
327780	331600	3820	man werde keine Zugeständnisse an die Opposition machen.
334880	338720	3840	Die Opposition könne am Verhandlungstisch nicht erreichen,
334530	338510	3980	Die Opposition könne am Verhandlungstisch nicht erreichen,
339110	341830	2720	was man nicht mit Gewalt erreicht habe.
345070	348430	3360	Ursprünglich gings um ein Verbot von kleinen Gratisplastiksäcken.
348520	350430	1910	Jetzt will das Bundesamt für Umwelt
350640	352550	1910	gleich alle Gratistragtaschen verbieten -
352640	354870	2230	oder dann hohe Gebühren vorschreiben
355060	357270	2210	Ein Gespräch mit Konsumenten- und Handelsvertretern
357370	359870	2500	endete heute in Bern mit einem Eklat
360080	362110	2030	So verliessen Sitzungsteilnehmer das Treffen
362240	364710	2470	offenbar aus Protest vorzeitig.
364800	366990	2190	Der Gewerbeverband wirft dem Bundesamt
367140	370670	3530	"Kompetenzüberschreitung und ""Selbstherrlichkeit"" vor."
370880	374070	3190	Die Plastiksack-Diskussion steckt in der Sackgasse.
375520	379710	4190	Am Anfang stand ein Verbot solcher Gratisplastiksäcklein.
379840	383150	3310	Der Vorstoss wurde im Parlament klar überwiesen.
383240	386150	2910	Doch das mit der Umsetzung dieses Verbots betraute
386260	389630	3370	Bundesamt für Umwelt BAFU will offenbar viel weiter gehen:
389780	392310	2530	Es will ein generelles Verbot aller Gratistragtaschen
392510	394670	2160	oder dann spürbare Gebühren.
394840.00000000006	397750	2910	Unannehmbar - finden Konsumenten- und Gewerbevertreter,
397940	401110	3170	die heute erstmals mit dem BAFU darüber gesprochen haben.
401310	403710	2400	Der vorliegende Vorschlag des Bundesamts für Umwelt
403920	406270	2350	ist zu weitgehend, deutlich zu weitgehend.
406360	408750	2390	Er geht über die Initiative hinaus.
408840.00000000006	411110	2270	So wie sich die Vorlage heute präsentiert,
411310	414430	3120	ist sie für den Detailhandel nicht umsetzbar.
414610	417909.99999999994	3300	V.a. dient sie nicht den Konsumentinnen und Konsumenten.
418000	420830	2830	Aus unserer Sicht ist es nicht gut,
421000	425070	4070	wenn den Konsumenten für den Plastiksack etwas verrechnet wird.
425250	428070	2820	Man sollte mit der Freiwilligkeit und der Mündigkeit
428160	430830	2670	der Konsumenten arbeiten.
430990	435390	4400	Dieses System, bei dem man für jeden Sack etwas bezahlen muss,
435520	438710	3190	ist eine staatlich aufoktroyierte Aktion,
438800	441310	2510	die den Konsumenten entmündigt.
441400	443790	2390	Was die Verbände wütend macht:
444000	447390	3390	Ihrer Ansicht nach hat sich das BAFU mit einem generellen Verbot
447470	450510	3040	von Gratistragtaschen über das Parlament hinweggesetzt.
450690	453670	2980	Es habe ohne Diskussion Fakten schaffen wollen.
453870	456670	2800	"Das zeuge von ""administrativer Selbstherrlichkeit"""
456790	458830	2040	poltert der Gewerbeverband.
459040	461590.00000000006	2550	Beim Bundesamt für Umwelt versteht man die Aufregung nicht
461760	465390	3630	und besinnt sich nun wieder auf den kleinsten gemeinsamen Nenner
465470	467950	2480	Über den Grundsatz,
468159.99999999994	470350	2190	dass Kunststoffabfälle möglichst vermieden werden sollten,
470440	472470	2030	sind wir uns einig.
472550	474390	1840	Wie das aber im Detail aussehen soll,
474480	476790	2310	da haben wir noch keine detaillierte Einigkeit.
477000	479070	2070	Nach dem heutigen Tag ist klar:
479159.99999999994	481430	2270	Bis ein Taschenverbot für alle tragbar ist,
481520	483660	2140	wird es noch sehr lange dauern.
484880	489420	4540	Der schon seit Ende Mai 2013 verwaiste Botschafterposten der USA
489640	491860	2220	in Bern wird wieder besetzt.
491970	494900	2930	Präsident Obama hat Suzi LeVine für das Amt nominiert,
495110	497060	1950	wie das Weisse Haus bestätigt.
497200	499380	2180	LeVine hat Englisch und Maschinenbau studiert
499540	502460	2920	und für den Softwaregiganten Microsoft gearbeitet.
502760	505020	2260	Wie schon ihr Vorgänger in Bern - Donald S. Beyer -
505220	507380	2160	hat auch sie sich mit dem Sammeln von Spenden
507470	509860	2390	für Obamas Wahlkämpfe hervorgetan.
511080	514059.99999999994	2980	Das passiert in der Schweizer Industrie nicht alle Tage:
514220	516900	2680	eine Übernahme in diesen Dimensionen
517120	520340.00000000006	3220	Der Maschinenbauer Oerlikon kauft von Sulzer die Sparte Metco
520440.00000000006	522900	2460	und zahlt dafür 1 Mrd. Fr.
523049.99999999994	525540	2490	Bei Oerlikon ist die Oberflächenbehandlung
525650	528660	3010	dank des Zukaufs jetzt der grösste Unternehmensteil.
529700	531860	2160	Oerlikon führt Metco
532080	534380	2300	mit der bestehenden Marke Oerlikon Balzers zusammen.
534500	537260	2760	Oerlikon Balzers bietet ebenfalls Oberflächentechnologie an.
537510	539660	2150	Dabei geht es um die Beschichtung von Maschinenteilen
539760	541820	2060	gegen Rost oder Abnützung.
542040	544620	2580	Metco und Oerlikon Balzers würden sich perfekt ergänzen,
544750	549100	4350	meint der Konzernchef.
549200	551460	2260	Das ist historisch, denn das ist eine Möglichkeit,
551560	553460	1900	die wir heute ergreifen konnten.
553600	555780	2180	Und es ist auf diese Weise möglich,
556000	558620	2620	weil diese beiden Unternehmen so komplementär sind.
558840	563180	4340	Metco und Balzers werden einander helfen, noch mehr zu wachsen
563290	567100	3810	und die Profitabilität weiterzubringen.
567200	570380	3180	Dem russischen Investoren Viktor Vekselberg
570530	574420	3890	gehören über seine Beteiligungsfirma Renova fast die Hälfte von Oerlikon
574530	576620	2090	und 1/3 von Sulzer.
576740	578620	1880	Auf die Verkaufsentscheidung
578790	581820	3030	soll Vekselberg trotzdem keinen Einfluss gehabt haben.
581920	584620	2700	Wir haben hier einen öffentlichen Prozess gemacht.
584720	587180	2460	Die Vertreter von Renova bei uns im Verwaltungsrat
587360	589700	2340	waren in allen Entscheidungen und Sitzungen,
589810	592220	2410	in denen wir das Thema Verkauf Metco besprochen haben,
592270	593860	1590	nicht anwesend.
594080	598300	4220	Der Verkaufspreis sei auf jeden Fall fair, meint der Vontobel-Analyst.
598560	602260	3700	Wir denken, dass der Preis von 1 Mrd. Fr. angemessen ist.
602480	607540	5060	Oerlikon ist, denken wir auch, der beste Besitzer von Metco,
607740	611060	3320	da sie selber schon sehr stark im Beschichtungsgeschäft tätig sind.
611290	614300	3010	Sulzer will sich nun auf 3 Bereiche konzentrieren:
614470	617820	3350	die Fabrikation von Pumpen, Maschinen für die chemische Industri
617990	620420	2430	und den Service von Produktionsanlagen.
621880	624940	3060	Letzten Monat hat man ein Sparprogramm angekündigt,
625190	628140	2950	jetzt wird es beim Energiekonzern Alpiq konkret:
628350	632260	3910	Das Unternehmen baut weltweit 200 Vollzeitstellen ab.
632450	634940	2490	2/3 davon betreffen Arbeitsplätze in der Schweiz.
635140	638180	3040	Der Abbau soll über natürliche Abgänge erfolgen.
639770	645980	6210	So richtig voll der Vorfreude dürfte er kaum angereist sein:
646200	649140	2940	US-Aussenminister John Kerry, der heute erstmals seit der NSA-Affäre
649240	651660	2420	zu einem Kurzbesuch in Berlin eingetroffen ist.
651830	654740	2910	Im Oktober ist ja bekannt geworden, dass der amerikanische Geheimdienst
654990	658180	3190	das Handy der Kanzlerin jahrelang abgehört hatte,
658360	662180	3820	"was laut Angela Merkel wiederum ""unter Freunden gar nicht geht"""
662310	664940	2630	und das innige Verhältnis zwischen Berlin und Washington
665040	666980	1940	deutlich eingefrostet hat.
668250	671940	3690	Davon ist beim Eintreffen von John Kerry allerdings wenig zu spüren.
672110	676860	4750	Herzlich wird er vom deutschen Amtskollegen Steinmeier begrüsst.
677060	679460	2400	Wenig Zeit für die grossen Krisenherde haben sie:
679620	682460	2840	Nahost, Syrien, Iran, Ukraine und Afghanistan
682640	685220	2580	werden im einstündigen Gespräch angeschnitten.
685390	688900	3510	Und vielleicht auch nicht sichtbare Wogen geglättet.
689120	692900	3780	Ich sage Ihnen auch: Eine solche Debatte
693120	697700	4580	und unterschiedliche Sichtweisen, so es sie gibt,
697780	701820	4040	dürfen eine gewachsene Freundschaft nicht zerstören.
702040	705020	2980	Ich bin sicher: Es wird sie nicht zerstören.
705350	712060	6710	Eine starke amerikanisch-deutsche Partnerschaft ist äusserst wichtig.
712200	714060	1860	Schöne Worte.
714240	717340	3100	Dabei ist die deutsch-amerikanische Freundschaft in der Krise.
717430	720940	3510	Wohl vom Dach der amerikanischen Botschaft in Berlin aus
721160	725460	4300	hörte der US-Geheimdienst jahrelang das Handy von Angela Merkel ab,
725550	729460	3910	wurde im Oktober bekannt. Die Kanzlerin war erbost.
729610	734020	4410	Und sie ist es immer noch, wie vorgestern letztmals deutlich wurde.
734110	737060	2950	Ein Vorgehen, bei dem der Zweck die Mittel heiligt,
737330	741420	4090	bei dem alles, was technisch machbar ist, auch gemacht wird,
741520	744740	3220	verletzt Vertrauen, es sät Misstrauen.
744910	749660	4750	Am Ende gibt es nicht mehr, sondern weniger Sicherheit.
749800	752180	2380	Heute nun der Besuch von Kerry.
752290	754700	2410	Immer noch gezeichnet von ihrem Langlaufunfall
754920	757940	3020	stellt die Kanzlerin bereits vor dem Gespräch klar:
758140	760540	2400	Wir sprechen offen über solche Fragen -
760640	762740	2100	auch wenn es Differenzen gibt.
762860	764700	1840	Das wird auch heute der Fall sein.
764870	767780	2910	Sicherlich werden da noch nicht alle Unterschiede zu lösen sein.
767860	770260	2400	Deutschland und die USA.
770440	772260	1820	Der heutige Höflichkeitsbesuch von Kerry
772370	775740	3370	hat den Graben zwischen den beiden Nationen bestimmt nicht vertieft.
777130	779540	2410	In Deutschland war man also richtig sauer
779670	782100	2430	nach den NSA-Enthüllungen im Oktober
782290	784940	2650	Jetzt die Stippvisite von Aussenminister Kerry.
785020	786940	1920	Casper Selg in Berlin:
787110	790060	2950	Was ist denn Ihre Bilanz von diesem deutsch-amerikanischen Treffen heute
790270	798900	8630	Wir untertiteln live:
799060	802380	3320	Das war eine Übung in Sachen Schadensbegrenzung.
803040	805340	2300	John Kerry machte viele Komplimente
811790	815220	3430	Er sagte, es seien ein paar Unebenheiten gewesen.
815640	818300	2660	Man müsse jetzt in die Zukunft schauen.
821770	825660	3890	Die deutsche Seite hat die Sache deutlicher angesprochen.
828520	832340	3820	Frank-Walter Steinmeier und Angela Merkel sagen aber auch,
834780	838100	3320	es dürfte sich an der Freundschaft der beiden Länder nichts ändern.
838280	841220	2940	Wenn man sich an die aufgeheizte Stimmung in Deutschland nach den
841380	844060	2680	NSA-Enthüllungen erinnert, dann erstaunt dieser beidseitige
844270	847940	3670	Schmusekurs doch einigermassen. Wo kommt der denn her?
852440	855500	3060	Ich würde vermuten, es liegt vor allem daran,
857440	861220	3780	dass Deutschland seine Aussenpoliti neu formulieren will.
866840	869860	3020	Unter Aussenminister Westerwelle ha Deutschland eine zurückhaltende
869960	871100	1140	Politik verfolgt,
871330	873860	2530	es ging fast in Richtung Neutralität.
875080	877620	2540	Deutschland soll wieder aktiver sein,
879040	881060	2020	sich weltweit mehr engagieren.
886550	889380	2830	Aber natürlich im Rahmen der Bündnisse.
889840	891900	2060	Das geht natürlich schlecht,
895200	899060	3860	wenn man sich gegen den stärksten Bündnispartner stellt.
900820	902980	2160	Es wird bald die Kritik kommen,
906880	909980	3100	dass jemand zusammen vergleiche Werte kämpft,
913440	916940	3500	dass es nicht geht, dass ein Bündnispartner den anderen verletzt
920310	923180	2870	Der offiziell erkrankte ukrainische Präsident Wiktor Janukowytsch
923360	925340	1980	ist auch auf dem Krankenbett aktiv
925510	927500	1990	und hat das Amnestiegesetz unterzeichnet
927580	929940	2360	und die Verschärfung des Demonstrationsrechts zurückgenommen.
930840	933700	2860	Auf dem Maidan-Platz protestiert die ukrainische Opposition aber weiter.
933920	936580	2660	Sie lehnt das am Mittwoch vom Parla- ment beschlossene Amnestiegesetz ab.
936970	939660	2690	Dieses mache die verhafteten Demonst rierenden zu Geiseln eines Regimes,
939760	941540	1780	dem man nicht trauen könne.
941710	944140	2430	Erstmals hat sich nun auch die Armeeführung zu Wort gemeldet.
944350	946380	2030	Sie fordert Präsident Wiktor Janukowytsch auf,
946590	949140	2550	dringende Massnahmen zu treffen, um die Krise zu entschärfen.
951120	954020	2900	In der britischen Atomanlage Sellafield
954260	957060	2800	ist eine ungewöhnlich hohe Radioaktivität gemessen worden.
957290	960140	2850	Vorsichtshalber sind nur dringend benötigte Angestellte
960230	962260	2030	zur Arbeit erschienen.
962430	965140	2710	Laut Betreiberfirma arbeitet die Anlage normal weiter,
965300	967540	2240	und für die Öffentlichkeit bestehe keine Gefahr.
967650	969420	1770	Die Anlage in Sellafield
969600	972340	2740	ist der älteste und grösste Atomkomplex in Europa.
973600	976260	2660	Schuldig, nicht schuldig, jetzt wieder schuldig.
976440	980020	3580	Dies die Verdikte der italienischen Justiz im Fall Amanda Knox.
980240	983110	2870	Die amerikanische Studentin soll vor gut 6 Jahren
983210	986590	3380	gemeinsam mit ihrem Ex-Freund eine Mitstudentin ermordet haben.
986750	989670	2920	Gestern Abend ist sie in einem Berufungsprozess
989770	992590	2820	erneut zu 28 Jahren Gefängnis verurteilt worden.
992770	995310	2540	Doch sie gibt sich weiterhin kämpferisch.
996530	998830	2300	Heute, früh am Morgen in New York:
998930	1001410	2480	Amanda Knox erscheint bei einer Fernsehstation
1001650	1006050	4400	für ein Interview zum erneuten Schuldspruch.
1006130	1009890	3760	Ich werde nie mehr zurückgehen.
1009970	1012250	2280	Ich werde kämpfen bis zum Ende.
1012490	1021690	9200	Es ist nicht richtig, es ist nicht fair.
1021890	1025210	3320	Auch ihr verurteilter Ex-Freund Raffaele Sollecito
1025380.0000000001	1028290	2910	bestreitet nach wie vor jegliche Schuld.
1028410.0000000001	1032690	4280	Auf einer Polizeistation muss er heute seinen Pass abgeben.
1032770	1035089.9999999999	2320	Die Polizei lässt Sollecito aber wieder frei,
1035280	1038609.9999999999	3330	da auch das jüngste Urteil noch nicht rechtskräftig ist.
1038690	1041329.9999999999	2640	Aufgegriffen worden ist er heute
1041560	1044130.0000000001	2570	in einem Hotel nahe der italienischen Grenze.
1044369.9999999999	1047569.9999999999	3200	Ob er flüchten wollte, liess die Polizei offen.
1047680.0000000001	1049850	2170	Der endlose Medienrummel ist belastend
1050090	1053050	2960	für die Angehörigen der ermordeten Britin Meredith Kercher.
1053240	1057450	4210	Ihre Schwester Stephanie und ihr Bruder Lyle wünschen sich,
1057690	1063130	5440	dass der Fall bald abgeschlossen wird.
1063330	1068410	5080	Wir hoffen, dass wir dem Ende des Prozesses nähergekommen sind.
1068570	1070450	1880	Wir möchten zur Ruhe kommen
1070670	1075010	4340	und uns einfach an Meredith erinnern, so wie sie war.
1075170	1078050	2880	Ein weitere Berufung ist jedoch wahrscheinlich.
1078130	1081490	3360	Auch das 3. Urteil wird noch nicht das letzte sein.
1083010	1085850	2840	Dass heute das Jahr des Pferdes beginnt,
1086050	1089170	3120	ist keine Idee des WWF oder anderer Organisationen,
1089350	1092050	2700	sondern des chinesischen Mondkalenders.
1092130	1094730	2600	Hunderte Millionen Asiaten feiern also Neujahr.
1094890	1097410	2520	Wobei das Pferd für Energie und Erfolg steht.
1097530	1099330	1800	Mit Gebeten und Zeremonien
1099480	1102570	3090	wird dem Huftier auf die jahreswechselnden Sprünge geholfen.
1106350	1110650	4300	Es schlägt das Jahr 4'712 im chinesischen Mondkalender.
1110850	1114090	3240	Doch das Feuerwerk in Peking ist sparsamer als in anderen Jahren
1114170	1117650	3480	wegen der Luftverschmutzung.
1117840	1120410	2570	Die Menschen versammeln sich in den Tempeln,
1120530	1124250	3720	um für ein gutes Jahr zu beten.
1126970	1130090	3120	Im chinesischen Mondkalender beginnt nun das Jahr des Pferdes -
1130170	1132690	2520	es symbolisiert Energie und:
1132790	1135690	2900	Es steht für sofortigen Erfolg.
1135880	1138370	2490	Das Jahr des Pferdes kommt alle 12 Jahre.
1138600	1141290	2690	Was man schon lange tun wollte, das sollte man jetzt machen.
1141410	1145250	3840	Ich jedenfalls werde Erfolg haben.
1145270	1148290	3020	Wer dem Pferd alleine nicht traut -
1148430	1151490	3060	für den gibt es das traditionelle Münzwerfen:
1151720	1154510	2790	In einer überdimensionalen Münze hängt eine Glocke -
1154610	1157990	3380	wer sie trifft, soll dieses Jahr Glück haben.
1158100	1162630	4530	In Bangkok steppt der Löwe - der Lär soll böse Geister vertrieben.
1162890	1166430	3540	Doch auch hier ist das Pferd hoch im Kurs.
1166670	1170710	4040	In Hongkong streckt man derweil Stoffpandabären in die Luft -
1170930	1173790	2860	und der Stadtpräsident lässt es sich nicht nehmen,
1173890	1176990	3100	den Bürgern per TV zu gratulieren.
1178160	1181590	3430	Das Beispiel des deutschen Nationalspielers Thomas Hitzlsperger
1181810	1185230	3420	der sich erst nach seinem Karriereende als schwul geoutet hat,
1185330	1187230	1900	hat es unlängst gezeigt:
1187410	1190990	3580	Homosexualität gehört im Sport noch nicht zur enttabuisierten Zone.
1191120	1194190	3070	Die Arbeitsgemeinschaft Schweizer Sportämter findet:
1194340	1196070	1730	Das muss sich ändern -
1196280	1199670	3390	und hat heute in Bern eine nationale Kampagne gegen Homophobie lanciert.
1199760	1201470	1710	Christof Schneider berichtet.
1202730	1206870	4140	Die Kampagne gegen Homophobie im Sport ist breit abgestützt.
1206970	1209310	2340	Neben Swiss Olympic, dem Bundesamt für Sport,
1209490	1213030	3540	sind auch Schwulen- und Lesbenorganisationen daran beteiligt
1213250	1217350	4100	Sie alle sind sich einig, es muss sich etwas ändern:
1217610	1219790	2180	Heute ist es v.a. eine Mauer der Schweigens,
1220010	1222950	2940	d.h., als homosexuelle Person wagt man es gar nicht auszusprechen
1223050	1225950	2900	weil das negativ sein könnte für die Karriere,
1226050	1227830	1780	sei es eine Profikarriere
1228000	1230670	2670	oder eine normale Amateurkarriere im Alltagssport.
1230770	1232990	2220	Man fühlt sich also diskriminiert,
1233090	1235030	1940	weil man es nicht auszusprechen wagt.
1235160	1237830	2670	Entweder man schweigt oder man hört mit dem Sport auf.
1237680	1239830	2150	Laurent Paccaud schwieg nicht.
1239980	1242430	2450	Der homosexuelle Judoka aus dem Kanton Waadt
1242520	1246910	4390	outete sich vor 5 Jahren, mit positiven und auch negativen Folgen:
1247140	1250230	3090	Es ist nicht sehr offen, aber wenn ich nicht da bin,
1250360	1253590	3230	dann wird über mich gelacht
1253760	1257830	4070	oder man kommt nicht mit mir unter die Dusche.
1257940	1263310	5370	Trotzdem: Laurent Paccaud bereut sein Coming-out nicht:
1263460	1266030	2570	Ich fühle mich besser so,
1266110	1270510	4400	weil ich nicht mehr lügen muss über mein Privatleben.
1270590	1275790	5200	Jetzt ist alles klar über mich.
1275980	1279870	3890	Auch der Assistenztrainer der Schweizer Fussball-Nationalmannschaf
1279970	1282070	2100	unterstützt die Kampagne.
1282260	1287070	4810	Allerdings sieht er in der Schweizer Fussballnati kein Homophobieproblem.
1287170	1290510	3340	Ich denke, die Nationalmannschaft ist ein Superbeispiel
1290590	1294790	4200	für die Integration und Akzeptanz anderer mit allen Kulturen,
1294870	1299670	4800	verschiedenen Sprachen, Nationalitäten, Farben, Religionen.
1299840	1302190	2350	Und ich denke, wenn wir einen solchen Fall hätten,
1302270	1304270	2000	wäre das kein Problem.
1304490	1309950	5460	Die Kampagne kostet 30'000 Fr., ein erstes Fazit soll Ende Jahr erfolgen
1312480	1316070	3590	Der Auftakt des Davis-Cups in Serbie ist für die Tennis-Schweiz
1316150	1318230	2080	ein Auftakt nach Mass.
1318280	1320830	2550	Alles andere wäre mit der Besetzung Federer-Wawrinka
1320940	1322910	1970	ja auch unvorstellbar.
1323110	1325870	2760	Beide gewinnen sie gegen auf dem Papier viel schwächere Gegner.
1326070	1328750	2680	Allerdings nicht ganz so locker wie erwartet.
1330260	1333550	3290	Roger Federer zieht im 2. Satz ein Zwischentief ein
1333740	1336630	2890	und gerät mit 5:2 in Rückstand.
1336870	1340190	3320	Sein Gegner Ilija Bozoljac kommt sogar zu einem Satzball,
1340240	1343190	2950	den Federer aber abwehren kann.
1344420	1348550	4130	Damit ist der Widerstand der Weltnummer 268 gebrochen -
1348780	1352870	4090	Roger Federer gewinnt standesgemäss mit 6:4, 7:5 und 6:2
1353070	1356750	3680	und bringt die Schweiz mit 1:0 in Führung.
1357500	1360270	2770	Auch Stanislas Wawrinka gönnt sich gegen Dusan Lajovic
1360450	1362910	2460	immer wieder eine Auszeit, spielt fehlerhaft
1363070	1366230	3160	und wird glatt mit einem Satzverlust bestraft.
1366360	1368870	2510	Der frischgebackene Grand-Slam-Siege wirkt müde
1368960	1371390	2430	und kann sich nur phasenweise steigern.
1371620	1374870	3250	Nach einer leistungsmässigen Berg- und Talfahrt gewinnt Wawrinka
1375070	1380790	5720	mit 6:4, 4:6, 6:1 und 7:6 - die Schweiz führt gegen Serbien mit 2:0.
1383000	1387830	4830	Der Ausbruch des 1. Weltkriegs jährt sich in diesem Jahr zum 100. Mal.
1387990	1390550	2560	Ein unvorstellbares europäisches Gemetzel,
1390750	1394270	3520	das alles Vorherige in seinen mörderischen Schatten stellte.
1394440	1397430	2990	Der Jahrestag ist dem Internationalen Comicfestiva
1397520	1400310	2790	im westfranzösischen Angouleme Anlass genug,
1400390	1403270	2880	dem Grauen des Krieges viel Platz einzuräumen.
1403360	1410390	7030	So gibt Angouleme auch einem der ganz Grossen dieser Kunstform,
1410540	1415470	4930	dem französischen Comiczeichner Jacques Tardi, eine Plattform,
1415670	1419550	3880	in dessen Werk beide Weltkriege eine zentrale Rolle spielen.
1419750	1422550	2800	Beklemmend und unmittelbar - Michael Gerber berichtet:
1424230	1427470	3240	Freudenstrahlend ziehen sie in den Krieg, die jungen Franzosen,
1427580	1429950	2370	angespornt von ihren Frauen.
1430050	1432950	2900	Sie brechen auf nach Berlin.
1433110	1435910	2800	Auf deutscher Seite: dieselbe Vorfreude.
1436070	1439790	3720	Ihres Sieges sicher wähnen sich die Deutschen bereits in Paris.
1439910	1443750	3840	Doch der schnelle Sieg bleibt aus.
1443920	1447030	3110	Der kurz geglaubte Ausflug wird zum Horrortrip.
1447220	1450830	3610	Endlos und grauenvoll - für beide Seiten.
1450910	1456230	5320	Eindrücklich gezeichnet von Jacques Tardi.
1456350	1459430	3080	Tardi zeigt, wie es wirklich war.
1459550	1466550	7000	Er hat die Fakten genau überprüft, um den Krieg richtig wiederzugeben.
1466680	1470870	4190	Ein mörderischer Grabenkrieg beginnt
1471070	1474470	3400	An gewissen Tagen fallen die Soldaten zu Zehntausenden
1474550	1479510	4960	Getötet durch Schüsse, Giftgas und immer grösser werdende Bomben.
1479660	1485350	5690	Der Grossvater des Comiczeichners hat das Grauen miterlebt.
1485460	1490750	5290	Was ich zeigen will, ist das Leiden der Soldaten im Kriegsalltag.
1490860	1493510	2650	Hinterher wurde oft gesagt,
1493730	1496190	2460	viele hätten dieses Opfer freiwillig erbracht.
1496270	1498750	2480	Daran glaube ich keine Sekunde.
