start	end	duration	text
244970	249270	4300	Wenn wir eine Institution der Republik bedrohen, die Justiz,
249390	253150	3760	dann tun wir unserer Nation keinen Gefallen.
255440	258190	2750	Und die Chefin des rechts- nationalistischen Front National
258290.00000000003	260839.99999999997	2550	hat ihr Urteil schon gefällt.
261560	265120	3560	Das ist ein Symbol für die Dekadenz der französischen Politik
265260	268250	2990	und für den Niedergang der UMP.
270800	273650	2850	Nicolas Sarkozy letzte Woche in Paris:
273880	276530	2650	Hinter der Debatte um das aktuelle Justizverfahren steht die Frage,
276690	278930	2240	ob er bei der nächsten Präsidentschaftswahl 2017
279040	281090.00000000006	2050	wieder antreten wird.
282390	284770	2380	Ja, und diese Frage geht gleich nach Paris zu Michael Gerber:
284940	286730	1790	Kann Sarkozy mit dem heutigen Tag
286890	288570	1680	seine politischen Ambitionen begraben?
288710	290409.99999999994	1700	Wir untertiteln live:
296310	298290	1980	nein, das muss er nicht.
303860	306330	2470	Er ist zum jetztigen Zeitpunkt weder verurteilt noch angeklagt.
306460	308450	1990	Er wird lediglich verdächtigt.
310800	312810	2010	Bis auf weiteres geniesst er vollumfängliche Rechte.
315810	317730	1920	Er kann jederzeit in die Politik zurückkehren.
320160	322730	2570	In der Praxis versuchen seine politischen Widersacher natürlich,
326040	327860	1820	aus dieser Sache Kapital zu schlagen.
332270	334740	2470	Sie versuchen ihn als dubiose Person ohne Moral hinzustellen.
345260	347220	1960	Sein langjähriger Premierminister Fillon
351720	353940	2220	will zum Beispiel auch an die Spitze der UMP im Herbst.
355270	357460	2190	Bis dahin wird Sarkozy für einige Überraschungen sorgen.
358570	361380	2810	Wie gehts nun konkret weiter mit Nicolas Sarkozy in Polizeigewahrsam?
362890	364820	1930	er wird gegenwärtig intensiv befragt.
371410	373940	2530	Die Befragungen können sich bis Donnerstag 8:00 Uhr hinziehen.
374040	375980	1940	Dann müssen die Untersuchungsrichter entscheiden,
377030	379100	2070	ob Nicolas Sarkozy ein Zeuge oder Angeschuldigte wird.
382720	385340	2620	Der Gotthard-Strassentunnel muss saniert werden, das ist bekannt.
385490	387460	1970	Zu diesem Zweck braucht es eine 2. Röhre,
387640	390260	2620	damit während der rund 3-jährigen Tunnelsanierung
390430	393659.99999999994	3230	"die Südschweiz, das Tessin, nicht ""abgehängt"" wird."
393810	396700	2890	Dazu hat der Ständerat bereits Ja gesagt
396830	398740	1910	und auch die nationalrätliche Verkehrskommission
398940	401140	2200	ist mehrheitlich mit diesem Vorgehen einverstanden.
401440	403420	1980	Noch zu reden gab heute die Frage, ob man denn künftig
403659.99999999994	405420	1760	für die Benützung des Gotthard-Strassentunnels
405550	408140	2590	eine Gebühr zu entrichten habe.
408300	410500	2200	Die Verkehrskommission hat entschieden: Nein.
410610	412980	2370	Hanspeter Trütsch.
414170	417060	2890	Die zentrale Frage heute: Gotthard mit oder ohne neue Tunnelgebühr?
417240	419700	2460	Man studierte Varianten, diskutierte Vor- und Nachteile
419790	421620	1830	mit dem Resultat:
422320	424470	2150	Die Bundesverfassung würde es vorsehen,
424670	426750	2080	eine Ausnahme zu machen.
426960	429070	2110	Aber wenn man an einem Alpenübergang eine Maut einführt -
429260	432550	3290	was heisst das für den Umwegverkehr? Werden andere dann stärker belastet?
432790	436390	3600	Darum sagen wir, dass wir eine Gesamtschau machen möchten
436570	438990	2420	und nicht einfach so eine Einzelabfertigung.
439140	442110	2970	Tunnelgebühren kennt man bei uns beim Grossen Sankt Bernhard -
442250	444710	2460	der Verbindung zwischen dem Wallis und Italien.
444940	448550	3610	Kosten für eine einfache Fahrt in einem Personenwagen: rund 30 Fr.
448640	452310	3670	Dieses Modell kann und will man nicht einfach auf den Gotthard übertragen.
453210	457590.00000000006	4380	Nur einen Teil jetzt herauszunehmen und diesen mit einer Maut zu belegen
457680	462670	4990	ohne das Gesamtsystem anzuschauen, ist eigentlich nicht richtig.
462830	465110	2280	Am Grundsatz hat sich nichts geändert:
465360	467350	1990	Die Mehrheit der Kommission will eine 2. Röhre.
467520	469830	2310	Die Argumente - wie gehabt:
470060	473030	2970	Das wichtigste Argument ist ganz klar die Sicherheit.
473180	476190	3010	Wir sind überzeugt, dass mit einer 2. Röhre
476320	478870	2550	eine grössere Sicherheit gewährleistet wird.
478960	481470	2510	Das 2. auch sehr wichtige Argument ist natürlich,
481560	485110	3550	dass der Kanton Tessin nicht während einer 3-jährigen Mautzeit
485310	488070	2760	von der übrigen Schweiz abgeschottet werden kann.
489040	491110	2070	An der Ausgangslage hat sich nichts geändert -
491280	493390	2110	Grün-Links will keine 2. Röhre.
493560	495510	1950	"""Teuer, unnütz, verfassungswidrig"" heisst es."
495650	497510	1860	Die Bürgerlichen sind dafür.
497620	499510	1890	Das Gotthardkomitee begrüsst das klare Ja.
499700	501990	2290	"Es sei ""nötig, sinnvoll"" - diese 2. Röhre."
502190	504710	2520	Damit ist der Nationalrat am Ball - voraussichtlich im Herbst.
504920	507190	2270	Ein Referendum und damit eine Volksabstimmung -
507360	509430	2070	schon heute so gut wie sicher.
511040	514390	3350	Der Bund will Verdingkinder und Opfer fürsorgerischer Zwangsmassnahmen
514549.99999999994	516549.99999999994	2000	rehabilitieren.
516730	519190.00000000006	2460	Vor 1 1/2 Jahren hatte sich Bundesrätin Simonetta Sommaruga
519260	521909.99999999994	2650	im Namen der Landesregierung bei den Opfern offiziell entschuldigt
522120	524150	2030	und einen Runden Tisch eingesetzt.
524320	527550	3230	An diesem Tisch nehmen seither Behörden, aber auch Betroffene teil.
527660	529190	1530	Ihr Ziel:
529350	532390	3040	Die Vergangenheit von Opfern von Zwangsmassnahmen aufzuarbeiten.
532480	534270	1790	Heute Nachmittag wurde in Bern
534440	536310	1870	ein Bericht zuhanden der Politik verabschiedet.
536510	539510	3000	Es geht um die Anerkennung der Opfer und ihrer Leiden,
539720	542350	2630	aber auch um finanzielle Entschädigung. Joel Baumann:
543900	546470	2570	Es waren Scheidungskinder, uneheliche Kinder
546660	548830	2170	oder solche von Alleinstehenden.
549040	551510	2470	Sie passten nicht ins allgemeine Bild der Schweiz.
551720	554150	2430	Zehntausende wurden von zu Hause weggebracht
554400	556590	2190	und schon als Kinder in Anstalten oder Klöstern versorgt
556700	559430	2730	oder auf Bauernhöfen verdingt.
559620	562430	2810	Ein Runder Tisch mit Betroffenen fordert deshalb heute in Bern,
562600	565550	2950	dass der Bund u.a. einen Solidaritätsfonds
565640	568790	3150	für die Opfer fürsorgerischer Zwangsmassnahmen einrichtet.
569000	571430	2430	Doch der Griff ins Portemonnaie alleine reiche nicht,
571640	573750	2110	weiss auch Bundesrätin Simonetta Sommaruga.
574000	576310	2310	Mit Geld alleine kann man das sicher nicht abgelten.
576510	580230	3720	Die Anerkennung ist ganz sicher wichtig.
580330	583100	2770	Welches Unrecht ist geschehen?
583230	585340	2110	Welches Leid hat man diesen Menschen angetan?
585490	588140	2650	Aber finanzielle Leistungen spielen auch eine Rolle.
588180	590260	2080	Deshalb waren sie auch ein Thema.
590420	594180	3760	Die Bundesrätin will die Vorschläge des Runden Tischs nun prüfen
594240	597740	3500	und dem Bundesrat bald einen Umsetzungsvorschlag unterbreiten.
597910	600860	2950	Als Kind verbrachte Rene Schüpbach Jahre in Heimen.
601120	603300	2180	Dass die Geschichte langsam aufgearbeitet wird,
603390	607060	3670	erfülle ihn mit Zufriedenheit.
607820	612060	4240	Eine Zufriedenheit, dass jetzt doch endlich etwas geht.
612190	616540	4350	Es war ein kleines Licht am Ende des Tunnels.
616670	619980	3310	Das wird jetzt immer grösser.
620080	623460	3380	Ich hoffe, dass wir bald voll im Licht stehen.
623610	626660	3050	Für jene, die die finanzielle Hilfe am nötigsten haben,
626920	629140	2220	wurde bereits jetzt ein Soforthilfefonds eingerichtet.
629340	631500	2160	Anfang September sollen erste Zahlungen erfolgen.
633720	635980	2260	Den 1. Juli haben wir.
636180	639220	3040	Heute tritt das in Kraft, was vor rund einem Jahr besiegelt worden war:
639310	641380	2070	das Freihandelsabkommen mit China.
641590	644740	3150	Bundesrat Johann Schneider-Ammann unterzeichnet es.
644910	647900	2990	Für die einen ein Meilenstein der Schweizer Wirtschaftspolitik,
648170	650140	1970	für die anderen durchaus problematisch,
650250	653820	3570	"weil im Abkommen das Wort ""Menschenrechte"" nicht vorkommt."
653980	657260	3280	Ab heute nun also gilt das Abkommen, das den Handel der Schweiz
657360	659380	2020	mit dem Reich der Mitte wesentlich erleichtern soll.
659530	661860	2330	Gefeiert wird das mit einem offiziellen Anlass
662020	664580	2560	in den Rheinhäfen in Basel. Michael Keller:
666040	667060	1020	Chinesische Trommelmusik
667230	669300	2070	Der chinesische Löwentanz wird traditionsgemäss
669480	672700	3220	immer dann zum Besten gegeben, wenn es etwas Grosses zu feiern gibt.
672790	674860	2070	Und das gab es heute, darin waren sich
675050	677460	2410	der Schweizer Wirtschaftsminister Johann Schneider-Ammann
677680	680940	3260	und die chinesische Delegation vollkommen einig.
681040	683500	2460	Der Schweizer Wirtschaftsminister ist glücklich.
683640	685620	1980	Der heutige Tag ist wichtig,
685730	687700	1970	wir haben lange für dieses Abkommen gearbeitet.
687920	690100	2180	Es war gar nicht selbstverständlich, dass wir dieses Abkommen
690270	692750	2480	abschliessen konnten. Es ist ein umfassendes Abkommen.
692980	696470	3490	Es geht also nicht nur um Handel, sondern auch
696720	699710	2990	um Nachhaltigkeits- oder Rechtssicherheitsfragen.
699830	702070	2240	Die Voraussetzungen für unsere Unternehmungen
702260	704670	2410	in diesem grossen Markt wurden mit dem heutigen Tag
704820	706910	2090	wesentlich verbessert.
707000	709630	2630	Die Kritik am Abkommen lächelten die Politiker heute weg.
709720	712070	2350	Sie freuen sich auf den privilegierten Marktzugang
712210	714350	2140	und gute Geschäfte.
714440	717470	3030	Symbolisch wurden heute im Rheinhafen bereits erste zollbefreite Waren
717550	719400	1850	aus China gelöscht.
719600	722320	2720	Und die erste Containerladung in die andere Richtung losgeschickt.
725120	727360	2240	Der Europäische Gerichtshof für Menschenrechte
727530	729600	2070	hat ein bemerkenswertes Urteil gefällt.
729720	732600	2880	Die Vollverschleierung muslimischer Frauen in der Öffentlichkeit
732720	735040	2320	darf verboten werden.
735230	737920	2690	Eine Muslimin, die in Frankreich lebt, hatte beim Gericht geklagt,
738070	740600	2530	nachdem Frankreich vor 3 Jahren als erstes europäisches Land
740870	743200	2330	ein solches Verbot ausgesprochen hatte.
743400	745640	2240	Das Urteil ist wegweisend - für ganz Europa.
747550	750080	2530	Die junge Muslimin mit pakistanischen Wurzeln
750230	754200	3970	sah im Verbot der Verschleierung ihre Grundrechte verletzt.
754320	757440	3120	Sie argumentierte, den Schleier freiwillig zu tragen.
757630	761800	4170	Darum diskriminiere das Verbot sie als Frau.
762000	764840	2840	Das sieht der Menschenrechts- gerichtshof in Strassburg anders.
765040	768000	2960	Die Richter stimmten der Argumentation der Gegenseite zu,
768120	770560	2440	wonach die Vollverschleierung
770730	773240	2510	dem Zusammenleben in einer Gesellschaft schade,
773440	776920	3480	weil das Gesicht bei der Interaktion zwischen Menschen
777050	779280	2230	eine wichtige Rolle spiele.
779450	782120	2670	Der Anwalt der Klägerin, die anonym bleiben will,
782240	785120	2880	ist über das Urteil enttäuscht, aber nicht überrascht.
785800	790120	4320	Meine Klientin hat befürchtet, dass sie verlieren würde.
790270	792960	2690	Aber sie wollte es nicht einfach hinnehmen,
793090	795120	2030	dass Frauen so unterdrückt werden.
795310	798520	3210	Denn dieses Verbot unterdrückt den Wunsch vieler Frauen.
801410	805960	4550	Knapp 3'000 sind es in Frankreich, die Burka oder Niqab tragen.
806120	810640	4520	Und sie werden nun auch weiterhin mit einer Busse von 150 Euro bestraft,
810800	814640	3840	wenn sie ihr Gesicht in der Öffentlichkeit verschleiern.
814840	817840	3000	Denn gegen das Urteil ist keine Berufung möglich.
819920	822840	2920	Die Diskussion um ein Burka-Verbot wird auch in der Schweiz geführt.
823010	826160	3150	Das Tessiner Stimmvolk z.B. hat im letzten September einer Initiative
826340	829200	2860	für ein Verhüllungsverbot in der Verfassung zugestimmt.
829370	831800	2430	Bevor jedoch das Gesetz in Kraft treten kann,
831970	834080	2110	müssen die eidgenössischen Räte beurteilen,
834310	836960	2650	ob das Verbot mit der Bundesverfassung vereinbar ist.
838840	841360	2520	Abgezeichnet hatte es sich bereits - jetzt ist es offiziell.
841530	843640	2110	Der türkische Ministerpräsident Erdogan
843750	845640	1890	will neuer Präsident der Türkei werden.
847160	850280	3120	Erdogan am Parteitag der AKP in der Hauptstadt Ankara.
850360	852440	2080	Seiner Erklärung zur Kandidatur
852630	856000	3370	waren wochenlange Spekulationen vorausgegangen, ob er antreten würde.
856080	859520	3440	Die Präsidentenwahl findet am 10. August statt.
859670	861680	2010	Dabei können die türkischen Bürger
861840	864440	2600	ihr Staatsoberhaupt erstmals direkt bestimmen.
866190	868520	2330	Japan hat eine Neuinterpretation
868720	870440	1720	der pazifistischen Nachkriegsverfassung beschlossen.
870550	871720	1170	Künftig soll Japan
871950	874600	2650	sich auf ein Recht auf kollektive Selbstverteidigung berufen.
874760	876040	1280	Das bedeutet, dass Japan auch an der Seite von Verbündeten
876180	878200	2020	wie den USA kämpfen kann,
878400	881600	3200	selbst wenn das eigene Land nicht angegriffen wird.
881770	884880	3110	Dagegen protestierten Tausende Menschen in Tokio.
887490	889720	2230	Das neue EU-Parlament
889890	891960	2070	hat den deutschen Sozialdemokraten Martin Schulz
892040	894200	2160	erneut zu seinem Präsidenten gewählt.
894380	896360	1980	Schulz erhielt bereits im ersten Wahlgang
896470	898330	1860	das erforderliche absolute Mehr.
898500	900610	2110	Der bisherige Amtsinhaber Schulz war klarer Favorit.
900730	904770	4040	Der 58-Jährige ist für 2 1/2 Jahre wiedergewählt worden.
904920	907610	2690	Er wolle sich, sagte Schulz in seiner Antrittsrede,
907720	909690	1970	in den nächsten Tagen
909950	912490	2540	mit dem designierten EU-Kommissions- präsidenten Juncker beraten,
912670	915690	3020	um Kommission und Parlament besser aufeinander abzustimmen.
918730	922810	4080	Israel hat gegen die Palästinenser erste Vergeltungsschläge geführt.
922910	924850	1940	Nachdem gestern Abend
925080	927210	2130	die 3 israelischen Jugendlichen tot aufgefunden wurden,
927340	929330	1990	die seit 3 Wochen vermisst waren.
929550	932730	3180	Die Leichen der 3 ermordeten jungen Männer waren gestern Abend
932900	935370	2470	im Westjordanland ausserhalb des Dorfes Halhul,
935470	937890	2420	nördlich von Hebron gefunden worden.
939410	941610	2200	Heute Morgen bewachen Soldaten den Fundort.
941740	943610	1870	Hier hat ein freiwilliger Suchtrupp
943720	945530	1810	die Leichen unter einem Steinhaufen entdeckt.
945670	947530	1860	Die Jugendlichen waren bereits
947690	950010	2320	kurz nach ihrer Entführung Mitte Juni erschossen worden.
950170	953650	3480	Für Israel ist klar: Die radikal- islamische Hamas ist verantwortlich.
955000	958810	3810	Unser erstes Ziel ist es, die Täter dieses schrecklichen Verbrechens
958930	961210	2280	zur Verantwortung zu ziehen:
961430	964210	2780	sowohl die Hamas-Terroristen, die direkt beteiligt waren
964370	967770	3400	an der Entführung und Ermordung, als auch ihre Komplizen.
967970	971970	4000	Als erste Vergeltung hat die israelische Armee
972180	975050	2870	die Häuser von 2 Hamas-Mitgliedern zerstört.
975180	978810	3630	Israel hält sie für die Täter und fahndet nach den Männern.
979070	982850	3780	Hamas selbst streitet jegliche Beteiligung an der Tat ab.
984070	986690	2620	Die israelischen Besetzer wollen mit dieser Geschichte
986810	990410	3600	den Krieg gegen unser Volk und gegen uns, die Hamas, rechtfertigen.
993390	995610	2220	Israels Luftwaffe hat letzte Nacht
995840	997810	1970	Angriffe auf Hamas-Ziele im Gazastreifen geflogen.
997930	999850	1920	Und die Regierung
999960	1002450	2490	fordert die gemässigte Palästinenser- Organisation Fatah auf,
1002550	1004970	2420	sich von der Hamas zu distanzieren.
1005180	1008810	3630	Wir rufen Palästinenser-Präsident Mahmud Abbas auf,
1009040	1010970	1930	seinen Pakt mit der Hamas zu beenden.
1011160	1015010	3850	Er kann nicht sagen, er sei ein Partner für den Frieden
1015120	1017810	2690	und gleichzeitig
1018020	1021410	3390	mit den grössten Feinden des Friedens zusammenarbeiten.
1022160	1024250	2090	Am Nachmittag wurden die 3 Jugendlichen
1024339.9999999999	1026810	2470	unter grosser Anteilnahme beigesetzt.
1026900.0000000001	1030410.0000000001	3510	Wie die weitere Reaktion Israels auf ihren Tod ausfallen wird, ist unklar.
1032700	1035050	2350	Die Waffenruhe in der Ukraine, sie ist vorbei.
1035130.0000000001	1037010	1880	Nun auch ganz offiziell.
1037180.0000000001	1038970	1790	Präsident Poroschenko hat entschieden,
1039180.0000000001	1041089.9999999999	1910	die Feuerpause der letzten 10 Tage nicht auszuweiten.
1041220	1043250	2030	Und sogleich startete das ukrainische Militär
1043339.9999999999	1047089.9999999999	3750	heute in mehreren separatistischen Hochburgen eine neue Grossoffensive.
1049260	1052130	2870	Schüsse heute in Donezk.
1052260	1057330	5070	Der Konflikt zwischen Regierung und Separatisten
1057500	1059770	2270	wird offiziell wieder mit Waffen ausgetragen.1
1060020	1063010	2990	Bis zuletzt hatten sich Russland und der Westen
1063090	1066450	3360	für eine Verlängerung der Feuerpause eingesetzt.
1066660	1068610	1950	Doch der ukrainische Präsident Poroschenko wollte nicht.
1068770	1070490	1720	Er sieht sich betrogen.
1070590	1072330	1740	Die Separatisten haben gezeigt,
1072590	1074330	1740	dass sie nicht willens und nicht fähig sind,
1074590	1077210	2620	die Aktionen ihrer Kämpfer zu kontrollieren.
1078280	1081130	2850	Und auch Russlands Beschluss, seine Truppen zurückzuziehen,
1081280	1083610	2330	hatte nur eine symbolische Bedeutung.
1085950	1087930	1980	In Moskau sieht man das anders.
1088150	1091450	3300	Der russische Präsident Putin gibt sich enttäuscht.
1091550	1094290	2740	In einer Rede vor russischen Diplomaten
1094450	1096370	1920	kritisiert er Poroschenko.
1096590	1099170	2580	Bis jetzt hatte der ukrainische Präsident
1099340	1102570	3230	keinen Einfluss auf den Verlauf der Kämpfe.
1102790	1105530	2740	Jetzt aber übernimmt er zum ersten Mal die volle Verantwortung -
1105630	1107690	2060	militärisch und politisch.
1107850	1109890	2040	Putin gibt sich konziliant, setzt auf Dialog.
1110060	1113490	3430	Der Vorwurf aus dem Westen, Russland unterstütze die Separatisten,
1113750	1116970	3220	um die Ukraine zu destabilisieren, der bleibt weiterhin bestehen.
1120360	1123490	3130	In der Telekommunikationsbranche
1123650	1126610	2960	herrscht ein erbitterter Verdrängungs- und Konkurrenzkampf.
1126850	1129010	2160	Umso erstaunlicher, wenn Unternehmen wie Swisscom,
1129220	1131090	1870	Sunrise und Orange zusammenspannen.
1131260	1133850	2590	Sie wollen das Portemonnaie elektronisch machen,
1134060	1137130	3070	indem sie die herkömmlichen Kreditkarten digitalisieren
1137260	1139410	2150	und ins Smartphone bringen:
1139560	1141890	2330	Dank einer App wird dieses dann zum Portemonnaie.
1142060	1145610	3550	Warum der Schulterschluss zustande gekommen ist
1145710	1148490	2780	und warum dieses Angebot so früh oder vielleicht zu früh kommt
1148590	1151130	2540	im Beitrag von Annik Ott.
1152450	1155330	2880	Gemeinsamer Auftritt - die Chefs der 3 Schweizer Telekom-Anbieter
1155510	1158210	2700	rühren kräftig die Werbetrommel. Ihr gemeinsames Ziel:
1158340	1161730	3390	Das Handy soll im Alltag der Konsumenten noch wichtiger werden:
1163180	1165450	2270	Wir machen ja unser Geschäft dadurch,
1165590	1168290	2700	dass wir SIM-Karten verkaufen,
1168380	1171410	3030	die den Zugriff auf das Mobilfunknetz ermöglichen.
1171580	1173770	2190	Das macht das Mobilfunknetz noch relevanter.
1173920	1176130	2210	Das ist das Geschäftsmodell dahinter.
1176220	1178850	2630	Das Smartphone soll also unverzichtbar werden.
1179070	1181970	2900	"Zum Bezahlen muss das Gerät mit dem System namens ""Tap it"""
1182090	1184690	2600	nur ans Terminal gehalten werden -
1184860	1189290	4430	einen Sicherheitscode brauchts erst ab einem Betrag von 40 Fr.
1189420	1192650	3230	Zusätzliche Gebühren fallen für die Kunden laut Swisscom nicht an.
1192750	1196250	3500	Der Konsumentenschutz kritisiert dennoch:
1197310	1200330	3020	Wir haben die Bedenken, dass Swisscom, Sunrise und Orange
1200510	1202410	1900	da jetzt etwas sehr schnell vorgeprescht sind.
1202580	1205090	2510	Dass es keine sehr ausgegorene Sache ist.
1205180	1206970	1790	Also eigentlich ein Feldversuch
1207090	1209010	1920	und dass da auch Sicherheitslücken auftreten können.
1209120	1211570	2450	Das sind sichere Technologien,
1211670	1215890	4220	die mit einer Vielzahl von Verfahren getestet wurden.
1216110	1219290	3180	Das ist genauso sicher wie die Bezahlungsprozesse,
1219460	1222130	2670	die wir heute haben, z.B. mit der Kreditkarte.
1222270	1224210	1940	Fest steht: Die Branche ist unter Druck.
1224370	1227050	2680	Denn Google hat in den USA bereits vor 3 Jahren
1227160	1229170	2010	ein solches System lanciert.
1229430	1232410	2980	Und der Weg nach Europa ist bekanntlich nicht allzu weit.
1233990	1236530	2540	Google hat eine eingeschränkte europäische Bankenlizenz.
1236740	1239530	2790	Mit der können sie solche Mittlerdienste übernehmen,
1239750	1241890	2140	die beim bargeldlosen Zahlen nötig sind.
1242090	1244290	2200	Google hat sicher auch den europäischen Markt im Auge.
1244500	1248570	4070	Von dem her ist es für Swisscom, Orange und Sunrise wichtig,
1248790	1250770	1980	hier in der Schweiz die ersten zu sein,
1250870	1253090	2220	um schon einmal das Spielfeld abstecken zu können.
1253190	1255530	2340	Noch müsse sich das System aber beweisen.
1255730	1258050	2320	Für mehr Schlagkraft spannen die Konkurrenten
1258150	1261410	3260	Swisscom, Sunrise und Orange für einmal zusammen.
1262670	1264010	1340	Zum Sport.
1264220	1265970	1750	11 Schweizer wollen - wie wir alle wissen -
1266070	1267970	1900	in den Viertelfinal einziehen.
1268180	1269690	1510	2 Schweizer habens vorgemacht, wie es geht. In London.
1269820	1272490	2670	Roger Federer und Stanislas Wawrinka.
1272650	1276090	3440	Beim Tennisturnier von Wimbledon mussten beide gegen Spanier antreten
1276200	1278690	2490	und siegten jeweils in 3 Sätzen.
1280830	1283490	2660	So wie hier sah das häufig aus.
1283650	1287490	3840	Roger Federer liess Tommy Robredo nicht den Hauch einer Chance.
1287710	1291250	3540	Nur 1 Std. und 34 Min. benötigte Roger Federer,
1291340	1294450	3110	um den Spanier in 3 Sätzen vom Platz zu fegen.
1294590	1299890	5300	6:1, 6:4 und 6:4 das klare Verdikt für den 7-fachen Wimbledon-Champion.
1302210	1304570	2360	Härter hatte Stan Wawrinka zu kämpfen.
1304790	1308410	3620	Doch der Westschweizer spielte sehr präzise, wie hier.
1308560	1311690	3130	Und er konnte sich gegen Feliciano Lopez auf seinen Aufschlag verlassen.
1311840	1320330	8490	Mit dem 31. Ass besiegelte er seinen 7:6-, 7:6- und 6:3-Erfolg
1320470	1322410	1940	gegen die Weltnummer 26.
1323640	1325530	1890	Und was mit den beiden Siegen jetzt schon klar ist:
1325690	1327490	1800	Ein Schweizer ist sicher im Halbfinal.
1327670	1329290	1620	Denn nun treffen Federer und Wawrinka
1329410	1331210	1800	im Viertelfinal aufeinander.
