start	end	duration	text
174079.99999999997	176500	2420	damit man nicht mit einem Riesenaufwand zurückzonen muss
176650	179380	2730	und in 10-15 Jahren merkt, dass man dann wieder einzonen muss.
179470	181140	1670	In diesem Sinne haben wir die clevere Lösung.
181310	183980	2670	Umgekehrt sieht die Rechnung beim Strombedarf aus:
184090	188700	4610	Je tiefer die Zuwanderung, desto ein facher rechnet sich die Energiewende
188910	191620	2710	Das Bundesamt für Energie rechnet mit viel weniger Menschen
191790	195060	3270	als die Kollegen von der Raumplanung
195150	197620	2470	Das Bundesamt für Energie geht für den Atomausstieg
197740	202620	4880	vom Szenario mittleres Wachstum aus: 9 Mio. Einwohner.
202840	205579.99999999997	2740	Das Bundesamt für Raumentwicklung rechnet für das gleiche Land
205700	210820	5120	und die gleiche Zeitperiode mit 11 Mio. Einwohnern.
211020	214000	2980	Marianne Zünd erklärt, der Atomausstieg funktioniere auch
214120	217720	3600	bei einem grösserem Bevölkerungswachstum:
217920.00000000003	223000	5080	In der Revision des Energiegesetzes haben wir pro Kopf Ziele festgelegt
223150	224880	1730	Aber wenn wir 1 Mio. mehr Menschen sind,
225000	227320	2320	dann brauchen wir doch mehr Strom?
227490	230040	2550	Natürlich brauchen wir dann mehr Strom,
230230	232240	2010	aber dank unserer laufenden Beobachtung der Entwicklung,
232470	234520	2050	können wir rechtzeitig Massnahmen für mehr Stromproduktion
234630	237600	2970	oder für mehr Effizienz einleiten.
237700	241440	3740	Das eine Bundesamt rechnet mit 9 Mio Einwohnerinnen und Einwohnern,
241550	244360	2810	das andere mit 11 Mio.
244540	248200	3660	Und beide stützen sich auf Zahlen des Bundesamts für Statistik.
251910	255520	3610	Diego Kuonen ist Inhaber der Statistikfirma Statoo.
255760	259360	3600	Er sagt, die Politik suche sich häufig je nach Bedarf
259490	261640	2150	die passenden Zahlen aus:
261870	265400	3530	Das ist typisch in der Statistiknutzung der Politik
265600	268160	2560	Die Politik braucht als Interpretationsgrundlage
268240	271960	3720	sehr oft die statistischen Informationen,
272060	274840.00000000006	2780	die ihrer Realität entsprechen,
275010	278760	3750	so dass sie in der Öffentlichkeit in einem guten Licht dastehen.
278920	282320	3400	Tendiert man dazu, die Statistik zu nehmen,
282409.99999999994	285640	3230	die für ihre Politik am besten ist?
285750	287650	1900	Ja, es geht in diese Richtung.
287830	293450	5620	Das ist leider die Wirklichkeit, wie mit Statistiken umgegangen wird
293570	296690	3120	Wie viele Menschen leben künftig in der Schweiz?
296860	299650	2790	Mit nochmals anderen Zahlen und anderen Zeiträumen
299880	303970	4090	arbeitet das Bundesamt für Sozialversicherungen.
304080	305810	1730	Verwirrung total?
306030	308330	2300	Das Amt berechnet die Zukunft der AH mit eigenen Zahlen.
308560	313130	4570	Und nicht mit dem Referenzszenario des Bundesamtes für Statistik.
313290	318330	5040	In 20 Jahren rechnet die AHV mit 9,4 Mio. Einwohnern.
318560	322130	3570	Das vergleichbare Szenario des Bundesamtes für Statistik
322210	327250	5040	geht lediglich von 8,8 Mio. aus.
327330	330050	2720	Chef-Mathematiker Werner Gredig erklärt,
333970	336680	2710	Wir liessen das Referenzszenario abändern,
336760	339680	2920	weil es in den letzten 5-10 Jahren
339830	342920	3090	einen deutlich höheren Durchschnitt von Einwanderung gab,
343120	347000	3880	als es in diesem Szenario für die nächsten Jahre vorgesehen ist.
347090.00000000006	350960	3870	Deshalb haben wir die Zahl nach oben korrigiert.
351159.99999999994	356400	5240	Leben in der Zukunft 9 Mio. Menschen in der Schweiz? Oder eher 11 Mio.?
356630	358960	2330	Der Bund rechnet in zentralen Bereichen der Politik
359040	361280	2240	mit völlig unterschiedlichen Zahlen.
363720	366280	2560	Präsident Obama solle dem Geheimnisverräter Edward Snowden
366420	370080	3660	entgegenkommen - solle irgendeine Ar von Gnade walten lassen.
370210	373160	2950	Die Forderung kommt diesmal nicht von empörten Europäern,
373260	377560	4300	sondern sie steht im Kommentar einer der führenden Zeitungen der USA,
377630	380160	2530	"in der ""New York Times""."
380210	384400	4190	Der Mann, der jetzt in Moskau im Exi lebt, habe auch Dank verdient:
386560	389960	3400	"""Edward Snowden - Whistle-Blower"" -"
390160	394120	3960	"mit diesem Meinungsartikel bringt di ""New York Times"" einiges ins Rollen."
394200	396240	2040	Erstmals bezeichnet die grosse Zeitung
396370	399080	2710	den ex-NSA-Mitarbeiter als Whistleblower,
399240	402280	3040	also als jemanden, der geheime Informationen enthüllt
402440	404560	2120	im Sinne des Gemeinwohls.
404760	407640	2880	"Die Zeitung schreibt: ""Mr. Snowden verdient mehr"
407840.00000000006	411680	3840	"als ein dauerhaftes Leben im Exil, in Furcht und auf der Flucht."""
411920	415320	3400	"""Er mag eine Straftat begangen haben aber er hat seinem Land"
415400	419840.00000000006	4440	"einen grossen Dienst erwiesen."""
419920	422240	2320	Darauf hagelt es Leserkommentare
422420	425160	2740	und eine landesweite Debatte nimmt ihren Lauf:
425290	428840	3550	Ist Edward Snowden ein Verräter oder ein Held?
428920	433240	4320	Gemäss einer Umfrage wollen ihn 52 % der Amerikaner vor Gericht sehen.
433440	439360	5920	Staatsvertreter wie der angesehene Sicherheitspolitiker Peter King
439540	444640	5100	kritisieren die Pro-Snowden-Artikel heftig.
444800	447400	2600	Der ehemalige NSA-Direktor Michael Hyden
447570	450000	2430	bezeichnet die Forderung nach Gnade oder Strafmilderung
450090	453720	3630	gar als skandalös.
453920	456920	3000	Snowden selber lebt an einem geheimen Ort in Russland -
457130	460720	3590	ab und zu tauchen Bilder auf, die ih z.B. beim Shoppen zeigen sollen.
460920	466760	5840	An Weihnachten hielt der Whistleblower eine Art TV-Ansprache:
466940	471240	4300	Zusammen können wir eine bessere Balance finden,
471320	474050	2730	die Massenüberwachung beenden und die Regierung dazu ermahnen:
474230	476810	2580	Wenn sie wirklich wissen will, wie es uns geht,
477000	480050	3050	dann ist Fragen besser als Ausspionieren.
480200	483050	2850	Doch mit diesem Auftritt beim britischen Channel 4
483160	485890	2730	machte sich Edward Snowden nicht nur Freunde.
490080	493490	3410	Feierliche Worte eines Gejagten. Frage an Arthur Honegger in New York
493650	497370	3720	Darf sich Edward Snowden einen Funken Hoffnung machen,
497470	500450	2980	dass die Regierung Obama ihm gegenüber Gnade walten lassen wird?
500470	503410	2940	Wir untertiteln live:
510310	516169.99999999994	5860	Dieser Funken würde wohl bald erlöschen,
518280	521289.99999999994	3010	denn das Weisse Haus hat eine Straffreiheit für Snowden bereits i
521419.99999999994	524410	2990	der Vergangenheit abgelehnt.
524550	527450	2900	Obama ist eine harte Hand bekannt, wenn es um solche Dinge geht.
527560	533490	5930	Informanten werden sehr konsequent verfolgt, härter als zuvor.
537040	539850	2810	Laut Umfrage will offenbar jeder zweite Amerikaner Snowden vor
539960	540610	650	Gericht sehen.
540770	542770	2000	Wie entwickelt sich die öffentliche Meinung?
542880	544810	1930	Wird sie milder?
544890	550890	6000	Nein, im Sommer war die Öffentlichkeit noch gespalten,
551660	554530	2870	aber seitdem hat Edward Snowden an Unterstützung verloren in der
554680	559210	4530	amerikanischen Öffentlichkeit.
559310	565210	5900	Denn beinahe im Wochenrhythmus kame neue NSA-Geschichten raus.
566410	568890	2480	Und auch, dass Snowden ausgerechnet von Russland aus die
569000	571570	2570	Informationsfreiheitspredigt,
571800	574930	3130	wie in dieser Weihnachtsbotschaft, empfinden viele Amerikaner als dick
575040	575570	530	aufgetragen.
575670	580410	4740	Abgesehen vom Schicksal von Snowden:
580620	582890	2270	Ist der amerikanischen Öffentlichkeit die intensive
583130	585970	2840	Überwachung egal, oder kommt Skepsis auf?
586070	592090	6020	Es gibt enorme Skepsis.
596960	599660	2700	Die ganze Debatte um Sicherheit und Privatsphäre ist im Gang.
599900	601660	1760	Es wird nicht ohne Konsequenzen bleiben.
601820	604780	2960	Ich nehme an, dass Obama Änderungen bei der NSA beschliessen wird,
604980	607660	2680	in Richtung mehr Transparenz und mehr Schutz der Privatsphäre,
607910	609540	1630	oder zumindest mehr Rücksicht darauf.
609750	614780	5030	Man darf sich aber auch nichts vormachen,
614880	617300	2420	die USA werden ihre Überwachungsmaschine nicht einfach
617430	618780	1350	ein stampfen,
618930	621900	2970	nachdem sie Hudnerte Milliarden investiert haben.
621880	624660	2780	Noch immer liegen nicht gezündete Bomben aus dem Zweiten Weltkrieg
624750	626940	2190	unsichtbar in der Erde.
627160	628820	1660	Heute ist eine von ihnen im deutschen Euskirchen
628980	630860	1880	in der Nähe von Köln explodiert.
631080	632780	1700	Sie brachte Zerstörung und fordert ein Todesopfer.
630880	632670	1790	Sie brachte Zerstörung und fordert ein Todesopfer.
634490	636550	2060	Beim Transportieren von Bauschutt auf einem Gewerbegelände
636670	638590	1920	passierte das Unglück.
638800	641110	2310	Der Baggerfahrer wurde dabei getötet 13 Menschen wurden verletzt.
641200	645150	3950	Die Wucht der Explosion war heftig.
645310	648110	2800	Es sind erhebliche Schäden entstanden durch die Druckwelle,
648210	651430	3220	auch in angrenzenden Strassenzügen gibt es grosse Schäden -
651600	653670	2070	Glasschäden, Garagentore wurden eingedrückt,
653880	657030	3150	Dachstühle beschädigt, Dachabdeckungen ...
657220	661030	3810	Sogar im Bereich der Innenstadt gab es weitere Glasschäden.
661120	663790	2670	Dass nicht explodierte Bomben in der Region gefunden werden,
663890	665710	1820	gehört zum Alltag.
665830	668910	3080	In der Regel werden die Blindgänger aber rechtzeitig entdeckt.
672120	674030	1910	Unser Bericht gestern
674270	676230	1960	von den mehreren Milliarden an Pensionskassengeldern,
676340	678350	2010	die auf der Strasse liegen
678480	680550	2070	oder jedenfalls nicht auf den Konten der Arbeitnehmer,
680760	684670	3910	denen sie zustünden, hat ziemlich Staub aufgewirbelt.
684750	687590	2840	Es geht um Beiträge, die irgendwann vergessen gingen
687690	691950	4260	und deren rechtmässige Besitzer sich nicht so leicht finden lassen.
692130	694190	2060	Dann muss man halt genauer nachforschen,
694350	697190	2840	ertönt jetzt die Forderung aus der Politik.
697270	699590	2320	Und manch ein Zuschauer mag sich gewundert haben:
699830	703550	3720	Wenn einer den WK verpasst hat, finden sie ihn ja auch immer.
703690	705790	2100	Doch unser Report zeigt:
706000	708070	2070	Für den Staat ist es in der Tat nicht ganz einfach.
708270	710310	2040	Denn da gibts ja noch den Datenschutz.
710520	712350	1830	Stephan Rathgeb und Reto Kohler:
714080	715430	1350	Sparen fürs Alter.
715630	719390	3760	Erstaunlich viele Arbeitnehmer in de Schweiz tun das teilweise vergeblich
719640	723110	3470	"Gestern berichtet ""10vor10"", dass mehrere 100'000 Personen"
723310	728030	4720	einen Teil ihrer Pensionskassengelde schlicht vergessen haben.
728210	732390	4180	Markus Kaltenrieder fahndet täglich nach verlorenem Pensionskassengeld.
732600	735470	2870	Das Problem sei riesig.
735670	738150	2480	Das sind Hunderttausende Kontos, die auf die Leute warten,
738290	740870	2580	die nicht abgeholt werden.
741070	743150	2080	Die kontaktlosen Pensionskassenvermögen
743240	746110	2870	landen bei der Auffangeinrichtung BVG.
746200	748430	2230	Direktor Max Meili sagt,
748630	750790	2160	seine Stiftung habe schlicht nicht die Kapazität,
750900	755990	5090	Hunderttausende verschollene Kontoinhaber aufzustöbern.
756220	758750	2530	Wenn man davon ausgeht, dass eine solche Adresse z.B. 5 Jahre alt ist
758850	762670	3820	und die Person in dieser Zeit 3-mal umgezogen ist,
762820	765910	3090	dann müssten wir bei der Gemeinde A fragen, dann bei der Gemeinde B
766000	768070	2070	und dann bei der Gemeinde C.
768220	770630	2410	Und jede dieser Gemeinden müssten wir davon überzeugen,
770760	773310	2550	dass sie uns unentgeltlich Auskunft geben.
773330	775470	2140	Das gibt einen riesigen Aufwand.
775710	778790	3080	Gäbe es einen einfacheren Weg, als all die Gemeinden abzuklappern?
779000	783150	4150	Es gäbe einen einfacheren Weg, näm- lich ein zentrales Personenregister
783290	785990	2700	Wenn wir Zugriff auf ein solches Register hätten,
786080	789230	3150	wären wir ziemlich viele Sorgen los
789330	791430	2100	In der Schweiz bezahlt jeder Arbeitnehmer
791590	794630	3040	Beiträge in die Pensionskasse ein - das Problem:
794800	797470	2670	Wenn das Arbeitsverhältnis endet, wird er aufgefordert,
797600	799790	2190	das angesparte Guthaben
799900	802590	2690	zur Pensionskasse des neuen Arbeitgebers mitzunehmen.
802690	805430	2740	Tut er das nicht, muss die Pensionskasse
805560	808030	2470	das vergessene Geld innert 2 Jahren
808170	810910	2740	an die Auffangeinrichtung der beruflichen Vorsorge überweisen.
811020	813870	2850	Die Rückführung dieses Geldes
814040	816150	2110	scheitere oft am Datenschutz der Gemeinden.
816290	819230	2940	Wir haben z.B. auch Reaktionen von anderen Gemeinden im Aargau,
819370	823550	4180	die von uns ganze Dossiers verlangten -
823720	826430	2710	zum Beweis, dass wir ein Anrecht auf diese Daten haben.
826520	830350	3830	Das ist eine eigenartige Haltung der Gemeinde.
830590	836190	5600	CVP-Nationalrätin Ruth Humbel kann dies nicht verstehen.
836210	838990	2780	Es geht ja darum, dass die Behörden
839080	842630	3550	den Leuten ihr angespartes Alters- guthaben zukommen lassen können.
842800	846150	3350	Dann ist es sicher richtig, wenn der Datenschutz gelockert wird
846310	849110	2800	Der Datenschutz sollte ja nicht verhindern,
849310	851710	2400	dass die Leute zu ihrem rechtmässigen Vermögen kommen,
851800	854550	2750	sondern sollte Daten schützen.
854750	857470	2720	Hier ist eindeutig eine überschies- sende Wirkung des Datenschutzes,
857590	859950	2360	der gelockert werden muss.
860160	862750	2590	Auch SP-Ständerat Paul Rechsteiner findet,
862900	866630	3730	übertriebener Datenschutz sei hier fehl am Platz.
866830	871270	4440	Der Datenschutz muss die Interessen der Betroffenen schützen.
871400	875510	4110	Hingegen dort, wo es um Guthaben de Betroffenen bei der 2. Säule geht -
875720	879550	3830	das ist ja genauso ein Teil der sozialen Sicherheit wie die AHV -,
879760	883510	3750	gibt es keinen Grund, hier keinen Datenfluss zu schaffen,
883690	886590	2900	damit die Betroffenen schliesslich zu ihren eigenen Guthaben kommen.
886810	890150	3340	Hier ist der Datenschutz kein Argument dagegen.
890230	892670	2440	Damit das Sparschweinchen aber rund und glücklich wird,
892880	895870	2990	ist auch die Eigenverantwortung der Versicherten wichtig:
895950	898030	2080	Wer seinen Job wechselt,
898150	901430	3280	muss dafür sorgen, dass sein Pensionskassengeld mitkommt.
903980	906550	2570	An dieser Stelle werfen wir einen Blick auf die Börsen:
906760	912230	5470	Bitte beachten Sie die Grafik!
913950	916670	2720	Oldtimer gehören zur kubanischen Hauptstadt Havanna
916840	918750	1910	wie Zigarren und Rum.
918960	922310	3350	Das könnte bald vorbei sein: Ab heut dürfen Kubaner Neuwagen kaufen.
924300	926550	2250	Importierte Autos dürfen nun zu Marktpreisen
926700	929350	2650	und ohne Sondergenehmigung gekauft werden.
929580	932710	3130	Bislang hatten Kubaner eine speziell Erlaubnis der Behörden gebraucht.
932920	936190	3270	Lediglich Autos, die vor 1959 gebaut wurden,
936190	938110	1920	durften frei gehandelt werden.
940950	942910	1960	Der Wintersturm Hercules
943120	945470	2350	hat den Nordosten der USA teilweise lahmgelegt.
945580	947910	2330	Am härtesten traf es New York.
948060	951670	3610	Innert Kürze verwandelte sich der Time Square in eine Schneelandschaft
953980	957630	3650	Einen Tag nach der Rettung der Expe- ditionsteilnehmer in der Antarktis
957820	959910	2090	sind die Helfer selbst in Not:
960080	962270	2190	Der chinesische Eisbrecher steckt im Eis fest.
962480	966110	3630	Nun muss das australische Schiff mit den Geretteten umkehren und helfen.
968990	970850	1860	Und jetzt gehts wieder um Hochhäuser wenn auch heute etwas anders:
970940	982770	11830	Heute schauen wir uns
983040	985790	2750	"in der Serie ""Dem Himmel entgegen - die Hochhäuser der Welt"""
985950	988950	3000	nicht einen einzelnen Wolkenkratzer an, sondern richten unser Augenmerk
989060	991390	2330	auf ein paar verschiedene Bauten,
991590	993790	2200	die in New York nicht mal zu den allerhöchsten zählen.
993950	997070	3120	Aber an der Park Avenue auf der Höhe der noblen Upper East Side
997160	1000430	3270	mit ihren Art-Deco-Wolkenkratzern wohnen die Reichen der Stadt
1000580	1004690	4110	und als Zaungast auch der Schweizer UNO-Botschafter.
1004830	1008050	3220	In keinem anderen Haus in ganz Amerika leben mehr Milliardäre
1008180	1013370	5190	als an der eher unscheinbaren Adress Park Avenue 740 -
1013470	1018770	5300	einem Hochhaus, dessen 17 Stockwerke 78 m in den New Yorker Himmel ragen.
1018880	1022650	3770	Und genau dort, wo die Milliardäre am liebsten null Publizität haben,
1022800	1027250	4450	beginnt unsere New-York-Korresponden tin Karin Bauer ihre Reportage:
1029990	1033569.9999999999	3580	Der Luxus hat eine Adresse: 740 Park Avenue.
1033790	1039650.0000000001	5860	Wer hier lebt, will nicht gesehen werden.
1039750	1043930.0000000001	4180	Wie ist es, im Haus mit den meisten Milliardären der USA zu arbeiten?
1044040	1047329.9999999999	3290	Kein Kommentar.
1047430.0000000001	1052250	4820	740 Park Avenue - wer hier lebt, regiert einen Teil der Welt.
1052510	1056010	3500	David Koch, Öl-Magnat, Financier der Tea Party.
1056120	1059220	3100	Stephen Schwarzmann: der König der Finanzinvestoren,
1059240	1062100	2860	34 Zimmer für 30 Mio.
1062220	1064260	2040	Zuoberst John Thain:
1064380	1067100	2720	Ex-CEO der gescheiterten Investmentbank Merrill Lynch.
1067270	1072300	5030	Seinem Logenplatz im Olymp hats nicht geschadet.
1072500	1075980	3480	Willkommen daheim, willkommen in der Schweiz. Immer reinspaziert.
1076190	1078940	2750	Paul Seger, Schweizer Botschafter an der UNO.
1079140	1082620	3480	Im Plutokratenpalast lebt er nicht, aber gleich nebenan.
1082820	1086380	3560	Von der Nummer 740 bekäme man niemanden zu Gesicht.
1086510	1091020	4510	Er kenne nur den Bewohner gegenüber, den französischen UNO-Botschafter.
1091160	1094660	3500	Das untere Stockwerk ist der offizielle Teil - er hat 2.
1094890	1098020	3130	Im oberen Stock sind die privaten Räumlichkeiten.
1098100	1101860	3760	Man kann sich also mehr oder wenige über die Strasse zuwinken.
1101950	1107700	5750	Ist es noch vornehmer als hier bei Ihnen?
1107880	1109980	2100	Ja, deutlich. La Grande Nation. Das merkt man schon.
1110070	1112860	2790	Frankreich hat mehr geklotzt also.
1113070	1115060	1990	Die helvetische, republikanische Bescheidenheit
1115190	1117860	2670	macht sich halt schon bemerkbar.
1117950	1120900	2950	Schauen wir uns diese Bescheidenheit mal an:
1121130	1124140	3010	Als alt Bundesrat Deiss Präsident der UNO-Generalversammlung war,
1124310	1127300	2990	luden wir mal 150 Leute hierher ein
1127470	1131340	3870	7 Zimmer sind es insgesamt, über 200 m2.
1131550	1137700	6150	Das ist die Library, oder wie wir es nennen, das sog. Arve-Stübli
1137870	1142100	4230	Das nächste Zimmer ist das sog. Bundesratszimmer.
1142310	1146580	4270	Das heisst so, weil es in jeder Botschaft ein Zimmer gibt,
1146790	1149820	3030	das für den Bundesrat reserviert ist.
1150020	1152500	2480	Seit ich hier bin, hat noch kein Bundesrat hier übernachtet.
1152580	1155060	2480	Bundesrat Burkhalter hat einmal gefragt, ob er kommen könne,
1155260	1157780	2520	aber da es kein separates Arbeitszimmer gibt,
1157880	1162780	4900	konnten wir es am Ende doch nicht machen, denn er wollte eins haben.
1162990	1164930	1940	So gesehen warte ich darauf, bis mal ein anderer kommt.
1165150	1167140	1990	Die Luxuswohnungen in Paul Segers Haus,
1167230	1169260	2030	sie kosten im Schnitt 15 Mio.
1169400	1172020	2620	Die Schweiz aber habe die Residenz vor rund 50 Jahren gekauft
1172120	1176020	3900	und damals nur einige 100'000 bezahlt.
1176120	1180510	4390	Das ist mein Zimmer, das eine Elternschlafzimmer.
1180640	1185110	4470	Hier ist mein Computer und auch mein Bett.
1185320	1189750	4430	Die Unterhaltskosten sind happig: rund 10'000 $ monatlich.
1189910	1192550	2640	"Und wenn der Steuerzahler sagt: ""Muss das sein?"""
1192740	1197350	4610	Nun gut, man muss auch sehen, was man auf dem Markt sonst kriegt
1197380	1200070	2690	für diese Grössenordnung.
1200280	1202630	2350	Wir haben eine repräsentative Wohnung,
1202850	1205550	2700	und das Ganze muss auch eine gewiss Gastlichkeit ausstrahlen.
1205720	1208270	2550	Die Schweiz ist auch jemand, die Schweiz ist ein Staat,
1208370	1210590	2220	der eine gewisse Qualität ausstrahlen soll.
1210670	1212430	1760	Das gehört auch dazu.
1212540	1215550	3010	Daher muss das auch etwas hermachen wie man so schön sagt.
1215730	1217910	2180	Das hat nun mal einen gewissen Preis.
1218190	1221070	2880	Ich denke, das dürfen wir uns schon leisten.
1221150	1223080	1930	7 Etagen tiefer:
1223190	1226720	3530	Alright. Guten Morgen.
1226820	1230280	3460	Ich freue mich, Sie in unserer Wohnung willkommen zu heissen.
1230420	1233880	3460	Beginnen wir mit dem Wohnzimmer, bitte folgen Sie uns.
1233970	1238000	4030	Auch im stattlichen Alter von 71 ist der gebürtige Brite David Stone
1238120	1241040	2920	noch als Investmentbanker tätig.
1241260	1245440	4180	Seine Frau Sarah entstammt einer jüdischen Textilfamilie.
1245670	1250000	4330	Dieser Sekretär ist ein spezielles Stück. Er hat ein Geheimfach.
1250120	1255480	5360	Dort verstecke ich meinen Schmuck.
1255600	1258840	3240	Können Sie uns das Geheimfach zeigen
1259000	1263840	4840	Auch die Stones leben schon seit 30 Jahren hier.
1264060	1267080	3020	Warum aber muss es gerade das nobelste Quartier der Stadt
1267190	1271920	4730	und wohl auch des Landes sein?
1272090	1277760	5670	Es war mir wichtig, in einer relativ sicheren Umgebung zu leben,
1278010	1279720	1710	und das ist nun mal dort, wo Reiche sind.
1279950	1285040	5090	Du willst ja nicht auf die Strasse raus gehen und ausgeraubt werden.
1285150	1287280	2130	Ans Bett musste ich mich erst gewöhnen,
1287460	1290760	3300	man wächst ja nicht unter einem Zeltdach auf.
1290860	1294920	4060	Alles in allem: Wie viele Zimmer haben Sie hier?
1295140	1302640	7500	Ich weiss nicht, ich zähle nicht. Sind es 10? Ungefähr 10.
1302830	1305200	2370	Im 14. Stock versucht sich der Schweizer Diplomat
1305260	1307880	2620	unterdessen als Pancakes-Koch.
1308000	1310960	2960	Von aussen dürfen wir den Wolkenkratzer nicht filmen:
1311120	1314200	3080	Nicht Segers Familie verlangt das, aber die Hausgemeinschaft.
1314390	1317080	2690	Das ist pikant: Obwohl die Wohnungen an der Upper East Side
1317320	1320680	3360	Millionen kosten, gehören sie ihren Käufern nicht.
1320780	1325640	4860	Bei sog. Co-Ops besitzt man nur Anteilscheine am Haus.
1325750	1328360	2610	Bei diesen Co-Ops gilt die Regel,
1328500	1331200	2700	dass man ohne Grund abgelehnt werden kann.
1331380	1333520	2140	Auch wenn man reich ist? Sogar wenn man reich ist.
1333660	1336440	2780	Man kann noch so viele Millionen haben, wenn das Board befindet,
1336620	1340160	3540	dass jemand nicht in die Gemein- schaft passt, dann ist es nichts.
1340290	1342560	2270	Das ist im Prinzip wie eine WG.
1342710	1344600	1890	Aber natürlich auf einem anderen Niveau.
1344820	1347120	2300	Und die Millionärs-WG machte auch David Stone beim Einzug
1347230	1349400	2170	das Leben schwer.
1349500	1351560	2060	Nichts sei mühsamer gewesen,
1351750	1354490	2740	als Einlass in diesen Exklusivclub zu bekommen.
1354570	1357530	2960	Sie wollten 5 Steuererklärungen prüfen.
1357750	1362770	5020	Das war ein massiver Eingriff in meine Privatsphäre.
1362950	1365170	2220	Vieles von der Infrastruktur der Haustechnik
1365310	1368090	2780	entspricht dem Stand der 30er-Jahre
1368300	1372210	3910	wenn man sich z.B. mal den Heizungsraum anschaut,
1372430	1376610	4180	dann kommt man sich vor wie in einem Maschinenraum der Titanic.
1376830	1384650	7820	Echt, das sind also uralte ... Da hats uralte Kessel.
1384790	1387890	3100	Luxusleben neben dem Zerfall.
1388040	1392250	4210	Nirgendwo in Amerika ist das Gefälle zwischen arm und reich grösser.
1397490	1400250	2760	In diesem Wolkenkratzer der 70er-Jahre
1400340	1404770	4430	wollen wir eine weitere Luxusloge anschauen.
1404870	1406810	1940	Good morning.
1407030	1409410	2380	Ein wunderbarer Job sei das, sagt Liftboy Frank,
1409460	1412330	2870	der seit 29 Jahren hier arbeitet.
1412510	1415210	2700	Wie viel verdienen Sie hier pro Monat?
1415260	1418570	3310	2'500 $.
1418790	1422050	3260	Sind Sie nie frustriert, wenn Sie an die reichen Bewohner denken?
1422150	1427330	5180	Überhaupt nicht.
1427500	1430890	3390	Shall we look at the living room? That's a great idea.
1431040	1433850	2810	Wir treffen eine Maklerin und einen Finanzinvestor:
1434070	1436570	2500	Greg sagt, die Wohnung gehöre seinen Eltern.
