start	end	duration	text
890	3030	2140	.
3180	6590	3410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6840	10030	3190	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10160	12510	2350	Das macht an diesem Samstag Schlagzeilen:
14850	16950	2100	In Monte Carlo stehen sich die beiden
17040	20310	3270	zum ersten Mal in einem ATP-Finale gegenüber.
21560	24990	3430	Die OSZE startet ihre Vermittlermission zur Umsetzung
25110	25470	360	der Genfer Pläne in der Ost-Ukraine.
29030	31070	2040	der Genfer Pläne in der Ost-Ukraine.
31210	35230	4020	Schweizer Wissenschaftler erforschen Immunzellen in der Schwerelosigkeit.
35690	40270	4580	Teils sonnig, am Nachmittag stellenweise Regenschauer.
40880	43590	2710	Seit heute ist der Schweiz
43700	46950	3250	das Attribut Tennis-Nation wohl nicht mehr abzusprechen.
47120	50310	3190	Denn heute haben Stanislas Wawrinka und Roger Federer
50410	52110	1700	Tennisgeschichte geschrieben:
52210	54030	1820	Zum ersten Mal überhaupt haben sie
54140	58590	4450	ein rein schweizerisches Finale bei einem ATP-1000er-Turnier hergestellt.
58700	60950	2250	Also bei einem Turnier, das bloss eine Stufe
61110	64910	3800	unter Grand Slams wie Wimbledon oder Roland Garros steht.
65010.00000000001	67510	2500	Mit dem Finaleinzug in Monte Carlo
67610	70510	2900	hat Wawrinka gegen den Spanier Ferrer angefangen.
71160	76110	4950	Stanislas Wawrinka liefert heute phasenweise eine Galavorstellung ab.
76280	80310	4030	Im ersten Satz dominiert er seinen Gegner David Ferrer
80410	83230	2820	beinahe nach Belieben mit Vorhand- oder Rückhand-Winnern.
83330	87590	4260	Sein insgesamt 16. Gewinnschlag besiegelt den 6:1-Satzgewinn.
90840	95470	4630	Das hohe Niveau kann Wawrinka erst wieder im Tie-Break des 2. Satzes
95580	100270.00000000001	4690	abrufen und damit die Weichen auf Sieg stellen.
100420	105670	5250	6:1 und 7:6 - Wawrinka steht zum ersten Mal im Final von Monte Carlo.
105860	109590	3730	Ich glaube, meine mentale Stärke hat heute den Unterschied gemacht.
109810	112350	2540	Ich freue mich, hier im Final zu sein.
112490.00000000001	114310	1820	Dann zieht Roger Federer nach:
114490.00000000001	117990.00000000001	3500	Er bekommt es in seinem Halbfinal mit Novak Djokovic zu tun,
118120	120550	2430	der nicht bei vollen Kräften scheint.
120630	122390	1760	Trotzdem zeigen beide Spieler
122600	125350	2750	bei einigen Ballwechseln Tenniskunst vom Feinsten.
130590	133110	2520	Roger Federer präsentiert sich in Topform.
133270	137230	3960	Ihm gelingt im ersten Satz das einzige und entscheidende Break.
137480	141510	4030	2 weitere realisiert er im 2. Satz, den er dominiert.
141730	147829.99999999997	6100	Mit seinem 7:5- und 6:2-Sieg macht er den reinen Schweizer Final perfekt.
147970	151150	3180	Das ist natürlich super für das Schweizer Tennis, für uns,
151270	152910	1640	für die Schweizer Fans.
153170.00000000003	155829.99999999997	2660	Wir freuen uns natürlich riesig, dass wir in der ganzen Welt
155930	158070	2140	immer wieder Werbung für die Schweiz
158240	161910	3670	und den Leuten eine Freude machen können.
162040	164630	2590	Dass wir nun sogar im Final gegeneinander spielen können,
164850	166950	2100	haben vor dem Turnier wohl nicht viele erwartet.
167130	170710	3580	Der aus Schweizer Sicht Traumfinal in Monte Carlo findet morgen statt.
171450	173910	2460	Und das einzige Problem aus Schweizer Sicht bei diesem Traumfinal,
174120	175880	1760	das dürfte sein: Zu wem hält man denn jetzt bloss?
176030	180440	4410	Gelöst sollte das spätestens morgen um 15 Uhr sein,
180530	183160	2630	dann überträgt SRF zwei die Partie live.
184730	187480	2750	Im Westen nichts Neues, im Osten nichts Neues.
187770	191440	3670	Nichts tut sich in der Ukraine, trotz Genfer Vereinbarung.
191540	194720	3180	Im Osten des Landes bleiben die Verwaltungsgebäude besetzt
194800	196760	1960	und die Besetzer bleiben bewaffnet.
196920.00000000003	200600	3680	Immerhin: Ein kleines Zeichen für Bewegung im Konflikt gab es heute.
200750	202240	1490	Es hat erste Kontakte
202400	205840	3440	zwischen Beobachtern der OSZE und den Besetzern gegeben.
205990	209079.99999999997	3090	Das sagt der Schweizer Botschafter in der Ukraine.
209770	211640	1870	Im ukrainischen Aussenministerium
211850	214880	3030	tritt der Schweizer Botschafter vor die Medien.
215070	220400	5330	Es gab bereits Kontakte zu den Leuten in den besetzten Gebäuden.
220610	223520	2910	Aber im Moment fehlt ihnen der politische Wille,
223640	225680	2040	die Besetzung aufzuheben.
225770	227480	1710	Es ist Aufgabe der Beobachter,
227660	230360	2700	diesen politischen Willen zu bilden und den Leuten zu erklären,
230610	233640	3030	dass ihre beste Option ein Ende der Besetzungen ist.
233730	236600	2870	Aber so weit sind wir noch nicht.
236810	238320	1510	Die Beobachter-Mission
238460	241680	3220	werde sich in Kürze auf den Weg in den Osten machen.
241910	245520	3610	Heute Nacht werden die Verantwort- lichen der Beobachter-Mission
245650	247320	1670	nach Donezk fahren.
247530	249080	1550	Sie werden vor Ort
249330	252000	2670	praktische Lösungen zur Umsetzung der Genfer Vereinbarung ausarbeiten,
252100	254520	2420	gemeinsam mit den Regionalbehörden.
254730	257200	2470	In 1-2 Tagen sollte das so weit sein.
257399.99999999997	260040.00000000003	2640	Weniger optimistisch stimmt der militärische Aufmarsch Russlands
260170.00000000003	262440	2270	an der Grenze zur Ukraine.
262550	265200	2650	Mittlerweile hat sich bewahrheitet,
265290	268680	3390	was die NATO bereits vergangene Woche öffentlich gemacht hat.
268770	272159.99999999994	3390	Moskau hat seine Truppen an der Grenze verstärkt.
272360	274680	2320	In einem Interview sagte Präsident Putin heute auf die Frage,
274909.99999999994	279360	4450	ob die Beziehungen mit dem Westen Ende Jahr wieder besser sein werden:
279570	283120	3550	Wissen Sie, das hängt nicht von uns ab.
283210	285640	2430	Oder zumindest nicht nur von uns.
285800	288159.99999999994	2360	Ich glaube aber nicht, dass es etwas gibt,
288250	290960	2710	was einer Normalisierung im Weg stehen würde.
291070	294640	3570	Zumindest der Präsident bleibt optimistisch.
295370	297720	2350	Während sich in Sachen Entwaffnung der Separatisten
297810	300160	2350	bisher wenig tut in der Ost-Ukraine,
300450	303280	2830	gibt es dort aber dennoch Bewegung - im Hintergrund.
303430	307080	3650	Und die geht durchaus von Kiew-treuen Kräften aus.
307250	312160	4910	Unser Korrespondent Christoph Wanner in Donezk weiss mehr.
312280	316680	4400	Wir untertiteln live:
321600	323560	1960	Es ist eine negative Bewegung.
328810	331400	2590	Wir haben mitbekommen, dass unter den pro-russischen Aktivisten,
335390	337480	2090	die seit dem letzten Mittwoch im Krankenhaus liegen,
347280	349159.99999999994	1880	regelrechte Angst vor Kopfgeldjägern herrscht.
355250	357280	2030	Es sollen 10'000 $ auf einen Kopf ausgesetzt sein.
365810	367640	1830	Es ist ein Industrieller, ein Milliardär,
369330	371240	1910	der das Kopfgeld ausgesetzt hat.
372530	375160	2630	Russland gibt zum ersten Mal zu, dass die Truppenverstärkungen an
375370	377560	2190	seiner Westgrenze im Zusammenhang mit den Vorgängen in der
377810	380360	2550	Ost-Ukraine stehen. Was tut sich denn in diesem Grenzgebiet genau?
390020	391960	1940	Der Sprecher von Putin hat gesagt,
396510	398680	2170	Land habe seine Truppen dort aus Selbstschutz verstärkt.
401260	403280	2020	In Kiew sei ein Militärputsch passiert im Februar.
403370	405280	1910	Das ist Unsinn.
407909.99999999994	409840.00000000006	1930	Putin will für alle Fälle bereit sein,
413530	415450	1920	falls es eine Eskalation in der Ukraine geben wird.
416740	418650	1910	Er kann am besten intervenieren,
420210	422210	2000	wenn genügend Truppen dort stehen.
423670	426690	3020	Tag 3 nach dem Fährenunglück vor der Küste Südkoreas.
426810	428770	1960	Zwar gehen die Arbeiten am Wrack
428970	431650	2680	der gekenterten und später gesunkenen Sewol weiter.
431900	434450	2550	Aber der Rettungseinsatz ist längst zur Bergungsaktion geworden.
434610	436690	2080	Die Unglücksursache bleibt fürs Erste offen.
436820	438850	2030	Der in die Kritik geratene Kapitän
438970	441090	2120	sitzt mittlerweile in Untersuchungshaft
441250	444210	2960	und rechtfertigt sein Verhalten während der Katastrophe.
444780	446850	2070	Kapitän Lee Joon-Seok werden Fahrlässigkeit
446970	449890	2920	und das Im-Stich-lassen der Passagiere vorgeworfen.
450130	452890	2760	Er war offenbar als einer der Ersten von Bord gegangen.
452940	456650	3710	Den späten Evakuierungsbefehl erklärt er so:
456800	462450	5650	Das Wasser war sehr kalt, die Strömung ungewöhnlich stark.
462600	465330	2730	Passagiere hätten fortgerissen werden können.
465580	469130	3550	Die Insassen trugen keine Schwimmwesten.
469290	472210	2920	Das wäre zu gefährlich gewesen.
472350	474650	2300	Und es waren auch noch keine Rettungsboote da.
474790	477250	2460	Für die Angehörigen wird der Tod ihrer Kinder
477340.00000000006	478930	1590	allmählich zur Gewissheit.
479080	482370	3290	Für sie haben Rettungskräfte und Behörden ausnahmslos versagt.
482460	484130	1670	Polizisten werden immer wieder
484240	486330	2090	von verzweifelten Müttern und Vätern attackiert.
486580	491450	4870	Ich bin frustriert angesichts der schleppenden Rettungsaktionen.
491620	497330	5710	Jetzt sind die seit 3 Tagen dran und haben nichts erreicht.
497500	500730	3230	Die können nicht mal sagen,
500970	504530	3560	ob die Kinder dort unten schon verhungert sind oder nicht.
504710	506970	2260	3 weitere Leichen werden an Land gebracht,
507150	509530	2380	32 Tote vermelden die Behörden bisher.
509620	513130	3510	270 gelten offiziell als vermisst.
513289.99999999994	516330.00000000006	3040	Eltern sollen ihre Kinder identifizieren,
516559.99999999994	519130	2570	doch viele sind dazu noch nicht bereit.
519240	521370	2130	Andere verweigern eine Speichelprobe
521580.00000000006	524450	2870	zur späteren Identifizierung der Angehörigen.
524700	527930	3230	Sie klammern sich an den letzten Funken Hoffnung.
528640	532810	4170	Wenn Ihnen in den letzten Tagen jemand im Wald begegnet ist,
532900	536730	3830	der Bäume zählt, dann war das kein furchtbar gelangweilter Mensch,
536820	538730	1910	sondern jemand mit einer Mission.
538900	541450	2550	Die Mission heisst Landes-Forstinventar.
541540	543010	1470	Alle 4 Jahre
543130	545530	2400	wird von der Forschungsanstalt für Wald, Schnee und Lawinen
545680	548890	3210	und vom Bundesamt für Umwelt der Wald eingeschätzt:
549060	551530	2470	Welchen Wert er hat, wie es ihm so geht ...
551690	555530	3840	Diese Woche gings wieder los mit dem Bäume zählen. Joel Baumann war dabei.
556290	558730	2440	Ein typischer Laubmischwald im Mitteland -
558870	560650	1780	viel Buche und etwas Fichte.
560800	563210	2410	Hier werden Bäume vermessen für die Wissenschaft.
563350	565770	2420	Für das neue nationale Forstinventar,
565970	568370	2400	das dem Schweizer Wald den Puls messen soll.
568500	572130	3630	Höhe, Art und Umfang werden notiert.
572250	574090	1840	BHD 46.
576140	579530	3390	Mittelkronig und etwa 90-jährig.
579710	582010	2300	Urs Beat Brändli leitet das Projekt und sagt,
582150	584330	2180	dem Wald gehe es insgesamt gut.
584440	586730	2290	Er sei vielerorts auf dem Vormarsch.
586900	589010	2110	Im Wesentlichen haben die Waldressourcen,
589090	591530	2440	Waldfläche und Holzvorrat zugenommen.
591710	595570	3860	Und qualitativ geht es ihm besonders bezüglich Artenvielfalt besser.
595750	599850	4100	Wir haben beispielsweise mehr Totholz im Schweizer Wald.
599980	605530	5550	Totholz ist sehr wichtig für wald- bewohnende Tiere, Pflanzen, Pilze.
605680	608290	2610	1/3 der Schweiz ist von Wald bedeckt.
608370	612850	4480	Jährlich kommen 4'300 ha dazu - in erster Linie in den Alpen,
