start	end	duration	text
304950	308260	3310	Sein Nachfolger wird der bisherige Verteidigungsminister Philip Hammond,
308430	311780	3350	ein grosser EU-Kritiker.
312040	314660	2620	Der 53-jährige Hague wird sich auf den Wahlkampf konzentrieren -
314760	318060	3300	v.a. in den Wahlkreisen im Norden Englands,
318160	320300	2140	in denen die Tories einen schwierigen Stand haben.
321440	323140	1700	Hague macht es kurz.
323310	325860	2550	Auf Twitter gibt das Schwergewicht der britischen Regierung
325940	327820	1880	gestern bekannt:
327970	331060	3090	"""Heute Abend trete ich nach 4 Jahren als Aussenminister zurück."""
331660	334420	2760	Als Leader of the House of Commons - eine Art Fraktionschef -
334610	337420	2810	wird er bis zu den Parlamentswahlen im kommenden Mai
337680	340020	2340	Wahlkampf für die Konservative Partei machen
340120	342540	2420	und sich danach ganz zurückziehen.
342840.00000000006	344980	2140	An der 10 Downing Street, dem offiziellen Sitz
345120	346860	1740	des britischen Premierministers,
347080	350100	3020	zeigen sich einige der neuen Minister und v.a. Ministerinnen
350200	352260	2060	der Öffentlichkeit.
354120	357140	3020	Eine weiblichere Mannschaft, dies eines der Ziele Camerons.
357310	359900	2590	Aber auch jünger sollen seine Minister sein.
360040	362180	2140	Und damit es Platz gibt für Junge,
362240	365300	3060	müssen gleich ein Dutzend Männer älteren Semesters gehen.
365510	368500	2990	Zudem möchte er mehr EU-kritische Stimmen in der Regierung.
368600	370140	1540	Eine solche holt er sich
370320	372540	2220	mit dem neuen Aussenminister Philip Hammond an Bord.
372640	374540	1900	Ihn will Cameron auf diesem Posten,
374760	378660	3900	wenn es das britische Verhältnis zur EU neu zu verhandeln gilt.
380030	382100	2070	Es ist wichtig, dass wir sicherstellen,
382310	384700	2390	dass unsere Auslandspolitik so organisiert ist,
384870	387740	2870	dass sie britische Interessen am besten schützt.
387920	390540	2620	Britische Interessen sollen immer im Zentrum stehen.
390720	392580	1860	Und wir müssen den Weg ebnen
392750	397700	4950	für die absolut wichtigen Verhandlung mit unseren EU-Partnern.
397960	400020	2060	Mehr EU-Skepsis in der britischen Regierung -
400159.99999999994	401820	1660	ein Abwenden von Brüssel.
403200	406060	2860	Das britische Verhältnis mit der EU soll also ausgerechnet
406220	409300	3080	von einem sehr EU-kritischen neuen Aussenminister neu verhandelt werden.
409390	410580	1190	Urs Gredig in London:
410800	413020	2220	Welche Idee steckt da bei Premier Cameron dahinter?
413240	423020	9780	Wir untertiteln live:
423190	425140	1950	Zuerst einmal hält David Cameron an bewährtem fest.
427640	428940	1300	Er gilt als erfahrener Minister.
429150	431100	1950	Unterrichts beliebt.
434650	436620	1970	-- und er ist.
439480	441500	2020	Er wird Grossbritannien in der EU gut vertreten.
444500	446420	1920	Er sendet ein klares Signal an die Rechte.
449730	451660	1930	Diese sagt, Grossbritannien sei zu EU-freundlich.
456760	458659.99999999994	1900	Nun kann er den Aufstieg der UKIP- Partei stoppen.
463510	465940	2430	Oder kritische Stimmen innerhalb seiner Partei zum verstummen
466120	467580	1460	bringen.
467680	470500	2820	Offenbar haben noch weitere Minister ihre Ämter zur Verfügung gestellt.
470650	473140	2490	Was will Cameron mit dieser Regierungsumbildung denn eigentlich
473280	475340.00000000006	2060	erreichen?
475460	477900	2440	Etwas fällt auf: Es sind viele neue Frauen in der Regierung.
478630	480660	2030	Die Tories haben ein Imageproblem.
483600	485820	2220	Für viele gelten sie als Partei von Herren aus gutem Hause,
487760	489660	1900	die sich auf einem Elite-Internat getroffen haben
492110	494020	1910	und sich die Posten zuschieben gegenseitig.
501080	503500	2420	Wir David Cameron gewinnen, braucht mehr Stimmen von Frauen.
507150	509300	2150	Da hilft es, wenn mehr Frauen am Kabinettstisch sitzen.
513820.00000000006	516380	2560	Auch wenn das heisst, dass einige alte Gefährten von den Cameron
518429.99999999994	520380	1950	über die Klinge springen müssen.
522970	525140	2170	Und das EU-kritische Grossbritannien unter David Cameron
525260	526860	1600	wollte genau ihn verhindern.
527050	529140	2090	Jean-Claude Juncker als EU-Kommissionspräsidenten.
529280	530980	1700	Für Cameron steht der Luxemburger
531120	533260	2140	für Brüsseler Bürokratie und Mauschelei,
533430	536060	2630	eben als Gegner der britischen Reformbemühungen.
536270	538340	2070	Doch aller Widerstand der Briten nutzte nichts -
538490	541580	3090	heute wurde Jean-Claude Juncker vom EU-Parlament gewählt.
543100	546180	3080	Jean-Claude Juncker ist Nachfolger von Jose Manuel Barroso.
546340	548420	2080	Seine Wahl durch das Europäische Parlament
548590	551300	2710	galt nach der Nomination durch die Staats- und Regierungschefs
551390	552980	1590	als so gut wie sicher.
554460	556580	2120	Ihnen viel Erfolg.
556850	558740	1890	Freuen Sie sich über die, die Sie unterstützen,
559000	562060	3060	aber freuen Sie sich auch über Ihre Gegner.
562270	563980	1710	Ohne Gegner kein eigenes Profil.
564230	565940	1710	Dass Sie dies haben, haben Sie allerdings heute bewiesen.
566040	567620	1580	Heute Morgen, vor der Wahl,
567820	570580	2760	hatte sich der Christdemokrat Juncker als Reformer präsentiert.
570670	572140	1470	Er kündigte an,
572310	574740	2430	als Kommissionspräsident öffentliche und private Investitionen
574910	579020	4110	im Umfang von 300 Mrd. Euro mobilisieren zu wollen.
581680	587860	6180	Investitionen sind nur dann zielorientiert zu gestalten,
588020	591380	3360	wenn wir in Sachen Bürokratieabbau von der Stelle kommen,
591540	596220	4680	v.a. bezüglich der kleinen und mittleren Unternehmen.
596340	598780	2440	Als Nächstes müssen nun
598940	601980	3040	die übrigen 27 Mitglieder der EU-Kommission bestimmt werden.
603630	606100	2470	Für den ehemaligen luxemburgischen Premierminister
606190	609020	2830	war Europa schon immer eine Herzensangelegenheit.
609270	613980	4710	Nur wenige Figuren repräsentieren die EU in den vergangenen Jahren mehr
614070	617020	2950	und kaum einer kennt die Machtmechanik in Brüssel
617170	618940	1770	so gut wie er.
619120	622900	3780	Jean-Claude Junckers langjährige EU- Erfahrung ist sein grösstes Kapital,
623120	626140	3020	sie gab vor seiner Wahl aber auch Anlass zu Kritik.
626980	629020	2040	Jean-Claude Juncker, hier rechts,
629230	632260	3030	betritt die europäischen Bühne vor rund 20 Jahren.
632460	635740	3280	Er ist Miterfinder des Euro und des Stabilitätspakts,
635900	639660	3760	zuvor war er bereits am Maastricher Vertrag beteiligt.
639770	641660	1890	Ein EU-Mann durch und durch.
641870	644380	2510	Wer für die Europäische Union ist, weiss:
644490	646220	1730	Wir sind für die Europäische Union,
646350	649780	3430	weil Grosse und Kleine in einer derartigen Form der Zusammenarbeit
649870	653860	3990	wesentlich besser miteinander zurechtkommen als ohne Europa.
653950	656420	2470	Juncker, ein EU-Urgestein.
656610	660740	4130	Kritiker zweifeln, ob er zu echten Reformen fähig ist.
660930	662780	1850	Für Europas aufstrebende Nationalisten
662950	665180	2230	ist Juncker gar ein rotes Tuch, die Verkörperung
665350	669060	3710	der Brüsseler Bürokratie und des Demokratiedefizits.
671180	673100	1920	Wir glauben an Demokratie,
673280	676620	3340	aber wir sind der Meinung, Herr Juncker tut es nicht.
677340	679740	2400	Die Zentrifugalkräfte in Europa zu dämpfen
679940	682060	2120	ist für Juncker eine grosse Herausforderung.
682190	683660	1470	Heute hat er gezeigt,
683780	686340	2560	dass er zum Kampf für die Errungenschaften der EU bereit ist.
688070	690940	2870	Ich werde den Euro verteidigen,
691060	694660	3600	weil die Einheitswährung Europas Wirtschaft und Bevölkerung schützt.
698540	700500	1960	Um die EU-Skeptiker zu bändigen,
700710	703060	2350	wird Juncker seine ganze Erfahrung ausspielen müssen.
705000	707940	2940	Israel wäre mit dem Waffenstillstand, wie ihn Ägypten vorgeschlagen hatte,
708120	709620	1500	einverstanden gewesen.
709870	712340	2470	Die Hamas im Gazastreifen wolle jedoch nicht mitmachen.
712590	716020	3430	Damit sind die Hoffnungen auf eine Deeskalation im Nahen Osten
716100	717900	1800	bereist wieder verflogen.
718140	720020	1880	Die Hamas feuert weiter Raketen auf Israel.
720200	723220	3020	Und auch die israelische Armee hat ihre Angriffe auf Stellungen
723380	726820	3440	der Hamas im Gazastreifen am Nachmittag wieder aufgenommen.
727760	730740	2980	Wieder steigt Rauch auf über Gaza-Stadt.
730830	733980	3150	Bilder nach israelischen Angriffen von heute Nachmittag.
734190	739460	5270	Noch am Morgen hatte die israelische Armee die Waffen schweigen lassen.
739570	742020	2450	Israel zeigte Bereitschaft,
742230	744540	2310	auf einen Waffenstillstands-Vorschlag aus Ägypten einzugehen.
744690	746740	2050	Doch die Feuerpause war einseitig.
750790	752740	1950	Die Hamas feuerte weiter.
752950	755220	2270	Rund 50 Raketen sollen im Verlauf des Vormittags
755380	757940	2560	auf Ziele in Israel abgeschossen worden sein.
758090	760780	2690	Hier Bilder eines Einschlags in Aschdod.
764370	766860	2490	Für die Hamas war der Vorschlag für einen Waffenstillstand
766950	769100	2150	von Anfang an nicht akzeptabel.
770910	773620	2710	Wir werden weiter kämpfen, bis eine Vereinbarung erreicht ist,
773760	775340	1580	die alle Bedingungen
775590	778020	2430	des palästinensischen Widerstandes beinhaltet.
778090	780500	2410	Wir wollen keinen Waffenstillstand, wir wollen ein Ende
780670	785420	4750	der Ungerechtigkeit gegen die Palästinenser.
786100	788380	2280	Israels Ministerpräsident Benjamin Netanjahu
788570	792500	3930	sieht sich nun im Recht zurückzuschlagen - mit aller Härte:
792590	796380	3790	Wenn die Hamas den Vorschlag zu einer Waffenruhe nicht akzeptiert -
796610	799460	2850	und das ist im Moment so - dann hat Israel die Legitimation,
799630	809500	9870	die militärische Operation auszuweiten.
810340	812140	1800	Bei den neusten Kampfhandlungen
812340	814900	2560	soll es auf beiden Seiten je ein Todesopfer gegeben haben.
817470	819820	2350	Mitten im für die Muslime heiligen Fastenmonat Ramadan
820050	822340	2290	hat sich in Afghanistan, in der Stadt Orgun,
822500	824620	2120	ein Attentäter in die Luft gesprengt.
824810	827100	2290	Dabei sind fast 100 Menschen ums Leben gekommen.
827350	829940	2590	Es ist der schlimmste Anschlag in Afghanistan seit Jahren.
830100	834260	4160	Die Taliban haben jede Beteiligung an der Bluttat abgestritten.
835910	838020	2110	In einem mit Sprengstoff beladenen Auto
838230	841020	2790	raste der Attentäter in die Menge und zündete die Bombe.
841140	844380	3240	Mind. 89 Menschen sind dabei getötet worden,
844470	846820	2350	darunter viele Frauen und Kinder.
846960	848980	2020	Die Polizei hatte nach eigenen Angaben
849190	851140	1950	einen Hinweis auf die Autobombe erhalten,
851240	854820	3580	konnte den Attentäter aber nicht mehr rechtzeitig stoppen.
856430	858940	2510	Bei einem schweren Unfall in der U-Bahn in Moskau
859160	861900	2740	sind mind. 20 Menschen ums Leben gekommen,
862030	864540	2510	129 weitere wurden verletzt.
864690	866340	1650	Die russische Ermittlungsbehörde
866510	868140	1630	spricht von einer technischen Katastrophe,
868320	871060	2740	die genauen Umstände sind aber noch unklar.
871300	873620	2320	Es ist der schlimmste Unfall in der Geschichte der Moskauer Metro.
875380	878420	3040	In der Schweiz sind fast 600'000 Menschen arm.
878610	881620	3010	Das zeigen die neusten Zahlen des Bundesamts für Statistik.
881710	884020	2310	Doch was heisst Armut hierzulande?
884220	888140	3920	In der Schweiz gilt definitionsgemäss als arm,
888220	891700	3480	wer von weniger als 2'200 Fr. netto im Monat leben muss
891780	893660	1880	oder Familien mit 2 Kindern,
893840	898140	4300	die weniger als 4'050 Fr. netto zur Verfügung haben.
898340	901020	2680	Die Zahlen des Bundesamtes für Statistik zeigen auch:
901130	904580	3450	Obwohl die Schweizer Wirtschaft seit 2010 wieder wächst -
904790	907020	2230	die Armutsquote sinkt nicht.
908390	912140	3750	Arm sein in der Schweiz. Das bedeutet:
912300	915740	3440	Sich Alltägliches nicht leisten können wie z.B. den Zahnarztbesuch.
915900	918700	2800	Und oft auch soziale Isolation. Das betrifft viele:
918880	925140	6260	Von 2007-2009 sank die Armutsquote zwar leicht ab.
925300	931020	5720	Seither stagniert sie jedoch und liegt 2012 bei 7,7 %.
931200	934980	3780	Und: Zahlreiche Menschen sind trotz Arbeit arm.
935230	938140	2910	Auch bei den Erwerbstätigen stagniert die Quote seit Jahren.
938260	940140	1880	Das besorgt die Hilfswerke:
941090	943460	2370	Das ist in der Tat wirklich erstaunlich,
943670	946340	2670	dass wir trotz Wirtschaftswachstum und trotz guter Konjunktur
946420	950140	3720	derart hohe Armutszahlen in der Schweiz haben.
950300	953300	3000	In den letzten 4 Jahren sind sie nicht merklich zurückgegangen.
953400	955740	2340	Wir sehen zunehmend, dass die Armut
955830	959620	3790	eigentlich ein strukturelles Problem in der Schweiz darstellt.
959870	963580	3710	Felix Wolffers, Co-Präsident der Sozialhilfekonferenz, sagt,
963720	967540	3820	das betreffe v.a. Alleinerziehende und Unqualifizierte.
968390	970380	1990	Es ist so,
970590	973860	3270	dass die Löhne im unqualifizierten Bereich grundsätzlich tief sind.
974070	976700	2630	Es reicht oft nicht, um eine Familie zu ernähren.
976800	978540	1740	Dann kommt hinzu,
978720	982220	3500	dass wir verbreitet prekäre Arbeitsverhältnisse haben.
982260	984220	1960	Z.B. Arbeit auf Abruf
984290	989940	5650	oder Teilzeitpensen mit geringen Stunden pro Woche,
990030	992740	2710	und das führt dann zu einem ungenügenden Einkommen.
992930	995420	2490	Gemäss Armuts-Forscher Peter Streckeisen
995660	999260	3600	ist die Armut langfristig gesehen gar auf dem Vormarsch.
1000390	1002260	1870	Wenn wir ein bisschen zurückschauen, sehen wir,
1002500	1005100	2600	dass in den 90er-Jahren eine Veränderung stattgefunden hat.
1005210	1006900	1690	Früher war die Armut etwas,
1007010	1009220	2210	das nur noch am Rande der Gesellschaft zu existieren schien.
1009370	1012580	3210	Man dachte, sie würde verschwinden. Und jetzt hat sie wieder zugenommen.
1012780	1016100	3320	Wir haben eine Zunahme der Armut und der Erwerbslosigkeit.
1016260	1019300	3040	Wir haben mehr Leute, die IV-Leistungen beziehen müssen,
1019310	1020700	1390	und wir haben auch mehr Leute,
1020850	1023260	2410	die arm sind, obwohl sie erwerbstätig sind.
1023380	1025339.9999999999	1960	Die Experten sind sich einig:
1025490	1027540	2050	Eine Trendwende zeichne sich nicht ab -
1027710	1030619.9999999999	2910	die Armut sei in der Mitte der Gesellschaft angekommen.
1032690	1034460	1770	Mehr zum Thema Armut in der Schweiz
1034569.9999999999	1036859.9999999999	2290	finden Sie bei uns im Internet unter srf.ch.
1037920.0000000001	1040859.9999999999	2940	In einem Fluss zu schwimmen, kann sehr verlockend sein.
1041030	1043180.0000000001	2150	So wie für die Basler der Rhein,
1043339.9999999999	1045619.9999999999	2280	die Berner die Aare und die Zürcher die Limmat.
1045800	1048140.0000000001	2340	Ganz ungefährlich ist der Spass aber nicht,
1048339.9999999999	1051820	3480	denn v.a. junge Männer schätzen das Risiko falsch ein
1052100	1054500	2400	und überschätzen sich. Georg Halter berichtet.
1055440	1059460	4020	Rheinschwimmen ist in Basel Volkssport.
1059620	1063500	3880	Immer mehr Menschen kühlen sich im Sommer am liebsten im Rhein ab.
1064150	1065980	1830	Die Schattenseite des Trends:
1066190	1069660	3470	Zunehmend müssen Schwimmer vor dem Ertrinken gerettet werden.
1069820	1072500	2680	Vor 20 Jahren mussten die Wasserretter praktisch nie ausrücken,
1072750	1074860	2110	vor 10 Jahren schon 13-mal im Jahr, letztes Jahr 25-mal.
1074970	1080380	5410	Im Sommer ist darum in Basel
1080550	1084380	3830	jeden Tag 10 Std. lang eine Patrouille auf dem Rhein.
1084540	1087820	3280	Feuerwehr, Polizei und Grenzwache wechseln sich ab.
1087910	1090580	2670	Ziel ist nicht nur, im Notfall möglichst schnell vor Ort zu sein,
1090760	1094820	4060	sondern auch zu verhindern, dass es überhaupt zu Notfällen kommt.
1095030	1097060	2030	Denn ein Fluss bietet spezielle Gefahren.
1098510	1102020	3510	Das sind Brückenpfeiler, Hindernisse, die im Rhein stehen -
1102100	1105140	3040	wie Fährsteiger oder andere Anleger.
1105290	1108140	2850	Aber auch Drahtseile oder Hinweisschilder.
1108340	1112540	4200	Auch in Bern ist Schwimmen im Fluss im Trend.
1112640	1117260	4620	Patrouillen gibt es hier nicht, dafür Plakate, die vor den Gefahren warnen.
1117400	1119980	2580	Allein letztes Jahr ertranken 24 Menschen
1120140	1122220	2080	beim Baden in Schweizer Flüssen.
1122380	1124700	2320	Gemäss der Schweizerischen Lebensrettungsgesellschaft
1124790	1127140	2350	ist das typische Opfer jung und männlich.
1128210	1132220	4010	Dort erkennen wir Probleme wie Alkohol- und Drogenkonsum,
1132410	1136020	3610	die einen direkten Einfluss auf das Verhalten am Wasser haben.
1136170	1140580	4410	Aber auch Faktoren wie Selbst- überschätzung und Gruppendruck,
1140730	1144620	3890	die auch zu Mutproben führen können, spielen eine wichtige Rolle.
1144950	1148180	3230	Dank der verbesserten Wasserqualität sind die Schweizer Flüsse
1148360	1151380	3020	in den letzten Jahren zum Naherholungsgebiet geworden -
1151490	1154700	3210	und zum Tummelplatz von ganz unterschiedlichen Nutzern.
1154790	1156420	1630	Je mehr es sind,
1156620	1158700	2080	desto anspruchsvoller ist es für alle Beteiligten.
1160510	1163580	3070	Strassenmusikanten werden oft milde belächelt.
1163870	1165540	1670	Dabei gibt es richtige Perlen unter ihnen,
1165790	1169020	3230	wie auch das Beispiel der Baslerin Anna Rossinelli zeigt,
1169120	1170980	1860	die es weit gebracht hat.
1171120	1172780	1660	Ja sogar am Eurovision Song Contest
1172990	1176940	3950	durfte die Schweizer Sängerin vor 3 Jahren teilnehmen.
1177030	1179700	2670	Jetzt sucht auch Frankreich solche musikalischen Perlen,
1179870	1182780	2910	und zwar unter der Strasse, genauer in der Pariser Metro.
1182940	1186100	3160	"Eine Art ""Frankreich sucht den Metro-Superstar"""
1186190	1188580	2390	soll begabten Musikern eine Chance geben,
1188790	1191700	2910	einen dieser begehrten Plätze im Untergrund zu ergattern.
1191850	1194580	2730	Michael Gerber hat einem der Anwärter zugehört.
1195900	1198060	2160	Er nennt sich Davis.
1198150	1201300	3150	Und er finanziert sein Literatur- Studium mit Gelegenheitsjobs -
1201390	1204020	2630	und mit Singen in der Metro.
1204150	1206900	2750	Das ist mein Lieblingsplatz.
1206990	1208940	1950	Hier kommen viele Leute vorbei,
1209110	1213700	4590	die meine Musik hören und mir etwas dafür geben können.
1215120	1217180	2060	Ich hoffe, dass sie sich vermehren werden.
1218030	1221740	3710	Gefühlvolles Chanson
1223300	1226300	3000	Sein Konzert dauert 1 1/2 Std. Jeden Tag.
1226460	1230340	3880	Und regelmässig erhält er kleine Gaben zugesteckt.
1234510	1236740	2230	Ich habe auch schon Ohrringe, Fingerringe
1236830	1238660	1830	oder eine Bibel bekommen.
1238760	1241900	3140	Es ist immer eine Überraschung.
1242530	1244860	2330	Davis verdient bis zu 40 Euro pro Tag.
1244990	1246780	1790	Er ist einer von 300 Musikern,
1246990	1250260	3270	die hochoffiziell in der Pariser Metro auftreten dürfen.
1253190	1256780	3590	Dazu müssen die Musiker einen Eignungstest bestehen,
1256900	1260620	3720	indem sie eine Jury aus Profimusikern und Metro-Benutzern überzeugen.
1262090	1267580	5490	Es ist schwierig zu sagen, diese Person sei besser als die andere.
1267690	1271660	3970	Alle haben etwas Berührendes.
1272210	1273780	1570	Sanfte Ballade
1273950	1277540	3590	# Tu est ce que nous sommes ensemble.
1277630	1283300	5670	Die künstlerische Qualität ist das wichtigste Kriterium, natürlich.
1283450	1285940	2490	Doch wenn wir mehrere Sänger haben, die gleich gut sind,
1286150	1291780	5630	wählen wir jenen aus, der es finanziell nötiger hat.
1292510	1294940	2430	1'000 Musiker versuchen es jedes Jahr.
1295150	1301100	5950	Nur die 300 besten erhalten eine Erlaubnis - für 6 Monate.
1301190	1305340	4150	Auch Davis wird also bald ein weiteres Mal vorsingen gehen müssen.
1306790	1308860	2070	Und bevor wir gleich zu den grossartigen Bildern aus Berlin
1308970	1311660	2690	vom Empfang der deutschen Nationalmannschaft kommen,
1311870	1313940	2070	hier noch eine kurze Meldung zum Radsport:
1314120	1317180	3060	Der Schweizer Fabian Cancellara, rechts im Bild,
1317310	1318940	1630	steigt aus der Tour de France aus.
1319120	1323460	4340	Der 32-jährige 4-malige Weltmeister will sich eine Ruhepause gönnen
1323670	1328140	4470	und sich anschliessend gezielt auf die Weltmeisterschaften in Spanien
1328240	1330740	2500	im September vorbereiten.
1331750	1334980	3230	Deutschland hat am Mittag seine Helden von Rio
1335080	1337540	2460	mit einer gigantischen Party empfangen -
1337710	1339940	2230	einer Party, wie sie Berlin vielleicht noch nie gesehen hat.
1340120	1343540	3420	Hunderttausende haben die deutsche Nationalmannschaft gefeiert,
1343630	1345540	1910	die Fanmeile über einen Kilometer
1345740	1348900	3160	musste sogar wegen Überfüllung geschlossen werden.
1349030	1352740	3710	24 Jahre lang mussten die Deutschen auf diesen Moment
1352900	1356740	3840	und diesen 4. WM-Stern warten - kein Wunder, kannte der Jubel
1356950	1360180	3230	für die frisch gebackenen Fussballweltmeister keine Grenzen.
1362180	1365900	3720	Um 10.08 Uhr setzt der Siegerflieger in Berlin auf deutschem Boden auf.
1366120	1368820	2700	Captain Philipp Lahm steigt als Erster aus dem Flugzeug,
1369010	1372540	3530	in der Hand den goldenen WM-Pokal.
1372640	1374220	1580	Danach machen sich die Weltmeister
1374400	1377820	3420	per Spezial-Truck auf dem Weg zur Fanmeile am Brandenburger Tor:
1378030	1381100	3070	Hundertausende säumen die Strassen Berlins.
1381250	1384660	3410	3 Std. nach der Landung ist die Nationalelf am Ziel.
1384810	1387580	2770	Empfangen wird sie von 400'000 Personen.
1387690	1390340	2650	Die grosse Party nimmt Fahrt auf.
1396470	1398060	1590	Erst mal vielen Dank.
1398260	1400380	2120	Schön, dass ihr alle gekommen seid, ihr auf der Fanmeile.
1400530	1402820	2290	Yes, Jungs! Come on!
