start	end	duration	text
179480	181450	1970	wird auch hier nach anderen Lösungen gesucht.
181670	184890	3220	Gesucht werden Objekte wie dieses: ein Wohnhaus mitten im Dorf.
185040	188090	3050	Laut Andreas Zehnder bietet es Platz für 15 Asylsuchende.
188200	191770	3570	Jeder freie Platz ist willkommen.
191940	195170	3230	Wir sind natürlich sehr dankbar, wenn die Bevölkerung offen ist
195250	198370	3120	und uns auch Angebote macht, denn jetzt heisst es wirklich,
198590	200490	1900	ein Stück weit zusammenzuhalten.
200590	203650	3060	Stefan Frey von der Flüchtlingshilfe sagt,
203700	205570	1870	die Lage könne dramatisch werden.
205790	210329.99999999997	4540	Bei der Suche nach neuen Unterkünften fordert er weniger Bürokratie.
210700	212610	1910	Wir sind erstaunt,
212710	215290	2580	dass es so schwierig geworden ist im Vergleich zu vor 20 Jahren.
215440	217090	1650	Wir glauben,
217310	221050	3740	die bürokratischen Rahmenbedingungen könnten vereinfacht werden.
221180	222970	1790	Es könnte schneller gehen.
223140	225050	1910	Wir arbeiten mit einzelnen Kantonen daran.
225270	229290	4020	Es sind nicht Beamte, die hier bocken würden.
229320	231290	1970	Wir haben z.T. sehr guten Kontakt.
231370	233250	1880	Man hat in den letzten 20 Jahren
233350	234850	1500	einfach die Rahmenbedingungen verkompliziert.
235010	239450	4440	So seien z.B. Unterkünfte geschlossen worden, die heute fehlten.
239660	241970	2310	Beim Bundesamt für Migration heisst es,
242230	244810	2580	man habe die prekäre Situation erkannt.
244990	249170	4180	Wir haben heute in Chiasso mithilfe des Kantons Tessin
249310	253530	4220	eine neue Zivilschutzanlage in Betrieb genommen.
253770	257649.99999999997	3880	Im Mai konnten wir in Basel eine gleichwertige Unterkunft eröffnen.
257870	260050	2180	Im Herbst eröffnen wir vorgezogen
260240	264370	4130	2 temporäre Unterkünfte für 290 Personen.
264470	267330	2860	Dies in Losone und in Perreux.
267480	271330	3850	Es gibt also Anstrengungen, damit wir unsere Beitrag leisten können.
271520	273810	2290	Für viele Kantone ist das nicht genug.
274030	276570	2540	Der Kanton Thurgau, der heute monatlich 60
276650	279730	3080	statt wie früher 10 Asylbewerber zugeteilt bekommt,
279830	282890	3060	wünscht sich mehr Unterstützung aus Bern.
283110	286610	3500	Wir stellten uns Anfang Jahr darauf ein,
286780	291170	4390	noch viel weniger Zuweisungen zu erhalten als letztes Jahr.
291330	294690	3360	Also auf einen Abbau. Jetzt sind wir überfüllt.
294870	297530	2660	In dieser Situation wurden wir schon allein gelassen.
297700	301290	3590	Solange der Flüchtlingsstrom in die Schweiz anhält,
301410	304330	2920	bleiben Behörden und Kantone gefordert.
306720	308410	1690	Bricht in Nahost ein neuer Krieg aus?
308570	311930	3360	Erstmals seit sich die Gewaltspirale wieder gefährlich schnell dreht,
312150	315010	2860	haben militante Palästinenser aus dem Gazastreifen
315230	320010	4780	am späten Nachmittag Tel Aviv mit einer Rakete angegriffen.
320250	323090	2840	Während Menschen in die Luftschutzkeller eilten,
323260	326410	3150	"hat das israelische Luftabwehrsystem ""Eiserner Dom"""
326620	330250	3630	das Geschoss offenbar in der Luft abgefangen.
330410	333850	3440	Nach massiven Raketenangriffen auf andere israelische Stätten
333960	335970	2010	hat Israels Luftwaffe bereits zuvor
336080	340290	4210	nach eigenen Angaben 150 Ziele im Gazastreifen angegriffen.
340409.99999999994	341810	1400	Das israelische Parlament
342030	345930	3900	bewilligt derweil die Mobilisierung von 40'000 Reservisten
346150	349850	3700	zur Vorbereitung einer möglichen Bodenoffensive.
351630	353570	1940	90 Angriffe innerhalb von 24 Std.:
353730	355610	1880	Die israelische Luftwaffe zielt auf Einrichtungen
355780	359370	3590	der radikalislamischen Hamas im Gazastreifen.
359530	363090	3560	Dabei sterben laut palästinensischen Angaben mind. 15 Menschen.
363190	364970	1780	Dutzende werden verletzt.
365110	370530	5420	Israel reagiert damit auf den seit Tagen anhaltenden Dauerbeschuss
370730	372330	1600	durch Hamas-Einheiten.
372490	375970	3480	Die Armee rüstet sich nun auch für eine Bodenoffensive.
376080	378210	2130	Wir haben die Hamas wiederholt gewarnt:
378340	380690	2350	Die Raketenangriffe müssen aufhören.
380860	385170	4310	Die israelischen Verteidigungs- truppen bereiten sich darauf vor,
385430	386970	1540	dem ein für alle mal ein Ende zu bereiten.
387070	388930	1860	Die Hamas droht mit Vergeltung.
389030	393570	4540	Wir sind darauf vorbereitet,
393700	397570	3870	der israelischen Aggression entschieden entgegenzutreten.
397690	399250	1560	Die kriminellen Taten Israels
399450	401890	2440	werden den Willen unseres Volkes nicht brechen.
401990	403930	1940	Aus Angst vor weiteren Raketen
404040	406810	2770	bringen sich israelische Bürger in Sicherheit.
407030	409010	1980	Am Abend haben radikale Palästinenser
409220	412330	3110	ihre Angriffe bis ins Landesinnere Israels ausgeweitet.
414350	416770	2420	Und vor wenigen Minuten hat uns die Meldung erreicht,
416909.99999999994	419450	2540	dass Israels Premierminister Netanjahu
419620	421690	2070	eine Ausweitung der Offensive gegen die Hamas
421790	424370	2580	im Gazastreifen angeordnet hat.
426390	429170	2780	Grundsätzlich kann man sagen:
429240	433490	4250	Um Kraut und Rüben geht es in Bundesbern oft.
433580	436690	3110	Für die zahlreichen Bauern, die heute Richtung Bundeshaus zogen,
436950	440690	3740	ging es aber um eine Forderung mit mächtig Fleisch am Knochen:
440850	443650	2800	In ihrer Volksinitiative zur Ernährungssicherheit
443740	445370	1630	fordern die Landwirte,
445520	447490	1970	dass der Bund die Versorgung der Bevölkerung
447640	451050	3410	durch einheimische Lebensmittel stärkt.
451250	454650	3400	In nur gerade 3 Monaten haben 150'000 Stimmberechtigte
454860	458930	4070	die Bögen unterschrieben, die heute eingereicht wurden.
459100	463090.00000000006	3990	Die Initiativbögen riss das Volk den Bauern also fast aus den Händen,
463180	465290	2110	doch ist die Bevölkerung ebenso bereit,
465420	468650	3230	für einheimische Produkte mehr zu berappen?
468870	470290	1420	Öffnung oder Abschottung?
470360	472770	2410	Sarah Weber über die Herausforderungen,
472930	475930	3000	denen die Schweizer Landwirtschaft ins Auge schaut.
477700	480570	2870	"""Wollt ihr das noch? Milch von Schweizer Kühen."""
480720	483410	2690	"""Sollen wir auch künftig Lebensmittel produzieren?"""
483570	485170	1600	Die Bauern stellen mit ihrer Initiative
485380	490770	5390	der Bevölkerung eine Grundsatzfrage: die Frage nach ihrer Zukunft.
491150	492890	1740	Es geht um die Zukunft der Schweizer Landwirtschaft.
493050	495890	2840	Es geht auch um die Zukunft der nächsten Generation.
496070	498810	2740	Finden sie in der Landwirtschaft noch ein Auskommen?
499030	501570	2540	Ist die Lebensmittelproduktion noch erwünscht?
501680	503690	2010	Die Bevölkerung muss entscheiden
503870	506850	2980	und jetzt einen wichtigen Grundsatzentscheid fällen.
506990	510050	3060	Lebensmittelproduzenten wollen sie bleiben
510150	512770	2620	und nicht einfach nur Landschaftsgärtner.
512950.00000000006	515210.00000000006	2260	Dafür kämpfen die Bauern.
515370	517809.99999999994	2440	Doch wie viel sie künftig selber produzieren wollen,
517919.99999999994	519850	1930	steht nicht in der Initiative.
519950.00000000006	522570.00000000006	2620	Bauernpräsident Ritter sagt, das primäre Ziel sei es,
522669.99999999994	525410	2740	den drohenden Rückgang der Produktion zu stoppen.
525550	532130	6580	Heute produzieren die Bauern bei den Früchten 29 % des Inlandverbrauchs,
532230	537050	4820	beim Gemüse sind es 50 %, beim Getreide 57 %
537250	541330	4080	und bei den Kartoffeln sogar 93 %.
541450	543690	2240	Total sind das mit 62 %
543850	547850	4000	rund 2/3 der in der Schweiz verbrauchten Lebensmittel.
547980	550970	2990	Doch das rentiert eigentlich nicht,
551070	555410	4340	denn die Bauern erhalten jährlich 2,8 Mrd. Fr. Direktzahlungen vom Bund
555540	557650	2110	und sind zusätzlich durch hohe Zölle
557850	560570	2720	vor der ausländischen Konkurrenz geschützt.
560700	562210	1510	So könne es nicht weitergehen.
562310	563650	1340	Die Schweiz sei keine Insel,
563760	566930	3170	man könne sich nicht vom Welthandel abschotten,
567010	569050	2040	kritisiert Stefan Vannoni von economiesuisse.
569290	572250	2960	Die Initiative mache die Bauern noch mehr vom Staat abhängig.
572370	575690	3320	Aber die Zukunft lasse sich nicht aufhalten.
575820	577890	2070	Langfristig ist es so,
577980	580850	2870	dass die Landwirtschaft keine andere Perspektive haben wird,
581050	584010	2960	um langfristig überleben zu können, als sich am Markt auszurichten.
584100	586570	2470	Da ist es besser, wenn man das
586710	589410	2700	aus einer Position der Stärke heraus macht,
589590	592730	3140	als dass man es von einem Tag auf den anderen machen muss.
592820	594130	1310	Der Markt öffnet sich.
594260	597050	2790	Am 1. Juli feierte Wirtschaftsminister Schneider-Amman
597210	599690	2480	das neue Freihandelsabkommen mit China.
599790	602850	3060	Auch mit Brasilien und der EU
602930	604890	1960	wird über eine Öffnung der Märkte diskutiert.
605010	606810	1800	Die Bauern fürchten den freien Handel,
606930	608770	1840	doch für den Ökonomen eröffnet er
608880	610770	1890	für die Landwirtschaft grosse Perspektiven.
610970	613490	2520	Für die Landwirtschaft gibt es grosse Chancen,
613660	616890	3230	wenn man an die 500 Mio. Konsumenten in der EU denkt,
617060	619370	2310	wenn man an die chinesischen Konsumenten denkt,
619460	622730	3270	wo gerade ein Freihandelsabkommen
622890	625450	2560	zwischen China und der Schweiz unterschrieben wurde.
625540	626570	1030	Da öffnen sich Märkte.
626780	629610	2830	Wenn man sich da früh genug in den Sektoren positioniert,
629810	633090	3280	in denen man seine Stärke hat, ist das durchaus eine grosse Chance.
633610	636530	2920	Dann ergibt die Lebensmittel- produktion in der Schweiz
636680	639170	2490	betriebswirtschaftlich keinen Sinn mehr.
639250	641610	2360	Die Kosten sind zu hoch, die Erlöse zu niedrig.
641770	644890	3120	Unsere Produktpreise würden sofort auf umliegendes EU-Niveau sinken.
645100	646930	1830	Das würde bedeuten,
647140	649850	2710	dass die Produktion in der Schweiz massiv zurückgehen würde.
649970	651330	1360	Die Konsumentenschützer fürchten,
651440	655210	3770	die Initiative der Bauern führe zu teureren Lebensmitteln.
655360	658250	2890	Doch die Bauern sammelten die Unterschriften in Rekordzeit,
658330	660690	2360	die Unterstützung scheint gross.
660840	665610	4770	Aber sind die Konsumenten bereit, höhere Preise zu bezahlen?
665740	667490	1750	Das ist mir egal. Ich bin allein.
667740	671410	3670	Da spielt 1 Fr. mehr oder weniger keine Rolle.
671610	675890	4280	Ja, wenn es viel zu teuer wird, dann schon.
676060	682050	5990	Aber normalerweise aus der Schweiz, aus der Region.
682250	685090	2840	Bei uns sind die Lebensmittel verhältnismässig so billig,
685180	688330	3150	dass ich finde, dass man sich das gut leisten kann.
688410	691090	2680	Abschottung oder Öffnung?
691180	694450	3270	Für die Bauern ist klar: Sollten sie weiter produzieren,
694660	698210	3550	brauchen sie künftig wohl noch mehr Unterstützung.
701080	703010	1930	Wir haben gestern davon berichtet:
703220	705290	2070	Väter, denen Zweifel kommen,
705540	707730	2190	ob ein Kind wirklich ihr eigener Nachwuchs ist,
707960	711810	3850	greifen zunehmend auf Vaterschaftstests im Internet zurück.
712020	714210	2190	Was illegal ist, wenn die Mutter nicht zugestimmt hat.
714310	716490	2180	Unser Beitrag hat einen Nerv getroffen.
716630	718890	2260	Aus der Politik und der Rechtslehre
719100	723170	4070	wird der Ruf nach einem Recht auf Wissen für Väter lauter.
723290	724490	1200	Stefan Rathgeb.
725690	727330	1640	Er ist den Weg gegangen.
727380	729810	2430	Vito Manco zog vor Gericht und hat erwirkt, dass er wissen darf,
729900	731050	1150	ob er der Vater ist.
731290	735050	3760	3 Jahre hat das Verfahren gedauert, über 20'000 Fr. verschlungen.
735230	737770	2540	Bis vor Bundesgericht hat sich seine Ex-Partnerin
737980	741890	3910	gegen den Vaterschaftstest gewehrt. Dank diesem hat er jetzt Gewissheit:
742030	747250	5220	Die inzwischen 8-Jährige ist nicht seine Tochter.
747370	751290	3920	Bevor ich den Schritt tat,
751490	754730	3240	überlegte ich mir, ob ich es tun sollte oder nicht.
754890	761330	6440	Was ist, wenn ich der Vater bin? Was, wenn nicht?
761510	765010	3500	Was könnte geschehen? Das geht einem durch den Kopf.
765100	772770	7670	Was bedeutet Ihnen das Mädchen heute?
772930	779290	6360	Gefühle wären für das Mädchen schon noch da.
779470	781450	1980	Ich würde sie nicht fortschicken, wenn sie kommen würde.
781550	784330	2780	Für Vito Manco hat sich der mühsame Gang vor Gericht gelohnt,
784530	786330	1800	zumindest finanziell.
786570	789290	2720	Seit dem Vaterschaftstest muss er keine Alimente mehr bezahlen
789480	793810	4330	und spart so in den kommenden Jahren zwischen 100'000 und 200'000 Fr.,
794010	796450	2440	je nach Ausbildungsdauer des Mädchens.
796540	797850	1310	Ein seltener Fall,
798100	800330	2230	denn das gerichtliche Vorgehen ist kompliziert.
800480	802210	1730	Macht ein Vater einen Vaterschaftstest
802320	805210	2890	ohne Anordnung des Gerichts und ohne Einwilligung der Mutter,
805380	807370	1990	wird dieser vor Gericht nicht anerkannt,
807500	810170	2670	der Vater macht sich gar strafbar.
810290	813250	2960	Rechtsprofessorin Regina Aebi erklärt uns, weshalb.
814200	816170	1970	Es gibt ein Gesetz, dass das ausdrücklich verbietet,
816320	819930	3610	denn es soll niemand genetisches Material eines anderen,
820040	825610	5570	d.h. hier das Material des Kindes, untersuchen dürfen,
825750	826850	1100	ohne die Einwilligung des Betroffenen.
827060	829010	1950	Darum schreibt das Gesetz vor, das unter Strafe zu stellen -
829220	831370	2150	Busse oder schlimmstenfalls sogar eine Gefängnisstrafe.
831550	833810	2260	Gefängnis für Väter, die Gewissheit suchen?
833900	840010	6110	Der Basler SVP-Nationalrat Sebastian Frehner findet das ungerecht.
840200	842490	2290	Es ist nicht in Ordnung, dass ein Mann nicht weiss,
842610	844290	1680	ob ein Kind seins ist.
844560	846530	1970	Dass er das nicht testen lassen darf,
846680	848690	2010	einerseits aus emotionaler Sicht -
848900	850770	1870	ein Mann will wissen, ob das wirklich sein Kind ist -
850960	852690	1730	und andererseits geht es auch ums Bezahlen.
852900	854770	1870	Vielleicht will ein Mann nicht 20 Jahre lang zahlen müssen
854930	856130	1200	für ein Kind, das nicht seins ist.
856330	858370	2040	Ich werde sicher einen Vorstoss einreichen, der verlangt,
858570	861370	2800	dass diese Tests möglich sind für Männer,
861510	863690	2180	auch ohne die Einwilligung der Mutter.
863860	865690	1830	Und auch ohne Gerichtsweg?
865780	869010	3230	Ich denke, es müsste relativ unbürokratisch gehen,
869100	874250	5150	es müsste anerkannte Tests geben, die gelten dürfen.
874310	876970	2660	Ein Gericht führt nur wieder zu viel zu viel Aufwand.
877090	880210	3120	Sollen Männer jederzeit das Recht haben, herauszufinden,
880380	884090	3710	ob ihr Kind auch ihr Kind ist? Ja, findet die Rechtsprofessorin.
884260	888090	3830	Ich meine es ist Teil des Persönlichkeitsrechtes eines Mannes,
888180	892770	4590	zu wissen, ob man seine eigenen Gene weitergegeben hat,
892980	895570	2590	ob man ein Kind hat, das von einem abstammt.
895680	897450	1770	Ob ein Stück von ihm weiterlebt.
897540	898970	1430	Das ist wirklich Teil dessen,
899140	901450	2310	was man als Persönlichkeit bezeichnen kann,
901560	903050	1490	ähnlich wie bei einem Kind.
903200	906970	3770	Umgekehrt hat es ein Recht zu wissen, von wem es abstammt.
907180	908850	1670	Recht auf Kenntnis der Abstammung.
909020	911970	2950	Das Umgekehrte muss für einen Vater auch gelten.
912060	914810	2750	Bei verschiedenen Schweizer Frauenorganisationen hiess es heute,
915020	919370	4350	man sei durchaus offen, einen politischen Vorstoss zu unterstützen,
919520	921890	2370	der Männern das Recht auf Wissen einräumt.
921990	923170	1180	Wichtig sei jedoch,
923270	926780	3510	dass dies nicht auf dem Buckel der Kinder ausgetragen werde.
930290	932340	2050	Sie nennen ihn den indonesischen Obama:
932510	934900	2390	Joko Widodo, in einem Slum aufgewachsen,
934980	937060	2080	der es nach einem forstwissenschaftlichen Studium
937250	941620	4370	zum Möbelhändler und dann zum Gouverneur von Jakarta gebracht hat.
941840	944500	2660	Und sie mögen ihn, weil er sich als erfolgreicher Politiker
944670	947700	3030	noch immer um die Menschen im Slum kümmert.
947860	951700	3840	Widodo will bei der Wahl morgen Präsident von Indonesien werden -
951900	956870	4970	doch das will der Ex-General Prabowo Subianto auch.
956990	958680	1690	Dem Schwiegersohn von Ex-Diktator Suharto
958820	961840	3020	werden Menschenrechtsverletzungen zu Diktaturzeiten nachgesagt.
961940	964000	2060	Nach martialischen Wahlkampfauftritten
964100	967320	3220	hat aber laut Umfragen auch er Chancen,
967450	970120	2670	Präsident des mit 240 Mio. Einwohnern
970330	973000	2670	bevölkerungsreichsten muslimischen Lands der Welt zu werden.
973100	974760	1660	Viele befürchten,
974920	977560	2640	die Wahl des mit muslimischen Parteien verbündeten Ex-Generals
977780	981800	4020	könnte die Fronten im traditionell toleranten Indonesien
981900	983800	1900	weiter verhärten.
983940	986160	2220	Bereits sind radikale islamistische Gruppen erstarkt.
986340	990080	3740	Und, wie Barbara Lüthi aus Bogor ausserhalb von Jakarta berichtet,
990170	992440	2270	Übergriffe auf Andersgläubige
992600	995880	3280	nehmen oft zu mit dem Segen von Polizei und Behörden.
998300	1000400	2100	In der Stadt Bogor ausserhalb von Jakarta
1000570	1003920	3350	bringt uns Pfarrer Bona Sigalingging zu seiner Kirche.
1004020	1005760	1740	Seit 2 Jahren wird seine Gemeinde
1005940	1009680	3740	von radikalen Muslimen am Kirchgang gehindert.
1009850	1012120	2270	Schliesslich wurde die Kirchgemeinde Yasmin
1012220	1015120	2900	von den Lokalbehörden geschlossen.
1015330	1020160	4830	Extreme Muslime gehen vermehrt gegen Andersgläubige vor.
1020290	1022290	2000	Auch dieser Pfarrer versucht,
1022420	1024970	2550	mit seiner Gemeinde zu seiner Kirche zu gelangen.
1025150.0000000001	1028849.9999999999	3700	Schliesslich halten die Christen den Gottesdienst im Freien ab.
1029030	1031890.0000000001	2860	Seit 2005 wurden mehr als 600 Kirchen angegriffen,
1032030	1035369.9999999999	3340	geschlossen oder niedergebrannt.
1035450	1037690	2240	Die Regierung habe Angst vor den radikalen Muslimen,
1037790	1040569.9999999999	2780	sagt Pfarrer Bona.
1043770	1045890.0000000001	2120	Der Staatsapparat selbst, der Präsident,
1045980	1047810	1830	die Polizei zögern,
1048020	1049970	1950	diese Gruppen in die Schranken zu weisen und ihnen klar zu machen,
1050200	1053730	3530	dass sie nicht über dem Gesetz stehen.
1053820	1055970	2150	Die Regierung sollte sich auf die indonesische Verfassung berufen,
1056180	1064210	8030	die vorschreibt, dass die Rechte aller Bürger respektiert werden.
1064770	1066250	1480	Indonesien ist das Land
1066370	1069650	3280	mit der grössten muslimischen Bevölkerung der Welt.
1069790	1073650	3860	Die meisten Muslime praktizieren eine gemässigte Form des Glaubens.
1073830	1076090	2260	Der Imam der grössten Moschee in Jakarta beklagt,
1076190	1081330	5140	dass die fundamentalistischen Gruppen dem moderaten Islam schaden.
1081410	1084290	2880	Der Islam in Indonesien charakterisiert sich dadurch,
1084370	1085970	1600	dass er Unterschiede toleriert.
1086150	1088770	2620	Andere Religionen sind kein Grund für Disput.
1088920	1092610	3690	Der moderne Islam soll Würde und Wohlbefinden bringen
1092700	1095070	2370	und nicht Gewalt.
1095560	1097550	1990	Indonesiens Muslime seinen zu tolerant,
1097680	1101150	3470	sagt Ali Hanafiah von Hizbut Tharir.
1101300	1103230	1930	Die fundamentalistische Organisation
1103450	1106110	2660	will in Indonesien das islamische Gesetz einführen
1106210	1109630	3420	in der Gesellschaft, der Politik und der Wirtschaft.
1109860	1113390	3530	Seine Nachricht verbreitet Hizbut Tharir übers Internet.
1113530	1117510	3980	Demokratie und liberaler Kapitalismus
1117650	1121790	4140	haben nur Rückschläge und Untergang gebracht.
1122010	1125640	3630	Es gibt für uns nur eine Zukunft unter der Sharia,
1125760	1128440	2680	dem islamischen Gesetz und dem Khilafah,
1128520	1131040	2520	dem islamischen Politsystem.
1131140	1136320	5180	In Aceh haben radikale Islamisten die Sharia - das islamische Gesetz -
1136450	1138120	1670	bereits eingeführt.
1138330	1143040	4710	Für Glücksspiel und Alkoholkonsum gibt es Schläge mit dem Bambusstock.
1143140	1144240	1100	Auch Frauen, die sich nicht verhüllen,
1144330	1149240	4910	werden öffentlich bestraft.
1149390	1155360	5970	In vielen Gegenden in Indonesien wurden Gesetze eingeführt,
1155570	1157040	1470	die v.a. Frauen auf Grund der Religion diskriminieren.
1157260	1159040	1780	Viel mehr Frauen tragen heute auf der Strasse ein Kopftuch
1159140	1161400	2260	und sogar den Schleier.
1161570	1165040	3470	Der Schleier entspricht nicht der indonesischen Kultur,
1165250	1167360	2110	sondern wurde von den Fundamentalisten eingeführt.
1167570	1170840	3270	Die Direktorin eines renommierten Frauenmagazins
1170940	1172640	1700	warnt vor dieser Entwicklung,
1172800	1176800	4000	die seit der Dezentralisierung im Jahre 2000 stärker werde.
1176950	1179760	2810	So müssen Schülerinnen und Beamtinnen in vielen Provinzen
1179890	1183000	3110	heute Kopftuch tragen.
1183110	1187640	4530	Diese Entwicklung beunruhigt uns stark,
1187730	1189360	1630	denn es ist offensichtlich,
1189540	1190920	1380	dass die Dezentralisierung
1191010	1193800	2790	die Diskriminierung von Frauen vorantreibt.
1194060	1196640	2580	Die Bewegungsfreiheit und Redefreiheit der Frauen
1196820	1198600	1780	wurde eingeschränkt.
1198790	1200840	2050	Auch wurden wir limitiert, wenn es darum geht,
1200960	1207600	6640	uns öffentlich zu repräsentieren.
1207770	1211120	3350	Wie stark die muslimischen Hardliner geworden sind,
1211220	1215040	3820	zeigte sich auch im letzten Jahr, als der Miss World Contest
1215200	1218880	3680	wegen heftiger Proteste nach Bali verlegt werden musste.
1218990	1221040	2050	Und Lady Gaga sagte ihr Konzert ab,
1221250	1224720	3470	weil sie von radikalen Gruppen bedroht wurde.
1224930	1229960	5030	Neue Idole sind die Musiker der Band Tengkorak, die mit Songs,
1230140	1235680	5540	"die Titel tragen wie ""Jihad-Kämpfer"" und ""Boykott Israel"","
1235850	1237760	1910	eine pro-islamische Nachricht verbreiten.
1237970	1243040	5070	Wir sind dafür, dass die Sharia in ganz Indonesien eingeführt wird.
1243120	1246520	3400	Islam ist die beste Religion und der richtige moralische Weg.
1246620	1253880	7260	Die Kirchgemeinde Yasmin hält ihre Gottesdienste heute
1254010	1256280	2270	an einem geheimen Ort ab.
1256400	1259680	3280	Pfarrer Bona rät den Christen, bei der Präsidentschaftswahl
1259890	1262640	2750	den Umgang der Kandidaten mit religiösen Minderheiten zu prüfen.
1262780	1267040	4260	Laut dem Pfarrer wird die Präsidentschaftswahl entscheiden,
1267140	1269720	2580	ob Indonesien seine pluralistische Staatsform behalten
1269840	1273240	3400	oder zu einem islamischen Staat wird.
1276140	1278160	2020	Und nun zu weiteren Nachrichten des Tages:
1280170	1282880	2710	An Gebern und Nehmern beim Finanzausgleich zwischen den Kantonen
1283020	1285600	2580	ändert sich auch 2015 wenig: 9 Kantone, hier grün eingefärbt,
1285770	1290800	5030	bezahlen weiterhin für den Rest der Schweiz,
1290940	1292960	2020	wobei Zürich den grössten Beitrag leistet.
1293170	1294880	1710	Die restlichen Kantone bleiben Nehmer,
1295040	1297720	2680	wobei Bern das grösste Stück des Kuchens bekommt.
1300350	1304240	3890	Wende im Dumpinglohn-Skandal beim Roche-Tower in Basel.
1304370	1307320	2950	Die 24 polnischen Fassadenbauer erhalten je nach Einsatzdauer
1307490	1310560	3070	bis zu 20'000 Fr. pro Person nachgezahlt.
1310720	1313040	2320	Zudem erhalten die Arbeiter neue Verträge.
1315210	1317240	2030	Der Europäische Gerichtshof für Menschenrechte
1317330	1319480	2150	hat die Ausschaffung eines Ecuadorianers,
1319640	1322600	2960	der in der Schweiz mehrfach straffällig geworden war, untersagt.
1322750	1326640	3890	Grund ist seine in der Schweiz lebende minderjährige Tochter,
1326730	1328920	2190	an deren Erziehung er sich beteiligen will.
1331100	1333520	2420	Wenn Margaret Thatcher in ihren späten Regierungsjahren
1333740	1337680	3940	entschieden nach der Handtasche griff, erzitterte manch ein Gegenüber
1337880	1340760	2880	und auch Seniorinnen vom Schlage einer Miss Marple
1341020	1345120	4100	liessen nie Zweifel offen, dass sie sich notfalls zu wehren wüsste.
