start	end	duration	text
1580	2690	1110	.
2780	6060	3280	1:1-Untertitelung
7710	9700	1990	Guten Abend, meine Damen und Herren.
9850	12260	2410	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
14220	18620	4400	Die USA schicken 275 Mann in den Irak und prüfen weitere Optionen.
20810	24460	3650	Der Ständerat lehnt die Initiative für eine Energiesteuer klar ab.
26510	29060	2550	FINMA-Chef Branson
29260	31700	2440	verlangt von den Schweizer Banken mehr Selbstdisziplin.
33480	36340	2860	Teilweise sonnig, in den Bergen auch Gewitter möglich.
38210	40060	1850	Zuerst zur Krise im Irak.
40290	42500	2210	Da liefern sich Dschihadisten auf der einen Seite
42670	45820	3150	und kurdische und irakische Soldaten auf der anderen Seite
45930	47540	1610	erbitterte Kämpfe.
47710	50380	2670	Die Situation ist unübersichtlich und chaotisch.
50540	54340	3800	US-Präsident Barack Obama hat verschiedene Optionen geprüft
54420	57180	2760	und entschieden, Elitesoldaten in den Irak zu schicken.
59590	62540	2950	Obama hat sich - kaum aus einem Kurzurlaub zurück -
62740	65980	3240	mit seinem Stab getroffen und entschieden,
66060	68700	2640	bis zu 275 Elitesoldaten in den Irak zu schicken.
68900	70780	1880	Diese sollen die US-Botschaft
70900	73900	3000	und die dort arbeitenden Amerikaner beschützen.
74090	76220	2130	Gleichzeitig haben die USA ausgeschlossen,
76400	79060	2660	mit dem Iran militärisch zu kooperieren,
79160	81380	2220	nachdem sie gestern Gespräche geführt haben.
83480	85340	1860	Wir verhandeln nicht
85460.00000000001	89660	4200	über koordinierte militärische Aktivitäten mit dem Iran.
89940	92700	2760	Grossbritannien dagegen will die Zusammenarbeit mit dem Iran,
92900	95940	3040	zumindest auf diplomatischer Ebene, wieder intensivieren.
98210.00000000001	100860	2650	Wir werden unsere Botschaft in Teheran wieder aufmachen.
100970	102979.99999999999	2010	Zuerst mit einem kleinen Team.
103090	107750	4660	Es ist aber ein wichtiger Schritt für unsere Beziehungen mit dem Iran.
108450	112110	3660	Derweil wächst im Irak der Widerstand gegen die Rebellen.
112340	115509.99999999999	3170	Die irakische Armee erhält Zulauf von Freiwilligen.
115610	119310	3700	Diese decken sich auf dem Basar mit Militärkleidung ein.
119509.99999999999	124230	4720	Zudem verkündet ein Armeekommandant im irakischen Staatsfernsehen,
124360	127950	3590	dass die Armee bisher 200 ISIS-Rebellen getötet habe.
128060	130030	1970	So versucht die Armee,
130210.00000000001	133030	2820	herrschende Zweifel an ihrer Truppenstärke zu zerstreuen.
133140	135160	2020	Einen Erfolg kann sie bereits verbuchen:
135320	137920.00000000003	2600	Nach eigenen Angaben hat sie die Dschihadisten
138079.99999999997	142120	4040	bei ihrem Vormarsch auf die Hauptstadt Bagdad teilweise gestoppt.
142320	145280	2960	Zudem laufen offenbar international die Drähte heiss,
145380	147280	1900	wie die irakischen Streitkräfte
