start	end	duration	text
2380	3570	1190	.
3740	6890	3150	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8300	10410	2110	Gute Abend, meine Damen und Herren.
10600	12730	2130	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
13850	18050	4200	Dem Cassis-de-Dijon-Prinzip auf Lebensmittel droht das Ende.
20050	23930	3880	In der Ostschweiz sind 2 Kleinflugzeuge zusammengestossen.
25720	28970	3250	Kiew demonstriert Stärke -
29130	31770	2640	die Separatisten verhöhnen Kriegsgefangene.
34130	38050	3920	Der Erste Weltkrieg hat die neutrale Schweiz in jedem Sinn verändert.
39780	43170	3390	Es erwartet uns ein freundlicher Morgen, am Nachmittag gibts Wolken.
45320	47930	2610	Als Wundermittel wurde es angepriesen,
48010	49930	1920	das sog. Cassis-de-Dijon-Prinzip.
50090	52050	1960	Als Wundermittel gegen die Hochpreisinsel Schweiz.
52200	54730	2530	Vor 4 Jahren bei der Einführung sprach man davon,
54830	57770	2940	dass die Konsumenten Produkte kaufen könnten,
57850	60090	2240	die 2 Mrd. Fr. günstiger seien,
60280	63210	2930	weil beim Import Handelshemmnisse fallen würden.
63310	65850	2540	Doch jetzt soll Cassis de Dijon für den Bereich Lebensmittel
65950	67690	1740	bereits wieder gekippt werden.
67840	71770	3930	Die zuständige Kommission
71940	73730	1790	hat sich für eine Gesetzesänderung ausgesprochen.
73840	76130	2290	Dahinter steckt geschicktes Lobbying der Bauern. Christoph Nufer:
77440	80050	2610	Bald könnte Bauernverbandsdirektor Jacques Bourgeois am Ziel sein.
80320	83690	3370	Gegen den Widerstand von Economiesuisse und Grosshandel
83850	85530	1680	hat er erfolgreich für die Abschaffung
85670	89010	3340	des Cassis-de-Dijon-Prinzips bei Lebensmitteln lobbyiert.
89180	91450	2270	Die Angst, solche Schweizer Landwirtschaftsprodukte
91650	94570	2920	könnten durch billige EU-Ware verdrängt werden,
94729.99999999999	98050	3320	hat verfangen, gar bei vielen Bürgerlichen.
98210.00000000001	102289.99999999999	4080	Wir importieren tiefere Produktionsstandards und Normen,
102520.00000000001	104650	2130	wir torpedieren unsere Qualitätsstrategie.
104850	107890	3040	Schinken mit mehr Wasser aus Österreich,
108090	111130	3040	Reibkäse aus Deutschland mit Stärke gegen Klumpen,
111330	114289.99999999999	2960	Sirup aus Frankreich mit wenig Fruchtanteil.
114490.00000000001	116530	2040	Das sind die immer wieder genannten Beispiele von Produkten,
116630	120570	3940	die dank Cassis einfacher importiert werden können.
120730	122610	1880	Doch ein Blick auf die Liste,
122850	125250	2400	der dank Cassis einfacher zugelassenen Lebensmittel zeigt:
125400	127530	2130	Nach 4 Jahren sind nur 45 Produkte-Kategorien
127680	132250	4570	für den erleichterten Import dank Cassis bewilligt worden.
132440	136329.99999999997	3890	Etwa dieser Energy Drink aus Holland oder Geuze-Bier aus Belgien.
136470	139770	3300	Landwirtschaftsprodukte hat es nur wenige.
139970	143650	3680	Die 2009 von Bundesrätin Leuthard geschätzten 2 Mrd. Vorteile
143820	147730	3910	für Konsumenten durch Cassis de Dijon blieben weitgehend aus.
147810	151210	3400	Das zeigt die Auswertung des SECO von ausgewählten Produkten.
151340	153329.99999999997	1990	Fazit: Es lässt sich
153600	156970	3370	"""keine messbare Preiswirkung des Cassis-de-Dijon-Prinzips ableiten""."
157050	159010	1960	Will heissen:
159160	160930	1770	Cassis hat die Hochpreis-Insel Schweiz nicht geknackt.
161100	164810	3710	Trotzdem ist der Verantwortliche für Wettbewerbsfragen bei Economiesuisse
164920.00000000003	168970	4050	gegen die Abschaffung - dezidiert.
169070	171530	2460	Der Lebensmittelbereich
171630	174329.99999999997	2700	ist das Herzstück des Cassis-de- Dijon-Prinzips - auch in der EU.
174510	176890	2380	Cassis de Dijon ist ein Liqueur.
177050	178850	1800	Dort wurde das Prinzip
179030	181410	2380	aus dem Lebensmittelbereich heraus entwickelt.
181650	184770	3120	Und wenn man das Herzstück eines Prinzip wegnimmt,
184860	189130	4270	unterminiert man es gesamthaft.
189210	192890	3680	Noch ist FDP-Nationalrat Bourgeois nicht ganz am Ziel.
193030	195450	2420	Im Winter wird der Nationalrat endgültig über die Abschaffung
195590	197890	2300	des Cassis-de-Dijon-Prinzips bei Lebensmitteln befinden müssen.
202020	206010	3990	Die Ecopop-Intiative sorgt für viele Debatten. Und nun noch für eine mehr.
206260	208450	2190	Die Bundeskanzlei hat ganz offensichtlich
208630	212250	3620	im französischen Text einen Übersetzungsfehler gemacht.
212450	215250	2800	In der deutschen Version der Volksinitiative steht richtigerweise:
215420.00000000003	217850	2430	"""Die ständige Wohnbevölkerung in der Schweiz darf ..."
217940	221730	3790	"... nicht um mehr als 0,2 % pro Jahr wachsen."""
221870	226490	4620	Das hiesse: Etwa 17'000 Menschen pro Jahr dürften einwandern.
226640	229290	2650	Laut der fehlerhaften französischen Variante,
229440	231210	1770	die sich auf die Zuwanderung
231450	233490	2040	statt auf die ständige Wohnbevölkerung bezieht,
233570	236930	3360	dürften nur noch 35 Menschen pro Jahr einwandern.
237200	241050	3850	Man sucht nun nach Möglichkeiten, die fehlerhafte Passage zu korrigieren.
243170	245290	2120	In der Ostschweiz sind 2 Kleinflugzeuge
245290	247170	1880	in der Luft zusammengestossen.
247320	249970	2650	Ein Flugzeug stürzte bei Mörikon/SG ab,
250050	252970	2920	das andere Flugzeug konnte der Pilot
253180	256010	2830	auf dem Flugplatz von Sitterdorf/TG notlanden.
256240	258529.99999999997	2290	Insgesamt 7 Menschen wurden beim Unglück schwer verletzt.
260130	262570	2440	Die Absturzstelle bei Mörikon, in der Nähe von Wil/SG.
262770	266410	3640	Auf einem Feld stürzte das Kleinflugzeug ab.
266580	270370	3790	Die 4 Insassen wurden beim Absturz schwer verletzt.
270480	274530	4050	Ein Rettungsteam bereitet sie für den Transport ins Spital vor.
