start	end	duration	text
224270	226870	2600	Gleichzeitig haben sie lohnmässig schlecht abgeschnitten
226960	228590	1630	in den letzten Jahren.
228700	230510	1810	Die Arbeitgeber haben nicht bezahlt,
230720	233150	2430	was sie zu unserem Wohlstand beigetragen haben.
233230	236230	3000	Darum ist es wichtig, dort jetzt die Löhne stark zu erhöhen.
236370	237750	1380	Der Gewerkschaftsbund
237960	240590	2630	verlangt eine generelle Lohnerhöhung für die ganze Wirtschaft.
240760	244870	4110	Die wirtschaftliche Lage ist insgesamt gut,
245050	248150	3100	es wird Geld verdient in vielen Branchen.
248310	253750	5440	Deshalb fordern die Gewerkschaften in den Branchen 2-2,5 % mehr Lohn,
253840	260190	6350	d.h. also, 100, 150 Fr. auf einem gewöhnliches Einkommen.
260300	262270	1970	Diese Lohnforderung
262510	265670	3160	bezeichnet der Direktor des Arbeitgeberverbands als zu hoch.
265880	268870	2990	Eine generelle Erhöhung werde es nicht geben.
269110	272230	3120	Es ist nicht möglich, dass jedes Unternehmen in jeder Branche
272310	274470	2160	derartige Lohnerhöhungen gewähren wird.
274740	277630	2890	Wir müssen auch Unterschiede machen können
277720	279590.00000000006	1870	bei den Arbeitnehmenden.
279750	282990	3240	D.h., die Leistungskomponente muss auch ihren Platz finden,
283180	286270	3090	sodass eben derartig pauschale Lohnsummenerhöhungen
286390	287750	1360	nicht möglich sind.
287940	290270	2330	Generelle Lohnerhöhungen nützen allen,
290460	293190	2730	individuelle Lohnerhöhungen nützen v.a. dem Kader,
293280	296070	2790	den gut Verdienenden - das haben die letzten Jahre gezeigt.
296240	298310	2070	Deshalb ist es für uns sehr, sehr wichtig,
298470	300830	2360	dass die Lohnerhöhungen generell gewährt werden müssen.
301060	303430	2370	In der Schweiz habe sich die Wirtschaft stärker erholt
303590	306390	2800	als in anderen Ländern, sagt der Gewerkschaftsbund.
306480	309230	2750	Deshalb sei es Zeit für mehr Lohn.
310770	313870	3100	Die Russen kommen. Nein, natürlich ist es keine Invasion.
314060	317230	3170	Die Russen kommen nach Villigen in den Kanton Aargau,
317390	320150	2760	um die Schweizer Armee zu inspizieren.
320220	322070	1850	Und das im Rahmen der OSZE.
322280	325750	3470	Gedacht sind solche Besuche als vertrauensbildende Massnahme.
325940	329350	3410	Im Fall dieses sehr kurzfristig angekündigten Besuchs
329440	331110	1670	ist das allerdings brisant -
331280	334270	2990	mitten in der Krise in der Ukraine. Christoph Nufer:
335350	338270	2920	Landung der russischen Armee heute Nachmittag
338350	340430	2080	am Aareufer im aargauischen Villigen.
340550	342590.00000000006	2040	Umringt von Schweizer Soldaten
342790	346030	3240	inspizieren und fotografieren 4 russische Armeeangehörige
346240	349390	3150	eine der grössten Übungen der Armee.
349500	351710	2210	Angeführt von einem Oberst.
351890	355790	3900	Fragen sind keine erlaubt, sagt der Schweizer Armeesprecher.
355880	358310	2430	Dafür gibts ein Statement vom Oberst.
358560	361870	3310	Simultan übersetzt von der mitgereisten Dolmetscherin.
362030	365030	3000	Unser Besuch verläuft in einer offenen,
365120	367630	2510	konstruktiven und freundlichen Atmosphäre ab.
367750	369230	1480	Unserer Ansicht nach
369370	372790	3420	trägt dieser Besuch zur Vertrauens- bildung und zur Sicherheit bei.
373000	376270	3270	In 2 Tagen sehen die russischen OSZE-Inspekteure
376410	378870	2460	Panzer, Pontoniere und Luftwaffentruppen
379070	383470	4400	in einer Volltruppenübung der Schweizer Armee mit 2'300 Soldaten.
383680	386230	2550	Genau diese Übung wollten die Russen sehen.
386310	388910	2600	Und das dürfen sie innerhalb der OSZE.
389010	392070	3060	Die Russen entscheiden, was sie sehen möchten,
392220	393190	970	aber sie wissen,
393430	396150	2720	dass sie keine klassifizierten Sachen sehen können,
396310	398909.99999999994	2600	also weder Infrastruktur noch sonstige Dinge,
399110	401590.00000000006	2480	die klassifiziert sind. Aber sie sagen, was sie wollen.
401680	402790	1110	Tatsächlich:
402960	406950	3990	nach dem Wiener Dokument von 2011 haben alle OSZE-Staaten das Recht,
407110	410070	2960	auf dem Territorium eines jeden anderen Teilnehmerstaats
410240	412750	2510	Inspektionen durchzuführen.
412840.00000000006	415470	2630	Doch geschätzte Tausend russische Soldaten
415610	417630	2020	kämpfen momentan in der Ukraine.
417820	420470	2650	Gäbe es laut dem Wiener Dokument keine Möglichkeit,
420720	423390	2670	in solchen Situationen auf solche Besuche zu verzichten?
423530	425230	1700	Nein, die gibt es nicht,
425350	428750	3400	das Dokument lässt hier keinen Interpretationsspielraum offen.
428840	431590	2750	Wie andere OSZE-Mitglieder übrigens auch
431750	435030	3280	waren die Russen schon vor 1 und 2 Jahren da.
435230	438470	3240	Auch die Schweizer machen regelmässig solche Inspektionen im Ausland.
438640	440630	1990	Dieses Jahr waren sie schon in Russland, Tadschikistan,
440740	443390	2650	Armenien und den Niederlanden.
445080	446790	1710	Und nun zur Krise in der Ukraine.
446940	448750	1810	Die gefährliche und unsichere Situation
448850	450950	2100	treibt immer mehr Menschen in die Flucht.
451180	454190	3010	Laut neuesten Zahlen des UNO-Flüchtlingshilfswerks UNHCR
454310	456870	2560	sind es bereits über 1 Mio. Menschen,
457110	459350	2240	die aus ihrer Heimat vertrieben worden sind.
460860	463030	2170	Früher gingen hier Touristen ein und aus.
463140	464990	1850	Jetzt sind es Flüchtlinge.
465180	469230	4050	Über 1'000 Menschen leben in diesem Lager im Norden der Ukraine.
469409.99999999994	474070	4660	Wir befürchten, dass die Kämpfe in Luhansk und Donezk
474240	476909.99999999994	2670	zu weiteren grossen Flüchtlingsbewegungen führen.
477090.00000000006	479510	2420	Die Zahl der Vertriebenen innerhalb der Ukraine
479680	485070	5390	hat sich im letzten Monat mehr als verdoppelt.
485230	488030	2800	Nicht alle Flüchtlinge bleiben in der Ukraine.
488110	490640	2530	Viele von ihnen flüchten nach Russland.
490820	494080	3260	Das UNO-Flüchtlingshilfswerk nimmt zudem an, dass viele Menschen
494270	497120	2850	bei Freunden und Familienangehörigen untergekommen sind
497310	499880	2570	und sich nicht bei den Behörden melden.
500080	506200	6120	Zudem machen wir uns Sorgen um 3'500 Kinder,
506420	511240	4820	die noch immer in Lagern leben, die nicht für den Winter gerüstet sind.
511520	516679.99999999994	5160	Wir wollten sie Anfang September in andere Lager gebracht haben.
516909.99999999994	522120	5210	Das ist leider nicht gelungen.
522190.00000000006	525120	2930	Diese Flüchtlinge hoffen, dass sie für die kalten Wintermonate
525310	529480	4170	in die Gebäude eines Kinderferienlagers umziehen können.
531080	535440	4360	Während sich die Situation für viele UkrainerInnen täglich verschlechtert,
535630	540240	4610	markiert Kreml-Chef Wladimir Putin Härte und Stärke.
540400	542400	2000	So soll Putin in einem Telefonat
542570	547520	4950	mit dem scheidenden EU-Kommissions- präsidenten Jose Manuel Barroso
547680	549200	1520	gedroht haben:
549360	553360	4000	"""Wenn ich will, kann ich in 2 Wochen Kiew einnehmen."""
553510	556600	3090	Der Kreml bestätigt die Aussage zwar nicht direkt,
556750	560160	3410	erklärt aber, sie sei aus dem Zusammenhang gerissen worden.
560300	564160	3860	Klar ist, es kann und soll als Drohung verstanden werden.
565510	568680	3170	Russlands Aussenminister Lawrow doppelt heute nach.
568880	571800	2920	Während einer Pressekonferenz mit dem tunesischen Premier
572000	575160	3160	fährt er den USA vor den Bug:
575190	577560	2370	Die USA interessieren sich nicht
577740	580200	2460	für eine politische Lösung in der Ukraine.
580310	582520	2210	Sie sollen das ganze Land unterstützen
582680	589760	7080	und nicht nur einen Teil des ukrainischen politischen Systems.
589850	592800	2950	Die EU reagiert auf die Provokationen.
592960	595680	2720	Die designierte EU-Aussenbeauftragte erklärt,
595770	599560	3790	dass die Kommission an neuen Sanktionen gegen Russland arbeitet.
599800	605080	5280	Ich sage, die strategische Partnerschaft mit Russland
605160	607440	2280	ist klar vorbei.
607540	609480	1940	Es war die Entscheidung Moskaus.
609580	612320	2740	Und es muss jetzt die Konsequenzen tragen.
612470	615560	3090	Das Sanktionspaket soll morgen geschnürt
615820	618360	2540	und spätestens am Freitag verabschiedet werden.
619420	622600	3180	In Brüssel wird also ein neues Sank- tionspaket gegen Russland geschnürt.
622800	626480	3680	Peter Gysling, wie weh tun eigentlich die bisherigen Sanktionen?
626650	628080	1430	Braucht es wirklich neue, um Putin zu beeindrucken?
628190	635840	7650	Wir untertiteln live:
636000	637880	1880	Diese Sanktionen sind in Moskau zu spüren.
643040	645040	2000	Sie vermögen den Präsident nicht zu beeindrucken.
651640	654320	2680	In Russland heisst es, Russland sei völlig unverschuldet in eine Art
654420	655440	1020	Wirtschaftskrieg geraten.
655610	657520	1910	Bürger werden aufgerufen, zusammenzuhalten.
662800	665160	2360	Neuerdings spricht Russland von einem diplomatischen Krieg des
665300	667280	1980	Westens gegen Russland.
667540	669640	2100	Ich wurde eingeladen für eine Pressekonferenz morgen.
670580	672560	1980	Sie läuft unter diesem Titel.
674310	676280	1970	Australien ist Gastgeberland.
682720	685440	2720	Es überlegt sich, Russland vom nächsten G20-Gipfel auszuschliessen.
685760	688720	2960	Putins Drohung, Kiew innert weniger Tage einnehmen zu können - wie ernst
688800	690680	1880	meint er es mit solcher Kriegsrhetorik?
694350	696800	2450	Putin will sicher nicht die ukrainischer Hauptstadt einnehmen.
697910	699920	2010	Aber das Kriegsgeheul ist ernst zu nehmen.
707740	710560	2820	Im Süden der Ukraine versuchen die Russen die wichtige Stadt Mariupol
710640	711320	680	einzunehmen.
711440	713320	1880	Dort gibt es keine Leute in der Stadt,
714750	716640	1890	die die Rebellen zu Hilfe gerufen haben.
719080	721080	2000	Putin geht es mutmasslich vor allem darum,
725310	727840	2530	einen Landzugang zu schaffen vom russischen Festland durch die
727920	728360	440	Ukrainer
728440	730440	2000	auf die annektierte Krim.
735730	738440	2710	Er will auch die Ukraine weiter militärisch auf dem Boden zwingen.
740720	742680	1960	Das ist die Politik von Wladimir Putin.
745670	747240	1570	Zu weiteren Meldungen des Tages.
747400	749600	2200	Alarmierende Worte der Präsidentin von Medecins Sans Frontieres.
749680	751480	1800	Sie warnt, die Welt sei daran,
751630	753440	1810	den Kampf gegen die Ebola-Epidemie zu verlieren.
753640	755720	2080	Den betroffenen Ländern gehen nun allmählich auch die Lebensmittel aus.
757440	759640	2200	Wegen Reisebeschränkungen und Quarantänezonen
759720	761920	2200	ist die Versorgung der Ebola-Gebiete mit Lebensmitteln
762060	764320	2260	stark eingeschränkt.
764560	767080	2520	Das Welternährungsprogramm hat bereits Nothilfen beschlossen.
767100	768840	1740	Derweil sind gemäss UNO
769000	774280	5280	auch in der Demokratischen Republik Kongo 31 Menschen an Ebola gestorben.
776930	779960	3030	Im Hafen der süditalienischen Stadt Reggio
780190	783960	3770	ist heute Morgen ein Schiff mit rund 1'600 Flüchtlingen eingelaufen.
784130	787520	3390	Unter den Migranten aus Syrien und Afrika sind knapp 250 Kinder.
787720	789880	2160	Die Flüchtlinge wurden im Mittelmeer
790070	793800	3730	im Rahmen der Mare-Nostrum- Rettungsaktion aufgefangen.
793880	795720	1840	Auch auf Sizilien
795920	798520	2600	kamen im Verlauf des Nachmittags wieder Hunderte Migranten an.
800110	803280	3170	In den Irak, wo die Dschihadisten bei ihrem Versuch,
803470	807840	4370	grossflächig ein Terrorregime namens Islamischer Staat zu errichten,
807920	809360	1440	gebremst werden.
809540	813680	4140	Dabei bildet die Stadt Amerli im Nordosten des Irak
813830	817080	3250	sowas wie einen symbolischen Ort des Widerstands
817170	819120	1950	gegen die IS-Terroristen.
819260	821200	1940	Die Menschen von Amerli
821360	822690	1330	waren 1 1/2 Monate von der Aussenwelt abgeschnitten,
822890	825530	2640	bevor sie am Wochenende befreit wurden.
825760	827810	2050	Heute konnten erstmals Journalisten die Stadt besichtigen
827920	829330	1410	und die Einwohner befragen.
830300	832330	2030	Die Soldaten, welche die Stadt befreit haben,
832560	836370	3810	werden von den Einwohnern als Helden gefeiert.
836520	839250	2730	Alle Iraker, Kurden, Araber, Turkmenen, Sunniten, Schiiten
839420	843170	3750	mit all ihren religiösen und politischen Ausprägungen,
843280	845610	2330	haben geholfen die Stadt zu befreien
845690	849210	3520	und die Belagerung dieses Ortes zu beenden.
849330	852530	3200	Jetzt haben wir gesiegt. Sie sind gegangen.
852770	855690	2920	Der islamische Staat ist besiegt worden.
855800	858290	2490	Während Wochen
858440	860810	2370	waren Hunderte Familien im Ort ohne genügend Lebensmittel.
860920	863050	2130	Über Wochen haben sie verunreinigtes Wasser getrunken.
863200	865010	1810	Viele Menschen sind krank.
865130	867210	2080	Ziel der IS-Terroristen war es,
867370	869290	1920	die Einwohner der Stadt verhungern zu lassen.
869460	871890	2430	Hinterlassen haben sie Zerstörung und Angst.
873280	875050	1770	An der Befreiung Amerlis
875150	877690	2540	dürfte auch die US-Luftwaffe wesentlich beteiligt gewesen sein.
877860	881570	3710	Auch wenn ein Militärsprecher den amerikanischen Einsatz relativiert:
881790	887210	5420	Die US-Luftwaffe hilft und unterstützt die kurdischen Truppen
887350	890090	2740	im Norden Iraks bei der Bewältigung der feindlichen Absichten
890240	893450	3210	"der Gruppe ""Islamischer Staat""."
893680	896650	2970	Der Plan Amerli zu befreien und die Belagerung zu beenden
896780	898850	2070	war aber eine irakische Idee.
899030	902730	3700	Es waren die irakischen Truppen selbst, die Amerli befreiten.
902870	907850	4980	Nun also haben irakische Soldaten wieder die Oberhand
907930	914130	6200	in der Stadt Amerli und auf deren Zufahrtsstrasse,
914260	917130	2870	welche den Ort mit der Hauptstadt Bagdad verbindet.
918680	921810	3130	Und vor wenigen Minuten haben wir noch folgende Meldung bekommen:
922010	925930	3920	Die Dschihadisten der IS haben im Irak möglicherweise
926160	929210	3050	eine weitere amerikanische Geisel getötet.
929320	933250	3930	Die IS hat ein Video veröffentlicht,
933400	938650	5250	welches die Enthauptung eines ameri- kanischen Journalisten zeigen soll.
938830	941970	3140	Das Weisse Haus hat dies bisher nicht bestätigt.
943230	945890	2660	"Der ""Club"" befasst sich mit dem Vormarsch der IS-Milizionäre."
946000	948470	2470	"""Im Fadenkreuz der IS-Terroristen"" lautet der Titel."
948600	952430	3830	Heute um 22.25 Uhr auf SRF1.
953720	957190	3470	Was war das für eine Aufregung rund um Geri Müller.
957280	960390	3110	Selfies der speziellen Art machten den Anfang.
960540	966790	6250	Kritiker fanden, das sei unmoralisch und eines Politkers unwürdig.
966970	969910	2940	Dann wurden Hintergründe sichtbar, wer wie die Fäden zog,
970070	971590	1520	um den grünen Politiker zu Fall zu bringen.
971740	973670	1930	Daraufhin liess er sich krankschreiben.
973840	975830	1990	Heute nun verkündete Müller, er denke nicht an Rücktritt
975960	976950	990	und werde am Montag
977180	979390	2210	seine Arbeit als Badener Stadtpräsident wieder aufnehmen.
979490	980630	1140	Ganz normal.
980790	982950	2160	Damit hat Müller aber erst Recht wieder ein Kontroverse angestossen.
983050	985950	2900	Seine Regierungskollegen goutieren Müllers Entscheid,
986050	988070	2020	den Nicht-Rücktritt, nicht.
989690	993470	3780	Baden heute Abend. Der Einwohnerrat, das Stadtparlament von Baden,
993560	996630	3070	trifft sich wie geplant zu seiner Sitzung.
996850	999230	2380	Da ist Geri Müller nicht dabei - doch seinen Entscheid im Amt zu bleiben,
999410	1001990	2580	begründet er schriftlich in einer Medienmitteilung.
1018600	1024150.0000000001	5550	Als Reaktion entheben ihn seine Stadtratskollegen aller Ressorts.
1024410.0000000001	1028250	3840	Der Stadtrat ist nach der Situa- tionsanalyse zum Entscheid gekommen,
1028440	1030770	2330	dass es aus unserer Sicht für die Stadt Baden besser ist,
1030930.0000000001	1033450	2520	wenn Geri Müller zurücktreten würde.
1033630.0000000001	1036970	3340	Diesen Entscheid haben wir ihm auch vor einer Woche schon mitgeteilt,
1037130.0000000001	1041369.9999999999	4240	und haben ihn letzten Montag, als er auch anwesend war,
1041540	1046369.9999999999	4830	noch einmal begründet und bekräftigt.
1046480	1048369.9999999999	1890	Geri Müller kann jetzt nur noch
1048569.9999999999	1051090	2520	die ihm per Gesetz zugeordneten Funktionen ausüben.
1051250	1054250	3000	Wie z.B. die Sitzungen leiten.
1054490	1057210	2720	Und: Geri Müller steht weiterhin der örtlichen Polizei vor.
1059350	1062410	3060	Was heute - moderne Kommunikation sei Dank -
1062560	1064770	2210	sicher innert weniger Minuten möglich wäre,
1064950	1067970	3020	dauerte vor 75 Jahren noch etwas länger.
1068050	1072170	4120	Stundenlang wurden überall in der Schweiz Tausende Plakate aufgehängt.
1072310	1075010	2700	Mit dem Aufruf: Kriegs-Mobilmachung.
1075200	1078530	3330	Das bedeutete: Einrücken, und zwar innerhalb von 24 Std.
1078710	1081330	2620	Einen Tag nach Ausbruch des Zweiten Weltkriegs
1081440	1083530	2090	wurden über 400'000 Männer aufgefordert,
1083710	1088090	4380	ihre Arbeit und ihre Familie zu ver- lassen und das Land zu verteidigen.
1088200	1091290	3090	Und wie die Kommunikation, so hat sich in den 75 Jahren
1091520	1095450	3930	auch die Wahrnehmung dieses Ereignisses verändert -
1095540	1097890	2350	und zwar markant.
1100880	1103370	2490	Abschied - meist hoch oben auf der Alp.
1103560	1106530	2970	Die Mobilmachung in der Selbst- darstellung der Schweizer Armee.
1106680	1111370	4690	Die Filmwochenschau kommentiert 1940 im Rückblick heroisch:
1111560	1114650	3090	Originalton: Jeder war bereit zu grösstem Opfer,
1114830	1117650	2820	sein Leben für das Vaterland hinzugeben.
1117890	1121010	3120	Alle zusammen: Ich gelobe.
1121110	1124050	2940	Der Historiker Thomas Maissen sagt, die Gefahr sei damals gross gewesen,
1124130	1125770	1640	die Mobilmachung hastig:
1125910	1127810	1900	Man muss sich vorstellen,
1127990	1130850	2860	dass hier praktisch von einem Tag auf den anderen
1131050	1133170	2120	10 % der Bevölkerung aufgeboten wurde, an die Grenze ging,
1133320	1135330	2010	Lastwagen, Autos requiriert wurden.
1135490	1141530	6040	Das öffentliche Leben brach vorübergehend tatsächlich zusammen.
1141730	1146170	4440	Es dauerte ein paar Wochen, Monate, bis sich das wieder eingespielt hat.
1146200	1149250	3050	Die Diamant-Feiern 1989.
1149400	1152090	2690	Gleich 3 Bundesräte fahren aufs Rütli.
1152250	1154810	2560	Man feiert 50 Jahre Mobilmachung
1154920	1159540	4620	und beschwört das Bild der bewaffneten Neutralität.
1159680	1161620	1940	Dies zur Zeit der Armeeabschaffungsinitiative.
1161890	1165140	3250	Die unkritische Verherrlichung des Kriegsbeginnes
1165270	1166740	1470	sorgt europaweit für Kritik.
1166860	1169660	2800	Die Schweiz pflegte im kalten Krieg
1169860	1171580	1720	eine Fortsetzungsgeschichte des Zweiten Weltkriegs.
1171730	1175940	4210	Also Neutralität, bewaffnet gegen Aussen,
1176080	1179460	3380	die verteidigt wird aus eigener Kraft,
1179640	1183020	3380	ohne dass man angewiesen ist auf andere.
1183140	1184820	1680	Vor wenigen Tagen nun:
1185020	1187340	2320	Die Schweizer Armee feiert sich die Armee in Payerne.
1187510	1191780	4270	Doch zum Jubiläum der Mobilmachung gibt es keine offizielle Feier.
1191910	1194300	2390	Heute ist der Hauptunterschied,
1194450	1197180	2730	dass es gar nicht mehr eine Selbstverständlichkeit ist,
1197310	1200540	3230	dass man Militärdienst macht.
1200710	1204180	3470	und schon gar nicht, dass man Militärkarriere machen muss,
1204420	1207540	3120	damit man eine berufliche oder politische Karriere machen kann.
1207710	1210700	2990	Hier haben sich Gräben in der Schweizer Gesellschaft aufgetan,
1210830	1213140	2310	die es bis 1989 noch nicht gab.
1213330	1215740	2410	So sei die Armee stark aus dem Alltag zurückgetreten.
1215820	1217700	1880	Veteranen der Aktivdienst-Generation
1217860	1220540	2680	kommen Ende September zu einem Gedenkanlass zusammen.
1220650	1223180	2530	Es könnte das letzte Mal sein.
1225500	1229460	3960	Wenn Sie Kinder haben, dann haben Sie sich sicher auch schon gefragt,
1229560	1234100	4540	wohin bloss mit all den Spielsachen, derer ihre Kinder überdrüssig sind.
1234190	1238020	3830	Verschenken, zur Spielzeugbörse bringen,
1238170	1241260	3090	in den Estrich oder gar einfach wegschmeissen?
1241420	1244380	2960	Es gibt Familien, da landen die Spielsachen im Museum. Ernsthaft.
1244540	1246980	2440	In einer Ausstellung im Londoner Buckingham Palace
1247190	1250100	2910	sind Spielzeuge der Königsfamilie zu bestaunen.
1250260	1253780	3520	Spannend ist dieser Einblick nicht primär wegen der Spielzeuge,
1253950	1257420	3470	sondern wegen der Geschichten, die drin stecken. Urs Gredig.
1259820	1263140	3320	Das ist kein normales Schaukelpferd, es ist ein präsidiales.
1263380	1265940	2560	Das Geburtsgeschenk von Barack Obama an Prinz George.
1266070	1269420	3350	Das ist kein normales Spielzeugauto,
1269590	1273660	4070	sondern ein James-Bond- Miniaturmodell für Prinz Andrew.
1276460	1281700	5240	In königlichen Kinderstuben lebt es sich exklusiv. Aber nicht nur.
1281780	1285860	4080	Das zeigt die Ausstellung im Buckingham Palast sehr gut.
1285940	1290340	4400	Sei es ein Puppenhaus aus dem 18. Jh. oder eine Schatulle,
1290530	1295420	4890	in welcher Königin Victoria die Zähnchen ihrer Kinder aufbewahrte.
1295590	1300700	5110	Viele der Exponate sind sehr persönlich.
1300810	1304580	3770	Eines der ältesten Ausstellungsstücke
1304670	1308380	3710	ist ein Schreibheft von König George IV.
1308490	1310980	2490	Er hat darin seinen Namen geübt.
1311060	1314260	3200	Das Schöne ist, es hat auch Fehler drin.
1314370	1317980	3610	Das zeigt, auch Monarchen waren alle mal Kinder.
1318130	1324180	6050	Wie Königin Elisabeth - hier mit ihrer Schwester Margaret.
1324320	1327260	2940	Gleich mehrere Erinnerungen an die frühen Jahre der Queen
1327340	1331460	4120	sind ausgestellt.
1331570	1335340	3770	Ihre allererste Puppe Pamela z.B.,
1335450	1338620	3170	eine selbst geschriebene Geschichte von 1934.
1338770	1345340	6570	Oder die Türe ihres Spielzimmers - mit einer royalen Grössentabelle.
1345530	1351420	5890	Es hat auch 5 Hufeisen aller Pferde ihrer Kindheit darauf.
1351530	1357860	6330	Inklusive Peggy, welches sie mit 4 von ihrem Grossvater bekam.
1358150	1361140	2990	Nur selten gibt die britische Königsfamilie
1361250	1363740	2490	Einblick in ihr Privatleben.
1363820	1365500	1680	Umso spannender ist es,
1365640	1369060	3420	für einmal hinter die Türen des Palasts zu blicken.
1372250	1373500	1250	Zum Sport:
1373650	1377100	3450	BB, die 2 Buchstaben stehen für das neueste Schweizer Tennis-Wunder.
1377260	1378860	1600	Belinda Bencic.
1379050	1381100	2050	Sie hat im Sturm Publikum und Tenniswelt erobert
1381280	1383940	2660	und steht erstmals in ihrer noch jungen Karriere
1384140	1386700	2560	in einem Viertelfinal eines Grand-Slam-Turniers,
1386810	1388380	1570	wo sie eben jetzt spielt.
1388530	1389940	1410	In Flushing Meadows,
1390110	1393420	3310	gegen die Chinesin Shuai Peng, die Nr. 39 der Welt.
