start	end	duration	text
1150	3100	1950	.
3350	6420	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6950	9220	2270	Guten Abend, meine Damen und Herren.
9420	12020	2600	"Hier ist die ""Tagesschau"" - und das sind die Themen heute Sonntag:"
13320	17580	4260	Regierungschef Orban hat gute Chancen, durchzuregieren.
18510	24380	5870	Die ETH Lausanne weiht das neue Zentrum am Genfersee ein.
25040	29620	4580	Die erfolgreichste Unterhaltungs- sendung Europas wird eingestellt.
30600	35660	5060	Fabian Cancellara gewinnt den Klassiker zum 3. Mal.
36330	40260	3930	Es wird bis zu 24 °C warm.
41600	45620	4020	Zuerst nach Ungarn, wo ein neues Parlament gewählt worden ist.
45840	48660	2820	Die Urnen sind eben erst vor ein paar Minuten geschlossen worden.
48750	50580	1830	Ministerpräsident Viktor Orban
50740	52860	2120	und seine rechtskonservative Fidesz-Partei
52960	55260	2300	liegen erwartungsgemäss vorne.
55410	57980	2570	Gemäss allerersten Tendenzen aus einer Wählerbefragung
58150	62020	3870	hat Fidesz bei den Parlamentswahlen rund 48 % der Stimmen erhalten.
62200	64780	2580	Das Mitte-links-Bündnis aus 5 verschiedenen Parteien
64890	67300	2410	kommt auf rund 27 % der Stimmen.
67450	71660	4210	Und die rechtsextreme Partei Jobbik hat 18 % der Wähler hinter sich.
71880	77020	5140	Die Grüne Partei LMP kommt laut dieser ersten Befragung auf 6 %.
77190	80660	3470	Das ungarische Wahlrecht begünstigt die stärkste Partei -
80780	82740	1960	und so ist es noch offen,
82900	86300	3400	ob Orbans Partei allenfalls gar 2/3 der Parlamentssitze erhält -
86470	89860	3390	und damit wie bisher im Alleingang die Verfassung ändern kann.
91130	93660	2530	Viktor Orban kann also - laut den eben gesehenen Trends -
93740.00000000001	95780	2040	von einem Sieg seiner Partei ausgehen.
95910	98140	2230	Pascal Kraus in Budapest,
98370	100700	2330	ist das sein Verdienst, ist seine Partei so populär,
100870	103100	2230	oder hat er das v.a. dem Wahlgesetz zu verdanken,
103270.00000000001	109340	6070	das grosse Parteien bevorzugt? Wir untertiteln live:
109470	111380	1910	Nicht nur.
116630	119539.99999999999	2910	Ein Grund ist der desolate Zustand der linksliberalen Opposition,
119670	121620	1950	die lange zerstritten war.
124640	127340	2700	Die Fidesz-Partei hat Steuern gesenkt.
128520.00000000001	132060	3540	Das kann sich das Land eigentlich gar nicht leisten.
135610	138579.99999999997	2970	Ungarn kämpft immer noch gegen die Finanzkrise an.
138780	142620	3840	Reicht es Orban denn auch für die wichtige 2/3-Mehrheit?
148670.00000000003	153180	4510	Mit grosser Wahrscheinlichkeit kann Fidesz wieder alleine regieren.
155240	159820	4580	Es ist sehr gut möglich, dass seine Partei eine 2/3-Mehrheit schafft.
160230	163220	2990	Fidesz kann auf viele Direktmandate hoffen.
167070	171300	4230	In vielen Wahlbezirken liegen die Kandidaten von Fidesz vorne.
178480	180980	2500	Das Gesetz hat eine sehr günstige Ausgangslage für die
181080	182140	1060	Regierungspartei ergeben.
182330	185500	3170	Das ungarisch-europäische Verhältnis ist wegen Orban angespannt. Welchen
185630	188580	2950	Kurs wird er denn nun gegenüber der EU einschlagen, was denken Sie?
188710	190860	2150	Er wird es so machen wie bisher.
191460	194660	3200	Er hat die rechtlichen Spielräume so ausgereizt,
197829.99999999997	200340	2510	das Ungarn an einer Vertragsverletzung vorbei geschlampt
200450	202500	2050	ist.
208130	210780	2650	Einige Länder wollen das Stimmrecht von Ungarn aussetzen.
210880	212980	2100	Das wird aber nicht durchkommen.
217890	220860	2970	So wie es aussieht - modern, ja gar futuristisch - so ist es auch:
220960	222980	2020	das neue Swiss Tech Convention Center,
223190	225220	2030	geplant und gebaut auf dem Gelände der ETH Lausanne.
