start	end	duration	text
1450	2480	1030	.
2650	5920	3270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7240	8760	1520	Guten Abend, meine Damen und Herren,
9010	10600	1590	"das ist die ""Tagesschau""-Hauptausgabe."
10790	12400	1610	Und diese Themen haben wir u.a. für Sie:
13870	18440	4570	Russland demonstriert Feuerkraft, die USA zeigen Präsenz im Baltikum.
20290	23600	3310	Die Masseneinwanderungs-Initiative
23760	27480	3720	drückt auf die Investitionsbereitschaft.
29040	32040	3000	Die Fahrenden verhandeln über einen Standplatz.
33770	36760	2990	Stellenweise auch einige Regenschauer.
38220	41760	3540	Es ist, als hätte es die Konferenz von Genf nie gegeben:
41960	43760	1800	Eine Woche nach dem Abkommen für die Ukraine
43860	46480	2620	übertrumpfen sich die Beteiligten mit Drohgebärden.
46660	49840	3180	Die USA drohen dabei mit neuen Wirtschaftssanktionen.
49930	52520	2590	Und auch die EU verschärft den Ton.
52770	57240	4470	Denn für die EU und die USA ist klar, dass Russland es in der Hand hätte
57420	60880	3460	und die pro-russischen Separatisten zurückpfeifen könnte.
60970	63280	2310	Das sieht Russland anders.
63400	66880	3480	Die ukrainische Regierung führe einen Krieg gegen die eigenen Leute,
67030	70240	3210	deshalb hat Russland seine Manöver heute fortgesetzt.
73010	76720	3710	Russische Militärübungen in Wolgograd im Südwesten Russlands.
76960.00000000001	80480	3520	Soldaten schiessen aus Panzerfahr- zeugen Raketen ab auf einem Gelände,
80660	84400	3740	das einige 100 km von der ukrainischen Grenze entfernt ist.
84650	88590	3940	"Doch die Botschaft ist klar: ""Nehmt euch in Acht!"""
89280	92670	3390	Ukrainische Spezialeinheiten haben derweil in der Kleinstadt Slowjansk
92789.99999999999	94600	1810	eine neue Operation gestartet.
94759.99999999999	97800	3040	Sie versuchen, alle Zugänge zur Stadt zu blockieren.
97940	99400	1460	Das Ziel ist es,
99570	102479.99999999999	2910	den Nachschub für die pro-russischen Separatisten zu unterbinden.
102570	105759.99999999999	3190	Niemand soll mehr in die Stadt gelangen können.
107229.99999999999	110640	3410	Deutschlands Bundeskanzlerin Angela Merkel kündigt derweil in Berlin an,
110800	115660	4860	dass der Westen neue Strafmassnahmen gegen Russland prüfen wird.
115850	118670	2820	Russland hat die Möglichkeit, davon bin ich zutiefst überzeugt -
118860	122950	4090	oder es hätte sie -, die Separatisten auf der Ukraine
123140	129229.99999999999	6090	auch auf einen friedlichen Weg der Verfassungsdiskussion
129250	132030	2780	und der Wahlvorbereitung zu bringen.
132260	134430	2170	Solche Signale sind bis jetzt leider ausgeblieben.
134540	136870	2330	Die neuen Sanktionsdrohungen der EU
137130	140710	3580	lassen Russlands Aussenminister Lawrow unbeeindruckt.
140890	143310	2420	Die ukrainische Regierung hat heute im Osten
143490	147590	4100	160 Panzer, 250 Infanteriefahrzeuge und die Luftwaffe
147810	151550	3740	gegen ihre eigenen Leute eingesetzt. Das ist ein blutiges Verbrechen.
151760	155470	3710	Dafür werden die Verantwortlichen büssen müssen.
156130	158790	2660	Auch in Slowjansk bleiben die Sanktionsdrohungen ungehört.
158930	161350	2420	Die pro-russischen Separatisten
161600	163510	1910	wollen ihre Blockade der öffentlichen Gebäude nicht beenden.
164850	166510	1660	Der Ton wird also fast täglich rauer.
166660	168270	1610	Christoph Wanner in Donezk:
168480	171470	2990	Ist diese Kriegsrhetorik vor Ort zu spüren?
171620	179070	7450	Heizt das die Stimmung noch mehr auf? Wir untertiteln live:
179180	180990	1810	Auf jeden Fall.
182040	183990	1950	Die Stimmung ist angespannt.
186070	187990	1920	In Slowjansk sind ungefähr 2000 schwer bewaffnete
188640	190630	1990	pro-russische Kämpfer.
194130	196950	2820	Die werden im Augenblick umzingelt von Kräften der ukrainischen Armee.
197040	198950	1910	Das haben wir heute gesehen.
203100	204630	1530	Diesen richtig eingekesselt mittlerweile.
204810	206910	2100	Die ukrainischen Streitkräfte versuchen zu verhindern,
221360	223910	2550	dass frische pro-russische Kämpfer nach Slowjansk gebracht werden.
229290	231390	2100	Und die pro-russischen Kämpfer wollen nicht weichen.
237370	239670.00000000003	2300	Es ist die Frage, ob man sich abspaltet und in die russische
239780	241270	1490	Föderation eingegliedert.
241460	243590	2130	In Slowjansk, wo Sie noch heute Morgen waren, sollen 7
243700	246390	2690	OSZE-Beobachter von pro-russischen Kräften festgehalten werden. Was
246490	248470	1980	wissen Sie über diesen Fall?
253440	255390	1950	Wir haben das verifiziert.
