start	end	duration	text
770	2029.9999999999998	1260	.
2140	5510	3370	1:1-Untertitelung
7070	9720	2650	"Guten Abend, meine Damen und Herren - hier ist die ""Tagesschau"""
9850	12120	2270	und das sind die Themen heute Dienstag:
13630	15720	2090	Frankreichs Wirtschaftsminister Montebourg
15880	18120	2240	warnt vor den Folgen der Masseneinwanderungsinitiative.
20460	25600	5140	Die OECD erklärt ihn zur Norm, und die Schweiz zieht mit.
28070	32800	4730	Der Besitzer der zweifelhaften Münchner Kunstsammlung ist tot.
34680	38120	3440	Später Aprilwetter bei 16 °C.
40290	43690	3400	Es hat alles ganz harmlos begonnen heute in Paris.
43790	45730	1940	Bei Kaffee und kleinen Köstlichkeiten
45990	50450	4460	tauschten sie zuerst Nettigkeiten aus, um sich kennenzulernen -
50710	53690	2980	der französische Wirtschaftsminister Arnaud Montebourg
53800	56090	2290	und Bundesrat Johann Schneider-Ammann.
56270	59850	3580	Und dann lernte Schneider-Ammann Montebourg aber so richtig kennen:
59950	62010	2060	Dieser sagte nämlich geradeheraus,
62180	65290.00000000001	3110	was er von einer Beschränkung der Zuwanderung hält,
65390	67850	2460	wie sie vom Schweizer Volk beschlossen worden ist.
68020	70650	2630	Mehr noch, Arnaud Montebourg drohte der Schweiz damit,
70870	73930	3060	den Austausch von Waren und Dienstleistungen einzuschränken.
74039.99999999999	76170	2130	Aus Paris Michael Gerber.
78070	81250	3180	Es war ein Gespräch unter Nachbarn, ohne viele diplomatische Floskeln.
81460.00000000001	84490	3030	40 Min. lang tauschen sich die beiden Wirtschaftsminister aus
84650	88930	4280	und kommen auch im anschliessenden Interview direkt zur Sache.
89060	91850	2790	Monsieur le Ministre, une declaration pour le public suisse?
92020.00000000001	95330	3310	Wir haben über die Abstimmung zur Zuwanderung gesprochen,
95490.00000000001	97490.00000000001	2000	die für uns ein schwieriges Thema ist.
97590	99780	2190	Ich bin sehr positiv,
99870	103180	3310	das erste Gespräch mit Minister Montebourg etait tres bien.
103310	107620	4310	Es war sehr, sehr gut, sehr offen, sehr hart, sehr klar
107710.00000000001	111979.99999999999	4270	und legt die Basis, um Lösungen für die Zukunft zu finden.
112080	114460.00000000001	2380	Waren Sie hart?
114550	119140	4590	Hören Sie, wir denken, wenn man den freien Personenverkehr hat,
119180	121700	2520	ist es normal, dass man Waren, Güter und Dienstleistungen austauscht.
121950	124580	2630	Wenn man nun den Personenverkehr blockiert,
124700	127260	2560	ist es normal, dass in der Folge
127510	129900	2390	der Austausch von Gütern und Dienst- leistungen blockiert werden kann.
130100	133100	3000	Die Verträge zwischen der Eidgenossenschaft und der EU
133190	137180	3990	sind jetzt auf dem Prüfstand.
137360	140220	2860	Nach der Abstimmung über die Zuwanderungs-Initiative
140400	143500	3100	brauchte Arnaud Montebourg am französischen Fernsehen
143590	145780	2190	scharfe Worte gegen die Schweiz.
145940	148700	2760	Wer sind die Ausländer in der Schweiz?
148840	152180	3340	Das sind wir - Franzosen, Deutsche, Italiener. Wir sind unerwünscht.
152340	154900	2560	Wir werden den Schweizer Firmen den roten Teppich ausrollen,
155110	156940	1830	damit sie nach Frankreich übersiedeln.
157060	159700	2640	Ich werde bei ihnen vorbeigehen, in La-Chaux-de-Fonds und anderswo.
159790	163060	3270	Den Schweizern werde ich es zeigen.
163210	167500	4290	Auch heute spricht der französische Wirtschaftsminister wieder Klartext.
167670.00000000003	170780	3110	Ohne freien Personenverkehr
170950	173980	3030	gibt es keinen freien Austausch von Waren und Dienstleistungen.
174140	180060	5920	Diese Frage stellt sich jetzt. Die Schweiz ist souverän. Wir auch.
180150	182660	2510	Das klingt nach Sanktionen, Herr Bundesrat?
182820	187620	4800	Nein, so will ich das nicht verstanden wissen.
187780	191420	3640	Ich habe zuerst einmal erklärt,
191630	193460	1830	wie gross der Ausländeranteil in der Schweiz ist.
193620	195660	2040	Arnaud Montebourg lädt seinen Schweizer Nachbarn
195870	198060	2190	trotz der Meinungsverschiedenheiten ein,
198200	200820	2620	gemeinsam zum OECD-Ministertreffen zu fahren.
200970	203900	2930	An Gesprächsstoff fehlt es den beiden nicht.
205540	207660	2120	Und während Montebourg die Schweiz tadelt und ihr droht,
207800	210460	2660	haben die EU-Minister praktisch zeitgleich
210620	214220	3600	das Mandat für ein Rahmenabkommen mit der Schweiz definitiv verabschiedet
214390	217700	3310	und damit den Weg für Verhandlungen freigemacht.
217800	220700	2900	Damit konnten auch diverse Dossiers
220829.99999999997	223180	2350	zumindest teilweise deblockiert werden.
223410	225500	2090	Für eine definitive Lösung fordert Brüssel jedoch
225640	228540	2900	die Lösung des Problems mit der Personenfreizügigkeit.
230690	232540	1850	Und gleich zu einem weiteren Thema,
232690	234900	2210	bei dem die Schweiz im inter- nationalen Scheinwerferlicht steht.
235070	238220	3150	Es geht um das definitive Ende des Bankgeheimnisses
238380	241020	2640	als Steuerhinterziehungsvehikel für Ausländer
241190	244900	3710	und um den Beginn des automatischen Informationsaustausches.
245040	247260	2220	Beides rückt näher.
247420	250260	2840	Die Schweiz hat heute eine Erklärung der OECD-Minister mitunterzeichnet.
250350	252500	2150	Darin wird im Grundsatz beschlossen,
252590	254700	2110	den automatischen Informationsaustausch
254910	258060	3150	als neuen globalen Standard einzuführen.
258170.00000000003	261339.99999999997	3170	Ziel ist es, Steuerbetrug und Steuerflucht zu bekämpfen.
262820	264660	1840	Das Gute für die Schweiz vorweg:
264810	266820	2010	Finanzplätze wie Singapur, Liechtenstein oder Luxemburg -
