start	end	duration	text
767760	770160	2400	Wir vermieten es lieber, als dass keiner drin wohnt.
770260	772080	1820	Wir lernen Leute kennen
772160	774120	1960	und sie lernen die Stadt Bern auch durch uns kennen.
774230	776520	2290	Das ist spannend und interessant.
776720	780200	3480	Evelyne Eichmann bei der Abrechnung der Kurtaxen fürs letzte Jahr.
780370	783760	3390	4,30 Fr. pro Person und Nacht müssen Eichmanns der Stadt bezahlen -
783960	789120	5160	dass sie das müssen, wissen sie aber erst seit Kurzem.
789260	791680	2420	Wir haben das erst vor ein paar Tagen vernommen
791880	794440	2560	und jetzt tragen wir das eben nach und zahlen auch die Taxen nach,
794660	799880	5220	das sind ca. 500 Fr. vom letzten Jahr, die wir noch bezahlen müssen.
800120	804440	4320	Fast 400 Airbnb-Angebote gibts allein in der Stadt Bern, Tendenz steigend.
804550	807160	2610	Viele Anbieter sind aber nicht wie Eichmanns Hauseigentümer,
807320	811160	3840	sondern selbst Mieter. Und dort beginnen die Probleme:
811330	814960	3630	Es wird vermutet, dass sich oftmals Mieter via Airbnb
815190	820640	5450	mit wechselnden Untermietern einen Zusatzverdienst machen.
822950	826280	3330	Probleme können aufkommen, wenn ein Mieter das regelmässig macht.
826380	828480	2100	Denn mit dieser Regelmässigkeit
828660	830560	1900	entsteht eine gewerbliche Nutzung der Wohnung,
830780	834000	3220	und der gewerbliche Zweck ist halt oft nicht im Vertrag festgelegt.
834200	837760	3560	D.h., ein solches Verhalten ist dann vertragswidrig.
837930	842760	4830	Dass sich hier eine Art versteckter Tourismuszweig aufbaut,
842870	844880	2010	ist auch den Berner Stadtbehörden aufgefallen -
845050	847120	2070	viele Airbnb-Anbieter zahlen nämlich weder Kurtaxen
847290	851280	3990	noch geben sie ihre Zusatzeinkünfte bei den Steuern an.
851410	853720	2310	Die Stadt Bern erwähnt deshalb
853870	858200	4330	in ihrem neuen Übernachtungsreglement Airbnb explizit.
871090	873240	2150	Und: Die Stadt Bern hat zudem
873370	878040	4670	Verhandlungen mit Airbnb selbst aufgenommen.
878210	881840	3630	Das Ziel ist es, die Adressen der touristischen Anbieter zu erhalten,
881950	885920	3970	damit man bei diesen Vermietern
886150	888040	1890	auch Übernachtungsabgaben einkassieren kann.
888200	890760	2560	Das wollen wir, weil wir für alle gleich lange Spiesse wollen.
890890	893040	2150	Airbnb schreibt dazu:
913000	915320	2320	Geht es auch um Steuereinnahmen, die der Stadt entgehen,
915430	918960	3530	weil Airbnb-Anbieter ihre Einnahmen nicht offen deklarieren?
919050	922400	3350	Das ist ein Nebeneffekt - ich kann allerdings nicht beziffern,
922510	924680	2170	wie hoch diese Einnahmen sind,
924850	927000	2150	weil es doch ein relativ neues Phänomen ist,
927080	929360	2280	zu dem wir keine erhärtete Datenlage haben.
929520	932560	3040	Doch: Wenn die Kurtaxendaten der Anbieter bekannt sind,
932720	936400	3680	werden es über kurz oder lang auch die Einnahmen durch die Vermietung.
936550	939600	3050	Eichmanns zahlen mittlerweile Kurtaxen
939750	945160	5410	und haben ihre Einkünfte bei den Steuern angegeben.
945990	948560	2570	Es ist sicherlich ein Mehraufwand, aber wir haben etwas davon,
948800	950920	2120	weil unsere Gäste nun die gleichen Rechte haben
951140	954160	3020	wie Hotelgäste und sie erhalten auch ÖV-Tickets.
954350	958200	3850	Und darum ist das eine gute Sache und wir wickeln es auch korrekt ab.
958360	960920	2560	Bis alle Anbieter in Bern korrekt registriert sind,
961120	964160	3040	dürfte es aber noch eine ganze Weile dauern.
966530	971280	4750	Wenn sich die Elefantendame Chandra im Zoo Zürich wohl wie ein Fisch
971350	975280	3930	im Wasser fühlt, ist dort endgültig eine neue Zeit angebrochen,
975540	978800	3260	die nur wenig noch zu tun hat mit der Lebenswelt im Gehege,
979000	983600	4600	das vor 43 Jahren im Zürich Zoo für die Dickhäuter gebaut worden war.
983680	986560	2880	Heute wurde der neue Zürcher Elefantenpark den Medien gezeigt,
986800	990320	3520	ab dem Wochenende steht die Attraktion dem Publikum offen.
990490	994520	4030	Dass immer tiergerechter gebaut wird - wer würde es nicht begrüssen?
994660	997560	2900	In seinem Beitrag treibt Stefan Rathgeb den Gedanken weiter
997700	1000040	2340	und bespricht mit einem kritischen Tierphilosophen:
1000120	1003160	3040	Sind Zoos heute überhaupt noch nötig?
1004490	1007280	2790	Als kleiner Bub war auch der Tierphilosoph Markus Wild
1007370	1009560	2190	fasziniert von der Welt der Zoos.
1009720	1012600	2880	Diese Zeiten sind jedoch längst vorbei.
1012690	1015000	2310	Das ist keine natürliche Umgebung.
1015120	1018400	3280	Wir begegnen nicht der Natur sondern einer Konservennatur.
1018530	1022480	3950	Wenn man sich überlegt, wie absurd die Idee ist,
1022590	1025599.9999999999	3010	exotischen Tiere in der Nähe von Zürich
1025790	1028079.9999999999	2290	in grosse Gehege zu sperren, statt das Geld
1028310	1030599.9999999999	2290	in ganz andere Renaturalisierungs- projekte zu investieren,
1030760	1034040	3280	dann ist das auf den ersten Blick eine ganz absurde Idee.
1034119.9999999999	1036359.9999999999	2240	57 Mio. Fr. hat der neue Elefantenpark gekostet.
1036520	1038480	1960	Der Tierphilosoph freut sich natürlich,
1038640.0000000001	1041040	2400	dass die Elefanten in Zürich jetzt baden können.
1041200	1045480	4280	Eine Verbesserung allemal - aber Zoo bleibe Zoo, sagt er.
1045910.0000000001	1047800	1890	Das ist Natur aus 2. Hand.
1047920.0000000001	1049520	1600	Wir bekommen das Gefühl,
1049690	1051880	2190	dass die Tiere in völlig natürlichen Kreisläufen leben,
1051940	1053960	2020	aber das stimmt natürlich nicht.
1054160	1055960	1800	Die Tiere haben neue Verhaltensweisen,
1056100	1058010	1910	weil sie im Zoo aufwachsen.
1058150	1060650	2500	Diese Tiere sind v.a. als Schaustück und zur Belustigung da.
1060760	1064250	3490	Die Tiere haben einen vollständig kontrollierten Lebenszyklus.
1064440	1069930	5490	Diese vollständige Kontrolle bringt uns eine Gegenwelt der Natur bei.
1070010	1073450	3440	Der Direktor vom Zoo Zürich, Alex Rübel, bestreitet nicht,
1073570	1076850	3280	dass Zoos künstliche Welten sind.
1078660	1080690	2030	Ein Zoo ist immer von Menschen gemacht.
1080820	1082770	1950	Er ist nie Wildnis.
1082850	1085090	2240	Entscheidend ist, dass sie hier ihr Verhalten,
1085210	1087530	2320	das sie in der Wildnis haben, auch zeigen können.
1087760	1092930	5170	Der neue Elefantenpark erlaube eine neue Art der Elefantenhaltung.
1093070	1095450	2380	Nicht mehr der Tierpfleger ist hier der Chef,
1095550	1098210	2660	sondern sie leben wie in der Wildnis in einem Matriarchat.
1098330	1100730	2400	Für die Elefanten ist auch toll,
1100930	1103330	2400	dass sie sowohl drinnen wie auch draussen eine Landschaft haben.
1103470	1105570	2100	Sie werden abends nicht mehr in den Stall gebracht.
1105670	1107770	2100	Hier möchte ich auch Elefant sein.
1107960	1110490	2530	Zoodirektor Alex Rübel sieht die Aufgabe des Zoos darin,
1110690	1113810	3120	die Besucher für den Natur- und Artenschutz zu sensibilisieren.
1114070	1116010	1940	Allein im Zoo Zürich spenden die Besucher
1116180	1120090	3910	über 500'000 Fr. pro Jahr für Projekte im Ausland.
1120200	1122650	2450	Man hätte vor 10 Jahren nie gedacht,
1122740	1127250	4510	dass Zoos einmal fast gleich viel Geld
1127490	1130130	2640	in den Naturschutz in der Wildnis investieren wie der WWF.
1130210	1132090	1880	Wir werden ihn bald überholen.
1132260	1134250	1990	Die Zoos werden zu Naturschutzzentren -
1134320	1136330	2010	und auch zu den wichtigsten der Welt.
1136490	1138490	2000	Zoos sollen den Menschen helfen,
1138640	1141610	2970	eine Beziehung zu Tieren und zur Natur aufzubauen, findet Rübel.
1141690	1144770	3080	Für Tierphilosoph Markus Wild
1144970	1149410	4440	sind Zoobesuche generell nicht hilfreich dabei.
1152550	1155130	2580	Die Begegnung findet in einem sehr künstlichen
1155230	1157730	2500	und kontrollierten Rahmen statt.
1157930	1159890	1960	Wenn Sie sich einen solchen Zoobesuch vorstellen,
1160090	1162090	2000	da kommt man hin, begegnet den Tieren -
1162280	1164770	2490	die sind gross und interessant oder klein, farbig und gefährlich -
1164970	1166850	1880	und dann geht man ins Zoo-Restaurant
1166960	1168850	1890	und bekommt zur Belohnung einen Hamburger
1168960	1171010	2050	und Pommes frites mit Palmöl.
1171130	1173370	2240	Mit dem Palmöl wurde das Habitat der Orang-Utans zerstört,
1173560	1175730	2170	mit dem Hamburger hat man ein paar Kühe geschlachtet.
1175930	1178970	3040	Ich verstehe nicht ganz, wieso das die Tierliebe fördert.
1179170	1182330	3160	Der Zoo Zürich ist mit über 1 Mio. Besuchern pro Jahr
1182500	1184850	2350	eines der grössten Publikumsmagnete der Schweiz.
1184980	1189330	4350	Die neue Elefantenanlage soll rund 10 % Besucher mehr anlocken.
1193050	1195010	1960	In Libyen
1195230	1198050	2820	ist ein Schweizer Mitarbeiter des Roten Kreuzes erschossen worden.
1198240	1200050	1810	Beim Mann handelt es sich
1200210	1203170	2960	um den Leiter der IKRK-Niederlassung in Misrata.
1204440	1207410	2970	Das Opfer wurde in Sirte auf offener Strasse erschossen.
1207560	1210490	2930	Der Getötete war gemäss Vorgaben des Roten Kreuzes in Libyen
1210640	1214010	3370	in einem Fahrzeug ohne IKRK-Kennzeichen unterwegs.
1214200	1216970	2770	Zum Hintergrund der Tat ist noch nichts bekannt.
1219150	1222850	3700	Der Bund akzeptiert ein Asbest-Urteil des Gerichtshofs für Menschenrechte
1223050	1225690	2640	und verzichtet auf die Neubeurteilung des Falles.
1225910	1228890	2980	Der Witwe eines Asbest-Opfers war in der Schweiz ein Prozess
1229030	1232890	3860	mit Verweis auf die 10-jährige Verjährungsfrist verweigert worden.
1235770	1239650	3880	Der Stadtpräsident von Venedig, Giorgio Orsoni, ist verhaftet worden.
1239810	1242770	2960	Gegen ihn und mind. 30 weitere Politiker und Unternehmer
1242880	1245170	2290	laufen Korruptionsermittlungen
1245310	1248730	3420	im Zusammenhang mit dem Anti-Hochwasser-Projekt MO.S.E.
1250300	1253050	2750	Kurz vor der Sendung hat der syrische Parlamentspräsident
1253160	1256290	3130	das Resultat der Präsidentschaftswahlen verkündet.
1256410	1260690	4280	Der jetzige Machthaber Assad ist mit fast 90 % wiedergewählt worden.
1260830	1263170	2340	Die Wahl wird von vielen Beobachtern
1263320	1266050	2730	als undemokratisch und unrechtmässig bezeichnet.
1267130	1269730	2600	In mehreren Folgen haben wir, kurz vor der WM,
1269880	1273270	3390	Brasiliens Generation am Scheideweg porträtiert -
1273440	1276550	3110	am Scheideweg zwischen gestern und morgen.
1276770	1281670	4900	Heute besuchen wir ein weiteres Volk von Indigenen in der Nähe von Manaus.
1281830	1284670	2840	Menschen, die ganz bewusst an ihren Traditionen festhalten.
1284890	1288190	3300	Wie diese Mutter, die unser Sonder- korrespondent Reto Kohler traf,
1288320	1290510	2190	und wie ihr Sohn,
1290660	1294550	3890	der sich einem sehr schmerzhaften Männlichkeitsritus zu stellen hat.
1294710	1297150	2440	Der Ritus mit giftigen Ameisen im Handschuh
1297230	1299310	2080	soll nicht nur aus Knaben Männer machen,
1299520	1301950	2430	sondern den Stamm als Ganzes zusammenschweissen.
1303620	1306150	2530	Am Anfang ist das Feuer.
1306280	1310150	3870	Eine neue Generation von Indigenen sucht Halt in alten Werten.
1310350	1312430	2080	Rhythmische Klänge
1312590	1316470	3880	Auch weil viele in die nahe Stadt Manaus abwandern.
1316610	1318430	1820	Rhythmische Klänge
1318520	1321710	3190	Tradition als Rückzug und Suche nach Identität.
1321820	1324150	2330	Rhythmische Klänge
1324270	1328360	4090	Diese Mädchen singen für ihre Brüder und Cousins.
1328450	1331560	3110	Viele Verwandte aus anderen Dörfern
1331710	1334480	2770	sind am Feiertag der Indianer angereist.
1334600	1337680	3080	Eine spektakuläre Mutprobe steht an,
1337890	1340880	2990	sie soll auch die Landflucht der Indios bremsen,
1341040	1344000	2960	indem sie Identität schafft.
1344160	1346480	2320	Die Teilnehmer zahlen einen hohen Preis.
1346690	1349600	2910	24 Std. Schmerzen.
1351530	1355800	4270	In diesen Basthandschuh sind grosse Ameisen eingearbeitet, die beissen.
1357240	1360440	3200	8 Jungs aus dem Dorf müssen diese Handschuhe heute anziehen.
