start	end	duration	text
108910	111630	2720	Man kann nicht Panzer schicken und gleichzeitig verhandeln.
111780	113390	1610	Die Anwendung von Gewalt
113490.00000000001	118310	4820	sabotiert die geplanten 4-Parteien-Gespräche in Genf.
118570	121550	2980	Die militärisch ausgerüsteten Separatisten in Slawjansk
121730	124350	2620	machen keine Anstalten, sich zurückzuziehen.
124520	127510	2990	Wie ein Sprecher sagt, bereiten sie sich auf einen Angriff vor.
127670	133030	5360	Laut den lokalen Behörden sind die Separatisten schwer bewaffnet.
133210	136070	2860	Sie haben Tausende Waffen mitgebracht.
136290	138710	2420	Zudem haben sie von unserer Polizei Hunderte Pistolen
138930	142670.00000000003	3740	und automatische Gewehre konfisziert.
142840	147150	4310	Bei den Bewaffneten handelt es sich laut den Behörden um eine Minderheit.
147220	150630	3410	Die grosse Mehrheit der Bürger würde zur Ukraine stehen.
152890	156590	3700	Dieses militärische Vorgehen gegen pro-russische Separatisten ...
156840	160750	3910	Christoph Wanner, sind das isolierte Aktionen oder konsequentes Vorgehen?
160930	172350	11420	Wir untertiteln live:
172520	174630	2110	Diese Sondereinsätze gegen die pro- russischen Milizen
175090	176950	1860	haben heute erst begonnen.
182360	184270	1910	Am Flughafen etwa 120 km nördlich von Donezk
186240	188190	1950	damit heftige Gefechte mit Toten.
190700	192990	2290	Wer die Toten zu beklagen hat und wie viele es genau sind,
193120	195070	1950	wissen wir nicht.
198250	200710	2460	Aber dieser Einsatz heute war mal von den ukrainischen Kräften
200820	202750	1930	konsequent.
204460	206350	1890	Wir wissen nicht, wie stark die Einheiten sind.
209090	211630	2540	Wir müssen die nächsten Tage abwarten, um Antworten zu können,
214650	217390	2740	ob ein konsequentes Vorgehen möglich ist gegen pro-russische Milizen.
222690	224630	1940	Das werden wir sicher schon morgen sehen.
226870	228829.99999999997	1960	Die pro-russischen Milizen sind stark bewaffnet.
232740	235030	2290	In Slawjansk habe ich die Polizeistation, die besetzt ist,
235180	237150	1970	selber besucht.
237420.00000000003	239470	2050	Ich habe die Männer befragt.
241650	243550	1900	Sie wollen die Abspaltung von der Ukraine.
246130	248630	2500	Und sie wollen eine Eingliederung in die Russische Föderation.
251070	253590	2520	Die treibende Kraft dieser Menschen ist die Perspektivlosigkeit
253810	255750	1940	und die Arbeitslosigkeit.
258040.00000000003	260350.00000000003	2310	Viele können ihre Familien nicht ernähren und erhoffen sich
262530	264390	1860	ein besseres Leben durch die Eingliederung.
265930	268270	2340	Russland hat angedroht, einzuschreiten, wenn die ukrainische
268440	271030	2590	Übergangsregierung das Militär ruft. Ist nach heute der Grund für
271240	273190	1950	Russland gegeben?
275860	277790	1930	Der Grund könnte gegeben sein.
282409.99999999994	285270	2860	Die russischen Politiker werden aber gegen die Ukraine erst Front machen,
285840.00000000006	287790	1950	wenn Putin Stellung bezogen hat.
289310	291190	1880	Er hält sich bisher bedeckt.
292810	294750	1940	Medwedew hat sich bereits geäussert.
299810	301910	2100	Er sagt, dass die Ukraine hoffentlich genug Hirn habe,
303030	304990	1960	eine Eskalation zu vermeiden.
308320	310310	1990	Aber das sind noch nicht die Tiraden,
311690	313590	1900	die wir aus Moskau kennen.
316740	318670	1930	Alle warten ab, wie Putin reagiert.
319160	321150	1990	Falls er entscheidet, militärisch einzugreifen,
322680	324630	1950	haben die ukrainisch Streitkräfte
325880	327830	1950	gegen die russische Armee keine Chance.
329260	331190	1930	Es wäre dann wohl eine Sache von ein paar Tagen.
332480	334430	1950	Und die Ukraine wäre zur Hälfte besetzt.
337490	339430	1940	Übermorgen Donnerstag sollen in Genf Gespräche
339650	341590.00000000006	1940	zur Entspannung in der Krise beitragen:
341810	343430	1620	An den Gesprächen teilnehmen werden Vertreter der EU,
343670	345350	1680	von Russland, den USA und der Ukraine.
345530	347750	2220	Für die Übergangsregierung in Kiew ein wichtiger Schritt,
347930	349870	1940	um die Lage unter Kontrolle zu bringen,
350120	352600	2480	sagt der ukrainische Botschafter der UNO-Mission in Genf:
354450	356520	2070	Man sei aber nicht bereit, in Genf über alles zu reden,
356730	360680	3950	"so der Botschafter gegen über der ""Tagesschau""."
360860	364800	3940	Wir sind nicht bereit, über interne Politik zu reden,
364910	368480	3570	also darüber, wie sich die Ukraine in Zukunft organisieren soll.
368760	381880	13120	Ob sie ein föderalistischer Staat werden soll oder nicht.
381990	384760	2770	Wir werden darüber diskutieren,
384930	388400	3470	wie die momentane Lage in der Ukraine beruhigt werden kann.
393590.00000000006	396960	3370	Was nur passiert mit Kroatien?
397060	401000	3940	Seit dem Ja zur SVP- Zuwanderungs-Initiative ist klar:
401200	404200	3000	Die Schweiz kann das Personenfreizügigkeits-Abkommen
404340.00000000006	408280	3940	nicht wie geplant auf das jüngste EU-Mitglied ausdehnen.
408400	410680	2280	Auch die Reaktion der EU ist bestens bekannt:
410870	415040	4170	Sie hat die Schweiz aus dem Forschungsprogramm Horizon 2020
415120	418159.99999999994	3040	und dem Studentenaustausch Erasmus plus ausgeschlossen.
418409.99999999994	422680	4270	Nun aber ist aus vertrauenswürdigen Diplomatenkreisen in Brüssel
422850	426920	4070	zu hören, dass ein Kompromiss mit der Schweiz kurz bevorstehe.
427070	431720	4650	Bundespräsident Burkhalter sagt, ja, er wisse etwas in diese Richtung -
431830	433520	1690	hält sich aber bedeckt.
434350	438160	3810	Ja, aber ich werde erst mehr sagen, wenn der Bundesrat entschieden hat.
438280	442080	3800	Voraussichtlich morgen - nicht in Bern, in Schwyz?
442240	444560	2320	Wir werden sehen. Morgen ist wieder ein Tag.
444670	446520	1850	Ein vielsagendes Lächeln.
446770	448760	1990	Sicher ist, dass Bundesbern seit Längerem
448880	450760	1880	Reparaturversuche unternimmt.
450900	452960	2060	Es war Justizministerin Simonetta Sommaruga,
453180	458320	5140	die in Kroatien mit ihrem Amtskollegen Lösungen suchte.
458420	459760	1340	Wir suchen ein Lösung,
459960	462200	2240	damit die kroatische Bevölkerung nicht diskriminiert ist.
462400	464920	2520	Diese Lösung soll so bald wie möglich kommen.
465020	469040	4020	Über die Inhalte kann ich selbst- verständlich keine Auskunft geben.
469190	474040	4850	Aus Brüssel heisst es zuerst, das alles sei Schweizer Salamitaktik,
474210	477040	2830	man akzeptiere nichts ausser der vollen Anerkennung
477159.99999999994	478960	1800	der Personenfreizügigkeit.
479050	482480	3430	Seit einigen Tagen sind aber auch konziliantere Töne zu vernehmen.
482650	484960	2310	Die Rede ist von einem möglichen Kompromiss.
486770	490040	3270	Ich begrüsse in Bern Hanspeter Trütsch und in Brüssel Jonas Projer.
490150	492880	2730	Frage zuerst nach Brüssel: Wie könnte der Kompromiss aussehen?
493000	504200	11200	Wir untertiteln live:
504290	506720	2430	Dieser Kompromiss wäre ein sehr pragmatischer und provisorischer
506850	508800	1950	Kompromiss.
509630	511520	1890	Alles andere wäre kaum möglich.
515850	518320.00000000006	2470	Die Schweiz würde Kroatien zwar nicht mitmachen lassen bei der
518400	520320.00000000006	1920	Personenfreizügigkeit,
520919.99999999994	522919.99999999994	2000	aber sie würde Kroatien dieselben Vorteile anbieten
524320	526280	1960	wie wenn sie Mitglied werden.
529580	531480	1900	Am Anfang sind es nur tiefe Kontingente.
534370	536520	2150	Etwa 50 Kroaten, die in der Schweiz arbeiten dürften.
542850	545600	2750	Und die EU würde die Schweiz wieder mitmachen lassen bei den Projekten
545690	547280	1590	zu bilden und Forschung.
547550	549760	2210	Es sieht aus, als könnte das schon morgen zustandekommen.
555780	557760	1980	Eher wahrscheinlich wäre das erst Ende April.
566590	569480	2890	Man will sich in den nächsten Jahren noch einmal zusammenraufen zwischen
569600	571560	1960	Brüssel und Bern.
571890	573920	2030	Und Hanspeter Trütsch: Was weiss man schon in Bern?
574720	576800	2080	Noch nicht sehr viel.
577780	579800	2020	Es gibt keine offizielle Stellungnahme.
581380	583360	1980	Morgen gibt es eine Bundesratssitzungen Schwyz.
589350	592080	2730	Für diese Sitzung geplant ist ein Aussprachepapier zum ganzen Paket.
593180	595080	1900	Da wird man auflisten, worum es geht.
598870	601120	2250	Aber ob dann entschieden wird, sehe ich im Moment weniger.
604210	606080	1870	Man hat für diesen Fall in Aussicht gestellt,
608890	611200	2310	dass man am Nachmittag eine allfällige Medienkonferenz macht.
612330	614280	1950	Nochmals zur Ausgangslage.
616780	618760	1980	Kroatien ist vollwertiges EU- Mitglied.
621320	623560	2240	Die Schweiz muss kroatischen Staatsbürgern gleiche Rechte
623680	625640	1960	gewähren
626350	628280	1930	wie allen anderen EU Bürgern.
628720	630760	2040	Das ist das Problem.
633420	635440	2020	Wer hat den längeren Atem in dieser Diskussion?
636280	638240	1960	Bern oder Brüssel?
638740	640680	1940	Da müssen alle über die Bücher.
644430	646520	2090	Kanton Jura oder Kanton Bern?
646700	648880	2180	Was sich nach der Abstimmung letzten November abgezeichnet hat,
649090	650960	1870	bewahrheitet sich jetzt:
651050	652920	1870	Auch wenn der übrige Bezirk weiterhin dem Kanton Bern angehören will,
653090	656200	3110	die Gemeinde Moutier wagt jetzt den Alleingang.
656390	660760	4370	Sie will sich also als einzelne Ge- meinde dem Kanton Jura anschliessen.
660930	664280	3350	Ein entsprechendes Gesuch hat heute der Gemeinderat von Moutier
664490	667280	2790	beim Regierungsrat des Kantons Bern eingereicht.
667370	670880	3510	Die 3 Bezirke des Berner Jura konnten letzten November abstimmen,
671050	673680	2630	ob sie mit dem Kanton Jura zusammengehen wollen.
673910	676800	2890	71,9 % sagten Nein.
676990	681360	4370	Moutier aber sagte Ja zum Kanton Jura, mit 55 % .
683150	685800	2650	5 Monate nach der Jura-Abstimmung
685980	688520	2540	ist im Rathaus von Moutier der Entscheid gefallen.
688770	692120	3350	Der Stadtrat verlangt von den Berner Behörden eine neue Abstimmung
692320	697560	5240	über die Kantonszugehörigkeit des Städtchens Moutier.
697720	700480	2760	Es hat von keiner politischen Seite Widerspruch gegeben.
700590	703040	2450	Alle Parteien sind sich einig:
703240	707240	4000	Wir müssen vorwärts machen, und zwar schnell.
707480	709320	1840	Schnell wird es aber nicht gehen.
709570	712720	3150	Denn der Kanton Bern muss zuerst die gesetzlichen Grundlagen schaffen
712930	714560	1630	für diese Abstimmung.
714740	718880	4140	Eine Arbeitsgruppe ist gebildet. Frühestens Ende 2016 ist man so weit.
719090	725320	6230	Ob dann in einer Abstimmung die Jura-Befürworter in Moutier obsiegen
725450	730320	4870	oder die Berntreuen ist offen, der Alleingang wäre ein Wagnis.
730530	732840	2310	Moutier bleibt jura-politisch gespalten.
734000	738360	4360	Das Urteil steht. Nach 5 Tagen haben die Richter entschieden.
738520	742000	3480	Der ehemalige italienische Ministerpräsident Silvio Berlusconi
742170	746080	3910	wird wegen Steuerhinterziehung nicht unter Hausarrest gestellt,
746260	749480	3220	sondern darf - wenn man so will - Sozialdienst leisten.
749640	753360	3720	Das heisst für den 77-jährigen Berlusconi:
753470	756400	2930	Ein Jahr soll er sich in einem Seniorenheim nützlich machen.
756560	760120	3560	Und politisieren ist weiterhin möglich. Aus Rom, Philipp Zahn.
761160	767360	6200	3 Tage die Woche darf Silvio Berlu- sconi künftig noch in Rom verweilen.
767440	773000	5560	Donnerstags um 23 Uhr muss er spätestens wieder in Mailand sein.
773090	775360	2270	Das schreibt der Richterentscheid vor,
775480	779400	3920	der heute dem mehrfachen Regierungschef zugestellt wurde.
779610	781600	1990	In diesem Seniorenheim westlich von Mailand
781790	787280	5490	wird Berlusconi mind. 4 Std. die Woche arbeiten müssen.
787410	789640	2230	Sozialdienst statt Hausarrest -
789840	793600	3760	in Rom bewerten nicht wenige die Strafe als viel zu milde.
793810	797560	3750	Ich verstehe nicht, warum er weiter- hin privilegiert behandelt wird.
797750	800520	2770	Wenn das jetzt seine endgültige Strafe ist ...
800640	802560	1920	Gut, damit muss ich leben.
802750	805800	3050	Für mich hätte er jeden Tag arbeiten müssen,
805980	811440	5460	von morgens bis abends - nicht nur einen halben Tag die Woche.
811550	815880	4330	Für Silvio Berlusconi hätte es weit schlimmer ausgehen können.
816040	819040	3000	Für Wahlen kann er zwar erst einmal nicht mehr kandidieren,
819200	825400	6200	doch im Hintergrund wird er in Ita- lien weiterhin seine Fäden spinnen.
825550	828320	2770	Silvio Berlusconi waren die Richter milde gestimmt.
828480	831320	2840	Weiterhin kann er hier in Rom Politik betreiben
831440	834520	3080	und die Geschicke seiner Partei Forza Italia lenken.
834730	839200	4470	10 Tage hat er nun Zeit, einzuwilligen und persönlich
839410	843720	4310	dem Richter die Verfügung in Sachen Sozialdienst zu unterschreiben.
845230	849520	4290	Im Fall der spurlos verschwundenen Boeing 777 der Malaysia Airlines
849610	853960	4350	ruhen jetzt alle Hoffnungen auf einem unbemannten amerikanischen U-Boot.
854230	858200	3970	Dieses soll den wohl letzten Versuch starten, das Wrack zu finden.
858350	862040	3690	Mit einem Sensor kann das U-Boot den Meeresboden abtasten.
862230	866160	3930	Das Suchgebiet 2'200 km nordwestlich von Perth in Australien
866340	873760	7420	ist rund 2'000 km2 gross. Das Meer ist dort rund 4'500 m tief.
875730	879760	4030	Das ist das U-Boot, die Bluefin-21.
879850	881720	1870	Mit ihrem Einsatz, so hoffen die Behörden,
881940	886720	4780	könnten Trümmerteile auf dem Meeresboden gefunden werden:
886930	890840	3910	Das selbstständige U-Boot sendet einen aktiven Ultraschallimpuls aus.
890990	894120	3130	Dieser produziert eine hochauflösende,
894210	899280	5070	3-dimensionale Karte des Meeresbodens.
899520	904400	4880	2 Std. braucht die Bluefin, um bis zum Meeresgrund zu tauchen -
904560	907960	3400	und ebenso lang, um zum Mutterschiff zurückzukehren.
908130	912480	4350	In der verbleibenden Zeit kann der Tauchroboter 40 km2 scannen.
912660	917120	4460	Die ganze Suche dürfte somit mind. 50 Tage in Anspruch nehmen.
917310	920840	3530	Ich möchte Sie davor warnen, zu hoffen,
921000	924120	3120	dass das U-Boot das Wrack entdecken könnte.
924210	926480	2270	Es könnte anders sein.
926650	932240	5590	Aber: Das ist die beste Spur, über die wir verfügen.
932410	936360	3950	Wir müssen sie energisch verfolgen!
936440	940120	3680	Die Suche bleibt unendlich schwierig.
940230	943720	3490	Schon beim ersten Tauchgang war das Meer zu tief für das U-Boot.
943840	947480	3640	Dennoch wird jetzt systematisch weitergesucht -
947600	949480	1880	gutes Wetter vorausgesetzt.
951330	954320	2990	Das Böse lauert in den weiten Welten des Internets:
954500	958200	3700	Gefahren, Viren, Kriminalität - das ist unterdessen bekannt.
958330	961240	2910	Ein eher neueres Phänomen sind schädliche Programme,
961450	965120	3670	die unsere Daten manipulieren, uns erpressbar machen.
965310	968760	3450	Die Meldestelle des Bundes in Sachen Internetkriminalität warnt,
968870	971760	2890	solche Erpressungen würden immer arglistiger.
972920	977120	4200	Ein Klick und die schädliche Software ist auf dem Computer.
977330	980200	2870	Z.B. der sog. Cryptolocker, ein Programm,
980400	982640	2240	das alle Daten auf dem Computer verschlüsselt,
982810	985560	2750	sodass der Benutzer keinen Zugang mehr hat.
985710	989680	3970	Entsperrt werden die Daten nur, wenn man ein Lösegeld bezahlt.
989920	994920	5000	Dieser Cryptolocker, sagt SRF-Digitalredaktor Jürg Tschirren,
995080	998120	3040	sei eine besonders perfide Erpressersoftware.
998350	1000760	2410	Er wird v.a. über E-Mail-Attachments verbreitet,
1000920	1003880	2960	die man dann öffnet und so den Verschlüsselungsprozess startet.
1004050	1006480	2430	Die Dateien werden dann verschlüsselt.
1006740	1008880	2140	Und der Schlüssel zum Öffnen dieser Dateien
1009040	1013600	4560	wird an einen Server geschickt, der von den Angreifern betrieben wird.
1013770	1017600	3830	Max Klaus von MELANI, der Behörde für Internetsicherheit beim Bund,
1017750	1022000	4250	warnt vor Cryptolockern und anderen Erpresser-Softwares.
1022200	1024960	2760	Die Verbreitung ist im Moment relativ gross.
1025119.9999999999	1028359.9999999999	3240	Man muss entsprechend die Augen offen halten.
1028540	1032000	3460	Es gibt einzelne Fälle in der Schweiz,
1032230	1034560	2330	sowohl bei Privatpersonen wie auch bei Unternehmen.
1034750	1038240	3490	Viel tun gegen eine Erpresser- Software könne man aber nicht.
1038319.9999999999	1041839.9999999999	3520	Doch Lösegeld zu zahlen, sei nicht zu empfehlen.
1041960	1044119.9999999999	2160	Aus prinzipiellen Gründen würde ich davon abraten.
1044230	1046640.0000000001	2410	Etwas anderes tun kann man aber gar nicht.
1046819.9999999999	1049640	2820	Für einen Einzelnen und für eine Firma ist es nicht möglich,
1049810	1052320	2510	diese Datenverschlüsselung wieder rückgängig zu machen.
1052550	1053920	1370	Am besten ist es,
1054080	1057320	3240	wenn die erpresserische Software erst gar nicht auf den Rechner gelangt.
1057490	1060680	3190	Hier helfen regelmässige Updates der Virenschutzprogramme
1060830	1064440	3610	und keine Klicks auf unbekannte E-Mails oder Links.
1066430	1070480	4050	2014 wird mal wieder ein richtig gutes Wirtschaftsjahr -
1070560	1073320	2760	davon sind Konjunkturforscher überzeugt.
1073540	1076800	3260	Allmählich glauben das auch jene, die schon länger eine Stelle suchen.
1076960	1079520	2560	Denn für sie ist die Situation auf dem Stellenmarkt jetzt
1079630	1081760	2130	so gut wie selten zuvor.
1082000	1083720	1720	So hat der Schweizer Stellenmarkt-Index,
1083860	1085840	1980	den der Arbeitsvermittler Adecco
1086040	1088320	2280	seit 6 Jahren von der Uni Zürich ermitteln lässt,
1088560	1092160	3600	im ersten Quartal einen absoluten Rekordstand erreicht:
1093310	1097640	4330	Über 20 % höher ist das Schweizer Stellenangebot als vor einem Jahr.
1097780	1101960	4180	Beim Stellenvermittler Adecco kann man davon ein Lied singen.
1102230	1104720	2490	Wir suchen rundum, überall. Ich mache ein Beispiel:
1104870	1107400	2530	Kranführer im Sommer - sehr gesuchte Leute.
1107590	1111040	3450	Wir haben Landmaschinenmechaniker, die wir auch überall suchen.
1111230	1113400	2170	Vom Koch bis zum Landschaftsgärtner -
1113580	1116280	2700	überall suchen wir qualifizierte Leute.
1116470	1120760	4290	Die Wirtschaftserholung in Europa und eine starke Binnenkonjunktur
1120840	1122680	1840	haben in der Schweiz einen Run
1122790	1126240	3450	auf qualifizierte Arbeitskräfte ausgelöst.
1126410	1130720	4310	Ihnen verlangt der Arbeitsmarkt aber auch immer mehr Flexibilität ab.
1131580	1133480	1900	Eher schwerer vermittelbar sind Leute,
1133630	1136280	2650	die vielleicht festgefahren sind, in einer Industrie, in einem Beruf,
1136390	1139040	2650	sich nicht weiterentwickelt, sich nicht weitergebildet haben.
1139200	1141840	2640	Sie sind somit nur sehr eng begrenzt eisetzbar.
1141980	1144200	2220	Das verhindert natürlich unsere Möglichkeiten,
1144390	1147280	2890	diese etwas breiter einsetzen zu können.
1147410	1149680	2270	Dafür sind qualifizierte Berufsleute,
1149880	1152800	2920	die sich auch mal neu orientiert haben, umso mehr gefragt.
1153030	1156160	3130	Laut Arbeitsmarktforscher Alexander Salvisberg,
1156250	1159000	2750	der an der Uni Zürich den Adecco-Index berechnet,
1159230	1163600	4370	ist v.a. für solche Fachkräfte das Stellenangebot gestiegen:
1163740	1166160	2420	Geändert hat sich, dass die Zunahme
1166230	1169640	3410	v.a. bei technischen Fachkräften mit beruflicher Bildung ist
1169800	1174840	5040	und weniger bei Hochschulabgängern, Ingenieuren usw.,
1174920	1177480	2560	bei denen wir schon lange eine grosse Nachfrage haben.
1177710	1180400	2690	Um auf dem Schweizer Stellenmarkt Erfolg zu haben,
1180600	1183640	3040	braucht es also nicht unbedingt einen Hochschulabschluss.
1183790	1187520	3730	Auch ein gute Berufs- und Weiterbildung kann nach oben führen.
1189390	1192480	3090	"""Solid"", so der Kommentar der Analysten"
1192630	1195560	2930	zu den Quartalszahlen des Pharmakonzerns Roche.
1195710	1200640	4930	Auch wenn der Umsatz leicht sank - auf 11,5 Mrd. Fr., ein Minus von 1 %.
1200720	1202880	2160	Schuld daran ist der starke Franken,
1202960	1207360	4400	denn die Verkaufszahlen verzeichnen eigentlich ein Plus von 5 %.
1207500	1209760	2260	Die grösste Baustelle bei Roche aber
1209910	1212520	2610	ist im Moment das umstrittene Medikament Tamiflu:
1214060	1215720	1660	Roche geriet letzte Woche
1215870	1218160	2290	wegen des Grippemittels Tamiflu in die Schlagzeilen.
1218330	1221160	2830	Unabhängige Forscher stellten die Wirksamkeit von Tamiflu
1221340	1222840	1500	massiv infrage.
1223040	1227080	4040	Erstmals kontert jetzt der Roche-Chef diese Kritik:
1227270	1230640	3370	Wir stehen voll und ganz
1230820	1233280	2460	hinter der Qualität und der Integrität der Daten.
1233470	1240280	6810	Es gibt eine Reihe von Studien, die die Wirksamkeit von Tamiflu belegen.
1240390	1243040	2650	Ich möchte insbesondere auf eine Studie verweisen,
1243120	1245280	2160	"die kürzlich in der renommierten Zeitschrift ""Lancet"""
1245370	1247520	2150	veröffentlicht worden ist.
1247710	1249520	1810	Roche sieht auch keine Gefahr von Sammelklagen aus den USA,
1249720	1251680	1960	ist jedoch gewillt, ihre Kommunikationspolitik zu verbessern:
1251820	1253520	1700	Die Konsequenz aus dem Fall ist,
1253720	1255480	1760	dass wir die Daten klar kommunizieren müssen.
1255620	1257760	2140	Wir müssen auch die Studien deutlich machen,
1257990	1260320	2330	die klar die Wirkung von Tamiflu bestätigen.
1260490	1262680	2190	Für das Gesamtjahr ist Roche optimistisch.
1262760	1265400	2640	Dank zahlreicher marktreifer Produkte
1265570	1268160	2590	sei man für die Zukunft gut aufgestellt.
1270550	1274160	3610	Die Schweiz im Wandel der Zeit - wie sie einst war, wie sie heute ist.
1274310	1278160	3850	Kaum ein Land kennt seine Geografie so detailliert wie die Schweiz.
1278350	1281280	2930	Das ist dem reichen und sehr exakten Kartenwerk
1281430	1284760	3330	der Landestopografie swisstopo zu verdanken.
1284890	1286480	1590	Ausgangslage für diese Karten
1286660	1290440	3780	sind Hunderttausende von Luftaufnahmen aus fast 100 Jahren.
1290670	1293120	2450	Genau diese Fotos sind jetzt im Internet zugänglich.
1293310	1296680	3370	Fritz Reimann mit einem erstaunlichen Blick in die Vergangenheit.
1298230	1302040	3810	Das Luftbild zeigt eine auffällige Schneise durch den Wald.
1302280	1304480	2200	Ein paar Jahre später wird klar, warum.
1304680	1308000	3320	Jetzt führt die Autobahn durch das Grauholz bei Bern.
1308160	1311240	3080	Und mit der Zeit wird sichtbar, wie stark der Verkehr zugenommen hat.
1311400	1316440	5040	Diese Bilder sind jetzt im Internet für alle zugänglich.
1316640	1320320	3680	320'000 Aufnahmen über die ganze Schweiz
1320560	1323280	2720	haben Mathias Zesiger und seine Mitarbeiter von swisstopo
1323420	1328280	4860	ins Netz gestellt.
1328440	1331400	2960	Die Bildsammlung von swisstopo
1331580	1333760	2180	stellt ein einzigartiges Kulturgut dar.
1333940	1337520	3580	Die Landschaft und die Siedlungs- entwicklung der letzten 100 Jahre
1337740	1339040	1300	sind eindrücklich abgebildet.
1339260	1341400	2140	Die Foto-Originale liegen im Archiv von swisstopo.
1341550	1345640	4090	Die Sammlung umfasst etwa 500'000 Bilder.
1345830	1348560	2730	In den 1920er-Jahren ging es in die Luft.
1348760	1353880	5120	Seit damals wird die Schweiz aus dem Flugzeug fotografiert.
1353960	1357480	3520	Die Aufnahmen dienen als Grundlage für die Landeskarten.
1357670	1361640	3970	Nicole Jabrane behandelt die alten Fotonegative aus Glas.
1361770	1368520	6750	Die Vorlagen werden konserviert und dann in den Computer eingelesen.
1368740	1370880	2140	Damit die Bilder auch für die kommen- den Generationen erhalten bleiben.
1371080	1374640	3560	Wir haben diese Aufnahmen tagtäglich vor uns.
1374800	1377560	2760	Wir sehen die Bildinhalte.
1377760	1380040	2280	Wir sehen, wie sich die Schweiz veränder hat.
1380120	1383680	3560	Und ich bin sehr glücklich, meinen Beitrag
1383880	1386160	2280	zu diesem Landschaftsgedächtnis der Schweiz leisten zu können.
1386240	1389040	2800	Auch heute noch fotografiert swisstopo aus der Luft.
1389230	1392920	3690	Noch immer um Landeskarten herzustellen und darüber hinaus,
1393150	1397520	4370	um zusätzliche Daten für das Landschaftsmodell Schweiz zu sammeln.
1397650	1399560	1910	Statt wie früher einzelne Bilder
1399710	1402360	2650	werden heute ganze Bildstreifen aufgenommen.
1404200	1406880	2680	Der 15. April 1989
1407120	1410840	3720	gilt als einer der schwärzesten Tage in der britischen Fussballgeschichte.
1410920	1413200	2280	Vor genau 25 Jahren
1413380	1416240	2860	kommen im veralteten Hillsborough-Stadion von Sheffield
1416380	1419600	3220	96 Fans des FC Liverpool ums Leben.
1419680	1422400	2720	Sie werden erdrückt und zu Tode getrampelt.
1422640	1426760	4120	In Liverpool wurde heute der Toten der Katastrophe gedacht.
1426920	1429120	2200	Nicht nur Trauer und Anteilnahme sind gross,
1429280	1431200	1920	sondern auch das Unverständnis
1431400	1433240	1840	über die juristische Aufklärung der Vorfälle:
1433320	1436800	3480	Denn auch nach 25 Jahren ist nicht restlos geklärt,
1437000	1439400	2400	wer die Tragödie zu verantworten hatte.
1441420	1445280	3860	Der 15. April 1989 Pokal Halbfinal.
1445550	1448520	2970	Vor dem Stadion kann die Polizei den Andrang
1448610	1451280	2670	nicht mehr unter Kontrolle halten
1451450	1453760	2310	und leitet die Liverpoolfans in einen bereits überfüllten Block.
1453990	1455920	1930	Immer mehr Menschen drängen auf die Tribünen.
1456120	1459360	3240	Fans im vorderen Bereich werden an die Absperrung gedrückt.
1459540	1462960	3420	Noch bevor das Spiel beginnt, sind 21 Menschen tot.
1463430	1466160	2730	Die Verantwortlichen merken vorerst nichts.
1467460	1470840	3380	Das Spiel dauert 6 Minuten, bis einige Fans sich befreien können
1470920	1473800	2880	und auf den Platz stürmen.
1473990	1476400	2410	Später heisst es, die Liverpool-Fans seien betrunken gewesen,
