start	end	duration	text
4920	6700	1780	.
6800	8460	1660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8600	10860	2260	"Das ist die ""Tagesschau""-Hauptausgabe vom 21. März."
11030	13140	2110	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
14220	18780	4560	Das Berner Gericht spricht aber keine Verwahrung aus.
20670	23420	2750	Der Walliser Regierungsrat Freysinger
23560	25620	2060	kritisiert die ukrainische Opposition.
26470	32060.000000000004	5590	Das betrifft auch russische Rohstoffhändler in Genf.
33120	36300	3180	Heute werden die besten Filme ausgezeichnet.
37830	41540	3710	Es gibt Regen und die Temperaturen sinken.
42870	44940	2070	Der 57-Jährige war geständig:
45190	48220	3030	Er hat über Jahrzehnte über 100 Behinderte missbraucht
48440	50020	1580	und sexuell misshandelt -
50210	53260	3050	heute nun wurde der Sozialtherapeut schuldig gesprochen,
53370	58900	5530	wegen Schändung, sexueller Handlungen mit mind. 33 Kindern und Abhängigen.
59060	61340	2280	Das Regionalgericht Bern hat den Pädophilen
61600	65580	3980	zu 13 Jahren Haft verurteilt, verwahrt hingegen wird er nicht.
67200	70100	2900	Das Gericht hat eine stationäre Massnahme angeordnet:
70230	72740	2510	Der Pädophile soll hinter Gittern therapiert werden
72910	75700	2790	und könnte eines Tages wieder freikommen.
75800	79260	3460	Die Staatsanwältin hingegen hatte eine Verwahrung gefordert:
79440	82060	2620	Die Auffassung der Staatsanwaltschaft ist,
82400	85740	3340	dass aufgrund der Tat- und Lebensumstände
85940	89180	3240	eine Verwahrung geboten gewesen wäre.
89400	92900	3500	Noch offen ist, ob die Staatsanwältin das Urteil weiterziehen wird.
93050	96700	3650	Das Gericht stützt sich in seinem Entscheid gegen die Verwahrung
96880	100460.00000000001	3580	auf ein psychiatrisches Gutachten.
100590	103820	3230	Laut diesem ist nicht ausgeschlossen,
104000	105620	1620	dass eine Therapie erfolgreich sein könnte.
105820	107700	1880	Der Verteidiger sagt, der Täter werde das Urteil wohl akzeptieren,
107870	111820	3950	auch wenn eine Therapie kein einfacher Weg sei:
111900	114460.00000000001	2560	Die stationäre Massnahme
114720	117500	2780	ist für mich die härtere Strafe als die Verwahrung.
