start	end	duration	text
140560	144390	3830	was noch angemessen wäre, was wäre noch zu adaptieren oder ändern.
144480	147150	2670	Aber wir sind erst am Anfang der Diskussion.
148410	151710	3300	Das Interview - wie erwähnt - am Rand des SP-Parteitags in Winterthur.
151930	154230	2300	Und an dem hat Parteipräsident Levrat
154350	159550	5200	eine verhärtete politische Konfron- tation in der Schweiz diagnostiziert:
159650	163750	4100	Wir stellen jeden Tag fest, dass sich das Klima verhärtet.
164010	169230	5220	Der lange Zeit schwelende neue Kulturkampf
169430	173670.00000000003	4240	zwischen fortschrittlichen und nationalkonservativen Kräften
173820	176150	2330	ist offen ausgebrochen.
176220	180150	3930	Diesen Kampf müssen wir führen und gewinnen.
180250	183790	3540	Gewinnen will Levrat den Kampf für eine offene Schweiz,
183980	187270	3290	auch gegenüber der EU, gegen das Lager der SVP
187370	190790	3420	und die Gewinner der Abstimmung über die Masseneinwanderung.
191010	193670	2660	Nicht nur offen soll die Schweiz der SP sein,
193770	195750	1980	sondern auch sozial und gerecht.
195900	198590	2690	Gerechte Steuern waren denn auch das Hauptthema.
198690	200310	1620	Hans Bärenbold berichtet.
201650	204310	2660	Zurück zu ihren Wurzeln rief die SP ihre Delegierten,
204470	207790	3320	in eine ehemalige Werkhalle von Sulzer in Winterthur.
207970	211750	3780	Und im Zentrum des Parteitags stand das Urthema der SP:
211840	213829.99999999997	1990	die soziale Gerechtigkeit.
213980	215829.99999999997	1850	Eine Gesellschaft zu schaffen,
216010	220550	4540	in der jeder seinen Platz hat, jede ihre Rolle spielt.
220730	225590	4860	Eine Gesellschaft ohne Trittbrettfahrer, ohne Profiteure.
225770	227670.00000000003	1900	Reiche und weniger Reiche
227890	231430	3540	sollten gemäss ihren finanziellen Mitteln dazu beitragen.
231530	235190	3660	Gerechtere Steuern für alle fordert die SP deshalb.
235280	238390	3110	Dazu diskutierten die Delegierten ein Grundsatzpapier
238490	241150	2660	und 5 verschiedene Resolutionen.
241410	243910	2500	Es geht nicht darum, mehr Steuern zu zahlen.
244080	246910	2830	Es geht darum, die Steuern gerechter zu verteilen.
247080	250310	3230	Es muss gesichert werden, dass die Schlupflöcher gestopft werden,
250570	253870	3300	dass die Superreichen anständig Steuern zahlen.
254030	256390	2360	Es sollte der Stolz eines Unternehmens sein,
256570	258950	2380	seine Steuern ordentlich zu bezahlen.
259089.99999999997	260589.99999999997	1500	Deshalb gelte es,
260690	263310	2620	gegen Steuerschlupflöcher, aber für die Erbschafts-,
263470	266310	2840	für eine Dividenden- und eine Börsensteuer zu kämpfen.
266460	269910	3450	Und mit diesen Themen nächstes Jahr in die Wahlen zu ziehen.
270050	273950	3900	Weil wir verteidigen alleine die Vision einer Schweiz für alle,
274159.99999999994	275909.99999999994	1750	statt für wenige.
276130	278630	2500	Weil im neuen Kulturkampf, der ausgebrochen ist,
278800	281870	3070	stehen wir alleine für die Kräfte des Fortschritts
282090.00000000006	283870	1780	und gegen die Reaktion.
283970	285830	1860	Deshalb, so der SP-Präsident,
286050	289070	3020	müsse seine Partei die Wahlen 2015 gewinnen,
289210	293360	4150	um noch stärker zu kämpfen für den Sozialstaat Schweiz.
294900	297680	2780	Auch wenns doch noch ein ziemliches bisschen hin ist
297780	303000	5220	zu den eidgenössischen Wahlen 2015. 476 Tage, um genau zu sein:
303170	306080	2910	Die FDP schwört sich an ihrer Delegierten-Versammlung
306130	308280	2150	schon mal auf den Wahlkampf ein.
308460	311200	2740	Und kleckert bei den gesteckten Zielen nicht gerade:
311290	313400	2110	Mehr Stimmen als die SP holen!
313530	316200	2670	Joel Baumann aus Granges-Pacot/FR.
317740	320120	2380	Noch eine Stärkung für den Parteipräsidenten.
320330	322760	2430	Denn es soll aufwärts gehen mit der FDP -
322930	326520	3590	nicht nur auf dem Weg zum Parteitag. Die Ziele sind hoch gesteckt.
326690	330960	4270	Unser Ziel ist es, zweitstärkste Partei zu werden.
331140	334280	3140	D.h., wir müssen die SP überholen. Das ist realistisch.
334500	338520	4020	In den letzten 20 Jahren ist der Wähleranteil der FDP jedoch gesunken,
338640	341960	3320	von rund 20 auf 15 % 2011.
342100	345200	3100	Die SP lag bei knapp 19 %.
345330	348840.00000000006	3510	Diese überholen hiesse unter diesen Umständen 4 % zulegen -
349110	352320	3210	so das indirekte Ziel von Parteipräsident Philipp Müller.
352409.99999999994	354560	2150	Die FDP als zweitstärkste Partei -
354720	357840.00000000006	3120	für den Politologen Adrian Vatter wenig wahrscheinlich.
358020	361080	3060	Ich halte das eher für Wahlkampfrhetorik
361190	363520	2330	als ein realistisches Ziel.
363780	367800	4020	Ich sehe keine Indizien, dass sie so stark zulegen könnte.
367920	371040	3120	Punkten will die FDP
371230	374400	3170	"mit dem Wahl-Credo ""Freiheit, Gemeinsinn und Fortschritt""."
374560	377080	2520	Wichtig wird zudem das Thema Migration.
377220	379640	2420	Es brauche eine harte aber faire Migrationspolitik.
379740	383320	3580	Und man dürfe der SVP nicht mehr einfach das Feld überlassen.
383480	387160	3680	Wir wollen unsere Politik machen, eine intelligente Migrationspolitik,
387330	390720	3390	die einerseits die Migrationszahlen herunterholt,
390940	394400	3460	aber keinen wirtschaftlichen Schaden anrichtet.
394620	397680	3060	Die FDP ist in einer eigentlichen Sandwichposition.
397850	400440	2590	D.h., sie hat auf der rechten Seite die SVP,
400560	402520	1960	die eine national konservative,
402680	405120	2440	aber auch wirtschaftsliberale Politik verfolgt.
405170	407480	2310	Und auf der anderen Seite sind die Grünliberalen
407630	410840.00000000006	3210	mit ökologisch, freisinnigen Positionen.
410940	414640	3700	Da hat es die FDP sehr schwer, sich klar zu positionieren.
414820	418880	4060	Neben Migration will die FDP vermehrt auf bildungspolitische,
419020	421800	2780	aber auch auf ökologische Themen setzen.
422060	424600	2540	So oder so: Will sie ihre grossen Ziele erreichen,
424700	427600	2900	steht der Partei noch viel Arbeit bevor.
429060	432640	3580	FDP, SP und EVP haben zudem ihre Abstimmungsparolen
432840	435360	2520	für den 28. September beschlossen:
435510	438800	3290	Alle 3 sagen Nein zur Initiative der GastroSuisse,
439000	442200	3200	die gleiche Mehrwertsteuersätze für Take-Aways
442330	443880	1550	und für Restaurants fordert.
444100	446800	2700	Nein sagt die FDP auch zur Einheitskrankenkasse.
446960	449840	2880	Im Gegensatz zu SP und EVP, die ein Ja empfehlen.
450030	452880	2850	Bereits mit der übernächsten Abstimmung vom 30. November
453050	455320	2270	haben sich heute die Grünliberalen befasst:
455500	458320	2820	Sie sagen Nein zur Ecopop-Initiative und ebenfalls Nein
458490	462040	3550	zur Volksinitiative für die Abschaffung der Pauschalbesteuerung
462150	464440	2290	für reiche Ausländer.
465820	468159.99999999994	2340	Exakt 100 Jahre ist es her,
468320	471159.99999999994	2840	als mit der Ermordung des habsbur- gischen Thronfolgers Franz Ferdinand
471310	475600	4290	in Sarajevo der 1. Weltkrieg gewiss- ermassen eingeleitet worden ist.
475680	479400	3720	Heute wird in der bosnischen Hauptstadt an das Attentat erinnert -
479570	481880	2310	an einem geschichtsträchtigen, ja symbolischen Ort,
482040	485200	3160	in dessen unmittelbarer Nähe 1914 die Welt damit anfing,
485420	487360	1940	aus den Fugen zu geraten.
487580	490400	2820	In der bosnischen Nationalbibliothek in Sarajevo
490570	493480	2910	findet anlässlich dieses 100. Jahrestages
493650	497800	4150	ein Gedenkkonzert der weltberühmten Wiener Philharmoniker statt -
497890	499880	1990	in Erinnerung an den Moment,
499980	503680	3700	der einen Monat später zum Krieg in Europa geführt hat.
509050	511200	2150	Franz Welser-Möst - der Dirigent:
511340	513400	2060	Er eröffnet das Gedenkkonzert
513640	516600	2960	mit der Nationalhymne von Bosnien und Herzegowina -
516700.00000000006	518880	2180	eine Hymne, welche die Generationen vereinen
518990	521440.00000000006	2450	und in die Zukunft blicken möchte -
521580.00000000006	523760	2180	eine Zukunft, welche die tiefe Kluft
523970	529080	5110	innerhalb der bosnischen Gesellschaft überwinden soll.
531740	535080	3340	Die Vijecnica, ein Gebäude von hohem symbolischen Wert.
535280	537120	1840	Zur Kaiserzeit das Rathaus,
537250	539800	2550	später die National- und Universitäts-Bibliothek
539920	541560	1640	von Bosnien und Herzegowina.
541720	544760	3040	Vor 20 Jahren wurde es im Bosnien- Krieg zerstört und wieder aufgebaut.
544930	548600	3670	Sarajevo blickt auf eine blutige Geschichte zurück.
548710	552960	4250	Angefangen beim Ersten Weltkrieg bis zur Belagerung der Stadt
553180	556800	3620	in den frühen 90er-Jahren mit über 10'000 Toten.
557060	560160	3100	Seither ist die bosnische Gesellschaft gespalten.
560380	563080	2700	Zeitenwenden, die heute musikalisch erklingen -
563210	566280	3070	die erzählen von Abgründen und Zerstörung:
566480	571720	5240	Von der Ermordung Franz Ferdinands und seiner Frau Sophie
571880	573800	1920	vor 100 Jahren.
573900	575800	1900	Die Schüsse, die damals fielen,
575940	578480	2540	gelten als Auslöser des Ersten Weltkriegs.
578580	581240	2660	Sie haben die Welt verändert - und eine tiefe Kluft gezogen,
581320	583680	2360	zwischen Bosniern und Serben.
583850	587080	3230	Der junge Gavrilo Princip hat das Kaiserpaar ermordet.
587300	592120	4820	Für die einen ist er Attentäter - für die anderen Nationalheld -
592250	594280	2030	einer, der Bosnien-Herzegowina
594450	598520	4070	von der österreichisch-ungarischen Besatzung befreien wollte.
598710	604360	5650	Gestern haben bosnische Serben zu seinen Ehren eine Statue enthüllt.
604540	607480	2940	An den öffentlichen Feierlichkeiten nehmen sie nicht teil,
607610	609560	1950	auch Serbien nicht.
609780	613840	4060	Und doch möchte man heute gemeinsam an die historische Tragödie erinnern.
613930	616160	2230	Man möchte aber auch feiern -
616330	620840	4510	die Geburt eines neuen Europas und eines neuen Jahrhunderts.
622890	627090	4200	Wäre das eine zwischenmenschliche, eine Paarbeziehung
627310	630770	3460	zwischen der EU und Grossbritannien,
630890	634130	3240	man müsste sie nach gestern
634260	638850	4590	als gefährdet und stark dysfunktional bezeichnen:
639030	641410	2380	Da hat der britische Premier David Cameron
641590	644530	2940	genauso störrisch wie erfolglos gegen Jean-Claude Juncker
644700	647810	3110	als neuen Kommissionspräsidenten fast einzel-gekämpft.
647990	649930	1940	Urs Gredig ist in London
650150	653490	3340	den Szenarien Paartherapie und Scheidung nachgegangen.
654760	656490	1730	So sehen Verlierer aus.
656640	659450	2810	David Cameron gestern bei seiner Abreise aus Brüssel.
659550	662210	2660	Der laut einer Zeitung einsamste Mensch Europas
662470	666130	3660	verlässt den EU-Gipfel als geschlagener Mann.
666390	669370	2980	Aber als Mann mit Prinzipien, wie er sagt.
671380	674370	2990	Wer wie ich Veränderungen will, gibt nicht einfach auf,
674470	676650	2180	nur weil er eine Wahl verliert.
676810	679730	2920	Die Menschen brauchen Politiker, die für Veränderungen kämpfen,
679870	684530	4660	ungeachtet aller Hindernisse, Frustrationen und Opfer.
684650	687290	2640	Der Machtpoker um Jean-Claude Juncker
687430	689610	2180	hat Grossbritannien in Brüssel isoliert.
689750	691650	1900	Camerons Niederlage mit wehenden Fahnen
691870	695770	3900	sei deshalb wohl ein weiterer Schritt Richtung Austritt aus der EU,
695880	698610	2730	titeln heute die Zeitungen.
698820	701930	3110	Der Premier ist sich der Gefahr ebenfalls bewusst.
702080	706970	4890	Ich will, dass die Briten über eine reformierte EU abstimmen können,
707130	710370	3240	und ich bin für den Verbleib in einer solchen EU.
710590	714810	4220	Ist es nun schwieriger geworden, das zu erreichen? Ja!
715030	718130	3100	Ein drohender EU-Austritt, so der Wirtschaftsvertreter Robert Oxley,
718330	721930	3600	könnte Londons Position in Brüssel aber auch stärken:
722040	725010	2970	Um die EU-Reformen durchzubringen,
725220	728730	3510	muss man eine starke Verhandlungsposition haben.
728860	730690	1830	Und die beste Verhandlungsposition
730830	733370	2540	wäre unserer Meinung nach ein Referendum.
733580	736330	2750	Vor diesem Hintergrund würden 2017 in Brüssel
736490	740010	3520	wohl einige Entscheidungen zu unseren Gunsten ausfallen.
740200	742810	2610	Innenpolitisch hat Cameron mit seiner Juncker-Opposition
742990	747090	4100	auch punkten können, v.a. bei EU-Skeptikern im rechten Lager.
747170	749530	2360	Auf deren Hilfe ist er auch angewiesen,
749630	751490	1860	um nächstes Jahr wiedergewählt zu werden.
751580	754450	2870	Und kämpferische Töne in Brüssel
754660	757010	2350	gehören zum Wahlkampf-Repertoire britischer Premiers -
757110	759370	2260	das wusste schon Margaret Thatcher.
760750	764730	3980	Wir kommen zu weiteren Nachrichten aus dem Ausland im Überblick:
766170	768930	2760	Die pro-russischen Separatisten haben angekündigt,
769130	772410	3280	dass sie ihre Stützpunkte in der Ost-Ukraine nicht verlassen werden,
772550	775050	2500	dies entgegen der Forderung der Regierung in Kiew.
775220	777570	2350	Poroschenko hatte in der Nacht auf heute
777700	780330	2630	die Feuerpause um 72 Std. verlängert.
780490	782810	2320	Dennoch werden aus verschiedenen Orten
782900	785850	2950	und von beiden Seiten Kampfhandlungen gemeldet.
787610	789930	2320	Bei einem Autobombenanschlag in Duma,
790130	793450	3320	einem Vorort im Nordosten von Damaskus,
793600	796810	3210	sind mehrere Menschen getötet worden, Dutzende wurden verletzt.
797000	799530	2530	Die Bombe explodierte auf einem belebten Markt.
799780	802650	2870	Bisher hat sich niemand zum Attentat bekannt.
802880	805610	2730	Bereits vor 2 Wochen gab es einen Anschlag in Duma,
805860	807410	1550	damals wurde die Terrorgruppe ISIS dafür verantwortlich gemacht.
809470	812530	3060	Wer alle Wanderwege der Schweiz abmarschiert hat,
812690	817730	5040	der hat nach etwa 60'000 km die Erde 1,5-mal umrundet.
817940	820450	2510	Und seinen Füssen und Gelenken etwas zugemutet.
820610	823810	3200	Und die Zumutung wird jedes Jahr etwas mehr:
824050	827330	3280	Geschuldet ist das der stetig steigenden Zahl der Wanderwege,
827440	829170	1730	die asphaltiert werden.
829260	831730	2470	Jahr für Jahr sind es mehrere Hundert Kilometer.
831940	834530	2590	Aus Natur pur wird die graue Wanderbahn.
834690	837770	3080	Und das wiederum ist einer Infrastrukturverbesserung
837930	840850	2920	in der Landwirtschaft und dem Siedlungsdruck geschuldet.
840950	842530	1580	Mirjam Spreiter berichtet.
843780	845570	1790	Wanderparadies Emmental.
845660	847210	1550	Aber nicht überall.
847300	850530	3230	Dieser Wanderweg z.B. ist kürzlich asphaltiert worden.
850700	853410	2710	Im Kanton Bern sind viele Wanderwege steinhart.
853500	856610	3110	Asphalt statt Kieselsteine:
856750	860370	3620	Insgesamt ist in der Schweiz bereits 1/4 der Wanderwege asphaltiert.
860470	863850	3380	Viel schöner wäre es jedoch so:
864060	867970	3910	Dieser Meinung ist man auch auf dem Berner Hausberg Gurten:
868180	872170	3990	Wir wandern lieber auf Natur, aber ich muss auch sagen,
872300	876330	4030	dass ich es den Anwohnern hier oben in den Alpen auch gönne,
876530	879370	2840	dass sie bequemer zum Haus hin fahren können.
879480	881930	2450	Mir wäre kein Asphalt auch lieber,
882090	885330	3240	wenn schon, dann lieber nur so ein Forstweg.
885560	890810	5250	Wird ein Wanderweg asphaltiert, muss er laut Gesetz ersetzt werden.
891010	894330	3320	Aber an der Durchsetzung hapert es, erklärt Christian Hadorn.
894420	897730	3310	Hier ging vor einigen Jahren noch eine schöne Kiesstrasse hoch,
898020	901450	3430	dann hat man hier einen voll- flächigen Hartbelag einbauen müssen,
901580	904930	3350	und hier gibt es Asphaltspuren.
905140	907450	2310	Das ist zum Wandern nicht mehr geeignet.
907540	909970	2430	Die Berner Wanderwege haben dann mit der Gemeinde
910060	912170	2110	hier eine gute Ersatzlösung geschaffen,
912300	913930	1630	die hier den Wald hochgeht
914090	917930	3840	und dann dort oben auch mit schöner Aussicht weiter übers Feld führt.
918090	921210	3120	Die Landwirte brauchen eine bessere Infrastruktur
921450	924410	2960	und betonieren deshalb die Zufahrt zu ihren Höfen.
924550	926810	2260	Das ist einer der Hauptgründe für die Asphaltierung.
927010	930890	3880	Bei den Schweizer Wanderwegen kämpft man gegen diese Entwicklung:
931130	935450	4320	Die Entscheid-Behörden machen es sich oft ein wenig einfach,
935620	937330	1710	indem sie sagen:
937470	940650	3180	"""Die Erschliessung ist wichtiger, der Wanderweg weniger wichtig."""
940750	942610	1860	Das kann nicht sein.
942800	945330	2530	Es geht nicht um ein Interessenabwägen,
945580	947810	2230	sondern um eine Ersatzpflicht, d.h., man muss einen Ersatz suchen.
947980	951170	3190	In der Praxis funktioniere dieser Ersatz nicht schlecht.
951310	952890	1580	Trotzdem:
953100	956290	3190	Zunehmen wird die Zahl der natur- belassenen Wanderwege wohl kaum.
957670	962180	4510	Er gilt als Soul-Legende und war einer mit Hang zu Skandalen:
962300	963660	1360	Bobby Womack.
963870	966820	2950	Gestern ist er gestorben, im Alter von 70 Jahren.
966910	969060	2150	Schon längere Zeit hat er an Alzheimer gelitten.
969200	971660	2460	"Seinen bekanntesten Song ""It's All Over Now"""
971750	975060	3310	haben die Rolling Stones zum regelrechten Welthit gemacht.
976710	979460	2750	1964 verhalf Bobby Womacks Song
979550	983260	3710	den Stones zu ihrem ersten Nummer-1-Hit in Grossbritannien.
983420	985140	1720	# Because I used to love you,
985200	988260	3060	# but it's all over now.
988390	990500	2110	"""It's All Over Now"" war der Anfang,"
990670	994420	3750	später arbeitete er auch mit Janis Joplin und Aretha Franklin zusammen.
994660	997540	2880	"Als Sänger bleibt er in Erinnerung mit Liedern wie ""Lookin' For a Love""."
997650	999580	1930	# I'm lookin' for a love ...
999700	1004020	4320	Mit alten und neuen Hits trat er bis zum Schluss auf.
1004170	1007700	3530	Is anybody looking out there, besides me?
1007910	1011780	3870	Details zur Todesursache sind nicht bekannt.
1014050	1016940	2890	Wegen seiner Demenz vergass er immer öfters Texte.
1017100	1019780	2680	Doch davon liess sich der Soulmusiker nicht bremsen -
1019980	1022940	2960	für die nächsten Monate waren noch Konzerte in Planung.
1025950	1028540	2590	Keine guten Nachrichten gibts von der Schweizer Nationalmannschaft
1028670.0000000001	1031700	3030	in Brasilien:
1031890.0000000001	1034619.9999999999	2730	Da hat sich der FCZ-Stürmer Mario Gavranovic im Training verletzt.
1036000	1038420.0000000001	2420	Besorgte Mienen beim Schweizer Fussballteam.
1038630.0000000001	1041619.9999999999	2990	Mario Gavranovic am Boden.
1041829.9999999999	1045220	3390	Vorausgegangen war eine Aktion ohne Fremdeinwirkung.
1045349.9999999999	1048339.9999999999	2990	Mario Gavranovic hängt während eines Sprints im Rasen ein
1048430.0000000001	1050580	2150	und bleibt liegen.
1050680	1052740	2060	Gemäss einer ersten Einschätzung
1052900	1054940	2040	handelt es sich um eine schwere Knieverletzung,
1055160	1058380	3220	eine genaue Diagnose soll die Untersuchung im Krankenhaus bringen.
1060010	1061500	1490	Wer nach gestern schon auf Entzug war,
1061690	1064300	2610	wird heute seit 18 Uhr wieder bedient. Mit Fussball.
1064450	1066900	2450	Seit dann wird der erste - rein südamerikanische -
1067110	1070380	3270	Achtelfinal der WM gespielt, zwischen Brasilien und Chile.
1070590	1073420	2830	Und ob die Brasilianer ihrer Favo- ritenrolle gerecht geworden sind,
1073560	1075820	2260	das lässt sich anhand einer Live-Schaltung
1076060	1080020	3960	nach Belo Horizonte überprüfen.
1080110	1084540	4430	Es steht 1:1.
1093860	1094860	1000	der Hauseuphorie ist nur bei einem unentschieden.
1101390	1103420	2030	der Haushohe Favorit
1106030	1108420	2390	ist nur bei einem   unentschieden.
1109000	1109780	780	Wir sehen uns erst einmal die Highlights der Partie an.
1111190	1113100	1910	Es war von Beginn weg eine intensive Partie,
1113370	1115820	2450	in der Brasilien in der 18. Min. verdient in Führung geht.
1116000	1118300	2300	David Luiz kann die Unachtsamkeit in der chilenischen Verteidigung
1118430	1120060	1630	zum 1:0 nutzen.
1120260	1122220	1960	Die Gastgeber haben das Spiel im Griff.
1122340	1124590	2250	Dann aber die Chilenen mit der Möglichkeit zum Ausgleich,
1124670	1126350	1680	die Alexis Sanchez nutzen kann.
1126490	1128640	2150	Das glückliche 1:1 in der 32. Min.
1128820	1131400	2580	Ein kapitaler Fehler in der brasilianischen Defensive
1131490	1133080	1590	war diesem Tor vorausgegangen.
1133170	1135160	1990	Kurz nach der Pause Hulks Handspiel.
1135290	1138000	2710	Sein Treffer wird zurecht aberkannt,
1138140	1141680	3540	das Spiel in der 2. Halbzeit ausgeglichen.
1141850	1146600	4750	Chile in der 64. Min. sogar mit der Möglichkeit zur Führung.
1146710	1150480	3770	Guiterrez scheitert am glänzend reagierenden Goalie Julio Cesar.
1150640	1157920	7280	Die grösste Chance auf die Führung vergibt Hulk in der 83. Min.
1169070	1171400	2330	am Resultat hat sich nichts geändert.
1174330	1176800	2470	D.h., es geht in die erste Verlängerung.
1179650	1182080	2430	Es könnte sogar zum Penaltyschiessen kommen.
1182230	1182440	210	Das der Stand der Dinge im Moment.
1183870	1185920	2050	"Hier gehts jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1186080	1188440	2360	"und dann mit dem letzten Teil von ""Das Adlon - eine Familiensaga""."
1188600	1190560	1960	Ein Hotel, das eben mehr ist, als nur Hotel,
1190660	1192280	1620	nämlich auch Berliner Zeitzeuge.
1192370	1195280	2910	Wir melden uns um 21.55 Uhr wieder. Bis dann, einen schönen Abend.
