start	end	duration	text
229310	231350	2040	man muss die Plätze räumen.
233380	235310	1930	Das könnte auch der Majdanplatz sein,
236130	238150	2020	nach russischer Interpretation.
239579.99999999997	241550	1970	Es steht nichts darin
247160	249590	2430	zum Rückzug der russischen Truppen an der Grenze zur Ukraine.
254390	256350.00000000003	1960	Die Verfassungsreform ist vage gehalten.
256930	259910.00000000003	2980	Woran wird man messen können, was diese Einigung wert ist?
262730	264710	1980	An einer schnellen Umsetzung.
268310	270870	2560	Wenn wir am Ostermontag erfahren, dass die Häuser geräumt sind,
270970	272909.99999999994	1940	war es erfolgreich.
274360	276270	1910	Wenn die Gewalt eskaliert, kann man sagen,
279980	281909.99999999994	1930	die Vereinbarung war das Papier nicht wert.
282260	285590.00000000006	3330	Nach Moskau zu Peter Gysling: Wird dies dem Kreml gelingen?
290560	293190	2630	Der Kreml wird Schwierigkeiten haben, einen Tatbeweis zu bringen.
297580	300390	2810	Man muss die Aktivisten entwaffnen, das ist der Auftrag von Russland.
303850	305830	1980	Aber die Aktivisten sassen in Genf nicht am Tisch.
311760	314590	2830	Sie sind nicht ohne weiteres bereit, ihre Waffen der ukrainischen Armee
314730	315110	380	abzugeben.
315290	317190	1900	Unser warten noch Schwierigkeiten.
317390	319430	2040	Es sieht so aus, als ob Putin eingelenkt hat,
319510	322510	3000	Russland einen Schritt auf den Westen zumacht. Ist das so?
326720	328710	1990	Das wirkt so.
332970	335350	2380	Man hat ein Entgegenkommen signalisiert das kann auch Taktik
335440	336310	870	sein.
336409.99999999994	338310	1900	Man zeigt Kompromissbereitschaft,
340480	342310	1830	um dann dezidiert zuschlagen zu können.
345790	348550	2760	Das sind die russischen Interessen, denen man den Durchbruch bringen
348650	350470	1820	will.
350460	352790	2330	Nochmals nach Genf. Didier Burkhalter ist aktueller OSZE-Präsident.
352990	355150	2160	Wie gross ist die Verantwortung, die auf die OSZE zukommt?
356409.99999999994	358390	1980	Sie ist riesengross,
362730	365390	2660	er wird sie aber nur wahrnehmen, wenn die mit Gliedstaaten der OSZE
365530	367470	1940	die Überwachung abstellen.
371510	373430	1920	Dann kann die Ukrainer die Überwachung wahrnehmen.
373800	375750	1950	Überschattet werden die Ergebnisse von Genf
375960	378830	2870	durch gewalttätige Auseinandersetz- ungen im Süden und Osten der Ukraine.
378950	380710	1760	In der Nacht auf heute kam es
380860	383550	2690	zu den bisher schwersten Auseinandersetzungen.
383650	386150	2500	Pro-russische Soldaten greifen einen Militärstützpunkt
386280	388670	2390	im Südosten des Landes an.
388880	392150	3270	Auf rund 300 Vermummte schätzt das ukrainische Innenministerium
392370	395270	2900	die Gruppe später. Es fliegen Brandsätze.
395450	398950	3500	Die ukrainische Nationalgarde hat den Stützpunkt verteidigt,
399050	403430	4380	dabei sind mind. 3 Angreifer getötet worden.
403650	407070	3420	Und weil viele Ukrainer offenbar den Glauben an eine friedliche Lösung
407200	409350	2150	des Konflikts bereits verloren haben,
409590.00000000006	412750	3160	bereiten sie sich auf die Verteidigung ihres Landes vor.
412920	416909.99999999994	3990	Es sind ganz gewöhnliche Menschen, die nun lernen zu schiessen.
417930	419870	1940	Sie üben Krieg in den Wäldern von Kiew.
420000	421990	1990	Ein militärisches Trainingslager.
422150	425190	3040	3 Tage lang üben Frauen und Männer den Partisanenkampf.
425370	428070	2700	Nach den letzten Ereignissen in unserem Land
428290	430590	2300	kann das schnell aktuell werden.
430840	435830	4990	Ich finde, ich sollte mit der Waffe umgehen und schiessen können.
435970	438870	2900	Gennadiy Druzenko ist Jurist.
438970	440870	1900	Mit einem Freund hat er das Camp gemietet.
441000	442910	1910	Er zeigt uns einen der Schlafsäle,
443050	445070	2020	jedes Wochenende bringen sie hier 50 Leute unter.
445270	447790	2520	Finanziert wird das Camp durch Spenden
447950	454670	6720	und Teilnahmegebühren von umgerechnet 25 Euro.
454860	457670	2810	Nicht alle von uns sind jung und nicht alle Rambos,
457750	459870	2120	aber wenn wir 1 Mio. ausbilden,
460030	462470	2440	kann uns nicht einmal die chinesische Armee schlagen -
462650	468310	5660	von Putins Truppen ganz zu schweigen.
468480	473310	4830	Nicht nur bereitet man sich auf den Krieg vor.
473530	476950	3420	In Kiew rief Präsidentschafts- kandidatin Julija Tymoschenko gestern
477050	483590	6540	die Bürger zum Kampf gegen Russland auf.
483680	485910	2230	Es gibt ein grosses Risiko,
486090	488230	2140	dass Putin die ganze Ukraine besetzen wird.
488430	490830	2400	Man muss jedem Bürger der Ukraine die Möglichkeit geben,
490930	493950	3020	sein Land zu verteidigen.
494130	498070	3940	Doch die Freiwilligen hoffen, dass es nicht zum Ernstfall kommt.
501440	503590	2150	Wenn Spitäler, Ärzte oder Apotheken
503770	506910	3140	Medikamente in grossen Mengen kaufen, erhalten sie oft Rabatte.
507130	510110	2980	Sie sparen Millionen im Vergleich zu den teuren Listenpreisen.
510360	513850	3490	Jetzt erhebt der Vergleichsdienst Comparis schwere Vorwürfe:
514000	517650	3650	Viele dieser Rabatte würden nicht weitergegeben,
517929.99999999994	523049.99999999994	5120	obwohl das Krankenversicherungsgesetz KVG das vorschreibt.
523130	524930	1800	Es geht um rund 200 Mio. Fr.
525670	527690	2020	Pillen frisch ab Presse:
527770	530250	2480	Die Pharmaindustrie belohnt Gross- abnehmer oft mit Preisnachlässen.
530360	532210	1850	Millionenschwere Rabatte,
532480	535870	3390	die mutmasslich nicht immer an die Versicherten weitergegeben werden.
536100	541070	4970	Felix Schneuwly von Comparis hat eine Hochrechnung erstellt,
541210	544430	3220	wie viel Geld den Prämienzahlern aus seiner Sicht entgeht:
544600	548430	3830	Ich rechnete aus, dass jährlich 200 Mio. Fr.
548610	550310	1700	nicht an uns Prämienzahler weitergegeben werden.
550470	554590	4120	Das Geld verschwindet in den Taschen der Ärzte, Spitäler und Apotheker.
554700	557670	2970	Die Pharmaindustrie sagt,
557780	559750	1970	sie habe letzes Jahr mit kassenpflichtigen Medikamenten
559850	563110	3260	0,1 % weniger Umsatz erzielt.
563330	566030	2700	Gleichzeitig mussten die Krankenkassen aber 4 % mehr
566250	570310	4060	für solche Medikamente bezahlen.
570430	573030	2600	Aus diesem Widerspruch leitet Comparis ab,
573240	575870	2630	das von der Pharmaindustrie gewährte Rabatte
576010	579950	3940	auf dem Weg zu den Krankenkassen versickern.
580170	585190	5020	Laut der Comparis-Schätzung 200 Mio. Fr. pro Jahr.
585360	587470	2110	Das Krankenversicherungsgesetz ist hier ganz klar.
587650	589790	2140	Es besagt, dass der Rabatt weitergegeben werden muss
589940	592750	2810	an uns alle, wir zahlen alle Prämien.
592980	595750	2770	Bilder einer vollautomatischen Spitalapotheke.
595940	598790	2850	Täglich spuckt sie mehrere Tonnen Medikamente aus.
598900	601470	2570	Laut Krankenversicherungsgesetz müssen Einkäufer
601700	604190	2490	ihre Vergünstigungen zwingend weitergeben.
604350	608270	3920	Entsprechend wehren sich alle Seiten heftig gegen die Comparis-Rechnung
608370	612440	4070	über die versickerten Pharma-Rabatte.
612610	614640	2030	Bernhard Wegmüller vom Verband H+ sagt,
614820	618360	3540	die Spitäler würden die Rabatte sicher nicht behalten:
618520	622440	3920	Sie sagen also, das wird 1:1 weitergegeben?
622610	625800	3190	Ja, diese Rabatte werden in der Regel 1:1 weitergegeben.
625900	628160	2260	Können Sie die Hand dafür ins Feuer legen,
628220	631680	3460	dass jeder Franken weitergegeben wird?
631940	634120	2180	Das kann ich nicht für die einzelnen Spitäler,
634290	636640	2350	aber wir haben mit ihnen ein System, in dem sie ihre Kosten ausweisen
636850	638560	1710	und das entsprechend so weitergegeben wird.
638780	640520	1740	Auch die Ärzte, die selber Medikamente verkaufen,
640740	642600	1860	"teilen ""10vor10"" heute mit,"
642820	644720	1900	bei ihnen würden Vergünstigungen weitergegeben.
644940	647040	2100	Auch die Apothekerinnen und Apotheker betonen,
647200	652000	4800	an ihnen liege es ganz sicher nicht:
652220	654720	2500	Wir erstatten 50 Mio. jährlich todsicher zurück.
654940	658040	3100	Das steht in der Krankenversicherung so auf der Rechnung.
658260	660160	1900	Das ist im Tarifvertrag so enthalten,
660230	662240	2010	und es macht 50 Mio. jährlich aus.
662370	664480	2110	Gibt man alle Rabatte weiter?
664600	666920	2320	Als Präsident des Dachverbandes weiss ich nicht,
667080	669360	2280	wie viel Rabatte pro Apotheke gewährleistet werden
669490	671880	2390	von der Industrie.
672020	674040	2020	Das sind Geschäftsgeheimnisse, niemand kann das wissen,
674140	675920	1780	auch nicht Comparis.
676140	678080	1940	Alle sagen, dass der Fehler nicht bei ihnen liege.
678290	680280	1990	Es ist ein Versteckspiel.
680500	682520	2020	Wo wie viel versickert, das kann ich nicht sagen.
682730	684920	2190	Aber die 200 Mio. müssen irgendwo sein.
685100	687320	2220	Wer profitiert von den Pillen-Rabatten?
687530	692080	4550	Heute ist häufig gar nicht klar, wer wem wie viel Preisabschlag gewährt.
692290	696640	4350	Jetzt verlangen Gesundheitspolitiker mehr Durchblick:
696770	700000	3230	Es ist leider intransparent, weil man die Höhe der Rabatte
700220	704040	3820	und die NutzniesserInnen nicht kennt.
704250	707360	3110	Es ist darum höchste Zeit, Transparenz zu schaffen.
707620	712040	4420	Dazu braucht es eine Änderung im Krankenversicherungsgesetz.
712170	714680	2510	Pharma-Rabatte für Grossabnehmer:
714780	717080	2300	Am 7. Mai entscheidet der Nationalrat,
717240	719680	2440	ob die Regeln verschärft werden sollen.
721410	724440	3030	Auch am 2. Tag der Schiffskatastrophe vor Südkorea
724640	727920	3280	gelten noch immer 270 Passagiere als vermisst.
728150	730880	2730	Die Rettungskräfte versuchen alles,
731180	734160	2980	doch noch konnten sie nicht ins Schiffsinnere vordringen.
734260	736800	2540	Von Stunde zu Stunde schwindet die Hoffnung,
736970	739040	2070	die Menschen, die dort vermutet werden,
739160	741120	1960	darunter viele Kinder und Jugendliche,
741270	743080	1810	noch lebend bergen zu können.
743690	746080	2390	Diese dramatischen Bilder haben Passagiere selbst aufgenommen.
746270	748080	1810	Das heute veröffentlichte Video zeigt,
748180	750080	1900	wie Menschen verzweifelt versuchen,
750330	752160	1830	die stark zur Seite geneigte Fähre zu verlassen.
752300	754960	2660	Alle hier gezeigten Schiffbrüchigen konnten gerettet werden,
755180	758520	3340	entweder durch Helikopter oder die Boote der Rettungskräfte.
758730	764600	5870	So präsentierte sich der Ort der Katastrophe heute.
764860	767600	2740	Von der Fähre sind nur noch wenige Meter
767700	769800	2100	des Unterteils zu sehen.
770020	772560	2540	Experten gehen davon aus, dass nur noch Menschen am Leben sind,
772660	776160	3500	die sich in eine Luftblase im Inneren des Schiffes retten konnten.
776290	778680	2390	Die Tauchgänge der rund 500 Rettungstaucher
778830	786080	7250	wurden durch die starke Strömung behindert.
786340	788360	2020	Das Gesicht mit einer Kapuze verhüllt,
788480	791440	2960	gab der Kapitän eine Erklärung ab.
791560	793920	2360	Es tut mir wirklich sehr leid. Ich schäme mich.
794030	797520	3490	Ich weiss nicht, was ich sagen soll.
797650	800160	2510	Verzweifelte Angehörige an der Küste.
800400	802560	2160	Überlebende berichteten, dass die Alarmierung
802750	806240	3490	und die Evakuierung des Schiffes sehr chaotisch verlaufen seien.
809580	814000	4420	Erinnern Sie sich noch an diese Geschichte?
814220	816880	2660	Es war 2008, als die reichste Frau Deutschlands, Susanne Klatten,
817040	818960	1920	den Schweizer Helg Sgarbi beschuldigte,
819160	821240	2080	er habe sie verführt und unter falschen Angaben
821330	823440	2110	7 Mio. Euro von ihr erhalten.
823640	825720	2080	Als sie ihm nichts mehr geben wollte,
825940	828040	2100	drohte er, ein Liebesvideo zu veröffentlichen.
828190	830840	2650	Klatten zahlte nicht, sie holte die Polizei.
830960	834480	3520	Sgarbi sitzt noch immer im Gefängnis,
834670	838160	3490	weil er nicht sagen will, wo das Geld abgeblieben ist.
838350	840600	2250	Heute stand in Zürich ein Mann vor Gericht,
840740	842520	1780	der auch mehrere Frauen um ihr Geld gebracht hat.
842620	844400	1780	Zwar ist die Deliktsumme kleiner,
844620	846240	1620	aber das Vorgehen war nicht minder dreist.
846410	848280	1870	Eine der betrogenen Frauen hat sich nun entschlossen,
848380	850240	1860	"""10vor10"" zu erzählen, wie es ist,"
850410	852440	2030	wenn sich die vermeintliche Liebe als Betrug herausstellt.
852540	854320	1780	Kay Schubert und Stephan Rathgeb berichten.
855590	857720	2130	Ihm haben sie es nicht angesehen,
857820	862000	4180	die 6 Frauen, denen er insgesamt über 200'000 Fr. abgenommen hat -
862100	864440	2340	mit frei erfundenen Geschichten.
864610	867200	2590	Der arbeitslose Sanitärinstallateur - hier mit seinem Anwalt -
867330	870240	2910	gaukelte den Frauen, die ihn liebten, z.B. vor,
870380	873360	2980	er habe einen Grossauftrag an Land gezogen.
873460	876000	2540	Er könne alle Migros-Metzgereien mit Holzböden ausstatten,
876250	879640	3390	doch dafür brauche er einen Vorschuss.
879730	881840	2110	Sie war eines seiner Opfer.
882050	884840	2790	Über 2 Jahre war die bald 70-jährige gelernte Coiffeuse
884980	887200	2220	mit dem Betrüger zusammen.
887290	890840	3550	Auch sie glaubte an die grosse Liebe
891010	893600	2590	und lieh ihm das Geld, das nie wieder kam.
893710	896280	2570	Wenn man eine Liebesbeziehung eingeht, vertraut man einander
896470	902720	6250	und denkt nicht daran, dass jemand einen so hintergehen kann.
902820	906560	3740	60'000 Fr. hat sie so verloren.
906780	911520	4740	Es ist schlimm für mich, weil das Geld Erspartes für das Alter war.
911630	913680	2050	Die meisten seiner Opfer
913900	915760	1860	traf der Sanitärinstallateur auf Dating-Plattformen.
915920	917920	2000	Er beschränkte sich jedoch nicht darauf,
918100	920000	1900	seinen Freundinnen Darlehen abzuringen,
920230	922280	2050	sondern plünderte auch ihre Bankkonten.
922370	924360	1990	Dies bestritt er heute vor Gericht.
924560	927400	2840	Die Frauen hätten ihm die Erlaubnis erteilt, das Geld abzuheben.
927480	932360	4880	Immer wieder werden gutgläubige Frauen Opfer solcher Liebesbetrüger.
932470	934520	2050	"""Liebesschuft."""
934740	937520	2780	"""Liebe vorgespielt - Geld kassiert."""
937650	940640	2990	"""Arme reiche Frau."""
940740	943480	2740	Für Psychiater Josef Sachs ist der Sanitärinstallateur,
943580	945880	2300	der heute in Zürich vor Gericht stand,
946010	949040	3030	ein typischer Fall eines Liebesbetrügers.
949290	952800	3510	Es ist typisch, dass er sich als erfolgreicher Mann darstellt,
952980	956200	3220	dass er offensichtlich sehr gut Kontakt zu seinen Opfern findet,
956310	964240	7930	dass er kommunikativ ist und einen guten Eindruck hinterlassen kann.
964440	967320	2880	Er erzählte allen Frauen dasselbe und hatte Erfolg damit.
967620	971600	3980	Wenn man so einfach zu Geld kommt, wieso auch nicht?
971820	974120	2300	Das Zürcher Obergericht hat den Betrüger heute
974300	976520	2220	zu 3 Jahren Freiheitsstrafe verurteilt.
976600	979160	2560	Ein Jahr davon muss er absitzen.
982360	985360	3000	Wie kann man ohne Arme einen Bauernhof bewirtschaften?
985540	987600	2060	Wir besuchen einen Mann in der Innerschweiz,
987700	989680	1980	der darauf die Antwort gibt.
989780	991600	1820	Gleich, nach diesen Meldungen des Tages.
992780	995160	2380	Beim Abbruch eines ehemaligen Novartis-Bürogebäudes in Basel
995310	997920	2610	ist es zu einem schweren Arbeitsunfall gekommen.
998100	1001040	2940	Eine Betondecke hat einen Baggerfahrer unter sich begraben
1001210	1003920	2710	und getötet. Wie es zum Unfall kam, ist unklar.
1007230	1010480	3250	In Algerien tritt zum 4. Mal Präsident Abd al-Aziz Bouteflika
1010580	1012360	1780	zur Wahl an,
1012450	1015200	2750	obwohl er gesundheitlich stark ange- schlagen und schon 77 Jahre alt ist
1015460	1020040	4580	und trotz Aufruf zum Wahlboykott von mehreren Oppositionsparteien.
1022610	1025599.9999999999	2990	Wie jedes Jahr vor Ostern stauen sich auch diesmal
1025780	1027520	1740	die Autos vor dem Gotthardtunnel:
1027680.0000000001	1030400.0000000001	2720	Die Autos standen am frühen Abend zwischen Erstfeld und Göschenen
1030500	1032319.9999999999	1820	auf einer Strecke von 13 km.
1034130.0000000001	1036089.9999999999	1960	Was wir Ihnen nun zeigen,
1036250	1038170.0000000001	1920	ist die bewegende Geschichte über einen Unfall,
1038339.9999999999	1041810	3470	wie er in der Schweiz statistisch gesehen nur alle 10 Jahre vorkommt:
1042089.9999999999	1045369.9999999999	3280	Ein junger Mann verliert bei einem Arbeitsunfall beide Arme.
1045630.0000000001	1048970	3340	Sie geraten ihm bei der Feldarbeit in die Ballenpresse.
1049230	1051770	2540	Die Maschine, die das Gras zu kompakten Rollen formt,
1051870	1054050	2180	reisst ihm beide Arme ab.
1054260	1056170	1910	Es sei Glück gewesen, sagen die Ärzte später,
1056220	1058850	2630	dass er überhaupt überlebt hat.
1058950	1061610	2660	Alois Zgraggen, Bauer aus dem Kanton Uri,
1061710	1063730	2020	war damals 25 Jahre alt
1063930	1066250	2320	und seine Frau war mit dem 2. Kind schwanger.
1066440	1068930	2490	Heute ist er immer noch Bauer und hat inzwischen 4 Kinder.
1069150	1072370	3220	Unser Reporter Stephan Rathgeb hat ihn 2 Tage begleitet
1072450	1074570	2120	und sagt nach diesem Besuch,
1074790	1078690	3900	Alois Zgraggen sei der grösste Optimist, dem er je begegnet sei.
1080190	1083610	3420	gemütliche Handorgelmusik
1083830	1085730	1900	Er werde mich am Bahnhof abholen,
1085830	1088250	2420	hatte mir seine Frau am Telefon gesagt.
1088410	1090570	2160	Ich bin unterwegs ins Urnerland,
1090790	1092850	2060	zu einem Mann, der fast gleich alt ist wie ich.
1092960	1095650	2690	Nur, dass er keine Arme hat, dafür einen Bauernhof mit 55 Kühen
1095890	1099370	3480	und dazu eben Vater von 4 Kindern ist.
1099510	1101930	2420	Ich bin schon beeindruckt, bevor ich ihn überhaupt antreffe.
1102030	1104210	2180	Und doch frage ich mich auf der Hinfahrt
1104350	1110050	5700	v.a. die eine banale Frage: Wie holt er mich bloss ab?
1110140	1113530	3390	Mit dem Auto. Er sei der Wisi, sagt er, und schon fahren wir los.
1113710	1115730	2020	Es fährt wie von Geisterhand.
1115900	1121250	5350	Steuern tut er mit dem Fuss. Ich fühle mich erstaunlich sicher.
1121390	1123410	2020	Nachdem er sein Auto umbauen liess,
1123580	1127570	3990	musste er erneut eine Fahrprüfung ablegen.
1127670	1131130	3460	Ankunft in seinem Reich, dem Bielenhof in Erstfeld.
1131280	1133690	2410	Wisi hat den Hof von seinen Eltern übernommen.
1133810	1136250	2440	Er und seine Frau Angelika halten Dexter-Kühe,
1136370	1138530	2160	eine besonders pflegeleichte Rasse.
1138630	1140970	2340	Ihr Fleisch verkaufen sie direkt ab Hof.
1141170	1146250	5080	Wäre es nach der IV gegangen, wäre er nach seinem Unfall Rentner geworden.
1146390	1148610	2220	Ich hätte ja keine Funktion
1148750	1152690	3940	und das ist der Grundstein zum Ab- sturz, wenn man keine Funktion hat.
1152790	1156170	3380	Die IV zahlt ihm 2'000 Franken Rente.
1156300	1160250	3950	Den Umbau seiner zahlreichen Hof- maschinen musste er selbst bezahlen.
1160340	1162530	2190	Die IV wollte dies nicht finanzieren,
1162660	1166810	4150	weil er nach ihren Berechnungen nicht produktiv genug sei.
1166990	1169650	2660	Ich habe mich 2 Tage an Wisis Fersen geheftet
1169870	1172330	2460	und ich habe selten jemanden kennen gelernt,
1172420	1174690	2270	"der so viel ""chrampft"" wie er"
1174790	1178530	3740	"und dies noch nicht mal als ""chrampfen"" empfindet."
1178630	1180530	1900	Hätte er Arme, würde ich sagen:
1180750	1183770	3020	Er scheut sich nicht, sich die Hände schmutzig zu machen.
1190110	1193850	3740	Wisi sagt, Probleme seien dazu da, damit wir sie lösen.
1194020	1197170	3150	Bei jedem andern würde das irgendwie kitschig klingen,
1197340	1208090	10750	nach Selbsthilfebuch. Er lebt es. Tagein, tagaus.
1208190	1210930	2740	Ich habe jetzt den Alltag gefunden
1211020	1215410	4390	und versuche das zu machen, was ich weiss, wie es geht.
1215620	1219610	3990	Ich habe dann verloren, wenn ich aufgebe, eine Lösung zu suchen
1219810	1223090	3280	und zu suchen, ob ich es nicht auf eine andere Weise machen kann.
1223280	1225890	2610	Lösungen hat er viele gefunden auf seinem Hof.
1226060	1229290	3230	Z.B., um seine Kühen in Stroh zu betten.
1234620	1238210	3590	Die Kühe haben sich inzwischen daran gewöhnt.
1241280	1245090	3810	Auch beim Misten hat Wisi sich was einfallen lassen.
1245210	1247850	2640	Kuhglockenläuten
1248010	1250410	2400	Ganz alles kann er dann aber doch nicht allein.
1250580	1254650	4070	Etwa, dem frisch geborenen Kälblein die Markierung zu setzen.
1254820	1258090	3270	Sein Vater und sein Sohn übernehmen das für ihn.
1258200	1260370	2170	Was würde dir am meisten fehlen,
1260500	1262850	2350	wenn du deine Arbeit nicht machen könntest?
1262940	1265610	2670	Alles.
1265740	1270730	4990	Wirklich am Leben gehalten habe ihn jedoch seine Familie, sagt er.
1270820	1273410	2590	Also der da?
1273660	1277210	3550	Er ist der 3., ihn haben wir nach dem Unfall geplant.
1277360	1280290	2930	Nicht wahr?
1280540	1285730	5190	Du bist mir einer. Was macht der hier noch?
1285900	1292370	6470	Tochter Leonie holt für den Znacht frische Milch beim Nachbarsbauern.
1292460	1294770	2310	Wisis Kinder helfen, wo sie können.
1294930	1298410	3480	Sie schamponieren ihm die Haare und begleiten ihn auf die Toilette.
1298660	1303650	4990	Viele Familien geraten schon mit 2 Kindern an ihre Grenzen.
1303740	1306850	3110	Wisi und seine Frau Angelika hatten nach seinem Unfall noch 2 weitere.
1307040	1310650	3610	Er sagt, er habe dieses Glück nochmal erleben wollen.
1317040	1320330	3290	Wie wichtig ist es selber essen zu können?
1320540	1327650	7110	Selber Essen können, ist ein Gefühl von Selbstständigkeit.
1327730	1332690	4960	heitere Handorgelmusik
1332790	1335050	2260	Während Sohn Thomas auf seiner Handorgel übt,
1335290	1339490	4200	schaut Wisi vor dem Schlafengehen noch mal im Stall nach seinen Kühen
1339630	1346890	7260	und erzählt mir zum ersten Mal von seinem Unfall.
1347060	1349690	2630	Der linke Arm war ausgezerrt und war in der Presse drin.
1349840	1354330	4490	Mein Schwager hat ihn rausgeholt und wollte ihn mir nicht zeigen.
1354580	1358050	3470	Er hat ihn 5 m weit weg von mir auf den Boden gelegt.
1358280	1362650	4370	Die Hand war ganz, aber das Gewebe des Unterarms war zerrissen.
1362860	1365010	2150	Hast du das mitgenommen?
1365140	1367370	2230	Ich wollte es mitnehmen.
1367520	1373450	5930	Der Schwager hat ihn dann in einen Sack getan bei der Rega
1373650	1379370	5720	und ich habe Peter, meinem Schwager, gesagt:
1379530	1383290	3760	"""So hast du mir die Hand auch noch nie gegeben."""
1383420	1386850	3430	Muhen
1386960	1391810	4850	spannungserzeugende Handorgelmusik
1397720	1401490	3770	Am Frühstückstisch stelle ich Wisi und seiner Frau eine Frage,
1401610	1404330	2720	für die ich mich sogleich schäme.
1404460	1408890	4430	Habt ihr irgendwie ein Ersatzritual?
1408980	1411850	2870	Es ist ja wichtig, einen Partner in den Arm zu nehmen.
1412060	1415650	3590	Haben wir bis jetzt nicht. Nein, haben wir nicht.
1415860	1418210	2350	Es fällt uns eigentlich nur noch auf,
1418380	1420890	2510	wenn wir mit einem anderen Pärchen unterwegs sind
1420990	1425650	4660	und die Hand in Hand laufen.
1425780	1428250	2470	Das gibt einen Stich ins Herz.
1428410	1431090	2680	Dann merkt man wieder, es wäre schön so.
1445470	1448930	3460	Wisi sagt, seine Frau trage manchmal schwerer daran als er,
1449020	1452450	3430	dass er keine Arme habe.
1452660	1455250	2590	Auf dem Heimweg muss ich an das denken,
1455350	1457930	2580	was der Psychologe Wisi gesagt hat,
1458130	1460650	2520	bei dem er nach seinem Unfall Hilfe gesucht hat.
1460810	1463050	2240	Der Psychiater befand nach einer Stunde,
1463260	1465850	2590	er könne Wisi nicht helfen -
