start	end	duration	text
116950	119930	2980	dann muss was Komisches passiert sein.
120070	122330	2260	Ähm ... Ja, unglaublich!
122530	126650	4120	In Festlaune zeigte sich auch Bundeskanzlerin Angela Merkel,
126780	129370	2590	die es sich nicht nehmen liess,
129470	131730	2260	nach der Pokalübergabe noch in der Garderobe vorbeizuschauen
131880	135930	4050	und mit den verschwitzten Fussballern für Fotos zu posieren.
137560	140050	2490	Die Freude und die Erleichterung war auch bei Trainer Joachim Löw riesig,
140240	145570	5330	war doch Deutschland zuletzt mehrmals knapp gescheitert.
145670.00000000003	148450	2780	Wir wussten genau, dass Champions irgendwann
148550	151090	2540	diesen letzten Schritt auch machen und die Sache zu Ende bringen.
151300	154570	3270	Wir haben immer daran geglaubt und auch wirklich hart dafür gearbeitet.
154740	159170.00000000003	4430	Wenn es überhaupt jemand verdient hat, dann diese Mannschaft.
159240	162450	3210	Deutsche Beharrlichkeit und Zielstrebigkeit
162660	165410	2750	wurden zurecht mit dem Weltmeistertitel belohnt.
168380	170690	2310	Mit der Favoritenrolle von Deutschland im Finale
170900	174370	3470	hatte die Mannschaft wohl etwas mehr Probleme als ihre Fans:
174540	178970	4430	Allein auf der Berliner Fanmeile sind über 250'000 vorfreudige Menschen
179230	182650	3420	zusammengekommen, um die Nationalelf siegen zu sehen.
182850	186490	3640	Für viele wurde das dann ein langer, nervenaufreibender Abend.
186580	188130	1550	Um so grösser die Erleichterung,
188320	193650	5330	als das mit dem Sieg um Punkt 23.36 Uhr endlich geregelt war.
201579.99999999997	204329.99999999997	2750	Deutschland im kollektiven Freudentaumel.
204420.00000000003	206050	1630	Nach 24 Jahren Warten
206220	209530	3310	ist die Euphorie über den Weltmeistertitel grenzenlos:
209700	211970	2270	Weltmeister! Ich bin so glücklich! Deutschland!
212120	214410	2290	Endlich haben wir 4 Sterne! Jauchzer
214520	216370	1850	So geil!
216480	218410	1930	Der 4. Titel der deutschen Mannschaft
218500	221170.00000000003	2670	wird im ganzen Land von Hunderttausenden gefeiert.
221280	222850	1570	Die ganze Nacht hindurch.
223010	226930	3920	Der Berliner Kurfürstendamm wird kurzerhand zur Partymeile.
228860	230810	1950	Applaus gibts auch von der Presse.
231030	233690	2660	"""Weltmeister"", titelt das Boulevardblatt ""Bild"","
233850	239210	5360	"und hebt den Torschützen Mario Götze aufs Podest: ""Götzseidank!"""
239370	244090	4720	Auch auf der Fanmeile wird der 22-Jährige verehrt.
244300	247890	3590	Wir haben es verdient, wir haben gekämpft - es war super.
247990	250450	2460	Götze, ja!
250640	254810	4170	Götze und die anderen Fussball- Weltmeister lassen sich von den Fans
255010	258170.00000000003	3160	morgen in Berlin noch einmal ausgiebig feiern.
258329.99999999997	261570	3240	Am Vormittag ist der offizielle Empfang des Teams vorgesehen.
263980	265610	1630	Deutschland, insbesondere Berlin,
265830	268010	2180	befindet sich zurzeit also in einem Zustand,
268110	270610	2500	den man wohl als Dauertaumel bezeichnen könnte.
270710	272610	1900	Adrian Arnold in Berlin:
272710	275970	3260	Erholt man sich heute von gestern und sammelt Kräfte für morgen?
276070	284010	7940	Wir untertiteln live:
284230	286010	1780	Genauso ist es.
291340.00000000006	294090.00000000006	2750	Es war eine lange, laute aber auch friedliche Feiernacht in Berlin.
298370	300260	1890	Die Menschen feierten bis in die Morgenstunden.
302150	304460	2310	Viele haben sich schon für heute einen Freitag vor gebucht.
307390	309700	2310	Auch für morgen, wenn hier am Brandenburger Tor in Berlin
310850	312820	1970	die Mannschaft erwartet wird.
317920	320380	2460	Sie wird vermutlich von mehreren 100'000 Menschen mit dem Pokal
320560	322580	2020	empfangen.
323160	325820	2660	"Der Bundestrainer Joachim ""Jogi"" Löw, der hat sich nach dem knappen"
325960	328540	2580	Achtelfinal gegen Algerien so einiges anhören müssen. Ich nehme
328640	331420	2780	mal an, dass sich die Kritiker jetzt nicht mehr ganz so weit nach vorn
331580	333580	2000	drängen?
334500	336580	2080	Ich würde sogar sagen, die sind gänzlich verstummt.
343110	345460	2350	Jogi Löw hat seinen Platz in der Geschichte Deutschlands als
345590.00000000006	346340.00000000006	750	Weltmeistertrainer.
346470	348420	1950	Verdient.
351390	353380	1990	2004 nach dem desolaten Ausscheiden der Mannschaft
360220	363060	2840	hat er zusammen mit Jürgen Klinsmann Reformen und neue Trainingsmethoden
363610	365580	1970	für die Mannschaft eingeführt.
372030	373980	1950	Der Sieg gestern ist kein Zufall.
374690	376900	2210	Es lassen sich Analogien zur wirtschaftlichen Aussichten
377040	378780	1740	Deutschlands erkennen.
378960	380900	1940	Es war der kranke Mann Europas.
386290	388300	2010	Dank der Agenda 2010 hat man sich hochgearbeitet.
393270	395420	2150	Jogi Löw hat aus der Kranken deutschen Nationalmannschaft
399870	402460	2590	einen Weltmeister gemacht und den Kritikern die letzten Argumente
402570	404540	1970	genommen.
406920	408980	2060	Was in Deutschland von der WM bleibt, ist klar:
409240	411380	2140	der Titel, vielleicht der eine oder andere Kater vom Dauerfeiern.
411540	413500	1960	Einen Kater der ganz anderen Art könnte Brasilien jetzt erleben.
413600	415500	1900	Die Kritik war heftig vor Turnierbeginn,
415690	417460	1770	während des Wettbewerbs ebbte sie dann ab.
417620	419500	1880	In punkto Organisation gibts nichts zu meckern.
419590.00000000006	421500	1910	Aber was bleibt?
421670	423780	2110	Unser Sonderkorrespondent Peter Balzli hat sich in Rio de Janeiro -
423880	425660	1780	am Finalort - umgehört.
427060	428940	1880	Hoch über Rio de Janeiro liegt die Favela Santa Marta.
429160	430820	1660	Stets gut behütet.
430920	432940	2020	Seit ein paar Wochen werden hier graue Mauern bemalt.
433160	434940	1780	Bezahlt und organisiert von der Stadtverwaltung.
435090	436780	1690	Was bleibt für die Menschen im Armenviertel
436880	438540	1660	von der Weltmeisterschaft?
438700	441540	2840	Projektleiterin Duda Matta ist hin- und hergerissen.
441700	444500	2800	Die WM war eine gute Sache für Brasilien.
444610	448580	3970	Sie hat auch Kritikern eine Plattform geboten.
448680	451300	2620	Dazu war die Fankultur ganz toll.
451390	454100	2710	Es gab Verbesserungen für die Menschen, aber leider nicht so,
454260	457940	3680	wie man sie uns versprochen hatte und wir sie gebraucht hätten.
458060	460700	2640	Die grosse Lüge der Politiker war,
460800	464140	3340	dass die 12 WM-Stadien privat finanziert würden.
464400	468500	4100	Bezahlt haben schliesslich die Steuerzahler - Korruption inklusive.
468760	470780	2020	Viele der versprochenen Infrastrukturprojekte
470890	474020	3130	wurden gar nie in Angriff genommen.
474260	477300	3040	Eine der wenigen Protestaktionen während des Turniers:
477420	482940	5520	die symbolische Beerdigung von FIFA- Fussbällen am Strand von Rio.
483160	487060	3900	Der Initiant, Pfarrer Antonio Costa, bleibt äusserst kritisch.
487210	490980	3770	Die WM war keine gute Sache, denn alles wurde mit Steuergeld bezahlt.
491120	494060	2940	Viel Geld wurde verschwendet.
494250	497780	3530	Die FIFA bezahlt trotz Riesenprofiten keine Steuern
497910	500420	2510	und gibt unserem Land nichts zurück.
500580	503900	3320	Politologie-Professor Ricardo Ismail ist überzeugt,
504040	509260	5220	dass die Protestbewegung nach dem Ende des Turniers weiter wirken wird.
509510	513460.00000000006	3950	Die Regierung hat immer sehr rasch alle Forderungen der FIFA erfüllt.
513559.99999999994	517059.99999999994	3500	Aber sie reagiert nicht auf die dringenden Forderungen
517220	521380	4160	unseres Erziehungs-, Gesundheits- und Transportwesens.
521659.99999999994	524380	2720	Das alles hat einen politischen Prozess ausgelöst,
524590	527020	2430	der weiter Druck auf die Regierung ausüben wird.
527120	529740	2620	Auch nach der Weltmeisterschaft.
529820	531340	1520	Bald wird sich zeigen,
531480	534900	3420	ob vom Turnier mehr übrigbleibt als Farbe auf grauen Mauern.
535070	537940	2870	Im Oktober sind Neuwahlen in Brasilien.
539860	542140	2280	Und damit genug der WM-Geschichten
542280	545580	3300	und zu einem Thema, bei dem es eigentlich nur Verlierer gibt:
545800	548380	2580	Seit 7 Tagen schiesst man jetzt schon vom Gazastreifen nach Israel
548530	552140	3610	und umgekehrt. Mit Raketen, mit Granaten.
552210	554780	2570	Ein Waffenstillstand - offenbar keine Option.
554900	556500	1600	Jetzt vermittelt ein Europäer:
556750	559300	2550	Der deutsche Aussenminister Frank-Walter Steinmeier will morgen
559390	561060	1670	die israelische Regierung
561270	563340	2070	und auch Palästinenserpräsident Abbas treffen.
563510	565860	2350	Unterdessen geht das Schiessen aber weiter.
567580	569060	1480	In Israel sind auch heute wieder
569180	571820	2640	Dutzende Raketen aus dem Gaza- streifen eingeschlagen.
571930	574420	2490	Dabei wurde ein 8-jähriger Knabe verletzt.
574560	578660	4100	Ein Einlenken kommt für Israel im Moment nicht infrage.
580930	584580	3650	Wir handeln, damit die Hamas abgeschreckt wird.
584680	592140	7460	Damit sie keine israelischen Zivilisten mehr angreift.
593680	595340	1660	Sirene
595490	598940	3450	Auch die israelischen Angriffe auf den Gazastreifen gehen weiter.
599040	601260	2220	Nach palästinensischen Angaben
601350	603580	2230	sind schon mehr als 170 Menschen ums Leben gekommen.
603740	605820	2080	Und über 1'000 weitere seien verletzt worden.
605970	609940	3970	Ein Waffenstillstand ist auch für die Hamas ausgeschlossen.
611720	615660	3940	Es ist zu früh, um über eine Waffenruhe zu sprechen,
615880	621140	5260	solange die Besatzer Verbrechen und Massaker verüben.
621440	623660	2220	Erstmals hat die israelische Armee am Morgen
623770	626220	2450	eine Drohne der Hamas abgeschossen.
626290	628580	2290	Nach eigenen Angaben verfügt die Hamas über Drohnen,
628700	630660	1960	die mit Raketen bestückt sind.
630790	633020	2230	So wie auf diesem Propagandavideo.
633120	635340	2220	Ob die abgeschossene Drohne tatsächlich Waffen an Bord hatte,
635470	636940	1470	ist aber noch unklar.
638690	641140	2450	In der Ost-Ukraine haben pro-russische Separatisten
641280	643780	2500	ein Militärflugzeug der Regierungstruppen abgeschossen.
643880	646980	3100	Laut der ukrainischen Regierung ist die Maschine möglicherweise
647080	650580	3500	von russischem Territorium aus unter Feuer genommen worden.
650740	653300	2560	Zu möglichen Opfern gibt es keine Angaben.
653460	656980	3520	Beim abgeschossenen Flieger handelt es sich um ein Transportflugzeug.
657100	658420	1320	Die Maschine befand sich
658640	661580	2940	über dem Konfliktgebiet südöstlich der Stadt Luhansk.
663470	666060	2590	Die Kämpfe nahmen unterdessen erneut an Härte zu.
666150	669580	3430	Separatisten zerstörten mehrere ukrainische Panzer nahe Luhansk.
669800	672580	2780	Die ukrainische Armee antwortet mit Luftangriffen
672710	675020	2310	gegen Stellungen der Separatisten.
675190	677540	2350	Immer wieder kommen dabei Zivilisten ums Leben.
677640	679780	2140	In Luhansk starben 3 Menschen,
680000	681860	1860	als eine Schule von einer Bombe getroffen wurde.
684480	687020	2540	In Wien ist noch keine Einigung in Sicht
687120	689380	2260	im Streit um das iranische Atomprogramm.
689540	691420	1880	Die Verhandlungen seien sehr schwierig,
691540	693660	2120	so US-Aussenminister Kerry.
693760	695140	1380	Heute hat er sich erneut
695240	697980	2740	mit seinem iranischen Amtskollegen Sarif getroffen.
698140	699740	1600	Bis zur Deadline am Sonntag soll klar sein,
700000	702940	2940	ob die Verhandlungen als gescheitert gelten oder verlängert werden.
704790	709300	4510	Die älteste Tessiner Bank, die Banca della Svizzera Italiana, kurz BSI,
709470	712180	2710	gehört sich ja schon etwas länger nicht mehr selbst.
712300	714220	1920	Jetzt gibt es einen neuen Besitzer.
714460	716660	2200	Der italienische Versicherungskonzern Generali verkauft die BSI
716850	723060	6210	für 1,5 Mrd. Fr. an die brasi- lianische Finanzgruppe BTG Pactual.
723160	726740	3580	Die übernimmt die 2'000 Mit- arbeitenden in mehr als 10 Ländern
726900	729340	2440	und will auch am Namen des Bankhauses festhalten.
730760	732460	1700	Der Verkauf der Tessiner Traditionsbank
732640	734300	1660	kommt nicht überraschend.
734460	736340	1880	Schon lange hat Generali angekündigt,
736500	740180	3680	sie wolle sich künftig aufs Versicherungsgeschäft konzentrieren.
740440	744780	4340	Die BSI verwaltet weltweit rund 90 Mrd. Fr. Kundenvermögen.
744880	750260	5380	Die Brasilianer wollen dafür 1,5 Mrd. Fr. bezahlen:
750340	752980	2640	Die BSI hat eine exzellente Kundenbasis,
753080	755340	2260	sehr gute Kundenberater
755500	758340	2840	und passt ideal in unsere künftige Strategie hinein.
758550	760580	2030	Die BSI ist eine gute Kaufgelegenheit,
760680	764780	4100	denn das Bankengeschäft wird sich in Zukunft stark verändern.
764960	768380	3420	Konkret wollen die Brasilianer mit der BSI v.a.
768500	770860	2360	ihre Vermögensverwaltung stärken.
771080	774460	3380	Und auch die BSI ist zufrieden mit ihrem neuen Besitzer.
774600	777940	3340	BSI und BTG Pactual sind sowohl von den Kompetenzen
778150	781660	3510	als auch von ihrem Netz extrem komplementär.
781760	785160	3400	Die BSI hat eine bewegte Geschichte hinter sich.
785330	790920	5590	1873 wurde die Banca della Svizzera Italiana in Lugano gegründet,
791150	795760	4610	1948 übernimmt ein amerikanischer Trust die Mehrheit der Bank,
796030	800730	4700	1991 erwirbt der ehemalige Schweizerische Bankverein das Paket,
800850	805170	4320	1998 kauft Generali die BSI.
805330	809410	4080	Für Generali war die BSI ein schlechtes Geschäft.
809550	812210	2660	Denn kurz vor der Finanzkrise hatte sie 2 Banken -
812360	815650	3290	unter anderem die ehemalige Banca del Gottardo
815750	819740	3990	für insgesamt 2,3 Mrd. Fr. gekauft.
819850	822300	2450	Für die BSI keine schlechte Lösung:
822470	826300	3830	Die Marke und auch die Stellen bleiben vorerst erhalten.
826440	828300	1860	Der Deal zeigt aber eines klar:
828440	831380	2940	Die Konsolidierungswelle bei den Banken geht weiter
831510	833940	2430	und die Käufer sind nicht mehr bereit,
834050	837980	3930	allzu hohe Preise für das Vermögens- verwaltungsgeschäft zu bezahlen.
838090	839860	1770	Denn allzu gross ist die Angst,
840020	842660	2640	dass auch Altlasten mit übernommen werden müssen.
845090	846860	1770	Nicht nur auf dem Bankenplatz wird geshoppt.
847050	850460	3410	Auch in der Praline-Branche wird zugelangt: Lindt & Sprüngli
850620	853940	3320	übernimmt den amerikanischen Konkurrenten Russell Stover.
854160	857500	3340	Und tätigt so die grösste Akquisition der Konzerngeschichte.
857680	860700	3020	Wohl mehr als 1 Mrd. $ hat man sich das kosten lassen,
860830	862660	1830	wie viel genau, ist geheim.
862800	866140	3340	Lindt & Sprüngli wird so zur US- Nummer 3 im Schokoladengeschäft
866180	867780	1600	und quasi zur Besitzerin
867930	870780	2850	der wohl berühmtesten Pralinenschachtel überhaupt:
871010	873460	2450	Forrest Gump - alias Tom Hanks - sei dank.
875040	877820	2780	Life was like a box of chocolate,
877990	882220	4230	you never know what you're gonna get.
882390	884380	1990	Das Leben sei wie eine Schachtel Pralinen:
884530	886900	2370	Nie wisse man, was man bekomme.
887110	889620	2510	Was Lindt & Sprüngli mit Russell Stover bekommt -
889770	891980	2210	das wissen die Zürcher ganz genau:
892200	894500	2300	Nordamerika ist der weltgrösste Schokoladenmarkt.
894760	898140	3380	Es ist ein sehr dynamischer Schokoladenmarkt.
898310	900860	2550	Wir haben dort 2 Brands: Lindt und Ghirardelli.
901090	903700	2610	Die Russell-Stover-Whitman- Akquisition
903930	907020	3090	ergänzt unser Sortiment in idealer Weise.
907240	910860	3620	Macht sich der Schweizer Konzern in den USA jetzt selbst Konkurrenz?
910950	914260	3310	Das ist bei Russell Stover eben nicht der Fall.
914350	918300	3950	Russell Stover ist in gewissen Marktsegmenten sehr stark,
918430	921180	2750	wo wir nicht so stark sind - z.B. im Valentinstag
921240	924300	3060	oder mit Pralinen an Weihnachten.
924570	927340	2770	Das sind 2 sehr grosse Marktsegmente, wo wir uns als Lindt
927460	932180	4720	oder auch als Ghirardelli nicht so stark etablieren konnten.
932350	936900	4550	Auch andere Konkurrenten seien an Russell Stover interessiert gewesen -
937050	939500	2450	Lindt & Sprüngli habe am meisten geboten,
939600	941460	1860	sonst wäre der Deal wohl geplatzt.
943020	946940	3920	Der Verkauf bzw. Nicht-Verkauf von Alkohol ist streng geregelt.
947040	950100	3060	Trotzdem zeigt sich bei Testkäufen,
950290	952740	2450	dass sich zahlreiche Verkaufsstellen um diese Regeln foutieren.
952890	956340	3450	Immerhin: Die letzten Testkauf- Resultate stimmen positiv.
958070	959820	1750	Im letzten Jahr wurde in einem von 4 Fällen
959950	962180	2230	Minderjährigen Alkohol verkauft.
962280	965260	2980	Das ist der tiefste Wert seit Beginn der 2000er-Jahre.
965350	969220	3870	Insgesamt wurden im letzten Jahr 5'500 Testkäufe durchgeführt.
969300	973580	4280	Die Ergebnisse variieren allerdings je nach Verkaufsstelle und Tageszeit
973710	975140	1430	sehr stark.
977090	978820	1730	Die Zahl der Menschen, die in der Schweiz um Asyl bittet,
978980	981940	2960	hat gegenüber dem Vorquartal markant zugenommen -
982130	985860	3730	sie ist um 10 % auf fast 5'400 angestiegen.
985970	988740	2770	V.a. Eritreer fliehen in die Schweiz.
988880	991020	2140	Das Bundesamt für Migration begründet den Anstieg
991110	992820	1710	mit der Zahl von Migranten,
992980	995220	2240	die auf dem Seeweg von Nordafrika nach Italien kommen.
997590	1001310	3720	2 1/2 Jahre ist der Halbuntergang der Costa Concordia
1001510	1003950	2440	bei der italienischen Insel Giglio her,
1004130	1006990	2860	32 Menschen sind damals ums Leben gekommen.
1007090	1010830	3740	2 1/2 Jahre liegt das Wrack beim Unglücksort, aber nicht mehr lange:
1011080	1013950	2870	Bislang stand das Schiff auf einer Stahlkonstruktion,
1014100	1017830	3730	von Hunderten Experten mühsam unter den Rumpf gebaut.
1017930	1021110	3180	Rechts und links haben Schwimmkörper voller Wasser
1021210	1023670	2460	das Schiff stabilisiert.
1023890	1026390.0000000001	2500	Jetzt wird langsam das Wasser aus den Schwimmkörpern entfernt,
1026490	1028750	2260	indem Druckluft hineingepresst wird.
1028950	1032829.9999999999	3880	Damit hebt sich das Schiff vom Untergrund und schwimmt wieder.
1032950	1034670.0000000001	1720	Und nach diesem sog. Aufschwimmen
1034829.9999999999	1037270	2440	kann man sich dann mal ans Abschleppen machen.
1039079.9999999999	1040630.0000000001	1550	Im Zeitraffer sieht man,
1040819.9999999999	1043270	2450	wie der Riesenkahn wieder anfängt zu schwimmen.
1043410.0000000001	1045030	1620	Eine weltweite Premiere.
1045240	1046790	1550	Denn nie zuvor hat man versucht,
1046890.0000000001	1051150	4260	ein so grosses Passagierschiff wieder flott zu kriegen.
1051980	1053910	1930	Monatelang haben Hunderte Spezialisten
1054080	1056990	2910	unter Leitung eines Südafrikaners daran gearbeitet.
1057120	1061270	4150	Noch etwa eine Woche soll es dauern, bis das Schiff transportfähig ist.
1061530	1064470	2940	Und das Wrack darf nur ganz vorsichtig nach Genua
1064600	1066830	2230	zum Verschrotten geschleppt werden.
1066930	1069190	2260	Das Meer muss beim Transport ruhig sein.
1069310	1072430	3120	Bei zu hohem Wellengang könnte das Wrack auseinanderbrechen.
1072550	1075550	3000	Die Inselbewohner sind besorgt.
1075720	1078430	2710	Natürlich hält die ganze Insel den Atem an.
1078520	1080710	2190	Nicht wegen der Technik,
1080970	1083430	2460	dafür haben wir die weltbesten Experten am Werk.
1083540	1085030	1490	Wir sorgen uns um den Tourismus,
1085280	1091910	6630	wegen der wirtschaftlich-sozialen Konsequenzen.
1092070	1094870	2800	Es droht nämlich auch eine Umweltkatastrophe:
1095020	1099270	4250	Im Schiffsinneren befinden sich 100 t Öl und verschmutztes Wasser.
1099430	1103470	4040	Die laufen aus, falls das Wrack auseinanderbricht.
1103650	1106350	2700	Ein Ölteppich würde die Touristen endgültig vertreiben.
1106520	1110430	3910	Das schmucke Inselchen Giglio hat wirklich langsam genug.
1110640	1113070	2430	Die Unglücksnacht im Januar 2012:
1113220	1115430	2210	Das Kreuzfahrtschiff Costa Concordia kentert
1115560	1117990	2430	mit über 4'000 Menschen an Bord.
1118150	1119910	1760	"Bilder wie im Film ""Titanic"" -"
1120130	1122950	2820	und die Rettung sei auch ähnlich chaotisch verlaufen,
1123160	1126270	3110	berichten später Überlebende.
1126360	1128550	2190	Der verantwortliche Kapitän Schettino
1128630	1132070	3440	hatte ein hoch riskantes Annähe- rungsmanöver an die Insel gemacht.
1132240	1136230	3990	Er kommt vor Gericht, gibt aber alle Schuld seinen Offizieren.
1136330	1138950	2620	Der Prozess ist immer noch im Gang.
1139170	1141910	2740	Die rechtliche Aufarbeitung des Unglücks ist also ähnlich schwierig
1142010	1144310	2300	wie die Bergung des Wracks.
1146160	1149990	3830	Südafrika verliert eine bedeutende Zeitzeugin der Apartheid,
1150090	1152510	2420	die selber Spuren hinterlassen hat.
1152610	1154590	1980	Die Schriftstellerin Nadine Gordimer
1154740	1157510	2770	ist gestern im Alter von 90 Jahren gestorben.
1157610	1159150	1540	Jahrzehntelang hatte Gordimer
1159330	1161310	1980	Geschichten über den Rassismus geschrieben
1161460	1163630	2170	und so gegen die Rassentrennung gekämpft.
1163800	1166470	2670	Ihre Bücher wurden in Südafrika teils zensiert -
1166600	1168150	1550	und im Ausland prämiert:
1168330	1171590	3260	1991 auch mit dem Literaturnobelpreis.
1173340	1176910	3570	Gordimer wird in der Nähe von Johannesburg geboren.
1177020	1179670	2650	Ich bin als normales weisses Kind aufgewachsen.
1179800	1181910	2110	Meine Eltern waren nicht reich,
1182130	1184790	2660	aber ich war privilegiert, einfach weil ich weiss war.
1184920	1186830	1910	Anders als die Schwarzen
1187050	1193150	6100	durfte ich an eine gute Schule gehen und mich frei bewegen.
1193250	1195670	2420	Schon bald legt Gordimer den Blick
1195890	1198390	2500	auf die Zustände hinter den schönen Kulissen.
1198540	1201230	2690	Strände, an denen Schilder Schwarzen den Zutritt verbieten,
1201380	1203590	2210	das empfindet sie nicht mehr als normal.
1203810	1206510	2700	"Und sie beschreibt in Romanen wie ""Fremde unter Fremden"","
1206670	1210630	3960	wie sowohl Schwarze als auch Weisse unter Rassismus leiden.
1210790	1213150	2360	1987, als die Apartheid noch andauert,
1213200	1214990	1790	erklärt sie im Schweizer Fernsehen,
1215160	1218870	3710	wie sie mit Büchern gegen die Zustände kämpft.
1219050	1223030	3980	Die Situation in Südafrika macht immer nur kurz Schlagzeilen.
1223150	1226750	3600	Wer aber einen Roman liest, der beginnt tiefer zu verstehen,
1226970	1229030	2060	was die Apartheid für die Menschen bedeutet.
1229280	1235710	6430	Hier liegt der soziale Nutzen der Schriftsteller.
1235850	1238790	2940	"Gordimers Buch ""Burgers Tochter"""
1238990	1241510	2520	wird zu Mandela ins Gefängnis geschmuggelt.
1241730	1244310	2580	Er bedankt sich in einem rausgeschmuggelten Brief.
1244520	1247510	2990	Später gehört Gordimer wie Mandela zur Partei ANC
1247650	1250390	2740	und schreibt zeitlebens gegen Rassismus an.
1252450	1254470	2020	Und schon wieder hat sich bei der Tour de France
1254600	1258390	3790	einer aus dem Kreis der Gesamtsieg- Hoffnungsvollen verabschiedet.
1258560	1261070	2510	Diesmal hat es Alberto Contador erwischt.
1261280	1263430	2150	Der Spanier ist auf einer Abfahrt schwer gestürzt.
1263620	1266590	2970	Die Tour war heute nahe der Schweizer Grenze unterwegs.
1266810	1271710	4900	Die 10. Etappe über 161 km ist in Mulhouse gestartet worden
1271920	1276750	4830	und hat über diverse Pässe bis nach Planche des Belles Filles geführt.
1278470	1281310	2840	Nach 7 bezwungenen Bergen und fast 4 1/2 Std. Fahrt
1281480	1284550	3070	erreichte Vincenzo Nibali das Ziel als Erster.
1284650	1286590	1940	Damit eroberte sich der Italiener
1286720	1290670	3950	das gelbe Trikot für die Führung im Gesamtklassement zurück.
1290850	1293790	2940	Ein Drama ereignete sich in dieser 10. Etappe
1293960	1295870	1910	um einen der Tourfavoriten, um Alberto Contador.
1296020	1299430	3410	Der Spanier stürzte, fuhr anschliessend aber weiter -
1299610	1301830	2220	und dies, wie sich später herausstellen sollte,
1301950	1304430	2480	mit einem gebrochenen Schienbein.
1308320	1309790	1470	Wir bleiben in Frankreich
1309920	1313750	3830	und kommen vom Treten in die Pedale zum Marsch auf Prachtstrassen:
1313840	1316390	2550	Am 14. Juli - dem 14 Juillet -
1316530	1319510	2980	wird wie immer an den Sturm auf die Bastille erinnert.
1319700	1322750	3050	Und das wie immer mit viel Pomp und Spektakel.
1322830	1324590	1760	Im Zentrum der Festivitäten:
1324730	1327830	3100	wie immer die Militärparade auf der Avenue des Champs-Elysees.
1328050	1329710	1660	Nicht ganz wie immer dieses Mal
1329870	1333150	3280	im Zeichen des Ausbruchs des ersten Weltkriegs vor 100 Jahren.
1335750	1338630	2880	Kein Griff ins Archiv, sondern Bilder von heute.
1338750	1340710	1960	In Uniformen von 1914
1340910	1345190	4280	marschieren Hunderte Soldaten die Pariser Prachtstrasse hinunter.
1345380	1346790	1410	Anders als früher
1347000	1351310	4310	defilieren jedoch Verbündete und ehemalige Feinde gemeinsam.
1352320	1355870	3550	An der Parade beteiligen sich nämlich Soldaten aus fast 80 Ländern.
1356020	1359470	3450	Sie gedenken der Millionen Opfern auf den Schlachtfeldern.
1359630	1364110	4480	Gleichzeitig geht es aber auch um eine starke Friedensbotschaft:
1364220	1366630	2410	Jugendliche aus den am Krieg beteiligten Nationen
1366720	1372470	5750	lassen deshalb Dutzende weisse Tauben in den Himmel steigen.
1372580	1375150	2570	Für den politisch angeschlagenen Präsidenten Francois Hollande
1375260	1377270	2010	ist der Quatorze Juillet
1377440	1381870	4430	aber auch die ideale Gelegenheit, heutige Macht zu demonstrieren.
1382010	1387970	5960	Ob auf dem Boden oder in der Luft -
1388200	1391730	3530	alles, was den militärischen Stolz der Grande Nation ausmacht,
