start	end	duration	text
1550	6600	5050	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7930	10360	2430	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
10550	12200	1650	Heute mit diesen Themen:
14230	16280.000000000002	2050	Nach dem diplomatischen Chaos
16450	19000	2550	treffen die Teilnehmer der Syrienkonferenz in Montreux ein.
21420	25960	4540	Die Verkehrskommission des Ständerates sagt knapp Ja.
28320	32850	4530	Wawrinka stoppt Djokovic und steht in Melbourne im Halbfinal.
35000	38410	3410	Unterhalb von 900 m Hochnebel.
40750	43210	2460	Es ist wahrlich keine Sternstunde der UNO-Diplomatie
43300	46530	3230	Vor der Syrien-Friedenskonferenz sorgt ausgerechnet
46810	49890	3080	UNO-Generalsekretär Ban Ki-moon für Unruhe.
49980	53570	3590	Zuerst hatte er den Iran eingeladen.
53770	55570	1800	Nach dem heftigen Protest der syrischen Opposition
55800	58250	2450	lud er gestern Abend den Iran kurzerhand wieder aus.
58440	61210	2770	Das wird nicht nur von Teheran heftig kritisiert.
61390	64209.99999999999	2820	Auch Moskau spricht von einem diplomatischen Fiasko.
64450	67930	3480	Schlechte Voraussetzungen für die seit Monaten geplante Konferenz.
69870	73370	3500	Ankunft des UNO-Generalsekretärs Ban Ki-moon heute Morgen in Genf.
73530	75770	2240	Sein Image ist angeschlagen.
75930	79090	3160	Je nach Perspektive gilt er den einen als gewiefter Verhandler,
79170	82250	3080	den anderen als Versager.
82430	84650	2220	Irans Sprecherin des Aussenministeriums
84810	88730	3920	macht unmissverständlich klar, was Teheran von ihm hält.
88950	94370	5420	Der Rückzug der Einladung zur Syrienkonferenz ist enttäuschend.
94600	97570	2970	Wir bedauern, dass sich der UNO-Generalsekretär,
97710.00000000001	100410	2700	der uns aus eigener Initiative eingeladen hatte,
100759.99999999999	103930	3170	dem grossen politischen Druck gebeugt
104039.99999999999	105729.99999999999	1690	und uns wieder ausgeladen hat.
105930	109210.00000000001	3280	Wir hoffen, dass er die realen Gründe für die Ausladung mitteilt.
110390	112850	2460	Das ist ganz klar ein Fehler, aber keine Katastrophe,
113020.00000000001	116009.99999999999	2990	erklärt Russlands Aussenminister Sergei Lawrow.
116220	119050	2830	Der Aussenminister der USA, John Kerry, hat,
119070	121130	2060	wie wir und andere auch,
121210	123570	2360	stets anerkannt, dass Iran eine wichtige Rolle spielen soll
123650	126290	2640	bei der Lösung der syrischen Krise.
128009.99999999999	130330.00000000001	2320	Ein Vertreter der syrischen Opposition begrüsst,
130550.00000000001	133770	3220	dass Iran nicht am Konferenztisch sitzt.
133970	137570	3600	Wir sind hier, um die Forderungen des syrischen Volkes durchzusetzen.
137720	140050	2330	Und wir wollen alles tun, damit das kriminelle Regime von Assad
140150	142770	2620	für seine Taten zur Verantwortung gezogen wird.
145680	147770	2090	UNO-Generalsekretär Bank Ki-moon
147920.00000000003	150329.99999999997	2410	muss nun den Flurschaden schnell beheben, den er angerichtet hat.
150440	156450	6010	Zur Seite steht ihm der UNO-Sonder- gesandte für Syrien Lakhdar Brahimi.
158930	162090	3160	Zuerst ist der Iran nicht eingeladen dann schon -
162190	164130	1940	jetzt ist er wieder ausgeladen.
164290	166490	2200	Wir fragen den Politexperten Michael Lüders:
166770	169050	2280	Wie kann es zu einem derartigen diplomatischen Desaster kommen?
169130	179130	10000	Wir untertiteln live:
179300	184930	5630	Es hat offenbar die Feinabsprache gefehlt
185010	190250	5240	zwischen Ban Ki-moon und den USA.
190350	196130	5780	Man möchte einerseits
196280	202210	5930	Beziehungen zum Iran normalisieren in den USA,
204320	208730	4410	aber andere möchten das auch nicht.
208829.99999999997	214730	5900	Möchten sich nicht dem Iran annähern.
217010	221890	4880	Saudi-Arabien wollte auch nicht,
222090	224370	2280	dass man den Iran, den Erzfeind, einlädt.
224530	227329.99999999997	2800	Was bedeutet dieses Hin und Her für die Konferenz morgen - wie
227450	231950	4500	beschädigt ist sie?
232170.00000000003	236550	4380	Die Konferenz ist ausserordentlich wichtig,
236640	240070	3430	weil sie einen Schritt in die richtige Richtung ist.
240250	244110	3860	Aber man darf keinen Durchbruch erwarten.
244310	250190	5880	Klar ist, dass dieser Konflikt in Syrien
254410	257510	3100	längst zu einem regionalen Konflikt wurde.
257610	263270	5660	Er kann nicht gelöst werden,
