start	end	duration	text
140300	142730	2430	Auch Washington fordert von Ban, den Iran wieder auszuladen.
144500	146730	2230	Wenn der Iran am Konferenztisch sitzt,
146950	148810	1860	will die syrische Opposition nicht kommen.
148990	151450	2460	Pascal Weber, wer ist am Ende wichtiger
151620	153410	1790	für eine erfolgreiche Friedenskonferenz?
153530	164290	10760	Wir untertiteln live:
164390	169250	4860	das Hauptziel ist,
169380	172329.99999999997	2950	die syrischen Konfliktparteien an einen Tisch zu bringen.
172410	176290	3880	Es wäre aber auch eminent wichtig,
176380	182050	5670	dass der Iran an diesem Tisch sitzt
182200	188210	6010	Er ist der wichtigste Unterstützer des Assad-Regimes.
188710	193810	5100	Oder den Iran würde Assad vermutlic nicht einmal mehr
193990	197850	3860	an der Macht sein in Syrien.
197950	203850	5900	Der Iran wäre am ehesten die Macht,
204050	208890	4840	die Druck ausüben könnte auf Assad.
209000	212090	3090	Diese hat heute gerade eben erklärt
212190	215570	3380	er könne sich gut vorstellen,
215670.00000000003	218890	3220	bei den nächsten Wahlen wieder kandidieren
218990	223410	4420	für das Präsidentenamt.
223500	229490	5990	Darum scheint mir der einzige gangbare Weg,
230980	234570	3590	die externen Unterstützer der Konfliktparteien
234670.00000000003	238050	3380	irgendwie dazu zu bringen,
238270	240170	1900	ihre Unterstützung einzustellen.
240290	244490	4200	Vielen Dank.
246080	246250	170	Der Iran gehörte bis heute
247450	249330	1880	nicht zu den Teilnehmern der Syrien-Friedenskonferenz -
249430	250970	1540	jetzt aber hat UNO-Generalsekretär Ban Ki-moon
251070	252490	1420	den Iran doch noch eingeladen.
252580	254330	1750	Andreas Zumach in Genf,
254420	256250	1830	was steckt hinter diesem kurzfristigen Sinneswandel?
256320	262770	6450	Wir untertiteln live:
262870	268770	5900	Er ist nicht kurzfristig.
269400	275330	5930	Ban Ki-moon hat bereits auf ein teilnehmen von Iran gedrängt
276150	278970	2820	im November, ich denke,
279070	282820	3750	erging das Risiko ein,
283010	285380	2370	dass die Opposition jetzt damit spielt,
285470	288060	2590	nicht zukommen.
288170	290580	2410	Wohin führt das,
290700	296700	6000	dieser Poker?
297890	302740	4850	Es kann dazu führen,
302990	305900	2910	dass die Opposition tatsächlich nicht kommt.
305990	308740	2750	Aber es wird wahrscheinlich nicht alles so heiss gegessen
308870	314860	5990	wie es gekocht wird.
320050	323740	3690	es gibt Hinweise auf eine Verständigung
323860	329540	5680	zwischen Iran und USA.
330110	336010	5900	Und dass eine Teilnahme des Iran auch notwendig ist.
347260	349159.99999999994	1900	Irans geplante Teilnahme an der Syrien-Konferenz
349270	351120	1850	mag für Wirbel sorgen,
351270	353000	1730	von der internationalen Atomenergie-Behörde IAEA
353159.99999999994	355159.99999999994	2000	bekommt der Iran heute aber gute Noten.
355310	357600	2290	Teheran hält sich laut den IAEA- Experten vor Ort an die Abmachungen,
357710	359840.00000000006	2130	was das Atomprogramm angeht.
360090	363070	2980	Der Iran hat seine Urananreicherung zurückgefahren.
363220	366310	3090	Im Gegenzug lockern EU und USA die Sanktionen -
366440	368390	1950	zunächst für ein halbes Jahr.
369820	372510	2690	Die EU-Aussenbeauftragte Catherine Ashton kündigte an,
372620	374670	2050	man wolle bereits im Februar wieder
374780	377590	2810	mit Teheran über das Atomprogramm verhandeln.
377840	381070	3230	Das Aussetzen der Sanktionen tritt heute in Kraft.
381180	384910	3730	In den nächsten 6 Monaten wird es entscheidend sein,
385060	386990	1930	die vereinbarten Massnahmen umzusetzen.
387180	390910	3730	Inspektoren der IAEA sind am Wochenende in den Iran gereist,
391070	394350	3280	um die Einhaltung des Abkommens zu überprüfen.
394620	396270	1650	In den Atomanlagen haben sie festgestellt,
396490	400390	3900	dass die Urananreicherung auf 5 % begrenzt wird.
400590.00000000006	404150	3560	Bereits auf 20 % angereichertes Uran wird wieder verdünnt.
404400	412270	7870	Zudem seien keine neuen Zentrifugen installiert worden.
412500	415630	3130	Irans Atomchef Salehi sagte dazu im Staatsfernsehen,
415790	419230	3440	der Atomstreit und die Sanktionen seien ein Eisberg gewesen,
419400	422390	2990	der heute zu schmelzen beginne.
422530	426550	4020	Für den Iran bedeuten die gelockerten Sanktionen,
426740	429870	3130	dass die USA u.a. iranische Rohölexporte
429980	432510	2530	für 6 Monate nicht mehr einschränken
432760	436430	3670	Die EU stoppt das Einfuhrverbot von petrochemischen Produkten und Gold.
436600	440150	3550	Und Geldüberweisungen werden wieder erleichtert.
441790	445870	4080	Die südkoreanische Präsidentin Park Geun-hye ist in der Schweiz.
446010	448670	2660	Am Nachmittag wurde sie vor dem Bundeshaus
448900	452070	3170	mit militärischen Ehren empfangen.
452170	455430	3260	Es ist der erste Staatsbesuch eines südkoreanischen Staatsoberhaupts
455540	458150	2610	in der Schweiz.
458230	460150	1920	Im Mittelpunkt der Gespräche heute und morgen
460360	462800	2440	stehen die wirtschaftlichen Beziehungen.
462900	465200	2300	So soll die Zusammenarbeit in den Bereichen Pharma,
465420	468000	2580	Tourismus aber auch in der Forschung intensiviert werden.
470700	472920	2220	Bern, ein fast gewöhnlicher Montag,
473140	475000	1860	einzig das beflaggte Bundeshaus lässt darauf schliessen,
475170	478040	2870	dass die Schweiz einen Staatsgast empfängt.
478220	481560	3340	Die südkoreanische Präsidentin Park Geun-Hye fährt im Wagenkonvoi vor.
481740	486080	4340	Sie wird begrüsst von Bundespräsiden Burkhalter samt Gattin
486240	490080	3840	und den übrigen Damen und Herren Bundesräten.
490140	493440	3300	Hinter den Abschrankungen winken einige Landsleute ihrer Präsidentin
493550	496840	3290	aber zum direkten Kontakt kommt es nicht.
497000	499560	2560	Zu streng die Auflagen des Protokoll und der Sicherheit.
499780	502480	2700	Kurz später in der Wandelhalle: freundliche Worte des Gastgebers.
502580	504920	2340	Beide Länder gehörten zu den innovativsten,
505020	507040	2020	seien wirtschaftlich erfolgreich.
507140	508840	1700	Die Schweiz werde sich auch in Zunkunft
508940	511360	2420	bei der Friedensmission engagieren.
511540	514039.99999999994	2500	Im Interesse aller Parteien
514260	517080.00000000006	2820	und mit dem Ziel eines friedlichen Wachstums in Korea.
517179.99999999994	519159.99999999994	1980	Das bedeutet auch humanitäre Hilfe im Norden
519280	522159.99999999994	2880	und den politischen Dialog mit allen Betroffenen.
524390	526640	2250	Park Geun-hye erinnert an den Waffenstillstand
526760	529480	2720	und an die Rolle der Schweiz:
529560	532960	3400	Ich danke ausdrücklich der Schweizer Regierung
533060	536800	3740	und der Bevölkerung für diesen Beitrag zur Sicherung des Friedens
537050	539160	2110	und der Stabilität auf der Koreanischen Halbinsel
539280	542360	3080	während den letzten 60 Jahren.
542570	544520	1950	Wir sind zwar geografisch weit auseinander,
544620	547320	2700	aber wir haben viele Gemeinsamkeiten.
547560	549560	2000	Im Mittelpunkt: die wirtschaftliche Zusammenarbeit.
549750	551920	2170	Da liegt noch Potential für beide Länder, da will man zulegen.
552050	553840	1790	Südkorea ist für die Schweiz
554060	556200	2140	der sechstwichtigste Handelspartner in Asien.
556380	559120	2740	Eine Reihe von Verträgen wird am Abend besiegelt.
559300	561870	2570	Morgen besucht die Park Geun-hye Schulen und Bildungseirichtungen,
561970	564950	2980	anschliessend gehts ans WEF Richtung Davos.
566650	570310	3660	Den heutigen Abend haben Hunderte von Wissenschaftlern in Europa
570410	572550	2140	mit grosser Spannung erwartet:
572700	576710	4010	Die Sonde Rosetta der Europäischen Weltraumorganisation ES
576930	581350	4420	hat ihr Ziel, den Kometen Chury, beinahe erreicht.
581610	585150	3540	Seit fast 10 Jahren fliegt die Raumsonde durchs All
585250	588270	3020	mit dem Ziel, neue Erkenntnisse zu der Entstehung unseres Sonnensystems
588360	591700	3340	und der Erde zu gewinnen.
591860	593620	1760	Auf ihrem langen Weg zum Kometen verbrachte Rosetta
593770	598580	4810	die vergangenen 31 Monate in einem energiesparenden Tiefschlaf
598810	603500	4690	Vor 19 Min. hat die Sonde nun ihre Systeme wieder hochgefahren
603610	605340	1730	und ein Signal zu Erde gesendet.
605570	607790	2220	Ein grosser Erfolg auch für die Universität Bern,
607970	610590	2620	die Rosetta mitentwickelt hat. Aus Bern Monika Balmer.
612230	614440	2210	Seit heute Nachmittag läuft der Countdown
614630	617240	2610	bis zum vollständigen Erwachen von Rosetta.
617390	620080	2690	Und dann die grosse Erleichterung an der Universität Bern:
620230	625160	4930	Die Sonde, nun rund 670 Mio. km von der Erde entfernt,
625200	627880	2680	schickt erste Signale.
627620	633550	5930	Frau Altwegg, was bedeutet nun diese Signal für die weitere Forschung?
633760	638350	4590	Das ist für uns der Startpunkt. Jetzt geht es richtig los.
638510	640710	2200	Jetzt liegt es dann an uns, ob etwas klappt oder nicht.
640930	644190	3260	Mit einer Ariane-Rakete startete Rosetta 2004 ins All.
644410	648350	3940	Seither flog sie 5-mal um die Sonne und mehrmals an Erde und Mars vorbei
648580	652310	3730	um Schwung zu holen für das Ziel ihrer Mission, den Kometen Chury.
652540	655960	3420	Er ist ein vereistes Überbleibsel aus der Urzeit unseres Sonnensystems
656080	659760	3680	vor fast 4,6 Mrd. Jahren.
659910	664000	4090	16 Länder beteiligen sich an der Mission.
664100	667680	3580	An Bord von Rosetta ist auch ein Instrument der Universität Bern.
667850	671880	4030	Das Messgerät Rosina soll die Eismoleküle des Kometen untersuchen
671980	677160	5180	und einen Blick in die planetare Vergangenheit ermöglichen.
677250	680360	3110	Eine der grossen Fragen ist die Herkunft des irdischen Wassers
680460	684200	3740	und auch die Entstehung von Leben.
684360	687000	2640	Es gibt aber auch einen Hinweis darauf,
687210	690200	2990	wo sich das Material gebildet hat, aus dem unser Sonnensystem entstand
690290	693480	3190	wann es sich gebildet hat, was die Vorläufer waren -
693580	696920	3340	Sterne, Supernovas, usw.
697140	700400	3260	Und da werden Rosetta und v.a. auch Rosina mithelfen.
700660	705360	4700	Die Distanz zum Kometen Chury beträgt jetzt noch 9 Mio. km.
705580	708200	2620	Läuft alles nach Plan, erreicht Rosetta den Kometen im Mai.
708380	711920	3540	Eine Landung ist für November geplant.
714660	718320	3660	Die Zentralafrikanische Republik hat eine neue Präsidentin -
718470	722120	3650	eine ad interim: Catherine Samba-Panza,
722310	724800	2490	bisher Bürgermeisterin der Hauptstadt Bangui.
724900	726920	2020	Sie ersetzt Michel Djotodia,
727120	730840	3720	der vor 10 Tagen unter inter- nationalem Druck zurückgetreten war.
731060	733600	2540	Die Konflikte zwischen Christen und Muslimen
733820	737200	3380	haben in der Zentralafrikanischen Republik
737370	739320	1950	mittlerweile fast alle staatlichen Strukturen zerstört.
739540	742200	2660	Experten warnen vor Massaker, sogar vor Völkermord.
742350	745640	3290	Um den Frieden zu retten und das Land zu stabilisieren,
745810	749320	3510	hat die EU nun einen Militäreinsatz beschlossen.
750820	753040	2220	Entschieden haben die EU-Aussenminister in Brüssel.
753230	757560	4330	Sie wollen rund 500 Soldaten nach Bangui schicken.
757730	760160	2430	Dort sollen sie die französischen Truppen entlasten,
760200	762080	1880	die bereits im Einsatz stehen.
762150	764600	2450	Die Mission soll möglichst schnell beginnen.
764860	767840	2980	Die Einsatztruppen sind genau dafür geschaffen worden.
768060	770770	2710	Wann sollten sie eingesetzt werden, wenn nicht jetzt?
770940	775210	4270	Derzeit sind 4'500 Soldaten aus mehreren afrikanischen Ländern
775460	778490	3030	in der Zentralafrikanischen Republik stationiert.
778620	781010	2390	Die EU-Truppe soll die Zeit überbrücken,
781120	783010	1890	bis diese afrikanische Mission
783200	786450	3250	ihre volle Truppenstärke von 6'000 Mann erreicht hat.
786540	789010	2470	Das sind rund 6 Monate.
789130	792610	3480	Die EU-Soldaten sollen v.a. in Bangu
792820	795250	2430	und beim nahen Flughafen eingesetzt werden.
795340	800930	5590	Hier leben dichtgedrängt rund 100'000 Flüchtlinge.
801070	804970	3900	Wir haben täglich ein Sicherheitsproblem.
805130	807930	2800	Mehrere Konvois mussten wegen der Sicherheitslage stoppen.
809590	811410	1820	Mit der Entsendung der EU-Truppen
811590	813570	1980	sollte sich die Lage zumindest hier etwas bessern.
813750	815610	1860	Allerdings werden noch Wochen vergehen,
815780	817890	2110	bis die ersten Soldaten tatsächlich eintreffen.
819550	822450	2900	Nach den gestrigen Strassenschlachte in der Hauptstadt Kiew
822700	825330	2630	will der ukrainische Präsident Viktor Janukowitsch
825500	828610	3110	jetzt einen Vermittlungsausschuss einsetzen.
828820	832570	3750	Diese Absicht konnte jedoch weitere Auseinandersetzungen
832780	835610	2830	zwischen Regierungsgegnern und Polizei heute nicht verhindern:
837390	839810	2420	Mehrere hundert radikale Regierungsgegner bewaffneten sich
840020	841970	1950	mit Holzknüppeln und Steinen und versammelten sich
842060	844370	2310	nahe des Regierungsviertels.
844540	847730	3190	Bei den Strassenschlachten sind seit gestern
847820	852210	4390	mehr als 200 Menschen verletzt worden.
852350	854370	2020	Die Ausschreitungen waren nach einer Massenkundgebung
854570	856690	2120	gegen die Verschärfung des Demonstrationsrechts ausgebrochen.
858210	862010	3800	Die Deutsche Bank schreibt im 4. Quartal 2013
862100	864490	2390	ein Minus von knapp 1,2 Mrd. Euro.
864660	866810	2150	Die Vergangenheit macht der Bank zu schaffen:
867020	869850	2830	juristische Streitigkeiten wegen Hypothekengeschäften in den USA
869940	872690	2750	sowie Manipulationen bei Zinssätzen kosten viel Geld.
872810	876170	3360	Unter dem Strich resultiert fürs gesamte 2013
876260	880170	3910	ein Plus von rund 2,1 Mrd. Euro.
880250	883010	2760	Analysten hatten aber deutlich mehr erwartet.
885580	888530	2950	In Frankreich und Italien haben schwere Unwetter gewütet.
888620	890970	2350	Mehrere Menschen sind bereits ums Leben gekommen,
891160	893050	1890	in Italien wird ein Mann noch vermisst.
893250	896330	3080	Sintflutartige Regenfälle haben in Frankreich und Italien
896450	898290	1840	zu Überschwemmungen geführt.
898520	901930	3410	In Frankreich ist v.a. das Departement Var betroffen.
902100	906650	4550	In Italien kämpfen die Menschen in Ligurien, in Emilia-Romagna
906740	910130	3390	und in der Toskana gegen Überschwemmungen und Erdrutsche.
912040	913810	1770	Land unter.
914000	915930	1930	So präsentieren sich grosse Landstriche
916100	918170	2070	in den betroffenen Regionen Norditaliens.
918260	920010	1750	Heftige und langanhaltende Regenfäll
920120	923610	3490	haben Flüsse über die Ufer treten lassen.
923790	926570	2780	In der Region von Modena haben Helfer einen gebrochenen Damm
926660	928650	1990	wieder schliessen können.
929280	933110	3830	Gleichwohl mussten Anwohner aus 2 Ortschaften evakuiert werden.
933210	937350	4140	In Frankreich ist aufräumen angesagt
937440	939430	1990	Überall liegen dicke Schlammschichten.
939520	941710	2190	Die Bewohner werden lange brauchen,
941920	944650	2730	um die Schäden der Regenfälle zu beheben.
944880	949300	4420	Ich war schockiert. Meine Nachbarn sind aufs Dach geflüchtet.
949400	951940	2540	Ich wusste nicht, was tun.
953220	957260	4040	150-200 mm Regen sind gestern in wenigen Stunden gefallen.
957480	961450	3970	Strassen wurden unter Wasser ge- setzt, aber auch dieses Gartencenter
961550	964050	2500	Es wurde richtiggehend geflutet.
964170	967200	3030	Hunderte Haushalte waren auch heute noch ohne Strom.
967380	971920	4540	Gleich zu dritt verschaffen sich Frankreichs Premier
972090	974580	2490	sowie der Innen- und der Umweltminister
974760	977740	2980	mit einem Helikopterflug ein Bild der Lage.
979200	981540	2340	Viele Häuser sind stark zerstört.
981700	985580	3880	Wir müssen sie reparieren, putzen und auch viele wieder aufbauen.
985770	990100	4330	Die Meteorologen sagen eine Wetterbesserung voraus.
990280	994500	4220	Die Schäden werden noch lange sichtbar bleiben.
998870	1001580	2710	Wenn ein Schlussakkord den Konzertsaal erfüllte,
1001770	1004860	3090	dann hat er stets innegehalten und dem Nachhall gelauscht.
1005070	1007980	2910	Ohrenbetäubende Stille, hat ein Kritiker das mal genannt.
1008140	1011220	3080	Jetzt ist der grosse italienische Dirigent Claudio Abbado tot -
1011350	1015580	4230	er starb in Bologna im Alter von 80 Jahren an Krebs.
1015790	1019100	3310	Abbado gehörte zu den berühmtesten Dirigenten weltweit und zu jenen,
1019240	1022740	3500	die ganz ohne Maestro-Gehabe auskamen.
1022860	1025420.0000000001	2560	In der Schweiz hinterlässt er
1025599.9999999999	1029740	4140	als Leiter des renommierten Lucerne Festival Orchesters tiefe Spuren.
1029839.9999999999	1031540	1700	Annette Freitag.
1032990	1035619.9999999999	2630	Im Sommer des vergangenen Jahres
1035770	1037819.9999999999	2050	war Claudio Abbado wieder nach Luzern gekommen,
1037950	1041180.0000000001	3230	um das zu tun, was ihm seit Jahren das Liebste war:
1041430.0000000001	1044339.9999999999	2910	Musizieren mit Freunden, wie er es gern nannte.
1044450	1048180.0000000001	3730	Abbado und das Luzerner Festival- orchester waren ein Dream-Team.
1048349.9999999999	1052940	4590	Die besten Musiker ihres Faches, darunter viele Solisten, und Abbado.
1053140	1057500	4360	Mehr geht nicht. Publikum und Kritik waren gleichermassen begeistert.
1061410	1063780	2370	Ja, sie schrieben das in der Zeitun - nicht ich schrieb das:
1063990	1065820	1830	Das ist das beste Orchester der Welt.
1066040	1069270	3230	Und ... es stimmt!
1069510	1074470	4960	Claudio Abbado stammte aus einer Musikerfamilie
1074700	1078150	3450	und wurde schon früh Musikdirektor der Scala.
1078350	1083030	4680	Es folgte die Wiener Staatsoper, dann die Berliner Philharmoniker.
1083140	1085390	2250	Seit 10 Jahren ging Abbado dann
1085590	1089150	3560	völlig auf in der Arbeit mit dem Luzerner Festivalorchester.
1089260	1090910	1650	Die Sinfonien von Gustav Mahler
1091080	1094470	3390	wurden zu Sternstunden seiner Konzerttätigkeit.
1094650	1099190	4540	Was er hier mit den Musikern machte, war ganz einfach Magie.
1099350	1102240	2890	Dies sind Musiker, mit denen ich seit Jahren musiziere
1102430	1105840	3410	Für mich bedeutet das eine riesige Freude. Etwas ganz Wunderbares.
1108790	1112410	3620	Der grosse Saal des KKL war gewissermassen  s e i n  Saal,
1112500	1114610	2110	in dem sich die Musik entfalten
1114830	1117810	2980	und das Publikum bis in die Seele berühren konnte.
1119530	1125330	5800	Musik kennt keine Grenzen. Ich hasse Grenzen jeglicher Art.
1127220	1131650	4430	Für seine letzten Konzerte in Luzern hatte Abbado Bruckners 9. Sinfonie
1131750	1134810	3060	und Schuberts Unvollendete gewählt.
1134910	1140070	5160	Zum Schluss regnete es Blumen - und Claudio Abbado trat von der Bühne ab
1141490	1143630	2140	Claudio Abbado war zwar schon länger krank,
1143790	1146070	2280	und seit seinen letzten Konzerten in Luzern
1146140	1148510	2370	hatte er alle Gastspiele abgesagt.
1148710	1151950	3240	Trotzdem ist sein Tod ein Schock für jene, die mit ihm zu tun hatten.
1152140	1156110	3970	Für Sänger wie Musiker, für den Luzerner Stadtpräsidenten und -
1156220	1158830	2610	allen voran - für Michael Haefliger,
1158910	1161220	2310	den Intendanten des Lucerne Festivals:
1162570	1166060	3490	Er hat es geschafft, wie nur ganz wenige, v.a. im Moment des Konzerts
1166230	1168760	2530	das Unglaubliche, Ausserirdische zu schaffen.
1168860	1170760	1900	Das war seine grosse Fähigkeit.
1170860	1173120	2260	Er wirkte mit seinem Schaffen, mit seinem Charisma
1173210	1176080	2870	weit über die Grenzen der klassischen Musik hinaus.
1176200	1183650	7450	Seit Langem pflegt Claudio Abbado eine enge Verbindung mit Luzern.
1183740	1193410	9670	Beim Bau des KKL und dessen berühmtem Konzertsaal
1193490	1195130	1640	spielte er eine prägende Rolle -
1195240	1197090	1850	was ihm nicht zuletzt das Ehren- bürgerrecht der Stadt einbrachte.
1197250	1199490	2240	Es ist ein trauriger Tag für die Stadt Luzern.
1199580	1202010	2430	Wir verloren einen langjährigen Freund.
1202230	1204330	2100	Claudio Abbado prägte das Lucerne Festival über 2 Jahrzehnte
1204440	1206530	2090	wie kein anderer Künstler.
1206630	1208610	1980	Gerade für Liebhaber der klassischen Musik
1208700	1210850	2150	ist das ein unglaublich grosser Verlust,
1211060	1213490	2430	wie auch für das Lucerne Festival und die Stadt Luzern im Speziellen.
1213660	1216530	2870	Claudio Abbado - auch Förderer junger Solisten.
1216620	1220690	4070	Die Walliser Sopranistin Rachel Harnisch profitierte davon -
1220830	1224970	4140	Abbado letztlich brachte ihr den internationalen Erfolg.
1226220	1229050	2830	Für mich war Claudio ein Zauberer.
1229180	1232570	3390	Es ist unglaublich, mit wie wenigen Worten, einer Geste, einem Blick
1232730	1239490	6760	oder eben seiner Aura er ein Orchester, einen Chor, Solisten
1239710	1245530	5820	bewegen konnte. Zu Grossem, zu Sternstunden bewegen konnte.
1245620	1248370	2750	Die Ära Abbado ist zu Ende.
1248540	1253610	5070	Traurig für seine Wegbegleiter, doch seine Musik, die bleibt -
1253710	1256810	3100	als kleiner, grosser Trost.
1260190	1262870	2680	Claudio Abbado ist morgen auf Radio SRF zwei
1263100	1266150	3050	"Thema in der Sendung ""Reflexe"", und wir zeigen kommenden Sonntag"
1266220	1270830	4610	ein von Claudio Abbado dirigiertes Konzert am Lucerne Festival 2012 -
1270990	1277190	6200	und zwar Mozarts berühmtes Requiem. Um 23.25 auf SRF 1.
1279530	1284270	4740	Roger Federer ist offensichtlich in Topform.
1284480	1288590	4110	In den Achtelfinals der Australian Open
1288760	1291390	2630	brillierte er gegen den Franzosen Jo-Wilfried Tsonga
1291620	1293950	2330	und steht nun in den Viertelfinals Andy Murray gegenüber.
1294060	1296030	1970	Vor einem Jahr brauchte Federer am selben Turnier
1296250	1298510	2260	für einen Sieg gegen Tsonga noch viel Energie und 5 Sätze -
1298620	1300790	2170	heute nur deren 3.
1302180	1306310	4130	Standing Ovations für Roger Federer das Publikum in Melbourne
1306470	1309590	3120	honoriert eine starke Vorstellung des Schweizers.
1309820	1314510	4690	Federer breakte Tsonga bereits in dessen ersten Aufschlagspiel
1314660	1321150	6490	und setzte damit ein starkes Zeichen
1321340	1324590	3250	Tsonga hatte mit dem Tempo und der Technik Federers grosse Mühe
1324820	1328830	4010	und konnte dem Schweizer nichts Gleichwertiges entgegensetzen
1334730	1337870	3140	Der 2. Satz verlief etwas ausgeglichener,
1337940	1343150	5210	im 3. Satz gelang Roger Federer erneut ein frühes Break.
1343300	1350710	7410	Nach nicht ganz 2 Std. stand der diskussionslose Sieg Federers fest.
1350840	1353310	2470	6:3, 7:5 und 6:4 -
1353410	1358350	4940	Roger Federer war eine Nummer zu gross für den Franzosen Tsonga.
1361620	1364270	2650	"In knapp 2 Std. informiert Sie dann ""10vor10""."
1364480	1366750	2270	Daniela Lager hat die Themen von heute:
1366860	1370670	3810	In diesen Minuten läuft das Ultimatu der syrischen Opposition aus.
1370900	1373230	2330	Der Iran soll Vorbedingungen erfüllen,
1373370	1375270	1900	um mit am Tisch sitzen zu dürfen
1375410	1377510	2100	bei der Syrien-Friedenskonferenz in der Schweiz.
1377620	1380390	2770	Die USA wollen den Iran nicht dabeihaben.
1380620	1383270	2650	Die neueste Entwicklung um 10 vor 10
1383370	1387310	3940	Exit prüft, die Sterbehilfe auszuweiten.
1387490	1390270	2780	Wer alt, aber nicht todkrank ist,
1390440	1393350	2910	könnte beim Freitod ebenfalls Hilfe erhalten.
1393520	1396470	2950	Ärzte und Ethiker sind dagegen. Die Kontroverse bei uns.
1396690	1398630	1940	Und: Plastik-Recycling.
1398860	1400630	1770	Leere Shampoo- oder Waschmittelflaschen
1400850	1404950	4100	sollen bald getrennt entsorgt werden - in der ganzen Schweiz.
1405150	1407590	2440	Noch ist allerdings unklar, wer dafür zahlt.
1407700	1409950	2250	Auch dazu Details um 10 vor 10.
1410060	1412550	2490	Danke, Daniela.
1413820	1416350	2530	"Und hier winkt gleich im Anschluss an ""Meteo"" das grosse Geld -"
1416530	1418630	2100	"bei Rene Rindlisbacher und ""Die Millionen-Falle""."
1418750	1420510	1760	Danke fürs Interesse und bis morgen!
1420750	1424630	3880	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei, Lilian Zbinden
