start	end	duration	text
1420	7890	6470	"""10vor10"" mit Andrea Vetsch."
8000	10290	2290	Guten Abend und herzlich willkommen.
10470	13490	3020	Steuern wir wieder auf einen Kalten Krieg zu?
13580	17090	3510	Tatsache ist, die Fronten zwischen Ost und West verhärten sich.
17300	21730	4430	Die NATO will sich neu aufstellen und Obamas Kampfansage ist überdeutlich.
21830	23650	1820	Dies unser Fokus heute.
24450	27850	3400	Vor dem NATO-Gipfel
28020	32049.999999999996	4030	sichert der US-Präsident den Balten Unterstützung zu.
33520	36930	3410	Die ukrainische Hafenstadt Mariupol
37140	40410	3270	bereitet sich auf einen Angriff der Separatisten vor.
41650	47250	5600	Die Schweizer Armee soll künftig schneller einsatzbereit sein.
49190	54770	5580	Die schrägsten Auswüchse der neuen Agrarpolitik.
54940	60610	5670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
62770	65650	2880	Seit einem Vierteljahrhundert ist der Kalte Krieg Geschichte.
65870	69170	3300	Doch wenn ab morgen die NATO zu einem Gipfeltreffen zusammenkommt,
69340	71289.99999999999	1950	dann werden die Gräben,
71380	74170	2790	die sich in jüngster Zeit wieder zwischen Ost und West aufgetan haben,
74310	76370	2060	brandaktuelles Thema sein.
76500	79450	2950	Im Vorfeld dieses Treffens
79660	82450	2790	platziert Präsident Obama schon einmal eine klare Botschaft:
82600	88330	5730	Als freie Völker, als eine Gemeinschaft,
88450	92130	3680	stehen wir stark und vereint,
92400	96970	4570	um die aktuelle Herausforderung zu meistern.
97170	99810	2640	Klar, mit aktueller Bedrohung meint Obama Wladimir Putin.
99940	102530	2590	Der russische Präsident,
102690	106210.00000000001	3520	dessen Aggression die Region schon seit Monaten destabilisiert.
106270.00000000001	108130	1860	Obamas heutiger Besuch im Baltikum
108259.99999999999	109810	1550	ist ein deutliches Signal gegen Russlands Machtspiele
109990.00000000001	112050	2060	und ein Zeichen der Solidarität
112250	114250	2000	für die kleinen NATO-Mitglieder an der russischen Grenze.
115050	118330	3280	Übungsalarm der NATO-Truppen am estnischen Stützpunkt Ämari.
118450	121050	2600	Die deutschen Eurofighter überwachen seit dieser Woche
121190	122850	1660	den baltischen Luftraum.
123050	126410	3360	Innert wenigen Minuten sind die Flieger am Himmel.
126500	129449.99999999999	2950	Die Esten sind froh über die Präsenz der internationalen Truppen
129630	132250	2620	in ihrem Land. Sie fürchten sich vor den Russen.
132380	134690	2310	Das Land setzt auf die NATO.
134860	141650	6790	Wir sind absolut sicher, dass wir uns selbst auch verteidigen können,
141840	146890	5050	aber wir können das nur tun, wenn uns unsere Verbündeten helfen.
147040	149730	2690	Das Signal ist wichtig.
149840	151970	2130	Die NATO.
152070	155930	3860	Ein Militärbündnis zwischen diesen 12 Staaten, inklusive USA und Kanada,
156040	158250	2210	gegründet 1949.
158370	161130	2760	Bis 2009 kommen weitere 16 Länder dazu.
161320	165650	4330	Hauptziel: Wird ein Staat angegriffen, helfen ihm die anderen.
165829.99999999997	169770	3940	Die baltischen Staaten fürchten Russlands Stärke.
169930	172930	3000	Vor Jahresfrist liess eine gross- angelegte Militärübung der Russen
173130	177290	4160	im angrenzenden Weissrussland die Kleinstaaten erzittern.
177470	182330	4860	Umso wichtiger für die Balten ist heute der Besuch
182500	187530	5030	von Präsident Barack Obama in der estnischen Hauptstadt Tallinn.
187650	192210	4560	Eine stabile und sichtbare Präsenz des Bündnisses hier in Estland
192370	194170	1800	ist der beste Weg,
194310	196410	2100	um alle möglichen Angreifer abzuschrecken.
196610	200250	3640	Auch für viele Menschen in Estland ein wichtiger Moment.
200450	203940	3490	Wenn wir sehen, was in der Ukraine passiert, ist es sehr gut,
204130	208700	4570	dass er Zeit fand, unser kleines Land zu besuchen.
208850	211660	2810	Es gibt uns Esten viel Hoffnung und Glaube.
211860	213980	2120	Die Dinge sind zwar immer noch schlecht,
214190	216579.99999999997	2390	aber nicht so schlecht, wie wir fürchteten.
216780	219940	3160	Estland und die anderen Staaten des Baltikums
220130	223020	2890	erkämpften sich ihre Unabhängigkeit von der Sowjetunion.
223220	227100	3880	1989 mit kilometerlangen Menschenketten.
227180	229900	2720	Dieses Denkmal in Tallinn
230100	233420.00000000003	3320	erinnert noch heute an diesen Kampf für ihre Freiheit.
233590	236300	2710	Und um diese zu schützen, zählen sie jetzt auf die NATO.
237470	240380	2910	Wir schalten nach Berlin zum NATO-Experten Markus Kaim.
240540	242580	2040	Wie werten Sie das, dass Obama
242780	246820	4040	noch vor dem eigentlich NATO-Treffen von morgen ins Baltikum reist?
247050	249420	2370	Wir untertiteln live:
255130	257180	2050	Er unterstreicht eine Kernbotschaft des NATO Gipfels,
259740	261940	2200	die Rückversicherung für die östlichen NATO Mitglieder,
263880	265860	1980	die in den 90er-Jahren Mitglied wurde, wie Polen.
269160	271260	2100	Diese haben Besorgnisse vor einer russischen Expansion.
271940	273900	1960	Diese Kernbotschaft ist,
277060	279820	2760	dass sie die Unterstützung der USA und aller NATO Mitglieder haben.
279800	282100	2300	Danke fürs Erste, Markus Kaim.
282890	284980	2090	Präsident Obama erklärte heute,
285140	287260	2120	die USA wollten in Europa verstärkt präsent sein,
287420	289900	2480	mit Material, mit Trainingsangeboten, aber auch mit Soldaten.
289980	292540	2560	Er bekräftigte, dass die NATO eine Eingreiftruppe schaffen wolle,
292670	294659.99999999994	1990	die im Krisenfall rasch handeln könne.
294800	298620	3820	Damit würde möglicherweise der NATO-Russland-Vertrag
298800	301140	2340	von 1997 verletzt.
301220	303900	2680	Denn darin verpflichtet sich die NATO,
304000	305540	1540	keine starken Truppen in Osteuropa zu stationieren.
305780	307940	2160	Noch vor 4 Jahren beschlossen Russland und die NATO
308020	311940	3920	eine gemeinsame Strategie, jetzt stehen die Zeichen auf Konfrontation.
313620	317900	4280	Gespannte Aufmerksamkeit beim Public Viewing von Obamas Rede in Estland.
318100	321060	2960	Das aggressive Auftreten des grossen Nachbarn Russland
321200	323340	2140	dürfte viele beunruhigen.
