start	end	duration	text
165780	170170.00000000003	4390	Ich wurde nie direkt an eine Biennale eingeladen - leider.
170440	174250	3810	Stört Sie das? Irgendwie doch.
174329.99999999997	180330	6000	Im Filmsektor bin ich bekannt geworden -
180520	186250	5730	das hat aber eigentlich nichts mit dem Kunstmaler zu tun.
186500	189490	2990	Zum Unverständnis von Verleger Patrick Frey,
189570	192290	2720	"der kürzlich die ""Alien""-Tagebücher,"
192540	195330	2790	die Giger von einer kaum bekannten persönlichen Seite zeigen,
195500	197490	1990	veröffentlichte.
197640	200170.00000000003	2530	Die Schweiz verliert mit Giger einen grossen Künstler.
200329.99999999997	203210	2880	Mehr ist dazu eigentlich nicht zu sagen.
203350	205690	2340	Er ist einer der wenigen Künstler,
205900	209730	3830	die den Sprung in die Pop-Kultur geschafft haben.
209940	212930	2990	Er ist ein ... vielleicht eher ein ...
213090	217570	4480	Er hat eher einen Kult begründet als eine Kunstrichtung,
217690	219530	1840	könnte man sagen.
219630	221570	1940	Gigers Geist lebt weiter.
221730	225810	4080	Nicht nur im 1998 eröffneten Privat- museum im freiburgischen Gruyere,
225900	228090	2190	zu dem auch eine Bar gehört -
228170.00000000003	231650	3480	natürlich ganz Stil des Alien-Schöpfers.
233270	236570	3300	Das Internet, das weltumspannende Netz,
236780	239570	2790	das einem einen schier unerschöpflichen Fundus bietet
239720	242850	3130	an Informationen. Das ist die positive Seite des Netzes.
243020	246450	3430	Die Negative ist, dass alles, was mal im Internet aufgetaucht ist,
246580	248610	2030	auch dort bleibt.
248900	251890	2990	Für alle aufzufinden durch Suchmaschinen wie Google.
251980	255290	3310	Löschen ist praktisch nicht möglich, dachte man bis heute.
255460	258649.99999999997	3190	Nun hat der Europäische Gerichtshof ein wegweisendes Urteil gefällt.
258820	262650	3830	Es gibt doch ein Recht auf Vergessen; Links sollen gelöscht werden können.
262770	264210	1440	Christian Kolbe:
265380	269530	4150	Dieser Mann hat alles ins Rollen gebracht: Mario Costeja Gonzalez.
269700	272210	2510	Der Spanier klagte, weil Google seinen Namen
272300	274850	2550	immer noch mit einer Zwangsversteigerung verlinkte,
274960	277570	2610	die schon lange abgeschlossen war.
277720	281130	3410	Was mich störte, war, dass es mir beruflich hätte schaden können.
281340.00000000006	284409.99999999994	3070	Als ich klagte, arbeitete ich als Unternehmensberater
284580	287690	3110	und als solcher macht sich eine Zwangsversteigerung nicht gut,
287800	293290	5490	denn dann muss man sich immer erklären.
293450	296250	2800	Das Gericht hat zwar nicht die Löschung der Informationen
296490	298490	2000	über die Zwangsversteigerung verlangt.
298700	301250	2550	Der Europäische Gerichtshof verfügte lediglich die Löschung
301400	304610	3210	der elektronischen Verweise in den Ergebnislisten.
304820	307530	2710	Doch damit sind die Informationen in der globalen Datenflut
307660	310410	2750	praktisch unauffindbar.
310590	313250	2660	Für den Schweizer Internet- Rechtsexperten Martin Steiger
313450	318570	5120	geht das Urteil weit über diesen Einzelfall hinaus:
318730	322410	3680	Das Urteil ist weitreichend. Es hat v.a. 2 Folgen:
322580	326290	3710	Einerseits könnte das Funktionieren von Suchmaschinen gefährdet sein,
326410	328490	2080	weniger Inhalte sind auffindbar.
328690	330770	2080	Andererseits gibt das Urteil aber all jenen,
330950	333210	2260	die im Internet diffamiert werden, neue Hoffnung.
333460	336330	2870	Auch die EU-Kommission begrüsst das Urteil.
336500	337930	1430	Sie versucht schon lange,
338100	342290	4190	die Suchmaschinen-Anbieter in die Pflicht zu nehmen:
342440	344770	2330	Das ist ein sehr gutes Urteil.
344940	347409.99999999994	2470	Es bestätigt, was die Kommission schon immer gesagt hat,
347540	349730	2190	aber es ist v.a. gut für die Bürger,
349900	352850	2950	denn deren Daten werden nun besser geschützt.
353060	354970	1910	Denn auch nicht-europäische Unternehmen,
355130	357370	2240	die die Daten der Bürger verarbeiten,
357540	359690	2150	müssen sich nun an europäisches Recht halten.
359830	362970	3140	Das hat der Gerichtshof in Luxemburg heute ganz klar gesagt.
363140	365570	2430	Google dagegen kritisiert das Urteil:
365810	369530	3720	Diese Entscheidung sei nicht nur für Suchmaschinen-Betreiber enttäuschend,
369690	373170	3480	sondern auch für alle, die Inhalte online publizierten.
374860	377210	2350	Auch wenn das Urteil des Europäischen Gerichtshof
377290	380210	2920	in der Schweiz momentan noch keine Gültigkeit hat,
380410	383290	2880	so hat es doch auch in der Schweiz einen grossen Einfluss
383380	386890	3510	auf die künftige Rechtsprechung zum Datenschutz im Internet.
386980	388770	1790	Davon ist jedenfalls
388920	391890	2970	der Eidg. Datenschutzbeauftragte Hanspeter Thür überzeugt:
392790	395130	2340	Ich denke, es ist anwendbar.
395290	398530	3240	Die Nutzer können sich auf dieses Urteil beziehen.
398700	401330	2630	Ich denke, dass Google dieses Urteil
401490	403650	2160	auch für die Schweiz akzeptieren wird.
403760	405610	1850	Ich gehe nicht davon aus,
405750	409130	3380	dass Google hier eine Auseinandersetzung führen möchte.
410310	412610	2300	In die Ost-Ukraine,
412770	415570	2800	wo es heute zu einem blutigen Zwischenfall gekommen ist.
415659.99999999994	418090.00000000006	2430	Gemäss ukrainischem Verteidigungsministerium
418270	422450	4180	sind nahe der Stadt Kramatorsk 6 ukrainische Soldaten getötet worden.
422590	425130	2540	Die Soldaten seien in einen Hinterhalt
425310	427690	2380	von pro-russischen Separatisten geraten.
427850	430050	2200	Es ist die erste schwere Auseinandersetzung
430180	432530	2350	nach der Abstimmung vom Wochenende.
433900	435810	1910	Abgesehen von diesem blutigen Zwischenfall
435910	438050	2140	drehte sich heute im Ukraine-Konflikt
438140	440850	2710	an dem die Konfliktparteien morgen zusammenkommen sollten.
441060	445410	4350	Sollten, denn noch ist dieser runde Tisch
445570	448690	3120	nur Wunschdenken der internationalen Gemeinschaft.
448900	452130	3230	Im Land selber, in der Ukraine, deutet nichts darauf hin.
452260	455130	2870	Von Dialogbereitschaft keine Spur.
455230	458290	3060	Um die verhärteten Fronten bis morgen doch noch etwas aufzuweichen,
458370	460810	2440	ist der deutsche Aussenminister Frank-Walter Steinmeier
460909.99999999994	462970	2060	in die Ukraine gereist.
464060	466810	2750	Steinmeier betreibt Last-Minute-Diplomatie.
466980	469170	2190	Kaum auf dem Flughafen in Kiew gelandet,
469330	471370	2040	trifft er sich mit Arsenij Jazenjuk,
471580	474170	2590	dem Chef der ukrainischen Übergangsregierung.
474280	478610	4330	Steinmeier will die Präsidentenwahl vom 25. Mai retten.
478810	481290	2480	Wir haben darüber gesprochen,
481470	483850	2380	wie man die Bedingungen so herstellt,
484050	487370	3320	dass möglichst alle Wahlberechtigten in der Ukraine
487460	489450	1990	auch die Chance haben, zu wählen.
489590	492410	2820	Steinmeier möchte, dass auch die Ukrainer im Osten,
492500	495410	2910	wo eine Abspaltung im Gang ist, an die Urne können.
495620	498290	2670	Und Steinmeier möchte, dass sich die ukrainische Regierung
498370	501610	3240	auf Verhandlungen mit den pro- russischen Separatisten einlässt -
501690	503890	2200	morgen am runden Tisch.
504100	507010	2910	Unsere Position ist und bleibt die gleiche:
507100	509930	2830	An den Verhandlungen sollen 4 Parteien teilnehmen:
510070	515730	5660	die Ukraine, die USA, die EU und Russland.
515890	520010	4120	Im Umkehrschluss heisst das, dass zum morgigen Runden Tisch
520169.99999999994	523730	3560	kein Vertreter der pro-russischen Separatisten geladen sein wird.
524930	527650	2720	Kiew will die Separatisten also nicht am Tisch haben.
527790	530650	2860	Wie schauts denn mit der potenziellen Verhandlungsbereitschaft
530800	532810	2010	in der Ost-Ukraine aus?
533050	535010	1960	Die Frage geht an Christoph Wanner in Donezk.
535210	537370	2160	Gibts hier die Bereitschaft zum Dialog?
537460	549810	12350	Wir untertiteln live:
549900	552010	2110	Die pro-russischen Aktivisten sind genauso stur wie die
552100	554090	1990	Übergangsregierung in Kiew.
554610	556650	2040	Ich habe mit dem Führer der Separatisten gesprochen.
562450	565090	2640	Er sagte, man wisse gar nicht, über was man in Kiew verhandeln soll.
569030	571090	2060	Alle Abkommen mit Kiew seien das Papier nicht wert.
575020	577490	2470	Man sei nur bereit, über eine Gefangenenaustausch zu sprechen.
579170	581130	1960	Die Fronten sind verhärtet.
587300	589610	2310	Während sich der deutsche Aussenminister um eine Kompromiss
589730	591530	1800	bemüht,
591700	593610	1910	finden wieder enorme Kämpfe statt.
597020	598890	1870	Wir haben es gehört, auch in Kramatorsk,
601700	603570	1870	sind 6 ukrainische Soldaten gestorben.
607400	609330	1930	Sie wurden aus einem Hinterhalt angegriffen.
610460	612330	1870	Welches wären denn die Voraussetzungen für eine
612470	614410	1940	Deeskalation?
619790	622410	2620	Man muss wissen, dass die pro- russischen Aktivisten darauf hören,
622780	624730	1950	was Moskau sagt.
627920	629930	2010	Wenn Moskau Rückendeckung gibt, verändert sich nichts.
635430	638090	2660	Moskau will, dass der Einheitsstaat Ukrainer aufhört zu existieren,
639160	641130	1970	dass daraus eine Föderation wird.
645900	647730	1830	Dass der Osten mehr Autonomie erhält.
650020	652050	2030	Die Ukrainer soll nicht weiter nach Westen steuern,
654400	656330	1930	kein Mitglied der EU und der NATO werden.
657210	659090	1880	Wir sind in einer Sackgasse.
660190	662130	1940	Keiner sieht einen Ausweg.
666580	668930	2350	Der frühere israelische Ministerpräsident Ehud Olmert
669130	670890	1760	soll 6 Jahre ins Gefängnis - wegen Korruption.
671070	672850	1780	Damit ist in Israel erstmals ein Ex-Regierungschef
673050	674850	1800	zu einer Gefängnisstrafe verurteilt worden.
675900	678410	2510	Olmert soll in seiner Funktion als Jerusalemer Bürgermeister
678600	681330	2730	Bestechungsgelder für ein umstrit- tenes Bauprojekt angenommen haben.
681470	683450	1980	Kurz vor der Urteilsverkündung hatte Olmert erneut
683610	685530	1920	seine Unschuld beteuert.
685720	688210	2490	Er kündigte an, dass er das Urteil anfechten werde.
688330	690890	2560	Die Korruptionsvorwürfe hatten Olmerts politische Karriere
690980	693210	2230	vor rund 5 Jahren abrupt beendet.
694860	698490	3630	Der UNO-Sondervermittler für Syrien, Lakhdar Brahimi,
698580	700730	2150	wird per Ende Mai zurücktreten.
700940	704250	3310	Das gab er gemeinsam mit UNO-Generalsekretär Ban Ki-moon
704350	706250	1900	in New York bekannt.
706350	708450	2100	Bislang blieben alle internationalen Bemühungen,
708600	711330	2730	zwischen den Konfliktparteien im syrischen Bürgerkrieg zu vermitteln,
711460	713130	1670	erfolglos.
713320	717290	3970	Wer die Nachfolge von Brahimi an- treten wird, ist noch nicht bekannt.
718320	720730	2410	Bei einem Grubenunglück im Westen der Türkei
720910	723170	2260	sind mind. 20 Menschen ums Leben gekommen.
723370	726090	2720	In dem betreffenden Kohlebergwerk in der Provinz Manisa
726290	729410	3120	seien noch Hunderte von Arbeitern eingeschlossen, wird gemeldet.
729580	732130	2550	Grund des Unglücks sei eine Explosion gewesen,
732220	734570	2350	die durch Strom ausgelöst worden sei,
734760	736970	2210	berichtet der türkische Fernsehsender NTV.
738170	740370	2200	Erste Bilder aus Manisa.
740530	743090	2560	Vor dem Spital, in dem verletzte Bergleute liegen,
743250	746290	3040	warten die Angehörigen verzweifelt auf Neuigkeiten.
746460	749210	2750	Die Polizei drängt die aufgebrachte Menge zurück,
749350	752060	2710	während die Rettungsarbeiten auf Hochtouren laufen.
752230	755460	3230	In der Türkei kommt es immer wieder zu tödlichen Grubenunfällen.
763660	766180	2520	Es ist nun 19.42 Uhr.
766300	768500	2200	"""Warum diese Zeitansage?"", werden Sie sich fragen."
768580	770660	2080	Nun, für Sie, die jetzt dabei sind,
770900	772740	1840	ist es klar, was die Uhr geschlagen hat.
772840	774580	1740	Sie schauen diese Sendung live.
774820	776540	1720	Aber genau das ist keine Selbstverständlichkeit.
776720	779020	2300	Immer mehr Menschen schauen Fernsehen zeitversetzt.
779170	781420	2250	Das zeigt eine Untersuchung
781700	784040	2340	der Stiftung für Medienforschung, Mediapulse.
784150	786360	2210	Und was die Untersuchung auch zeigt:
786580	788320	1740	Die Zahl der Radio- und Fernsehkonsumenten
788530	790680	2150	hat ganz generell abgenommen. Monika Balmer:
791980	794920	2940	Der Fernseher lief im vergangenen Jahr in den Schweizer Haushalten
795030	797840	2810	durchschnittlich 130 Min. pro Tag.
798010	800320	2310	Damit ist das Fernsehen das beliebteste Medium -
800490	802360	1870	mit einem neuen Trend:
802500	806480	3980	Wer Fernsehen schaut, tut dies immer öfter zeitversetzt.
806560	809960	3400	Wir stellen fest, dass dies zunimmt, seit wir dies messen können.
810160	812880	2720	V.a. in Haushalten mit Kindern
813070	818080	5010	und in Haushalten mit Empfang über Internet -
818220	820880	2660	also IPTV, Bluewin TV oder die Box von Sunrise -
821060	824200	3140	ist das heute schon ziemlich stark ausgeprägt.
824460	827360	2900	Durchschnittlich sehen bereits 6 % der Zuschauer
827450	829680	2230	Sendungen zeitversetzt an.
829800	832520	2720	Bei Haushalten mit Kindern sind es 10 %.
832610	835480	2870	Bei der Altersgruppe 30-39 Jahren
835660	838360	2700	ist das zeitversetzte Fernsehen am beliebtesten:
838580	842200	3620	Dort sind es bereits 12 % der gesamten Fernsehnutzung.
842390	845200	2810	Fernsehen ist nach wie vor am Abend üblich:
845280	849120	3840	Dann sitzen durchschnittlich 2,4 Mio. Schweizer vor dem Fernseher.
849310	855320	6010	Allerdings weniger lang: Gegenüber 2012 sind es 6 Min. pro Tag weniger.
855500	859560	4060	Auch die rund 70 Radiosender in der Schweiz verlieren Zuhörer:
859670	863640	3970	Im vergangenen Jahr waren es noch 110 Min. pro Tag.
863810	869320	5510	Erstmals erfasst dabei Mediapulse auch das Radiohören im Internet.
869440	871760	2320	Hier zeigt sich eine interessante Entwicklung:
871840	877040	5200	Während die zweitbestgenutzte Technologie bei den SRG-Sendern
877160	879440	2280	eher die DAB-Technologie ist,
879540	882000	2460	ist es bei den Privatradios eher noch das Streaming.
882170	886000	3830	Insgesamt hat das Internet mit 64 Min. Nutzung pro Tag
886140	889080	2940	das Zeitungslesen schon länger überholt:
889250	892000	2750	Dort sind es durchschnittlich noch 18 Min.
893730	897000	3270	Die Zürcher Regierungsrätin Regine Aeppli
897100	900320	3220	tritt zu den Wahlen 2015 nicht mehr an.
900510	903200	2690	Dies gab die SP-Politikerin heute bekannt.
904220	907880	3660	Nach 28 Jahren in der Politik sei es Zeit für etwas Neues,
908100	910080	1980	begründete Aeppli ihren Entscheid.
910280	913960	3680	Die Bildungsdirektorin kann auf eine ereignisreiche Zeit zurückblicken.
914090	916120	2030	Besonders stolz sei sie
916320	918400	2080	auf die Umsetzung des neuen Volksschulgesetzes.
918530	920600	2070	Indiskretionen in der Affäre Mörgeli
920860	923600	2740	brachten Aeppli und ihre Direktion zuletzt unter Druck.
923770	926120	2350	Dies spiele für ihren Rücktritt allerdings keine Rolle,
926220	927920	1700	betonte Aeppli.
929450	932560	3110	Die Gesundheitskosten in der Schweiz steigen weiter.
932740	935960	3220	Laut Bundesamt für Statistik sind die Kosten 2012
936060	938720	2660	auf 68 Mrd. Fr. angewachsen.
938940	942720	3780	Das sind 1,5 % des schweizerischen Bruttoinlandproduktes.
942820	944720	1900	Der Anstieg ist primär
944980	947440	2460	auf eine Zunahme der Spitalausgaben zurückzuführen.
947640	950040	2400	Wegen des Systemwechsels auf Fallpauschalen
950140	953760	3620	ist eine Interpretation dieser Ent- wicklung jedoch noch nicht möglich.
955740	960600	4860	Knatter, Knatter - mit dem Töffli durch die Strassen tuckern,
960770	963760	2990	das war vor geraumer Zeit auch in der Schweiz ziemlich populär.
963860	965720	1860	Auch wenn damals schon klar war:
965880	970920	5040	Die Abgase der 2-Takt-Motoren habens in sich: den Dreck.
971130	973680	2550	Das Problem der Abgase scheint nun aber sogar gravierender
973800	975520	1720	als bisher angenommen.
975740	978320	2580	Das konnten Schweizer Forscher in einer neuen Studie nachweisen,
978440	980320	1880	die heute publiziert wurde.
980540	983440	2900	Ein Problem, das uns in der Schweiz zwar weniger trifft,
983530	987000	3470	weil bei uns nur wenig Töfflis auf der Strasse unterwegs sind.
987210	991120	3910	Aber in manchen asiatischen Gross- städten verschmutzen die 2-Takter
991310	994920	3610	die Luft inzwischen noch stärker als Autos. Thomas Balderer.
996420	1000240	3820	Versuche in den Labors des Paul Scherrer Instituts haben gezeigt:
1000330	1004280	3950	Was bei den Töfflis aus dem Auspuff kommt, ist gesundheitsgefährdend.
1004420	1006360	1940	Untersucht haben die Forscher
1006530	1009360	2830	die Abgase in einer speziell entwickelten Smog-Kammer.
1009540	1014040	4500	Das Fazit: 2-Takt-Motoren sind wahre Dreckschleudern.
1015270	1018160	2890	Wir haben festgestellt, dass bei 2-Taktern pro Liter Benzin
1018410	1022120	3710	deutlich mehr krebserregende Gase rauskommen.
1022240	1024640.0000000001	2400	Und wenn man das so überschlägt,
1024730	1027640.0000000001	2910	sind das 10- bis 1'000-mal mehr als bei allen PWs.
1027810	1032160.0000000001	4350	In Asien, Afrika oder auch Südeuropa sind die kleinen 2-Takter
1032280	1035440	3160	auch heute noch beliebt und weit verbreitet.
1035530	1037839.9999999999	2310	Der knatternde Pulk sorgt in den Grossstädten aber
1038099.9999999999	1040440	2340	für grosse Probleme bei der Luftqualität.
1040569.9999999999	1044680.0000000001	4110	Das zeigt sich z.B. an den Daten der thailändischen Hauptstadt Bangkok.
1044880.0000000001	1049680	4800	Die 2-Takt-Motoren verbrauchen vom gesamten Treibstoff zwar nur 10 %.
1049780	1053400	3620	Sie stossen aber mehr als 70 % aller Abgase aus.
1054850	1059800	4950	Im Vergleich zu den Autos schneiden die 2-Takter also schlecht ab.
1059930	1062360	2430	Für die Forscher ist deshalb klar:
1062580	1065760	3180	Das Abgasproblem in den Grossstädten kann nur gelöst werden,
1065910	1069600	3690	wenn die 2-Takt-Motoren ersetzt werden.
1069760	1072840	3080	In gewissen chinesischen Städten sind 2-Takter nicht mehr erlaubt,
1072940	1075640	2700	die haben alle nur noch elektrische Mopeds.
1075840	1078720	2880	Und man hat gesehen: Benzol oder andere krebserregende Substanzen
1078820	1080800	1980	sind um 80 % gesunken.
1080920	1084160	3240	Die Analyse der neusten Daten zeigt:
1084340	1086840	2500	So praktisch die wendigen 2-Takter auch sind:
1086940	1089080	2140	Wegen ihrer schlechten Abgaswerte
1089160	1092080	2920	müsste man sie möglichst bald aus dem Verkehr ziehen.
1093650	1098680	5030	Das Eis in der Antarktis schmilzt, das ist nicht neu.
1098760	1100920	2160	Neu ist aber die Feststellung von US-Forschern,
1101110	1104720	3610	wonach die Eisschmelze höchstwahrscheinlich unumkehrbar sei.
1105980	1108480	2500	Zu diesem Schluss kommen Forscher der NASA
1108640	1112000	3360	sowie der beiden Universitäten Washington und Kalifornien.
1112160	1115880	3720	Im Fokus hatten sie diesen bestimmten Gletscher im Westen der Antarktis.
1116130	1118640	2510	Sie werteten Daten der letzten 40 Jahre aus,
1118780	1120880	2100	ebenso Satellitenaufnahmen.
1121150	1123760	2610	Es sei völlig klar, dass dieser Gletscher verschwinde.
1124100	1126760	2660	Laut ihren Berechnungen vermutlich in rund 200 Jahren.
1126980	1130280	3300	Die Unterseiten solcher Gletscher sind schwach, schmelzen ab
1130440	1132200	1760	und verschwinden im Meer.
1132360	1135010	2650	Es ist kaum etwas da, um das aufzuhalten.
1135210	1137410	2200	Konkret sieht das so aus:
1137490	1140530	3040	Unter dem kalten Wasser dringt wärmeres Wasser zu den Gletschern vor
1140680	1143490	2810	und lässt deren Unterseiten abbrechen.
1143700	1146130	2430	Sollte die Gletscherschmelze wie berechnet eintreten,
1146220	1150330	4110	würde der Meeresspiegel im nächsten Jahrhundert um 1,2 m ansteigen -
1150470	1153850	3380	und im schlimmsten Szenario später gar um 4 m.
1154060	1158330	4270	Eine Einschätzung,
1158420	1163370	4950	die über die bisherigen Prognosen des Weltklimarats hinausgeht.
1163580	1165770	2190	Für dessen Bericht hat auch Reto Knutti gearbeitet,
1165890	1168010	2120	als einer der Hauptautoren.
1168160	1170250	2090	Die neusten Szenarien der US-Wissenschaftler
1170330	1172650	2320	sind für ihn realistisch:
1172770	1174850	2080	Die Eismassen in der Antarktis
1175030	1177690	2660	werden z.T. vom Eisschelf zurückgehalten
1177800	1179850	2050	oder die Eismassen sitzen auf Grund.
1180020	1182610	2590	Wenn das plötzlich zu schwimmen oder zu tauen beginnt,
1182700	1185130	2430	geht das sehr schnell.
1185360	1190690	5330	Das ist wie ein Eisblock, der auf einem Teller festgefroren ist:
1190780	1194050	3270	Wenn man den Teller neigt, passiert eine Weile lang nichts,
1194300	1196530	2230	aber plötzlich kommt der Eisblock ins Rutschen
1196690	1198770	2080	und dann geht alles schnell und er ist weg.
1198940	1201850	2910	Dass das passieren könnte, ist für Knutti unbestritten -
1202080	1204490	2410	je nachdem selbst ein Anstieg des Meeresspiegels
1204590	1207090	2500	von mehreren Metern in den nächsten Jahrhunderten.
1207240	1210450	3210	Zeitliche Prognosen allerdings seien äusserst schwierig.
1212240	1217450	5210	Noch rund einen Monat, dann gehts los in Brasilien mit der Fussball-WM.
1217560	1220730	3170	Zeit für die Trainer der verschiedenen Nationalmannschaften,
1220820	1222730	1910	Entscheidungen zu treffen.
1222900	1226170	3270	Zu entscheiden, wer nach Brasilien reisen darf und wer nicht.
1226330	1229690	3360	In Spanien und Deutschland hat man die definitive Entscheidung
1229850	1233650	3800	noch etwas hinausgezögert und eine Liste mit 30 Namen bekannt gegeben.
1233770	1235690	1920	Ottmar Hitzfeld hingegen,
1235870	1238450	2580	der vor seiner letzten WM als Schweizer Nati-Trainer steht,
1238620	1241890	3270	machte schon heute Nägel mit Köpfen und bestimmte 23 Köpfe.
1242040	1244250	2210	Er gab das endgültige Kader bekannt.
1245710	1251930	6220	Der kräftigste Nagel im Schweizer Team ist Xherdan Shaqiri.
1252110	1254410	2300	Neben ihm schiessen viele Schweizer WM-Spieler
1254560	1257210	2650	ihre Tore auch in den stärksten Ligen:
1257330	1259770	2440	Josip Drmic in der Bundesliga,
1259980	1262490	2510	Haris Seferovic in der Primera Division.
1262700	1265570	2870	Im Sturm hatte Ottmar Hitzfeld die Qual der Wahl.
1265660	1270530	4870	Die offensive Frage ist: Wen hätten Sie weggelassen?
1270670	1274690	4020	Eren Derdiyok muss über die Klinge springen.
1274900	1278170	3270	Der Bundesliga-Profi sitzt auf Pikett zu Hause,
1278230	1281370	3140	während sein Konkurrent auf dieser Position, Seferovic,
1281490	1283890	2400	nach Brasilien fliegt.
1284060	1286690	2630	Eren Derdiyok war auch im Rennen, neben Haris Seferovic.
1286940	1289250	2310	Aber wenn man sich die letzten 10 Länderspiele anschaut:
1289400	1291250	1850	Da hat Eren Derdiyok nie von Anfang an gespielt.
1291420	1293250	1830	Er wurde 2-mal eingewechselt.
1293390	1295730	2340	Haris Seferovic hat 7-mal von Anfang an gespielt.
1295940	1299730	3790	Von daher ist es auch klar, dass die Prioritäten auf dem Spieler liegen,
1299890	1303250	3360	der am meisten Spielpraxis in der Nationalmannschaft hatte.
1303330	1306970	3640	Beim Blick auf die gesamte Auswahl ist aber ein Problem auszumachen:
1307130	1309610	2480	In Ottmar Hitzfelds Team stehen mehrere Spieler,
1309720	1312410	2690	die sich erst gerade verletzt haben.
1312580	1315850	3270	V.a. die Verteidigung mit Johan Djourou oder Philippe Senderos
1315980	1318690	2710	kam in den letzten Wochen nicht auf die Spielpraxis,
1318810	1321290	2480	die sich Hitzfeld wünschen würde.
1321440	1325730	4290	Der physische Zustand der Spieler war in der Auswahl die grösste Sorge.
1326020	1329410	3390	In den letzten 2-3 Wochen habe ich vermehrt mit Ärzten telefoniert,
1329570	1333930	4360	um Erkundigungen einzuholen, wer auf dem besten Weg ist.
1334100	1336210	2110	Meine Ärzte vom Schweizer Fussballverband
1336400	1340090	3690	haben sich auch mit den Ärzten der Spieler in Verbindung gesetzt
1340250	1344850	4600	und ausgetauscht. Es war schon ein intensiver Austausch da.
1345010	1348890	3880	Auch Xherdan Shaqiri hat jetzt noch genau einen Monat Zeit,
1349090	1353290	4200	um als fitter Messi die Schweiz an der WM anzuführen.
1355240	1359450	4210	Tennis: Stanislas Wawrinka hat wieder zum Siegen zurückgefunden.
1359650	1362330	2680	In seinem Auftaktspiel beim Turnier in Rom machte er
1362480	1366130	3650	mit dem spanischen Qualifikanten Pere Riba kurzen Prozess.
1366250	1370010	3760	6:0 und 6:3 lautete das Resultat.
1371300	1374570	3270	Aufgetaucht an seinem Arbeitsplatz ist auch Roger Federer,
1374740	1377330	2590	der morgen in Rom sein erstes Spiel bestreiten wird.
1377560	1379290	1730	Die Themen Tennis und Arbeit
1379470	1382210	2740	standen heute aber bei Federer nicht unbedingt im Mittelpunkt.
1382410	1384530	2120	Kein Wunder: Er und Mirka sind vergangene Woche
