start	end	duration	text
261130	262860	1730	und der abgesetzte Präsident Janukowytsch
262970	265700	2730	ist wegen Massenmordes zur Fahndung ausgeschrieben:
267380	270620	3240	Still steht die stolze Flotte des abgesetzten Präsidenten -
270730	273659.99999999994	2930	der Machtkampf nach dem Machtkampf hingegen nimmt Fahrt auf:
273840.00000000006	279820	5980	Arsen Avakov, der neue Innenminister, schreibt auf seiner Facebook-Seite:
279980	285900	5920	"""Es ist eine Untersuchung wegen Massenmordes eingeleitet worden."""
286130	288340.00000000006	2210	"""Janukowytsch und die anderen Verantwortlichen"
288440	291100	2660	"sind zur Fahndung ausgeschrieben."""
291330	296140	4810	Der erst gestern gewählte Übergangs- präsident Alexander Turtschinow
296280	299040	2760	peitscht im Eiltempo neue Gesetze durchs Parlament.
299240	303160	3920	Und kündet an, bereits morgen werde ein neuer Regierungschef eingesetzt.
303200	305720	2520	Ein Hohn, sagt Russland:
305810	309600	3790	Es gibt in Kiew niemanden, mit dem wir sprechen können.
309720	311760	2040	Es gibt keine Regierung.
311910	314440	2530	Einige unserer westlichen Partner sehen das offenbar anders.
314690	317200	2510	Ich habe keine Ahnung, welche Verfassung sie gelesen haben.
317290	319680	2390	Man kann nicht legitim nennen,
319790	325280	5490	was das Resultat einer bewaffneten Revolte ist.
325430	328520	3090	Anders die EU: Aussenbeauftragte Catherine Ashton trifft in Kiew
328750	333360	4610	Oppositionspolitiker Klitschko und die neue Führung zu Krisengesprächen
333630	337560	3930	und verleiht der neuen Führung damit eine gewisse Legitimation.
337720	340920	3200	Das Volk lustwandelt im Garten abgesetzten Präsidenten.
341159.99999999994	343600	2440	Derweil läuft hinter den Kulissen ein Machtkampf -
343810	347120	3310	nicht nur  i n  der, sondern auch  u m  die Ukraine.
348640	350880	2240	Wie geht es weiter in der Ukraine? Das ist die eine Frage.
351120	353120	2000	Die andere ist, Christof Franzen in Kiew:
353370	355560	2190	Wo ist der entmachtete Präsident Janukowytsch?
355680	362920	7240	Wir untertiteln live:
363130	365360	2230	Das kann ich Ihnen hier nicht sagen.
366590	369960	3370	Aber ich teile mit Ihnen gerne ein paar Gerüchte.
371300	375160	3860	Es hiess, er sei auf seiner Yacht auf dem schwarzen Meer.
375730	377600	1870	Oder er sah in einem Kloster auf der Krim.
377690	379640	1950	Tatsache ist,
382840	386360	3520	dass es auch in der Ost Ukraine niemanden mehr gibt,
386890	389960	3070	der mit dem Expräsidenten zu tun haben will.
390090	392080	1990	Wo hat er eigentlich noch Freunde?
392170	394240	2070	Da kommt man auf Russland.
396190	399480	3290	Gut möglich, dass er sich dorthin abgesetzt hat,
400930	403360	2430	und man jetzt eine Weile nicht mehr von ihm hören wird.
403470	405480	2010	Aber auch das ist ein Gerücht.
406050	408680	2630	Vielen Dank für den Moment.
412080	413600	1520	Der politische Umsturz fördert zutage,
413770	415640	1870	was sich in der Ukraine schon lange angebahnt hat:
415850	417520	1670	Das Land steht vor dem finanziellen Kollaps.
417680	419640	1960	Um das Schlimmste abzuwenden, brauche es 35 Mrd. $,
419850	421640	1790	erklärte heute der ukrainische Finanzminister.
421810	423720	1910	Denn die ukrainische Krise geht tief.
424760	427280	2520	Die Ukraine wäre eigentlich enorm reich: Rohstoffe noch und noch.
427410	429240	1830	Doch die Produktivität der Industrie
429420	431560	2140	ist tief und die Energieverschwendung rekordverdächtig.
431740	434560	2820	Die Ukraine hat die besten Böden Europas.
434670	436920	2250	Die Hälfte ist Ackerland.
437120	439160	2040	1/5 der Bevölkerung arbeitet in der Landwirtschaft,
439220	443880	4660	die aber nur 8 % an die gesamte Wirtschaftsleistung beiträgt.
444080	446640	2560	Das Land könnte das Doppelte an Getreide produzieren.
446810	450560	3750	Das Durchschnittseinkommen liegt bei nur 3'800 $ pro Jahr.
450770	454400	3630	Die Ukraine liegt damit auf Rang 112 von 186 Staaten.
454540	458320	3780	In der Schweiz beträgt das Durchschnittseinkommen 80'300 $.
458460	461400	2940	Die Korruption ist enorm, ebenso die Schattenwirtschaft.
461490	464640	3150	Das Land leidet noch immer unter der Krise von 2009,
464730	467440	2710	als die Wirtschaftsleistung um 15 % einbrach.
467530	470520	2990	Allein 3 Mrd. an Hilfsgeldern
470600	473200	2600	braucht das Land sofort für Löhne und Gehälter.
474720	477680	2960	Eigentlich ist die Ukraine ein reiches Land mit Bodenschätzen etc.
477890	480160	2270	Und doch steckt es jetzt in grossen finanziellen Schwierigkeiten.
480280	482160	1880	35 Mrd. $ seien nötig, heisst es.
482430	484560	2130	Christof Franzen, woher soll so viel Geld kommen?
484770	492840	8070	Wir untertiteln live:
492970	494960	1990	Ich sage Ihnen,
495560	497080	1520	vorher es nicht mehr kommen wird.
497160	499200	2040	Aus Russland.
503160	507240	4080	Die Russen hatten im Dezember 15 Milliarden Dollar versprochen,
507470	510080	2610	und auch die ersten Tranchen bereits bezahlt.
510200	512520	2320	Aber jetzt mit der neuen Regierung
514700.00000000006	517200.00000000006	2500	habe sie diese Zahlungen eingestellt.
517350	520200.00000000006	2850	Jetzt ist die EU und die OSZE gefordert.
522530	525240	2710	Sonst kann man nicht einmal mehr die Gasrechnungen bezahlen,
525320	527240	1920	und das in der Winterkälte.
530810	532200	1390	Die alte Regierung ist abgesetzt - und jetzt?
532390	534920	2530	Gallionsfiguren hat die ukrainische Opposition inzwischen mehrere.
535090	537360	2270	Mit dem politischen Umsturz rückt auch die bis vor wenigen Tagen
537530	539280	1750	inhaftierte Julija Tymoschenko wieder ins Rampenlicht.
539430	542080	2650	Die 53-jährige Ex-Präsidentin
542250	544560	2310	will sich abermals ums Präsidentenamt bewerben.
544730	546840	2110	Nicht ausgeschlossen, dass sie das Rennen macht.
547050	549840	2790	Aber nicht alle haben auf die streitbare Politikerin gewartet,
550030	552800	2770	wie die Reportage von Christof Franzen zeigt:
554190	557960	3770	Auf dem zentralen Kiewer Majdan-Platz
558160	561480	3320	war Julija Tymoschenko in den letzten Monaten irgendwie immer präsent.
561600	565240	3640	Aber jetzt, wo sie frei ist, wissen die Demonstranten nicht so recht,
565390	568200	2810	was man von ihr halten soll.
568320	572160	3840	Tymoschenko als Präsidentin? Sicher nicht.
572320	575040	2720	Jetzt haben wir erst gerade den Gauner Janukowytsch verjagt -
575260	578120	2860	und jetzt diese Gaunerin? Nein, danke.
578260	581880	3620	Wir wissen nicht, für welche politischen Ziele sie heute steht.
581970	585160	3190	Lassen wir ihr etwas Zeit, sich zu beweisen,
585320	588600	3280	dann werden wir entscheiden!
588850	594080	5230	Demonstranten vor dem ukrainischen Parlament.
594200	596680	2480	"""Lustrazia"" fordern sie,"
596860	600000	3140	was hier so viel heisst wie den politischen Laden ausmisten
600220	604160	3940	und endlich neue unverbrauchte Köpfe an die Macht bringen.
604250	608270	4020	Auch Tymoschenko ist hier keine Option mehr.
608410	612120	3710	Sie wurde ja nach der Orangen Revolution 2004 Ministerpräsidentin.
612330	616240	3910	Wir hatten grosse Hoffnungen in sie, aber wurden enttäuscht.
616370	618960	2590	Sie hat uns verraten.
620190	622320	2130	Julija Tymoschenko ist aber bekannt
622500	625160	2660	für ihren ausgezeichneten politischen Instinkt -
625250	627680	2430	und ihren unbändigen Kampfwillen.
627770	631120	3350	Am Samstag nach dem Majdan wusste sie, was das Volk hören wollte.
631160	633480	2320	Wir müssen jetzt eines tun:
633580	636040	2460	Wir müssen Präsident Janukowytsch und seine Bande
636240	642520	6280	auf den Majdan bringen und sie zur Verantwortung ziehen!
644810	647880	3070	Im Mai könnte Tymoschenko Präsidentin der Ukraine werden -
648110	651320	3210	und ihr Vorgänger Janukowytsch im Gefängnis sitzen.
651440	653760	2320	Verkehrte Welten in der Ukraine.
655530	658240	2710	Nach dem Ja zur Masseneinwanderungs-Initiative
658530	661880	3350	steht bereits die nächste Volksinitiative an,
662090	663960	1870	welche die Zuwanderung beschränken will.
664050	666360	2310	Diesmal allerdings aus ökologischen Gründen.
666450	669080	2630	Ecopop heisst die Vorlage im Volksmund.
669170	673040	3870	Die Initiative will weiter gehen als die Masseneinwanderungs-Initiative.
673120	676760	3640	Sie sieht eine fixe Beschränkung des Bevölkerungswachstums
676850	680520	3670	auf maximal 0,2 % pro Jahr vor.
680650	683480	2830	Ausserdem soll der Bund
683660	685880	2220	10 % der Gelder für die inter- nationale Entwicklungszusammenarbeit
686040	689280	3240	in die freiwillige Familienplanung investieren.
689510	694520	5010	So sollen die Überbevölkerung gebremst und die laut Initiativtext
694660	698600	3940	"""natürlichen Lebensgrundlagen"" erhalten bleiben."
698770	701240	2470	Die vorberatende Kommission des Ständerates
701350	703040	1690	hat die Initiative heute beraten
703190	706240	3050	und empfiehlt ein Nein ohne Gegenvorschlag.
706440	708520	2080	Die Initiative schaffe nur neue Unsicherheiten,
708690	711160	2470	findet die Kommissionsmehrheit.
712820	715440	2620	Das gibt ein neues, noch viel schwierigeres Korsett
715580	718280	2700	in Bezug auf die Einwanderung.
718440	721400	2960	Wir haben klare, fixe Zahlen.
721530	725360	3830	Das würde unsere Wirtschaft, aber auch den Bundesrat
725610	729840	4230	im Rahmen der Personenfreizügigkeit nochmals massiv einschränken.
730080	733480	3400	Das ist ein Risiko, das die Kommission nicht will.
735460	737960	2500	Die Schweizer Hausärzte - sie sind bereits Mangelware.
738110	740880	2770	Und da viele von ihnen bald pensioniert werden -
741060	744480	3420	steht die Schweiz demnächst vor einem Problem:
744600	747200	2600	Deshalb will der Bundesrat die medizinische Grundversorgung
747310	749200	1890	als Auftrag des Bundes und der Kantone
749340	751320	1980	in der Verfassung festschreiben.
751460	753760	2300	Bevor das Volk am 18. Mai darüber abstimmt,
753920	756400	2480	warb heute Gesundheitsminister Alain Berset für die Vorlage:
758170	760320	2150	Bei den Hausärzten fehlt der Nachwuchs.
760430	762080	1650	Das hat etwa damit zu tun,
762250	765080	2830	dass sie weniger verdienen als die Spezialisten.
765180	768280	3100	Die Politik hat das Problem erkannt.
768480	771560	3080	Die Grundversorgung ist sehr wichtig in unserem System,
771770	774800	3030	und ich habe auch feststellen müssen,
775010	778360	3350	dass es nicht immer einfach ist, in Randregionen sicherzustellen,
778440	781240	2800	dass es genügend Hausärzte
781440	783720	2280	und Fachpersonal im Gesundheitswesen gibt.
783840	785960	2120	Und das muss unser Ziel sein,
786120	788160	2040	nicht nur in den Zentren, sondern im ganzen Land.
788240	791000	2760	Mit 200'000 Unterschriften haben die Hausärzte
791200	793320	2120	die Debatte vor 4 Jahren lanciert
793470	796080	2610	und bessere Bedingungen für ihren Beruf verlangt.
796290	800200	3910	Inzwischen haben sie die Initiative zurückgezogen.
800280	802240	1960	Denn anstelle der Hausarzt-Initiative
802380	805600	3220	kommt ein Gegenvorschlag des Parlaments vors Volk.
805830	808760	2930	Diese Vorlage will nicht nur die Hausärzte stärken,
808850	812680	3830	sondern die gesamte medizinische Grundversorgung.
812860	815920	3060	Die Hausärzte allein können nicht sehr viel bewegen,
816010	817920	1910	sie brauchen die Unterstützung
818030	820200	2170	von vielen Fachpersonen des Gesundheitsbereichs.
820310	824000	3690	Und diese Koordination zwischen allen Fachpersonen
824090	826360	2270	im Gesundheitsbereich ist zentral.
826450	828080	1630	Das ist auch ein Ziel der Zukunft,
828270	831410	3140	mit dem wir auch eine gute Grundversorgung
831560	837610	6050	im ganzen Land sicherstellen können.
837770	840170	2400	Die Hausärzte sind zufrieden, auch deshalb,
840320	846290	5970	weil sie mit jährlich 200 Mio. Fr. besser gestellt werden sollen -
846450	848690	2240	auf Kosten der Spezialisten -
848920	851410	2490	und auch mehr an ihren Labor-Analysen verdienen werden.
853130	856090	2960	Wer hat Anspruch auf eine subventionierte Wohnung?
856170	860010	3840	Die Stadt Bern hat ihr Vermietungs- system für günstigen Wohnraum
860090	862290	2200	erstmals überprüft - mit dem Resultat:
862370	865370	3000	Über die Hälfte der Mieter von Sozialwohnungen verdienen zu viel,
865480	867490	2010	teilweise sogar viel zu viel.
867690	869970	2280	In einigen Sozialwohnungen leben sogar Millionäre.
870090	872290	2200	Das hat die Sonntagspresse gestern publik gemacht
872400	874450	2050	und heute wurde es offiziell bestätigt.
874540	876890	2350	Die Berner Behörden zeigen sich enttäuscht über den Missbrauch
877010	879450	2440	und prüfen jetzt Massnahmen.
881050	883690	2640	In diesen vergünstigten Berner Wohnungen
883950	887090	3140	leben mehr als 50 % aller Mieter ohne Berechtigung.
887180	890290	3110	Nun werden fast 240 Mietverträge gekündigt
890430	894410	3980	und in rund 60 Fällen Rabatte gestrichen.
894570	896730	2160	Der Stadtberner Finanzdirektor Alexandre Schmidt
896930	900290	3360	will nun die Kontrollen verschärfen:
900390	905450	5060	Derzeit stellt die Stadt durch Mietzinsrabatte ca. 1,3 Mio. Fr.
905560	907690	2130	zur Verfügung,
907890	911690	3800	davon sind etwa 700'000 Fr. zu Unrecht bezogen worden.
911910	915290	3380	Über viele Jahre fehlt da viel Geld in der Stadtkasse.
915530	918050	2520	Die Stadt Bern will nun verschiedene Massnahmen prüfen,
918240	921490	3250	evtl. auch ein anderes System, so wie es Basel kennt.
921690	925050	3360	In Basel-Stadt können Bedürftige jede Wohnung beziehen, die sie wollen.
925190	928730	3540	Die Behörden zahlen einen Beitrag an den Mietzins.
928810	931210	2400	Ist ein Subventionsbezüger nicht mehr anspruchsberechtigt,
931430	934370	2940	entscheidet er selber, ob er in der Wohnung bleiben will:
934540	937890	3350	Dieses System hat sich aus unserer Sicht sehr bewährt.
938070	940650	2580	Die Leute wohnen über die ganze Stadt verteilt,
940770	943050	2280	d.h., wir haben keine Ghettobildung.
943190	945410	2220	Und dann sind die Familienmietzins-Beiträge
945610	947890	2280	einfach und transparent zu bewirtschaften.
948090	950610	2520	Die Leute erhalten Geld, wenn sie es brauchen,
950810	953250	2440	und wir müssen nicht mehr oder weniger Wohnungen
953420	956690	3270	zur Verfügung stellen, und den Markt mitbeobachten.
956850	958650	1800	Einmal jährlich werden in Basel
958850	961090	2240	Einkommens- und Vermögensverhältnisse geprüft.
961230	964410	3180	Missbräuche seien nicht ausgeschlossen, aber selten.
964580	967930	3350	Die Stadt Zürich hingegen subventioniert fast 7'000 Wohnungen
968050	969890	1840	ähnlich wie Bern.
970040	973650	3610	Wegen regelmässiger Kontrollen gebe es auch hier wenig Missbräuche.
973820	976250	2430	Doch Zürich kennt auch noch eine 2. Kategorie:
976410	979090	2680	Stadteigene Wohnungen zur Kostenmiete.
979250	981410	2160	Diese Kategorie sorgte jüngst für Schlagzeilen
981590	984330	2740	und hier will der zuständige Finanzvorstand ansetzen:
984440	987130	2690	Für Zürich ist ganz klar zentral,
987330	989490	2160	dass wir keine Zweitwohnungen haben wollen,
989690	993210	3520	dass wir eine genügende bis hohe Belegungsdichte haben wollen,
993330	995730	2400	und natürlich muss ein angemessenes Verhältnis
995880	1000010	4130	zwischen Einkommen und Mietkosten da sein.
1000270	1002690	2420	V.a. auch dann, wenn sich während der Mietdauer
1002870	1006050	3180	die Vermögens- und Einkommensverhältnisse ändern.
1008120	1011210	3090	Das Bundesgericht spricht Klartext im Fall Carlos:
1011290	1013930	2640	Der schweizweit bekannte junge Straftäter
1014010	1017170	3160	muss sofort aus der geschlossenen Unterbringung entlassen werden.
1017280	1018890	1610	Die Begründung des Bundesgerichtes:
1019030	1022250	3220	Der abrupte Abbruch der früheren Betreuungsmassnahme
1022390	1024530	2140	sei nicht gerechtfertigt gewesen
1024670.0000000001	1027170.0000000001	2500	und nur auf öffentlichen Druck hin erfolgt.
1027359.9999999999	1031329.9999999999	3970	Damit heisst das Bundesgericht die Beschwerde des 18-jährigen Carlos gut
1031569.9999999999	1035290	3720	und hebt den Beschluss des Zürcher Obergerichts auf.
1035470	1040050	4580	Die Zürcher Justiz muss nun so bald wie möglich
1040200	1043290	3090	eine alternative Unterbringung in die Wege leiten, mahnt das Bundesgericht.
1043420.0000000001	1045250	1830	Ziel sei nach wie vor
1045530	1048690	3160	eine erfolgreiche Wiedereingliederung von Carlos in die Gesellschaft.
1050080	1054290	4210	Nach Italien: Welchen Rückhalt hat der Neue an der Macht?
1054400	1056090	1690	Nach seinem Coup,
1056180	1059090	2910	der Parteirevolte gegen Enrico Letta und dessen Absetzung,
1059240	1062690	3450	muss Matteo Renzi heute Abend sich und seiner Regierung im Senat in Rom
1062790	1065090	2300	das Vertrauen aussprechen lassen.
1065290	1067570	2280	Mit grosser Spannung wartete man darauf,
1067720	1070970	3250	wie der Rottamatore, zu Deutsch der Verschrotter,
1071090	1073570	2480	sich seine Regierungsarbeit im Detail vorstellt.
1073770	1077450	3680	Nur: Die Details liess Renzi aus, wie Philipp Zahn berichtet.
1079530	1081220	1690	Die Aufregung ist ihm anzusehen:
1081350	1084740	3390	Matteo Renzi feiert seine Premiere -
1085010	1086980	1970	mit 39 Jahren als der jüngste Regierungschef,
1087090	1092510	5420	der sich je im italienischen Senat dem Vertrauen stellen musste.
1092650	1094430	1780	Neugierig die Blicke
1094620	1097470	2850	der Ministerinnen für Öffentliche Verwaltung und Verfassungsreformen,
1097610	1102230	4620	beide 33, in einem Kabinett, das mit 48 Jahren Durchschnittsalter
1102340	1105750	3410	für Schlagzeilen sorgt.
1105930	1109110	3180	Ganz als Rottamatore, als Verschrotter, verspricht Renzi,
1109220	1111630	2410	Italien zu reformieren.
1111800	1115470	3670	Ein Land, das verrostet ist, im Schlamm steckt,
1115690	1118710	3020	in den Ketten einer erdrückenden Bürokratie liegt,
1118930	1122910	3980	das neue Regeln braucht, um mit der Vergangenheit zu brechen.
1123150	1127150	4000	Doch dann bleibt er 1 Std. äusserst unkonkret.
1127290	1130830	3540	Er spricht von der Reform des Wahlrechts, des Arbeitsmarktes,
1130930	1133310	2380	der Bürokratie und des Steuersystems.
1133510	1136350	2840	Wie, da bleibt Matteo Renzi unverbindlich.
1136440	1139110	2670	Nur am Schluss wird er noch einmal deutlich:
1139350	1141710	2360	Wenn wir diese Herausforderung verlieren sollten,
1141930	1145430	3500	dann liegt die Schuld nur bei mir.
1145600	1149270	3670	Die Folgen eines Scheiterns dieses neuen Regierungsversuchs aber
1149440	1152990	3550	will sich in Italien niemand so richtig ausmalen.
1153180	1155310	2130	Matteo Renzi stehen jetzt schwere Zeiten bevor.
1155490	1158190	2700	Der junge Regierungschef will in nur 4 Monaten
1158280	1160350	2070	all die Reformen realisieren,
1160450	1165670	5220	welche die 12 Regierungen vor ihm in 20 Jahren nicht geschafft haben.
1165820	1169230	3410	Nach der Regierungserklärung heute bleibt die Frage:
1169330	1172550	3220	Kann Renzi sein Versprechen einlösen?
1172640	1174950	2310	Überschätzt er sich kolossal
1175130	1179630	4500	oder ist er vielleicht doch die letzte Rettung für dieses Land?
1181840	1184790	2950	Die Hotelzimmer in der Schweiz
1185050	1187590	2540	waren letzten Sommer besser ausgelastet -
1187690	1191870	4180	das beschert dem Schweizer Tourismus
1192090	1194710	2620	bessere Übernachtungsstatistiken für 2013.
1194830	1196710	1880	Bei den inländischen Gästen
1196810	1199790	2980	resultierte im Vergleich zum Vorjahr ein Plus von 1,3 %.
1199970	1202510	2540	Bei den ausländischen Gästen gab es gar ein Plus von 3,5 %.
1202650	1205670	3020	Insgesamt kam die Schweiz letztes Jahr auf 35,6 Mio. Logiernächte.
1205810	1210230	4420	Der Negativtrend der letzten Jahre ist damit gestoppt -
1210330	1212710	2380	zumindest vorerst:
1214220	1216670	2450	Es geht wieder aufwärts in den Tourismusregionen.
1216840	1219950	3110	Die Schweiz als Ferienland liegt v.a. in Asien im Trend.
1220050	1224230	4180	Gäste aus China z.B. buchten 20 % mehr Übernachtungen
1224320	1227430	3110	als noch im Vorjahr.
1227580	1230950	3370	Jürg Schmid, der Direktor von Schweiz Tourismus, ist entspannt.
1231150	1233630	2480	Die neusten Zahlen stimmen ihn positiv.
1233740	1236310	2570	Die Trendwende scheint geschafft.
1236530	1238390	1860	Für Euphorie ist es noch zu früh.
1238570	1240350	1780	Das Umfeld bleibt schwierig, herausfordernd.
1240450	1242790	2340	Die Rahmenbedingungen für den Tourismus sind nachteilig.
1242930	1245270	2340	Wir haben aber einen gewaltigen Boom aus Asien.
1245360	1247510	2150	Und wir haben eine Rekordzahl in der Hotellerie,
1247630	1249630	2000	was die SchweizerInnen angeht.
1249770	1252950	3180	Relativ positiv läuft es für die Schweiz auch in Europa.
1253160	1256910	3750	Bei Gästen aus Deutschland ist der Trend mit - 1,1 % zwar
1256990	1259590	2600	noch leicht negativ.
1259760	1263310	3550	Bei den Gästen aus Italien aber gab es plus 0,9 % Übernachtungen.
1263410	1265990	2580	Bei Frankreich plus 2,4 %
1266200	1270070	3870	und beim zweitwichtigsten Markt Grossbritannien plus 6,2 %.
1270230	1274690	4460	Dieser Aufschwung könnte durch das JA zur Masseneinwanderungs-Initiative
1274870	1278650	3780	aber wieder gefährdet sein.
1278880	1281050	2170	Die europäischen Medien beschreiben die Schweiz
1281150	1282970	1820	als ein wenig gastfreundliches Land.
1283130	1285290	2160	Man muss sehen, dass die Wahl eines Ferienlandes
1285440	1289130	3690	nicht direkt von einer aktuellen politischen Stimmung gemacht wird.
1289270	1291170	1900	Während der Berlusconi-Phase
1291330	1294370	3040	war Italien ein sehr beliebtes Reiseland und hatte sogar Zuwachs.
1294550	1299450	4900	Wuchtig die Schönheiten der Schweiz in Erinnerung rufen.
1299650	1303050	3400	Das ist nun der Plan von Schweiz Tourismus.
1303210	1307330	4120	Verstärkt wird die Werbung durch eine neue App fürs Handy.
1307500	1310170	2670	In der Schweiz zu buchen soll einfacher werden.
1310310	1312890	2580	Die Art des Hotels bestimmen, die Umgebung einstellen
1313060	1316850	3790	und zum Schluss noch die Zahl der Sterne auswählen.
1317020	1319610	2590	Kinderleicht, damit der Aufwärtstrend anhält.
1321880	1324290	2410	Es ist die App der Stunde - Threema.
1324440	1327610	3170	Das Schweizer Startup-Unternehmen zählt stündlich mehr Nutzer,
1327710	1330010	2300	die den SMS-Dienst runterladen.
1330110	1333210	3100	Auslöser für diesen Boom war die milliardenschwere Übernahme
1333450	1336490	3040	des beliebten SMS-Dienstes Whatsapp durch Facebook.
1336630	1340490	3860	Da Facebook nicht wirklich für ausgeprägten Datenschutz steht,
1340730	1343210	2480	wechseln Whatsapp-Nutzer jetzt gleich zu Tausenden
1343370	1345970	2600	zum Schweizer Konkurrenz-Produkt Threema:
1347720	1349490	1770	Threema steht seit dem Wochenende
1349640	1352090	2450	sogar an der Spitze der Download-Charts.
1352260	1354800	2540	Die App kostet 2 Fr. und bietet einen kostenlosen Kurznachrichtendienst.
1355050	1358040	2990	Die Schweizer Entwickler um Silvan Engeler
1358200	1362240	4040	wurden vom Ausmass des Ansturms überrumpelt.
1362490	1366600	4110	Als wir von der Facebook-Übernahme hörten, ging es los.
1366750	1369240	2490	Wir haben sehr viele Neuregistrierungen.
