start	end	duration	text
990	5310	4320	1:1-Untertitelung
7300	9150	1850	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""!"
9330	11430	2100	Das macht an diesem Freitag Schlagzeilen:
13640	17230	3590	Der Bund will die Bevölkerung besser vor Naturgefahren warnen.
19430	23630	4200	Immer mehr Jugendliche entscheiden sich für einen Pflegeberuf.
25870	30310	4440	Ein deutscher Agent soll jahrelang für die USA spioniert haben.
32270.000000000004	34550	2280	Meistens stark bewölkt mit Regen.
36400	38190	1790	"""Gefahr erkannt, Gefahr gebannt"" -"
38340	41230	2890	ein geflügeltes, wenn auch etwas altbackenes Wort.
41320	43230	1910	Aber dran ist da schon etwas -
43390	46270	2880	hat sich der Bund gesagt, und eine neue Internetseite eingeführt,
46360	47870	1510	die bei Naturgefahren warnt.
47980	51070	3090	Unter naturgefahren.ch lässt sich einsehen,
51190	53710	2520	wo gerade was drohen könnte,
53860	57270	3410	von Lawinen über Strassenglätte bis hin zu Walbränden oder Hochwasser.
57500	59510	2010	Fritz Reimann berichtet von der Gefahren-
59610	61630	2020	bzw. Gefahrenvermeidungsfront.
63400	65870	2470	Donner
65980	68390	2410	Manchmal passiert es rasch und heftig.
68550	71110	2560	Über der Stadt Zürich entlädt sich ein Gewitter.
71250	72710.00000000001	1460	Ein Naturschauspiel,
72940	76160	3220	das sich heute Nacht irgendwo in der Schweiz wiederholen könnte.
76420	81080	4660	Denn die neue Internetseite naturgefahren.ch zeigt Stufe 3:
81220	82480	1260	erhebliche Gefahr.
82700	85520	2820	Und zwar besonders für die Westschweiz,
85590	87320	1730	wo sich eine Gewitterfront ankündigt.
87410	90080	2670	Mit dem Internetportal wollen die zuständigen Bundesstellen
90260	94800	4540	einen Mangel beim Schutz vor Naturgefahren beheben.
94990.00000000001	97800	2810	Wir haben Lawinenverbauungen, wir haben Hochwasserschutzmassnahmen ...
98020.00000000001	101440	3420	Wir haben festgestellt, während dem Ereignis,
101539.99999999999	105320	3780	während das Wasser steigt, während die Lawine runterkommt,
105479.99999999999	109520.00000000001	4040	wissen die Leute manchmal nicht, was sie machen sollen.
109670	112200	2530	Und diese Lücke wollen wir schliessen.
112289.99999999999	116560	4270	Erstmals ist die Gefahrensituation auf einen Blick erfassbar,
116810	121160	4350	während man bis jetzt die Informationen zusammensuchen musste.
121370	124320	2950	Die Überschwemmungen von 2005, wie hier in Bern,
124540	128080.00000000001	3540	waren für den Bund eine Warnung, Lehren zu ziehen.
128300.00000000001	132480	4180	Eine davon ist die bessere Information der Bevölkerung.
133710	137640	3930	Dadurch, dass man in einer Krisensituation mehr weiss
137740	139400	1660	und sich reflektierter verhält,
139660	143000	3340	sollte man letztendlich weniger Risiken haben -
143250	146640	3390	sowohl für Menschenleben als auch für Sachwerte.
146760	149160	2400	Das Naturgefahrenportal
149300	153120	3820	wird während 24 Std. mit den neuesten Lagedaten beliefert.
154980	158480	3500	Nach den Sommerferien gehts los: Dann werden die neuen Lehrlinge
158579.99999999997	161800	3220	mit dem Ernst des Berufslebens vertraut gemacht.
161950	164680	2730	Schweizweit am beliebtesten bei den zukünftigen Lehrlingen
164810	166560	1750	ist nach wie vor das KV,
166720	169160	2440	die Ausbildung zur Kauffrau oder zum Kaufmann.
169310	172800	3490	Am zweitmeisten Jugendliche machen eine Lehre im Detailhandel.
172890	174480	1590	So weit so wenig überraschend.
174670.00000000003	178400	3730	An 3. Stelle aber steht eine Lehre, die es erst seit rund 10 Jahren gibt:
178570	182520	3950	die Lehre zur Fachfrau oder zum Fachmann Gesundheit, kurz FaGe.
182670	186360	3690	Von Jahr zu Jahr werden mehr solcher FaGe-Lehrstellen angeboten,
186520	189760	3240	heuer werden gemäss Hochrechnungen bereits 4'000 neue Lehrlinge
189890	191760	1870	diese Ausbildung beginnen.
191860	193560	1700	Aber damit nicht genug.
193730	196240	2510	Noch immer möchten mehr Jugendliche eine solche Lehre machen
196329.99999999997	198920.00000000003	2590	als es Lehrstellen gibt. Isabelle Bamert berichtet.
200579.99999999997	202520	1940	Grüezi. Ich hole Sie zum Mittagessen, okay?
202660	204360	1700	Ja.
204540	207440	2900	Cedric Wyler hätte Mechaniker oder Schreiner werden können,
207700	210120	2420	doch er ist einer von vielen 1'000 Jugendlichen,
210170.00000000003	212920.00000000003	2750	die sich für eine Lehre als Fachperson Gesundheit
213020	214800	1780	entschieden haben. Weshalb?
214950	217480	2530	Die älteren Leute geben einem auch sehr viel zurück -
217630	220840	3210	sei es nur ein Lächeln oder wenn jemand redet,
221100	224200	3100	der vielleicht schon länger nicht mehr geredet hat.
224290	229880	5590	Ich finde auch, dass die Älteren vielleicht auch mehr Hilfe,
230100	233240	3140	mehr Pflege brauchen, hilfsbedürftiger sind als andere.
233380	236320	2940	Ich gebe ihnen diese Hilfe gerne.
236490	239520	3030	Auf der Stufe der Fachhochschulabgänger
239700	243320	3620	ist der Personalmangel im Gesund- heitsbereich nach wie vor sehr gross.
243460	246560	3100	Die Lehrabgänger füllen diese Lücke nun etwas.
246700	249360	2660	Bei der Dachorganisation der Arbeitswelt Gesundheit
249580	250920	1340	ist man zufrieden.
251130	252960	1830	Die Organisation hatte die Einführung der Lehre
253150	255920	2770	schweizweit gefördert und findet sie sinnvoll:
257100.00000000003	258760	1660	Die Arbeit ist sehr vielfältig.
258920.00000000003	263080	4160	Neben den Interessenten braucht es auch die Betriebe, die mitmachen
263220	267280	4060	und Lehrstellen anbieten für Fachmann/Fachfrau Gesundheit.
267410	270360	2950	Der Beruf ist sehr gut auf den Bedarf der Praxis abgestimmt.
270540	272840.00000000006	2300	So haben wir die Betriebe, die mitmachen,
272940	276760	3820	und eben auch das Interesse der Lernenden, das sehr gross ist.
278120	279800	1680	Cedric. Wie geht es Ihnen?
280010	284560	4550	Gut. Wir haben Durst. Ja, ich komme schon mit dem Tee.
284710	289240	4530	Cedric Wyler hat die Lehre im Alters- heim vor einem Jahr abgeschlossen.
289330	293400	4070	Er freut sich, dass jeden Sommer neue Lehrlinge folgen:
293550	295320	1770	Ich finde es supergut,
295580	298320	2740	dass sehr viele junge Leute Interesse an diesem Beruf zeigen
298520	300200	1680	und das machen wollen.
300370	302280	1910	Es gibt viel Bedarf für die Bewohner.
302370	305880	3510	Man braucht immer mehr Pflegefachleute, die das lernen.
306010	309440	3430	Tatsächlich rechnen die Heime und Spitäler damit,
309590	312280	2690	dass der Bedarf an Lehrabgängern noch steigen wird,
312450	315400	2950	weil die Menschen hierzulande immer älter werden.
317140	318360	1220	Die Schweiz beteiligt sich
318620	321800	3180	an der zivilen Libyen-Mission der Europäischen Union.
321900	324040	2140	Ein Schweizer Grenzschutzexperte
324280	326360	2080	soll dazu für ein Jahr nach Nordafrika reisen.
327830	329600	1770	Die Schweiz hat in Brüssel
329700	331920	2220	ein entsprechendes Abkommen mit der EU unterzeichnet.
332060	334960	2900	Ziel der EU-Mission in Libyen ist es, die lokalen Grenzbehörden
335080	337840.00000000006	2760	zu unterstützen, sie auszubilden und zu beraten,
337950	341400	3450	damit sie ihre Land-, Wasser- und Luftgrenzen schützen können.
341490	343530	2040	Die Mission dauert bis Mai nächsten Jahres
343640	345820	2180	und hat ein Budget von 30 Mio. Euro.
348190	351020	2830	Die Affäre Mörgeli zieht weitere Kreise.
351190	353180	1990	Gegen Bildungsdirektorin Regine Aeppli
353290	355940	2650	will nun die Zürcher Staatsanwaltschaft ermitteln,
356020	358740	2720	und sie hat ein entsprechendes Gesuch gestellt.
358960	361620	2660	Untersucht werden soll, ob Aeppli ihr Amt missbraucht
361740	363340	1600	und die Entlassung Christoph Mörgelis
363510	366820	3310	als Kurator des Medizinhistorischen Museums angeordnet hat.
366920	368860	1940	Aeppli bestreitet diesen Vorwurf.
370540	373580	3040	"""Abhören unter Freunden, das geht gar nicht"","
373660	375740	2080	hat Angela Merkel erklärt, als rauskam,
375820	378220	2400	dass die NSA ihr Handy abgehört hat.
378420	380980	2560	Tatsächlich geht es aber noch viel schlimmer,
381140	384420	3280	weil jetzt ein Mitarbeiter des deut- schen Bundesnachrichtendienstes BND
384500	386180	1680	festgenommen worden ist,
386280	389940	3660	der jahrelang BND-Geheimnisse an US-Geheimdienste verkauft haben soll.
390200	394100	3900	Vielleicht sogar Informationen über den NSA-Untersuchungsausschuss,
394270	397060	2790	der das freundschaftliche Abhören ja beleuchten soll.
398750	401590.00000000006	2840	Bundeskanzlerin Merkel hat gestern vom Spionagefall erfahren.
401700	403870	2170	Heute dann die ersten Eilmeldungen,
404100	406630	2530	direkt vor dem üblichen Auftritt des Regierungssprechers.
406780	410390	3610	Für ihn steht fest: Die Sache ist sehr ernst.
411909.99999999994	414350	2440	Spionagetätigkeit für ausländische Nachrichtendienste ist nichts,
414570	416670	2100	was wir auf die leichte Schulter nehmen.
416810	421150	4340	Vom Generalbundesanwalt nur so viel: Es sei Haftbefehl erlassen worden
421310	424310	3000	wegen geheimdienstlicher Agententätigkeit.
424500	427990	3490	U.a. in Salzburg soll der 31-jährige BND-Mitarbeiter
428210	431310	3100	einem Kontaktmann Geheimdokumente weitergegeben haben.
431470	436390	4920	Mehrere 10'000 Euro soll er von den Amerikanern dafür erhalten haben.
436500	439910	3410	In der Politik sorgt die Nachricht für Unruhe.
441110	443470	2360	Es ist unter keinem Gesichtspunkt zu rechtfertigen,
443650	445990	2340	dass irgendeine Macht auf dieser Welt,
446210	447630	1420	irgendein Land auf dieser Welt,
447900	450230	2330	und schon gar nicht das mit uns befreundete Amerika,
450500	455880	5380	Mitarbeiter den BND anwirbt, um die Aufklärungsarbeit
456030	460080	4050	des NSA-Untersuchungsausschusses ausspionieren zu können.
460230	462600	2370	Sollten sich diese Vorwürfe bestätigen,
462750	465680	2930	dann wäre das ein handfester Skandal.
465820	470080	4260	Die Parlamente kontrollieren in Rechtsstaaten die Geheimdienste,
470220	473440	3220	und nicht die Geheimdienste die Parlamente.
473600	477800	4200	Unklar noch, was aus dem Unter- suchungsausschuss verraten wurde.
477900	482000	4100	Geheim eingestufte Dokumente würden sicher aufbewahrt, heisst es dort.
482120	484720	2600	Ein neuer Spionagefall.
