start	end	duration	text
6020	7040	1020	.
7260	9480	2220	"""10vor10"" mit Daniela Lager."
9610	11400	1790	Guten Abend, meine Damen und Herren.
11580	13800	2220	Die Rede Putins, die Reaktionen, und mögliche Gegenwehr -
13930	16960	3030	heute im Zentrum der Sendung.
18760	22740	3980	Der russische Präsident verteidigt den Militäreinsatz auf der Krim.
24740	28800	4060	Die EU hofft auf Bundesrat Burkhalter und die OSZE.
30770	35200	4430	Wie und wie lange wirkt seine chemische Kastration?
37500	40160	2660	Schweizer Banken sollen schmutziges Geld
40360	42840	2480	aus der Regenwaldabholzung angenommen haben.
43000	48200	5200	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50290	54920	4630	Er hat im Konflikt in der Ukraine und auf der Halbinsel Krim gehandelt,
55140	57880	2740	geredet hat er nicht - bis heute Vormittag.
58010	62200	4190	Russlands Staatschef Wladimir Putin
62400	64800	2400	hat vor ausgewählten Journalisten der Welt klar gemacht:
64890	66720	1830	Was in der Ukraine passiert ist,
66820	68920	2100	war in seinen Augen ein verfassungswidriger Staatsstreich.
69140	71400	2260	Der Westen war heute in der Person von US-Aussenminister Kerry
71539.99999999999	73720	2180	in Kiew präsent.
73820	76400	2580	Kerry kam nicht mit leeren Händen.
76500	79240	2740	Er versprach dem nahezu bankrotten Staat 1 Mrd. $.
79460.00000000001	82920	3460	Auf der Krim scheint sich die Situation etwas zu entspannen.
83020	84640	1620	Stefanie Schunke.
86539.99999999999	88840	2300	Noch gestern bewachten hier bewaffnete Soldaten mit Masken
88960.00000000001	91160	2200	das Parlamentsgebäude von Simferopol.
91330	94080	2750	Heute ist es nur noch eine Handvoll Freiwillige,
94170	96759.99999999999	2590	die auf dem Leninplatz ausharrt.
96979.99999999999	98920	1940	In der Krim-Hauptstadt wächst die Hoffnung,
99000	101759.99999999999	2760	dass sich alles zum Guten wendet,
101930	105000	3070	dass der Region ein Krieg erspart bleibt.
105240.00000000001	108039.99999999999	2800	"""Ich wünsche mir eine wirtschaftlich gesunde Krim mit Gesetzen,"
108200	111759.99999999999	3560	"die uns ein gutes Leben erlauben und uns die Chance auf Arbeit geben"","
111860	115360	3500	sagt dieser russisch sprechende Mann.
115450	118680	3230	Für viele hier ist Putin kein Feind.
118900	122020	3120	Die Verbindungen zu Russland sind seit jeher eng.
122180	124620	2440	Eine Tatsache, die der russische Präsident heute nutzt,
124750	126860	2110	um sein Handeln zu rechtfertigen.
127080	128860.00000000001	1780	Pressekonferenz im Regierungspalast in Moskau.
129020.00000000001	131620	2600	Es gab keine Kämpfe, keine Zusammenstösse.
131780	135180	3400	Wir haben nur unsere militärischen Einrichtungen geschützt,
135290	137860	2570	weil diese bedroht wurden.
138010	141460	3450	Wir sahen, dass die nationalen Organisationen
141570	145860	4290	Kämpfer auf die Krim schickten. Da mussten wir handeln.
145980	150100	4120	Die neue Übergangsregierung in Kiew
150300	153660	3360	sei durch einen verfassungswidrigen Staatsstreich an die Macht gekommen,
153840	158660	4820	so Putin, und seine Einmischung auf der Krim ein rein humanitärer Akt.
158740	163300	4560	Wenn ich mich dazu entschiede, militärische Aktionen einzuleiten,
163470	169420.00000000003	5950	dann wäre es durchaus mit den internationalen Gesetzen vereinbar.
169540	172060	2520	Wir haben eine Anfrage
172250	175460	3210	des legitimen Präsidenten der Ukraine, Janukowytsch,
175610	177900	2290	und wir haben das Recht, die Menschen zu schützen,
178060	184740	6680	die uns kulturell, historisch und wirtschaftlich nahestehen.
184890	188500	3610	Gleichzeitig warnt Putin den Westen vor Sanktionen.
188650	190880	2230	Solche Schritte seien kontraproduktiv.
191060	195280	4220	Ein Seitenhieb v.a. auf US-Aussenminister Kerry,
195450	199320	3870	der heute Kiew besuchte und Blumen am Majdan niederlegte,
199480	202320	2840	um der Opfer des Aufstands zu gedenken.
202420.00000000003	204320	1900	Die USA stoppten heute
204390	206280	1890	jegliche militärische Zusammenarbeit mit Russland
206380	210400	4020	und kündigten weitere Sanktionen an.
210579.99999999997	215960	5380	Doch Putin sieht sich zu Unrecht angegriffen.
216130	219400	3270	Das Manöver der russischen Armee an der ukrainischen Grenze
219570	224840	5270	habe nichts mit der Entwicklung in Kiew zu tun gehabt - im Gegenteil.
225090	228920.00000000003	3830	Es sei lange geplant gewesen und heute offiziell beendet worden,
229090	232200	3110	erklärte er.
232300	236880	4580	Dennoch bleibt die Situation unberechenbar.
237100	241560	4460	Warnschüsse beim Militärflughafen Belbek auf der Krim heute morgen.
241780	246000	4220	Das russische Militär versucht, ukrainische Soldaten fernzuhalten,
246100	249960	3860	die ohne Waffen mit laufender Kamera auf sie zugehen und protestieren.
250170	256000	5830	Die Russen, die meisten ohne erkennbare Abzeichen,
256209.99999999997	262640	6430	versuchen zu beruhigen.
262730	264440	1710	Direkte Verantwortung für solche Vorfälle
264620	266320	1700	will Putin nicht übernehmen.
266480	268720	2240	Auf die Frage, ob das auf der Krim russische Soldaten seien,
268890	272480	3590	antwortet Putin, Uniformen könne man auch im Laden kaufen
272570	275120	2550	und es handle sich seines Wissens
275280	279240	3960	um unabhängige Selbstverteidigungskräfte.
281700	283600	1900	Diese Darstellung Putins wirft doch einige Fragen auf.
283770	285560	1790	Ich begrüsse auf der Krim Christoph Wanner
285720	287920	2200	und in Moskau Christoph Franzen, guten Abend meine Herren.
288020	290000	1980	Christoph Franzen,
290100	291880	1780	Putin hat gleich mehrere Rollen gegeben heute,
292060	294600	2540	den väterlichen Verbündeten, den überlegenen Staatsmann
294700	299159.99999999994	4460	und ein wenig den gesprächsbereiten Demokraten. Was lesen Sie daraus?
299360	305200	5840	Wir untertiteln live:
308410	310800	2390	Für mich bleibt es auch heute dabei.
319850	323560	3710	Wladimir Putin zeigt der Übergangsregierung Drohfinger.
327940	330720	2780	Er möchte, dass die Interessen Russlands eine zentrale Rolle bei
330940	332159.99999999994	1220	der neuen Regierung spielen.
332380	335120	2740	Er hat das auch seine typische Art getan.
341220	345240	4020	Er hat auf die Schwächen der Übergangsregierung hingewiesen,
346640	349500	2860	nämlich dass sie nicht von der Mehrheit der Bevölkerung getragen
349700	351580	1880	wird.
352060	355300	3240	Er hat aber auch sowjetischen Zynismus gezeigt.
357540	361740	4200	Die Scharfschützen auf dem Majdan haben mehrere Menschen erschossen.
361890	365700	3810	Das müssen aber nicht unbedingt Polizisten gewesen sein,
368440	372380	3940	sondern auch Provokateure in den Reihen der Demonstranten.
376470	379590	3120	Christoph Wanner auf der Krim, wie ist Putins Rede vor Ort aufgenommen
379800	381670	1870	worden?
385620	389120	3500	Wenn Vladimir Putin den Schutzpatron der Krim spielt,
390640	394600	3960	gefällt das den Menschen hier und auch sehr vielen Russen.
401700	404040	2340	Anders ist es bei den Krim-Tataren,
405860	409360	3500	die in der Vergangenheit immer wieder gelitten haben.
409530	412240	2710	Sie sind Wladimir Putin sehr kritisch.
419080	422200	3120	Auch der Westen kommt in die Gänge: Sanktionsdrohungen und Finanzhilfe
422440	425640	3200	für Kiew. Konkreter - wie reagiert Putin darauf?
429060	431800	2740	Bei den Sanktionsdrohungen Gabe sich selbstbewusst.
431920	433880	1960	Ich hatte nicht den Eindruck,
435000	437000	2000	dass in das sehr beeindruckt.
440740	445000	4260	Er weiss, dass der Westen keine Eskalation dieses Konflikts will.
446330	448840	2510	Es wurden auch 15 Mrd. $ versprochen.
453270	457159.99999999994	3890	Wladimir Putin liess durchblicken, dass er bereit ist zu zahlen,
457380	460159.99999999994	2780	wenn aus Kiew die richtigen Signale kommen.
460130	462159.99999999994	2030	Die Schweiz in der Person
462310	464080	1770	von Aussenminister und Bundes- präsident und Didier Burkhalter
464170	465880	1710	präsidiert dieses Jahr die OSZE,
466020	468159.99999999994	2140	die Organisation für Sicherheit und Zusammenarbeit in Europa.
468310	470120	1810	Mit dem Konflikt in der Ukraine ist die Schweiz
470270	472320	2050	ins Zentrum einer diplomatischen Lösung geschoben worden.
472450	474360	1910	Herbeiführen soll diese Lösung
474570	476440	1870	der erfahrene Schweizer Diplomat Tim Guldimann,
476610	480600	3990	der heute Abend von Kiew aus nach Simferopol auf die Krim reist,
480730	484160	3430	während die Schweiz heute
484410	486360	1950	zur Drehscheibe der internationalen Politik wird.
488390	490520	2130	Steinmeiers Besuch kommt überraschend. Die Zeit drängt.
490630	492720	2090	Der deutsche Aussenminister will,
492800	495200	2400	dass die OSZE nun intensiv vermittelt.
495350	499200	3850	So schnell wie möglich - mit der Schweiz an der Spitze.
499360	501280	1920	Die Rolle des Schweizer Bundespräsidenten
501400	504560	3160	als Chairman der OSZE ist natürlich verantwortungsvoll, bedeutsam.
504730	509640	4910	Wir sprechen heute nicht zum ersten Mal darüber,
509730	514880	5150	aber ich wünsche mir natürlich, dass er sich bereit erklärt,
515059.99999999994	520000	4940	in dieser Verantwortung der OSZE auch mitzuwirken.
520240	524320	4080	Steinmeier rennt heute offene Türen ein.
524500	526880	2380	Didier Burkhalter will als Vorsitzender der OSZE
527010	530000	2990	die Ukraine und Russland so schnell wie möglich an einen Tisch bringen.
530130	531840	1710	Seit Anfang Jahr
532100	534880	2780	präsidiert er die Organisation zum Erhalt des Friedens in Europa.
535100	538000	2900	Sie umfasst alle Staaten Europas,
538090	540360	2270	Russland und die anderen Nachfolgestaaten der Sowjetunion
540440	543080	2640	sowie die USA und Kanada.
543180	546480	3300	Anders als die EU oder die G8 positioniert sie sich nicht,
546610	548680	2070	bemüht sich einzig um Konsens und Frieden
548770	551080	2310	und ist damit prädestiniert
551300	556760	5460	für das Vermittlungsmandat zwischen der Ukraine und Russland.
556980	559480	2500	Jedenfalls hat die OSZE grosse Erfahrung,
559580	562280	2700	gerade auch in Osteuropa.
562370	565800	3430	Nicht nur bei der Wahlbeobachtung - ich erinnere mich daran,
566060	568800	2740	dass die OSZE in der Georgien- Mission eine Rolle gespielt hat.
569020	573840	4820	Sie hat grosse Kenntnisse über Osteuropa, und das ist wichtig.
574000	577600	3600	Nicht nur das, sagt der Experte für Sicherheitspolitik.
577750	579800	2050	Die OSZE sei auch die einzige Organisation,
579930	582000	2070	die von Putin akzeptiert werde.
582120	584560	2440	Eher akzeptabel als die anderen
584690	586600	1910	theoretisch denkbaren Organisationen.
586740	588840	2100	Die NATO als Militärallianz scheidet aus,
588940	591480	2540	die EU ist viel zu lange schon Partei in dem Konflikt
591680	595520	3840	und bei der G8 hat Putin 6 feindlich gesonnene westliche Staaten
595690	598440	2750	und ein sehr kritisches Japan gegenüber.
598640	602600	3960	Im Übrigen braucht Putin bei der OSZE keine Sanktionen zu befürchten.
602800	607160	4360	Ein weiterer Vorteil: die Freund- schaft zwischen Didier Burkhalter
607350	609440	2090	und dem russischen Aussenminister Sergei Lawrow.
609540	612720	3180	Die beiden treffen sich regelmässig und tauschen sich immer wieder aus,
612880	616040	3160	persönlich, per Telefon oder per SMS -
616180	618640	2460	öfter als unter Aussenministern sonst üblich.
618840	621680	2840	Burkhalter hat Lawrow auch gestern in Genf getroffen
621850	623840	1990	und mit ihm über mögliche Verhandlungen
624060	627880	3820	zwischen den Konfliktparteien gesprochen.
628010	633280	5270	Er hat selbst lange erklärt, welchen Standpunkt die Russen haben,
633360	635320	1960	und ich habe probiert,
635480	639600	4120	das Anliegen der OSZE für eine Lösung vorzubringen.
639760	644080	4320	Sie vertrauen der OSZE und der Schweiz.
644160	646280	2120	Wir brauchen jetzt Zeit.
646480	648360	1880	Jede Stunde wird diplomatisch genutzt,
648540	650640	2100	um die Fronten einander näherzubringen.
650760	653080	2320	Doch Russland sperrt sich noch.
653180	655400	2220	V.a. Präsident Putin duldet keine Einmischung.
655570	658120	2550	Könnte ihn Aussenminister Lawrow umstimmen?
658250	660240	1990	Könnte die Freundschaft Lawrow-Burkhalter
660310	662560	2250	bei den Verhandlungen gar der Schlüssel sein?
662700	666160	3460	Im besten Fall trägt die gute Be- ziehung der beiden Männer dazu bei,
666220	669400	3180	dass der von Burkhalter ernannte Sonderbeauftragte Tim Guldimann
669530	674160	4630	von Putin akzeptiert wird
674330	676280	1950	und ihm auch ein Vermittlungserfolg ermöglicht wird.
676450	678880	2430	Die Schweizer Diplomatie läuft hochtourig.
678930	681800	2870	Ergebnisse müssen her - schnellstmöglich.
684240	686160	1920	Am Abend wurde bekannt, dass die OSZE
686250	689680	3430	militärische Beobachter in die Ukraine entsendet.
689760	694120	4360	Dies beschlossen laut Nachrichtenagenturen
694250	696600	2350	20 Länder der Organisation am Dienstag in Wien.
698140	701120	2980	Tag 2 im Mordprozess gegen Oscar Pistorius:
701220	703920	2700	Heute haben weitere Zeugen
704130	706000	1870	den südafrikanischen Leichtathleten schwer belastet.
707910	709920	2010	Oscar Pistorius wirkte müde,
710140	712040	1900	als er nach dem 2. Prozesstag den Gerichtssaal verliess.
712130	714680	2550	Bis jetzt wurden 3 Zeugen angehört -
714820	716520	1700	und alle belasten den Südafrikaner schwer.
716650	718480	1830	Sein Anwalt versuchte vehement,
718700	720320	1620	die Aussagen einer Nachbarin in Zweifel zu ziehen,
720500	723200	2700	sie habe in der Tatnacht eindeutig Schüsse gehört.
723290	726400	3110	Pistorius hatte sich bei Prozessbeginn in allen Anklagepunkten
726540	729680	3140	nicht schuldig erklärt.
730900	732880	1980	Ein pädophiler Straftäter,
732980	734880	1900	der wegen mehrfachen Missbrauchs minderjähriger Jungen
734990	736920	1930	insgesamt 12 Jahre
737100	739240	2140	in geschlossenen Anstalten und Therapien verbracht hat,
739330	741240	1910	ist seit Wochen auf der Flucht.
741330	742840	1510	Am 12. Februar verschwand er
742990	744760	1770	bei einem bewilligten Ausgang.
744980	747280	2300	Die Fahndung der Polizei verläuft bislang erfolglos.
747390	749240	1850	Gestern, just am selben Tag,
749440	751480	2040	wie die Polizei einen Fahndungsaufruf veröffentlicht,
751600	753600	2000	meldet sich der gesuchte Kinderschänder
753760	755920	2160	auf einem privaten deutschen Fernsehkanal
756130	758520	2390	und gibt im baslerischen Riehen breitwillig Interviews,
758640	760600	1960	gedreht in aller Öffentlichkeit.
760740	762880	2140	Der Mann ist chemisch kastriert,
763080	765120	2040	sein Sexualtrieb ist medikamentös ausgeschaltet.
765270	768160	2890	Kann man deshalb beruhigt sein?
768250	770800	2550	Was genau können Medikamente bewirken?
770970	772920	1950	Andre Ruch berichtet.
774730	776760	2030	Christoph Eggers wird gesucht.
776930	778920	1990	Seit gestern fahndet die Basler Polizei
779010	781600	2590	mithilfe der Öffentlichkeit, tappt aber noch immer im Dunkeln.
781810	784760	2950	Im Moment haben wir die entwichene Person noch nicht wieder bei uns.
784950	786920	1970	Wir suchen ihn immer noch, auch mit den Hinweisen,
787010	789160	2150	wo er sich aufhalten könnte.
789270	793440	4170	Aber aktuell ist dieser Mann noch nicht wieder bei uns.
793550	795800	2250	Erstaunlich: Gestern Abend gab Christoph Egger
795920	797960	2040	auf RTL ein langes Interview.
798130	800240	2110	Er erzählte, wie er junge Knaben ansprach
800330	802680	2350	und sie teils über Jahre sexuell misshandelte.
802870	805440	2570	Er sei aber seit Langem straffrei.
805530	808160	2630	Die aufwendigen Dreharbeiten in Riehen
808170	810800	2630	blieben von der Polizei unbemerkt.
811000	813320	2320	Ist das nicht peinlich für die Polizei?
813510	815880	2370	Wir wissen ja nicht, wo er ist.
816070	818920	2850	Wenn wir wüssten, wo er ist, wäre er inzwischen wieder bei uns.
819130	823400	4270	Vor 3 Wochen floh er aus der psychiatrischen Klinik in Basel,
823610	825920	2310	als ihm aus der geschlossenen Abteilung
826150	828520	2370	ein unbegleiteter Spaziergang im Park erlaubt wurde.
828750	832720	3970	Seine Auflagen seien nach und nach gelockert worden, sagt der Direktor.
832860	835280	2420	Bald sollte Egger wieder
835390	837520	2130	in ein offenes Therapieprogramm verlegt werden.
837720	843080	5360	Wenn wir konkreten Anhaltspunkte gehabt hätten,
